x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
13.123972876342293,0.13005672352342978,-0.6183851328387386,0.2829108604518391,-0.2012836937294334,20.0,0.1,-0.6183851328387386,0.34987468,0.01793814,118.2016310297636,447.4625,0.0035047531127929688
13.152481213824407,0.10977378542299587,-0.6165913187607652,0.2854467541589949,-0.2023176683784884,20.0,0.1,-0.6165913187607652,0.37216464,-0.049666286,117.22152263477291,441.84308,0.0024476051330566406
13.182844425313931,0.08825308475452168,-0.6215579473122483,0.3025595211260611,-0.21671237412276836,20.0,0.1,-0.6215579473122483,0.4307469,-0.032519903,116.18437029872783,432.0036,0.0024068355560302734
13.217862953891371,0.06317058714195728,-0.6248099376156455,0.34936775514161555,-0.25196244698096754,20.0,0.1,-0.6248099376156455,0.51674426,-0.21298991,114.99684829462635,418.47812,0.002528667449951172
13.25977475297285,0.03294398695195572,-0.646108928759349,0.4125854544457741,-0.31112355891030813,20.0,0.1,-0.646108928759349,0.532506,-0.22620916,113.58783222387025,410.3947,0.002966642379760742
13.302291766551257,0.0008826419961068116,-0.6687298451259261,0.41780940788437343,-0.3301483410283039,20.0,0.1,-0.6687298451259261,0.5673194,-0.26913804,112.17279957766189,402.09134,0.002412557601928711
13.346804201077772,-0.03429058803830834,-0.6956436489417678,0.4354978301289079,-0.3635834619535489,20.0,0.1,-0.6956436489417678,0.60970485,-0.2442977,110.70762075208015,392.51117,0.0023751258850097656
13.393607667222724,-0.0733653321016044,-0.7200734187557822,0.4583500831166751,-0.40206368648054447,20.0,0.1,-0.7200734187557822,0.6359786,-0.23237187,109.18618798238268,386.55194,0.0023801326751708984
13.441417822214593,-0.11530429508057222,-0.7433106054260856,0.4682279181308289,-0.4303851418121293,20.0,0.1,-0.7433106054260856,0.63865936,-0.17563112,107.65339030561128,377.8414,0.0024678707122802734
13.488437981577157,-0.15852422531470145,-0.7608737175061828,0.46253870106570333,-0.4403904240657857,20.0,0.1,-0.7608737175061828,0.6833891,-0.13542101,106.16818673710385,370.94217,0.0026619434356689453
13.53793133280909,-0.20564762901529504,-0.7744158182933456,0.4885068266808516,-0.47789306286642474,20.0,0.1,-0.7744158182933456,0.7209363,-0.1579336,104.62937983153296,361.59872,0.0027692317962646484
13.589465998683982,-0.2560626037375217,-0.7902091775729781,0.507320501485653,-0.5122255900287531,20.0,0.1,-0.7902091775729781,0.7609705,-0.12193307,103.05431689952275,353.4598,0.0024378299713134766
13.64301524055149,-0.31012959281218266,-0.8024024848535186,0.5288602207775592,-0.5471589605384721,20.0,0.1,-0.8024024848535186,0.7739216,-0.017776327,101.44865378690228,344.569,0.0023844242095947266
13.696801342289609,-0.3657767115823874,-0.8041801175742871,0.5368709666964472,-0.5574264273240686,20.0,0.1,-0.8041801175742871,0.806766,0.075592585,99.86815315903645,330.52258,0.002389669418334961
13.75276685909808,-0.42388500952193653,-0.7966208590834862,0.5640316927566548,-0.5768358394492538,20.0,0.1,-0.7966208590834862,0.86228055,0.10255317,98.2559435499627,320.2984,0.002468585968017578
13.813051200882311,-0.48553787290767647,-0.7863655424385793,0.6091343026745423,-0.6103139717449458,20.0,0.1,-0.7863655424385793,0.84043556,0.1562836,96.55297510878265,311.6059,0.0024771690368652344
13.872421452588583,-0.5450231029517838,-0.77073718222673,0.6029262014997687,-0.5855014377879078,20.0,0.1,-0.77073718222673,0.8125088,0.176076,94.9081841450954,298.59625,0.0024983882904052734
13.930710615744765,-0.6016276902968107,-0.7531295827298886,0.592767471713184,-0.5556953387186604,20.0,0.1,-0.7531295827298886,0.8241688,0.2063883,93.32138761406134,290.16254,0.0023734569549560547
13.990838019127498,-0.657994679687228,-0.7324907532602078,0.6127786395764498,-0.5511411361237433,20.0,0.1,-0.7324907532602078,0.8509409,0.22980091,91.71145911699419,280.43005,0.002390146255493164
14.054106417047342,-0.7148991056221357,-0.7095106622844465,0.6455924691693123,-0.5543561584255868,20.0,0.1,-0.7095106622844465,0.9398648,0.26283556,90.04427763035339,265.29828,0.002427339553833008
14.125412151457978,-0.7761277829833462,-0.6832271060615308,0.7289022802340633,-0.593335769184627,20.0,0.1,-0.6832271060615308,0.8907476,0.30969393,88.19595570588224,254.3436,0.0024497509002685547
14.194493146065975,-0.8323605952316676,-0.6522577128082044,0.7078908706058112,-0.5406679334410955,20.0,0.1,-0.6522577128082044,0.901076,0.33351436,86.43301527653924,242.58545,0.0026636123657226562
14.26610304797319,-0.8870543047930856,-0.6189062765508421,0.7339385471760096,-0.5227544362739913,20.0,0.1,-0.6189062765508421,0.8880262,0.28603983,84.6296261426823,230.6995,0.0027484893798828125
14.338433975580203,-0.9385726688739298,-0.5903022936254271,0.7377476894545537,-0.4942861917049879,20.0,0.1,-0.5903022936254271,0.9438365,0.36676174,82.82990759349123,221.01587,0.0026559829711914062
14.416845313213184,-0.9911077591481595,-0.5536261192231902,0.8028496055703404,-0.49624577457848845,20.0,0.1,-0.5536261192231902,0.954987,0.3356895,80.90533099665727,208.70952,0.0024566650390625
14.498078759850674,-1.0413186010899262,-0.5200571677356489,0.8287288975801254,-0.47456144431079483,20.0,0.1,-0.5200571677356489,0.96054965,0.34092203,78.93436370500041,200.20296,0.0024492740631103516
14.581434372377812,-1.0890511707973378,-0.485964964953018,0.8493416924262503,-0.44863607141116607,20.0,0.1,-0.485964964953018,0.9531859,0.35806897,76.93674036905789,194.65163,0.002488851547241211
14.665717421866795,-1.1335708459133376,-0.4501580676704176,0.8582279499620141,-0.4147386843105482,20.0,0.1,-0.4501580676704176,1.023397,0.38254032,74.94066913815695,183.43349,0.002435445785522461
14.75786186796823,-1.1780996524434968,-0.41190403613145427,0.9378002451822003,-0.40972192517643363,20.0,0.1,-0.41190403613145427,1.0222393,0.42415816,72.78387729219429,172.14081,0.0023872852325439453
14.851535810835639,-1.2190254982274729,-0.36948822053964214,0.9532507370212582,-0.3691697101800866,20.0,0.1,-0.36948822053964214,0.97004,0.3991942,70.6162794302052,164.29138,0.002376079559326172
14.941993235272689,-1.2540573527712353,-0.32956879946286755,0.9178343929590367,-0.313938965338039,20.0,0.1,-0.32956879946286755,0.96415424,0.3837689,68.54225936655273,157.68494,0.002404928207397461
15.033219772682813,-1.285260764830762,-0.2911919108300932,0.9235656304047763,-0.2768030555011399,20.0,0.1,-0.2911919108300932,0.9874194,0.34940562,66.4696330326212,149.06139,0.0024347305297851562
15.12780491310326,-1.3136090002040397,-0.2562513491779097,0.9551771123466113,-0.25026747244227127,20.0,0.1,-0.2562513491779097,0.96450514,0.34994465,64.3414384255965,142.8868,0.0027451515197753906
15.221106017577252,-1.3380549707899694,-0.22125688406522354,0.940992805218198,-0.21166647803349037,20.0,0.1,-0.22125688406522354,0.95355844,0.36486974,62.26457448562522,135.55739,0.002618551254272461
15.314137314412784,-1.358981386846359,-0.18476990970666488,0.9373274965562254,-0.17518810515050656,20.0,0.1,-0.18476990970666488,0.9410205,0.34808922,60.2148394883569,127.50696,0.002603292465209961
15.406637609865498,-1.3762698495723118,-0.14996098789270002,0.9304593283543399,-0.1405880453843886,20.0,0.1,-0.14996098789270002,0.9521938,0.34957266,58.195876789645986,120.45046,0.0024259090423583984
15.500788333583225,-1.3904955828372052,-0.11500372203881817,0.945903944552685,-0.10926460556477538,20.0,0.1,-0.11500372203881817,0.9723837,0.29583955,56.16120675419508,112.816284,0.0024466514587402344
15.597384379456582,-1.4016537230609045,-0.08541976722772199,0.9688383179196944,-0.08295981492547533,20.0,0.1,-0.08541976722772199,0.95892876,0.28733292,54.09497051558896,105.74998,0.002458333969116211
15.692927625568936,-1.4098349127065406,-0.056686475005698976,0.9573884864241933,-0.05432918398780884,20.0,0.1,-0.056686475005698976,0.9653403,0.25135237,52.07618475553703,99.59756,0.002634763717651367
15.789306599599927,-1.4153041564742852,-0.03155123802716809,0.9648598673652805,-0.030452629009469157,20.0,0.1,-0.03155123802716809,0.9744922,0.2516673,50.06521399700244,93.14408,0.002389192581176758
15.886707318445758,-1.4183782898863913,-0.006384508934570127,0.9744723312327155,-0.006221611840495619,20.0,0.1,-0.006384508934570127,0.9762949,0.2397037,48.06162328831501,88.72341,0.0023686885833740234
15.984334816182656,-1.419001601987115,0.017585861060070224,0.9761439133341727,0.017168101087691928,20.0,0.1,0.017585861060070224,0.9703681,0.23191322,46.08233183840551,83.658165,0.0024480819702148438
16.08135662037505,-1.4172952141078976,0.040777183446335026,0.9695614453848453,0.03955791270322251,20.0,0.1,0.040777183446335026,0.99915344,0.22615999,44.144876758582946,77.477684,0.002437591552734375
16.181188906855827,-1.413222076822615,0.0633931824297182,0.9971464607373868,0.06329710081293398,20.0,0.1,0.0633931824297182,0.97428066,0.20643142,42.18289804726086,72.65037,0.0037152767181396484
16.278421271077967,-1.407049937620619,0.08403632429544848,0.9708424439560513,0.08177863088265853,20.0,0.1,0.08403632429544848,0.96644527,0.1880481,40.303369375118116,68.85747,0.0026307106018066406
16.374724741743595,-1.3989378427803982,0.1028411337465517,0.9613390630212554,0.0992152226404927,20.0,0.1,0.1028411337465517,0.9600612,0.1575321,38.473588386612995,64.58896,0.002405405044555664
16.470223613596584,-1.3890818593950642,0.11859434333746356,0.9533176547524396,0.1135911198371402,20.0,0.1,0.11859434333746356,0.9559287,0.13576789,36.69171530497655,61.248894,0.0024640560150146484
16.565145030852403,-1.3777716418313113,0.1321711325377695,0.9475911727328225,0.12597863659396868,20.0,0.1,0.1321711325377695,0.946614,0.11461005,34.95509421119688,58.04524,0.0023953914642333984
16.658980806646227,-1.365296532904166,0.14363213789765758,0.9368663881865091,0.13549718389569337,20.0,0.1,0.14363213789765758,0.9329713,0.08475091,33.273757949248164,55.44168,0.003621339797973633
16.751317221059846,-1.3519420948734782,0.1521072292060129,0.9221991957489062,0.14136508602897274,20.0,0.1,0.1521072292060129,0.9347769,0.062995754,31.655189112619762,51.8951,0.0023412704467773438
16.84371561623219,-1.3377782275195604,0.15840680462424678,0.9230733601893979,0.14745653119825883,20.0,0.1,0.15840680462424678,0.93474317,0.044705532,30.073343356864605,49.19126,0.0023844242095947266
16.93601962086648,-1.3230331065724148,0.1628773578733675,0.9223716362021591,0.15157622193829678,20.0,0.1,0.1628773578733675,0.92190564,0.021015076,28.532497465290792,46.552544,0.0026085376739501953
17.02699002231845,-1.3080836553760673,0.16497886547003907,0.9093878421206371,0.1514059303448167,20.0,0.1,0.16497886547003907,0.9304748,0.08041292,27.053719769828188,41.769157,0.002516508102416992
17.118774089244486,-1.292802329411382,0.17302015715395133,0.9165821917918725,0.16018886403924723,20.0,0.1,0.17302015715395133,0.9305032,0.10649623,25.603402694056786,37.950577,0.002445220947265625
17.210435103243707,-1.276782954563485,0.18366978013073126,0.9148521912799302,0.1699460323120972,20.0,0.1,0.18366978013073126,0.93025124,0.13380015,24.193009042978765,34.656544,0.002463817596435547
17.301895551264522,-1.2597929528967915,0.19704979502712408,0.9122494160620171,0.18212186517479054,20.0,0.1,0.19704979502712408,0.92305005,0.13944373,22.822011227584884,31.935349,0.0024726390838623047
17.392414308838923,-1.2417217492626815,0.21099416756187597,0.9025797380404944,0.19331633101893309,20.0,0.1,0.21099416756187597,0.9133139,0.14563996,21.499300972981256,29.347782,0.002349376678466797
17.481720262185352,-1.222594021803875,0.22555816316162267,0.890179158818766,0.20426304435699702,20.0,0.1,0.22555816316162267,0.9109985,0.1527085,20.22746946099791,26.76006,0.002301454544067383
17.570512502910503,-1.2022195014321941,0.24082901322399297,0.8847076364855585,0.2172802505546066,20.0,0.1,0.24082901322399297,0.906899,0.15596817,18.99546282106125,24.258648,0.0024154186248779297
17.658585142829104,-1.180589253789552,0.25642583065782704,0.877245784832823,0.23001213995004285,20.0,0.1,0.25642583065782704,0.90069634,0.15029533,17.805330925754728,22.48558,0.0023097991943359375
17.74570973847868,-1.1577453541275429,0.27145536386524355,0.8677143546080691,0.2415071234852619,20.0,0.1,0.27145536386524355,0.8919185,0.142708,16.659369897548192,20.441284,0.0023272037506103516
17.831635531289848,-1.1338300057818433,0.2857261642173401,0.8557576374169156,0.2513910135128375,20.0,0.1,0.2857261642173401,0.8803834,0.13729148,15.560352380830711,18.816103,0.0023453235626220703
17.916104550742354,-1.1090160263533948,0.29945531183038865,0.8412039473190205,0.2597129208361304,20.0,0.1,0.29945531183038865,0.8721831,0.13020234,14.5108499885402,17.008327,0.003018617630004883
17.99944141017595,-1.0832866425983734,0.31247554564033664,0.829948025037672,0.268122376169766,20.0,0.1,0.31247554564033664,0.8615027,0.12660584,13.506004874676297,15.73865,0.002696990966796875
18.081419894161666,-1.0568027360669408,0.32513612949405823,0.8163662113027559,0.2751965174549755,20.0,0.1,0.32513612949405823,0.85052663,0.12275678,12.547855481726483,14.314374,0.0024254322052001953
18.16201641436026,-1.029633701667235,0.33741180741344606,0.8025693769932766,0.2815633941869372,20.0,0.1,0.33741180741344606,0.8366075,0.116624594,11.635639902558843,13.108195,0.0023152828216552734
18.24095992399024,-1.0019381489117598,0.34907426678692016,0.7861515008377965,0.2861432390315596,20.0,0.1,0.34907426678692016,0.8217176,0.10931591,10.771224182588753,11.766082,0.0022788047790527344
18.318175885828584,-0.973833101218262,0.3600058577314487,0.7690412147704067,0.2894744493593478,20.0,0.1,0.3600058577314487,0.8069254,0.106084794,9.954124700701247,10.835146,0.0022618770599365234
18.39369561269324,-0.9454067556205928,0.3706143371120563,0.7521392277080531,0.2922588050303786,20.0,0.1,0.3706143371120563,0.7925995,0.10133735,9.182722673445303,9.890924,0.0023927688598632812
18.467574209576437,-0.9166997428136694,0.38074807220255047,0.7358389923953339,0.29454192136827956,20.0,0.1,0.38074807220255047,0.77710575,0.097521365,8.455017925481659,8.986716,0.002600431442260742
18.539719689308942,-0.8878213218030151,0.3905002086714378,0.7186042725311305,0.2958060920437315,20.0,0.1,0.3905002086714378,0.7560564,0.09118978,7.7705238740015705,8.1844,0.0022835731506347656
18.609633646366266,-0.8590419571276622,0.3996191866055599,0.696486154491633,0.2941570309451738,20.0,0.1,0.3996191866055599,0.73646855,0.08678584,7.132200182120055,7.5822053,0.0022389888763427734
18.677477808758777,-0.8303883546868353,0.40829777040635257,0.6759293790304318,0.2924130724187741,20.0,0.1,0.40829777040635257,0.716802,0.08274228,6.536718592155906,6.853607,0.002494335174560547
18.743265754366558,-0.8019279031957574,0.4165719985321632,0.655502080242895,0.29003815513489556,20.0,0.1,0.4165719985321632,0.69458145,0.080082335,5.982137266777381,6.327281,0.002557992935180664
18.80678393429681,-0.7738231934171543,0.4245802319899669,0.6329107650193626,0.2861247155730548,20.0,0.1,0.4245802319899669,0.6735793,0.07540979,5.468328882014882,5.8080277,0.002505779266357422
18.86816126811713,-0.746075881864578,0.4321212112263313,0.6116634875841889,0.28209363425116374,20.0,0.1,0.4321212112263313,0.6503241,0.07251762,4.992258282157861,5.3030677,0.002626180648803711
18.92721586276886,-0.7188404402162101,0.4393729730800262,0.5885553866979679,0.27662971625442706,20.0,0.1,0.4393729730800262,0.6283128,0.070113264,4.553413679070589,4.8660345,0.0022628307342529297
18.984079339738425,-0.6921137669840053,0.44638429948245195,0.5667469141366333,0.27124701441586035,20.0,0.1,0.44638429948245195,0.60619456,0.06587703,4.148847519479762,4.464663,0.0022504329681396484
19.038758932377753,-0.6659439266497403,0.45297200226341394,0.5450600827285004,0.2652948277829271,20.0,0.1,0.45297200226341394,0.58242524,0.06121101,3.776636222137949,3.9196029,0.002257108688354492
19.09112772135545,-0.6404546837327192,0.45909310312126783,0.5221178665473758,0.2580931804200899,20.0,0.1,0.45909310312126783,0.55998427,0.05968769,3.435804893875651,3.7256026,0.0023937225341796875
19.14132777661325,-0.6156398042794904,0.46506187201594024,0.5005104764064957,0.2511406817379425,20.0,0.1,0.46506187201594024,0.5372186,0.05683548,3.1236457917128355,3.415551,0.002323150634765625
19.189344040412372,-0.5915467277237321,0.47074542001937536,0.4787855485336699,0.24365588691878395,20.0,0.1,0.47074542001937536,0.51469904,0.053429525,2.8384999036008476,3.1240234,0.0024394989013671875
19.235215586281203,-0.5682025139578077,0.47608837255393177,0.45746164686949686,0.2358896888759162,20.0,0.1,0.47608837255393177,0.49349535,0.048780873,2.5784744978168446,2.8583791,0.0024001598358154297
19.279077178191397,-0.545585323336252,0.4809664598957172,0.4375074185807656,0.2283088135346964,20.0,0.1,0.4809664598957172,0.4702337,0.04797723,2.34127531177913,2.6239905,0.002349376678466797
19.32076566381223,-0.5238306095052823,0.48576418304001,0.4158363313226921,0.21954472499850783,20.0,0.1,0.48576418304001,0.45066723,0.045836966,2.126309782030426,2.4042282,0.002438068389892578
19.360618997395342,-0.5027896650213137,0.49034787968848853,0.3975646995010701,0.21223398398239832,20.0,0.1,0.49034787968848853,0.4304077,0.043439113,1.9304086168706134,2.2045467,0.0023610591888427734
19.398588234300288,-0.48252035432239865,0.49469179094885496,0.3788083086393545,0.20434053939708324,20.0,0.1,0.49469179094885496,0.41095722,0.040442955,1.752565187804846,2.0230336,0.0023734569549560547
19.43475719859153,-0.4630097324480963,0.49873608642374184,0.3608976199130819,0.19656739893328043,20.0,0.1,0.49873608642374184,0.39191386,0.039615083,1.5911984584384296,1.8611081,0.002250194549560547
19.46917459625082,-0.4442638666882497,0.502697594772326,0.3434286588462366,0.18882063117004994,20.0,0.1,0.502697594772326,0.37421936,0.03741489,1.4449969146198118,1.7153368,0.0022759437561035156
19.50196691747192,-0.42623430907561244,0.5064390837505928,0.32724634462076824,0.18152123239406742,20.0,0.1,0.5064390837505928,0.35602775,0.035596333,1.3123987483517754,1.5837283,0.002280712127685547
19.533100737248393,-0.4089645994887575,0.5099987170950047,0.31072148824259344,0.1738042492378734,20.0,0.1,0.5099987170950047,0.33857396,0.033259198,1.1925997127268633,1.4633698,0.0023543834686279297
19.56264961506876,-0.39243622691163776,0.513324636901962,0.2949374244909571,0.16626558177732875,20.0,0.1,0.513324636901962,0.32149944,0.032265343,1.0844219919361828,1.3565124,0.0023229122161865234
19.590655967141895,-0.37664815786974765,0.5165511711791626,0.2795526563532121,0.1587835015908492,20.0,0.1,0.5165511711791626,0.30717516,0.030316621,0.9868900090929024,1.2583725,0.0023279190063476562
19.617365697201592,-0.3614772611923553,0.5195828332856766,0.2666361435343403,0.15251801712236293,20.0,0.1,0.5195828332856766,0.29159525,0.030339312,0.8984256806890529,1.1703205,0.003534555435180664
19.64267693433717,-0.3469990301181221,0.5226167644665113,0.25267194754699385,0.1455495687388141,20.0,0.1,0.5226167644665113,0.277094,0.02979769,0.8187197654530607,1.0916865,0.002474546432495117
19.666687573124076,-0.33316790183298783,0.5255965334654322,0.23969318685176752,0.13902612932949546,20.0,0.1,0.5255965334654322,0.2634297,0.025598114,0.7468290127207782,1.0190923,0.0023832321166992188
19.689474895524725,-0.31995086686943247,0.5281563449010721,0.22753414661897697,0.13275322845143703,20.0,0.1,0.5281563449010721,0.2497567,0.024933398,0.6819614277344205,0.9567729,0.0023660659790039062
19.711047321074588,-0.3073645839759547,0.530649684678065,0.21540976647514476,0.12640031101632823,20.0,0.1,0.530649684678065,0.23647149,0.024128329,0.6235988873401871,0.8980902,0.002306699752807617
19.731442477438893,-0.29539690883355363,0.5330625175789467,0.20366221024143644,0.12016850362482318,20.0,0.1,0.5330625175789467,0.22373942,0.022476729,0.5711546460982222,0.8454396,0.0025517940521240234
19.75071214247919,-0.28402706849597076,0.5353101904795042,0.19244060704331284,0.11413123484633056,20.0,0.1,0.5353101904795042,0.2139319,0.020656196,0.5240530631123104,0.7994808,0.002369403839111328
19.769112648823192,-0.2731142339175297,0.5373758101195566,0.18377925339112558,0.1095081971735474,20.0,0.1,0.5373758101195566,0.20158479,0.019226555,0.48130800121326905,0.7573401,0.0022764205932617188
19.7864298889996,-0.262795442667988,0.5392984655976765,0.17297368700626076,0.10352067243482599,20.0,0.1,0.5392984655976765,0.19139636,0.016553387,0.4430818138334621,0.72109956,0.00226593017578125
19.802853019901793,-0.2529665861297173,0.5409538043022625,0.16406838322089673,0.09856028903839058,20.0,0.1,0.5409538043022625,0.1826882,0.017011844,0.408630856714775,0.6881961,0.0022895336151123047
19.818513380081953,-0.24355898671598022,0.5426549886644355,0.15644333466112548,0.09434226947805628,20.0,0.1,0.0,0.17297557,-0.017048476,0.9663742998512692,2.2983766,0.0023238658905029297
19.833325981020007,-0.2346263313721412,0.5409501410380474,0.1482780822048879,0.08907389147119761,20.0,0.1,0.0,0.16441123,-0.044507045,0.9346416358044697,1.8836352,0.0025675296783447266
19.84741963722856,-0.22615996341751554,0.5364994365081659,0.1413119779758223,0.0840355760815246,20.0,0.1,0.0,0.15382093,-0.06667896,0.8998160128471087,1.8455156,0.0025441646575927734
19.86064059536782,-0.21829770821808242,0.5298315401480069,0.1327308854723956,0.07773925093430238,20.0,0.1,0.0,0.14454463,-0.08540003,0.8632791086620168,1.7304847,0.0023026466369628906
19.873113239147,-0.2109925962156055,0.521291537146317,0.12534573876806798,0.071983304965738,20.0,0.1,0.0,0.1375528,-0.10239515,0.8255313458524632,1.6272875,0.002306699752807617
19.885041497506307,-0.20414245940499526,0.511052022437798,0.11997773890704422,0.06727640260748398,20.0,0.1,0.0,0.1296373,-0.115069285,0.7866435715468061,1.5511883,0.002329111099243164
19.896348857660062,-0.19780196223392213,0.4995450939342847,0.11379569599152724,0.06209967291472514,20.0,0.1,0.0,0.12131679,-0.12523863,0.7476645217944979,1.4720639,0.0023136138916015625
19.906998052387575,-0.1919905692491372,0.4870212312147489,0.10721138775957542,0.05677571674122128,20.0,0.1,0.0,0.1138769,-0.13366884,0.7091489962832085,1.4275094,0.002701282501220703
