x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
13.401813625418129,1.711951198223958,-0.1326630946059594,0.919327282708353,-0.12268135818494486,20.0,0.1,-0.1326630946059594,0.922685,-0.097146764,115.33612524793378,268.95535,0.0022742748260498047
13.49327137863957,1.6997464463441974,-0.14237777104572152,0.9133487424485388,-0.13092644478376725,20.0,0.1,-0.14237777104572152,0.92652744,-0.10233116,112.24176511155473,259.4017,0.002110719680786133
13.584986606240872,1.6865992790856308,-0.15261088719562388,0.9157589144519557,-0.1408499509765548,20.0,0.1,-0.15261088719562388,0.9274318,-0.095595434,109.17423528626013,252.33957,0.0020754337310791016
13.676651884700263,1.6725005356570897,-0.16217043062642908,0.91526314584119,-0.1497436409168694,20.0,0.1,-0.16217043062642908,0.9482504,-0.07383331,106.14372330476643,243.25932,0.0020837783813476562
13.770232742675082,1.657190033473158,-0.169553761537827,0.93465265795842,-0.16001017034550613,20.0,0.1,-0.169553761537827,0.9425015,-0.08467499,103.0871022019644,232.33505,0.002167224884033203
13.86313135957923,1.6412860252952282,-0.17802126070455407,0.9276062100958596,-0.16690047595590218,20.0,0.1,-0.17802126070455407,0.92956674,-0.08771974,100.09179830387559,225.67012,0.002155780792236328
13.954618948197984,1.6248250293269606,-0.18679323455289695,0.9133967519521338,-0.17262879098654532,20.0,0.1,-0.18679323455289695,0.9272916,-0.076698035,97.17930857887202,217.62065,0.0022661685943603516
14.045735064202892,1.6076044021332463,-0.19446303805307244,0.9098135849314558,-0.17918956540677042,20.0,0.1,-0.19446303805307244,0.9218128,-0.07743126,94.31535489748619,207.25798,0.002332448959350586
14.136178869436472,1.589791317758648,-0.20220616420701837,0.9030316634138413,-0.18512861172344275,20.0,0.1,-0.20220616420701837,0.9167467,-0.0739915,91.50969105428095,200.95517,0.0020987987518310547
14.22598574781788,1.5713801995315047,-0.2096053141911397,0.896681946630251,-0.1907510274836622,20.0,0.1,-0.2096053141911397,0.92044777,-0.0737699,88.76050068993905,194.02982,0.002069234848022461
14.316015951027167,1.552228086754759,-0.2169823039133916,0.8988646984192259,-0.19815737510265455,20.0,0.1,-0.2169823039133916,0.9162661,-0.06921386,86.04160271234248,185.62656,0.0020477771759033203
14.405494057959055,1.5325023740529924,-0.22390368988708353,0.8933943550883852,-0.20344547787289638,20.0,0.1,-0.22390368988708353,0.9030588,-0.05902214,83.37639946799725,178.45862,0.002098560333251953
14.493545735591047,1.512451076961935,-0.2298059038628707,0.8793179758780915,-0.20570644662204904,20.0,0.1,-0.2298059038628707,0.9158713,-0.04975638,80.79014152709618,168.60031,0.002096414566040039
14.5827250994544,1.4915885783487046,-0.2347815420289407,0.8907445614395616,-0.21305962783171453,20.0,0.1,-0.2347815420289407,0.9122594,-0.043479625,78.20846529867977,162.85081,0.0021181106567382812
14.671448272614027,1.470366639903312,-0.2391295045425067,0.8863006261290531,-0.216075016632078,20.0,0.1,-0.2391295045425067,0.9107547,-0.047943436,75.67842059796982,156.01485,0.002483844757080078
14.759932145051188,1.4487947785676907,-0.24392384810344075,0.883794329876169,-0.21995833872495898,20.0,0.1,-0.24392384810344075,0.9004858,-0.05457617,73.19389619789827,150.49887,0.0020380020141601562
14.84731508945238,1.427046950330238,-0.2493814650733838,0.8726295230121622,-0.22224404625165683,20.0,0.1,-0.2493814650733838,0.90321887,-0.054854307,70.77803848941481,144.15831,0.002136707305908203
14.93484289230786,1.404755092728432,-0.2548668958057532,0.87404206177626,-0.2277164751409065,20.0,0.1,-0.2548668958057532,0.92589366,-0.050135583,68.39550594401248,136.97812,0.0021677017211914062
15.024441331666107,1.3814117758778417,-0.25988045407430027,0.8948028070895496,-0.23792228589759395,20.0,0.1,-0.25988045407430027,0.93051815,-0.059350267,65.99550050347736,128.6431,0.0023717880249023438
15.114368532273769,1.3575007141741593,-0.2658154807795653,0.8978370483345564,-0.2444435778061938,20.0,0.1,-0.2658154807795653,0.92068076,-0.06263544,63.62675721146322,123.82839,0.002136707305908203
15.203203048497304,1.3333147808595969,-0.2720790244449744,0.886812849934168,-0.24741874118229776,20.0,0.1,-0.2720790244449744,0.922586,-0.049976733,61.32581585658078,119.138565,0.0021142959594726562
15.292067851091183,1.3085217057538148,-0.2770766977031598,0.8873978564709848,-0.2523688088010912,20.0,0.1,-0.2770766977031598,0.9136791,-0.047467828,59.06287458001826,112.60081,0.0028061866760253906
15.379950918280906,1.2835284687083048,-0.2818234804828534,0.8776344008159184,-0.25410115736281913,20.0,0.1,-0.2818234804828534,0.9109949,-0.02818526,56.86398288434117,107.92981,0.0021016597747802734
15.467456524138262,1.2581930036178102,-0.28464200643793436,0.8743384971004959,-0.25582000951745465,20.0,0.1,-0.28464200643793436,0.91226953,-0.01924663,54.71340348551512,101.66002,0.002071380615234375
15.555012709494356,1.2325752088559565,-0.28656666947499604,0.8750671759550982,-0.2578626336309471,20.0,0.1,-0.28656666947499604,0.9193944,0.016778894,52.601596541179546,95.44875,0.0020720958709716797
15.643202856104674,1.206587554319132,-0.2848887800981173,0.8823362685794108,-0.25839644714434407,20.0,0.1,-0.2848887800981173,0.92526275,0.010944929,50.51554342107117,87.880196,0.0021028518676757812
15.731999666783732,1.1805829784966293,-0.28379428720072597,0.8882521931141549,-0.25907372787676974,20.0,0.1,-0.28379428720072597,0.91791785,0.008064498,48.45871604437704,83.837814,0.0021271705627441406
15.820119775581826,1.1548812630781853,-0.2829878373813698,0.8814080728465064,-0.2563064262262487,20.0,0.1,-0.2829878373813698,0.908716,0.0067838705,46.46043292418887,80.02814,0.0026977062225341797
15.907377000248967,1.129507559222003,-0.28230945032992155,0.8727441777968474,-0.2531450385076006,20.0,0.1,-0.28230945032992155,0.90356845,0.0065861377,44.523622081465966,76.10615,0.0021114349365234375
15.994157037258418,1.1043364536800513,-0.28165083656058404,0.8679659622357209,-0.2511394555954411,20.0,0.1,-0.28165083656058404,0.8986494,-0.0011063875,42.638673885842195,71.78185,0.0021386146545410156
16.080481110362573,1.0793592291488998,-0.2817614753075758,0.8632130912699141,-0.24986775165543149,20.0,0.1,-0.2817614753075758,0.8885728,0.0069566756,40.804432064859334,67.827896,0.0024149417877197266
16.165834496078777,1.054652631437654,-0.28106580775202006,0.8537055263972582,-0.2464721415641543,20.0,0.1,-0.28106580775202006,0.888279,-0.0029453347,39.03046689542582,63.686726,0.0021343231201171875
16.251176822415832,1.0300135664580359,-0.28136034121707765,0.8533506560625502,-0.2466420008162786,20.0,0.1,-0.28136034121707765,0.88189006,-0.0011819813,37.29650112647062,59.78782,0.0021352767944335938
16.335898114082134,1.005526764063424,-0.2814785393464261,0.8471839678025902,-0.24496816121729342,20.0,0.1,-0.2814785393464261,0.88332266,-0.001337063,35.61405337705509,56.03242,0.002332448959350586
16.42075413275061,0.9809901537739802,-0.28161224564973947,0.8485273721052647,-0.2454795585465493,20.0,0.1,-0.28161224564973947,0.8803903,0.0018581187,33.96786157317136,52.50769,0.0021843910217285156
16.50532518399442,0.9565236898652919,-0.2814264337808707,0.8457559594321326,-0.24450749181329762,20.0,0.1,-0.2814264337808707,0.8803335,0.002119413,32.36596225231024,49.05881,0.0021331310272216797
16.589895323077414,0.9320745182586634,-0.2812144924697348,0.8457531897303503,-0.24431247151484867,20.0,0.1,-0.2812144924697348,0.885351,0.00078942877,30.802904778761704,45.62781,0.002097606658935547
16.67495268468285,0.9075040235958156,-0.28113554959272713,0.850593010059334,-0.24563779913457512,20.0,0.1,-0.28113554959272713,0.8830179,0.0036241296,29.270005993053044,42.338913,0.002117156982421875
16.75978783476238,0.8830049749223099,-0.28077313663525255,0.8484402328076387,-0.24468301707649548,20.0,0.1,-0.28077313663525255,0.88394064,0.004376814,27.780179166267363,39.30639,0.0021157264709472656
16.844720518683346,0.8585111042327791,-0.2803354552583185,0.8494339629660688,-0.24456694890588426,20.0,0.1,-0.2803354552583185,0.8767594,0.0072418693,26.327819251155816,36.19304,0.002175569534301758
16.928973825846196,0.8342530981176269,-0.27961126832378774,0.8427085239921791,-0.24196984615231448,20.0,0.1,-0.27961126832378774,0.87425953,0.0066402475,24.925823436082712,33.553215,0.0032112598419189453
17.013004399234052,0.8101251056553844,-0.2789472435702917,0.8404657644517549,-0.24072188766198954,20.0,0.1,-0.2789472435702917,0.8761367,0.010894417,23.566050961692987,30.924969,0.002527475357055664
17.09723143843248,0.7860012296742473,-0.2778578018871483,0.842532707654578,-0.24032101235828157,20.0,0.1,-0.2778578018871483,0.8837746,0.014167039,22.241657522848367,28.42593,0.0020923614501953125
17.18221920021543,0.7617596248508569,-0.2764410980147657,0.8502201965956597,-0.24121178045392236,20.0,0.1,-0.2764410980147657,0.87506264,0.014969662,20.94453609179327,26.016214,0.0021033287048339844
17.26640310317714,0.7378762247619614,-0.2749441318315801,0.842195612664636,-0.23757352919816754,20.0,0.1,-0.2749441318315801,0.86467123,0.014691883,19.698595181090354,23.93349,0.0023403167724609375
17.34962255279734,0.7144009916369073,-0.2734749435549018,0.8325384932992663,-0.23352942793458167,20.0,0.1,-0.2734749435549018,0.86536944,0.02018639,18.504972977912278,22.014105,0.0021257400512695312
17.43294362833873,0.6910291916989063,-0.271456304482126,0.8336808497528362,-0.23203557254656357,20.0,0.1,-0.271456304482126,0.8628234,0.018626207,17.347734801817463,20.139278,0.0020775794982910156
17.5160664352066,0.6678939018706925,-0.2695936837335465,0.831657549225454,-0.22980423520718757,20.0,0.1,-0.2695936837335465,0.8642391,0.017402146,16.231073595222917,18.418406,0.0021271705627441406
17.59936864360712,0.6448757734230154,-0.2678534691323874,0.8334213872956241,-0.22873129948046764,20.0,0.1,-0.2678534691323874,0.86167276,0.020324225,15.1498012944001,16.728231,0.0020482540130615234
17.682463299824143,0.6220705646941204,-0.26582104667177175,0.8314083438235574,-0.22636278298321497,20.0,0.1,-0.26582104667177175,0.8544933,0.018068127,14.1088350779551,15.254568,0.002059459686279297
17.764911406546,0.5996228913842443,-0.26401423393836,0.8248853086289545,-0.22298668460842555,20.0,0.1,-0.26401423393836,0.84619784,0.021699492,13.113110135458351,13.919968,0.0020668506622314453
17.846599133414227,0.5775406998395552,-0.26184428474953153,0.8173545174366618,-0.21904881478182053,20.0,0.1,-0.26184428474953153,0.8389486,0.017343225,12.16295103053903,12.674894,0.0021986961364746094
17.927634371144695,0.5558234738357265,-0.260109962253773,0.8107278051330876,-0.2157665217720156,20.0,0.1,-0.260109962253773,0.830674,0.021118162,11.256185847401284,11.539498,0.0021109580993652344
18.007907524571856,0.5344596338428372,-0.2579981460337875,0.8031809089769931,-0.21194270332592743,20.0,0.1,-0.2579981460337875,0.81794393,0.016005458,10.39296901024071,10.482334,0.002247333526611328
18.086994742363437,0.5135901652711504,-0.25639760020276287,0.7912051901754034,-0.2074285917786558,20.0,0.1,-0.25639760020276287,0.806554,0.014373838,9.576614851385374,9.519275,0.002351045608520508
18.165013504096684,0.4931361514709453,-0.2549602164057431,0.7804808139495946,-0.2034184980511127,20.0,0.1,-0.2549602164057431,0.7922346,0.022515832,8.804328684352285,8.627905,0.002166748046875
18.241675933421387,0.4731554473313206,-0.2527086332542238,0.7670722317861869,-0.19808041803914833,20.0,0.1,-0.2527086332542238,0.7754887,0.01939257,8.077371277456471,7.809005,0.0020928382873535156
18.316761751269933,0.45376609966373777,-0.2507693762061534,0.7512327756585331,-0.19243700598454683,20.0,0.1,-0.2507693762061534,0.75916845,0.018095233,7.396103638147891,7.071007,0.0021276473999023438
18.390304052734656,0.4349273844670017,-0.24895985295152046,0.7357627013687532,-0.1870560792216506,20.0,0.1,-0.24895985295152046,0.73852235,0.016456319,6.7582434887709475,6.382777,0.002122163772583008
18.461879366837117,0.4167304881033274,-0.2473142210496006,0.7160516256542765,-0.18079085157018787,20.0,0.1,-0.2473142210496006,0.7157784,0.015572774,6.165333210638902,5.764611,0.0023009777069091797
18.531279337447764,0.3992081763926591,-0.24575694362720227,0.6942717354866647,-0.17414215500215177,20.0,0.1,-0.24575694362720227,0.697893,0.015403718,5.616664793570252,5.201377,0.002105712890625
18.598971711727227,0.3822290955346794,-0.24421657185157514,0.6771844805768791,-0.16874789332936996,20.0,0.1,-0.24421657185157514,0.6729342,0.012646329,5.106333817267148,4.6881247,0.002063751220703125
18.66426833515058,0.3659578017288532,-0.2429519389857886,0.6531714841646806,-0.16188704560522582,20.0,0.1,-0.2429519389857886,0.6431785,0.013726705,4.637281581954611,4.2280264,0.0020563602447509766
18.72669730459169,0.35048492566488276,-0.24157926851039507,0.6245014977950034,-0.15387167110538932,20.0,0.1,-0.24157926851039507,0.6171162,0.013401116,4.210106130298533,3.8262868,0.002037525177001953
18.786616904780633,0.33572126369514593,-0.24023915688594558,0.5993933133327629,-0.14683349784003943,20.0,0.1,-0.24023915688594558,0.5955451,0.012484186,3.8196576248054197,3.4538357,0.002094745635986328
18.84446107596625,0.321551165704535,-0.2389907382530508,0.5786181631889937,-0.14097873225861363,20.0,0.1,-0.2389907382530508,0.57050234,0.011947823,3.460887809955282,3.111949,0.0021495819091796875
18.899889793165205,0.3080461104218556,-0.2377959559773443,0.5544481323342746,-0.13438820410297408,20.0,0.1,-0.2377959559773443,0.5471183,0.013961489,3.1338141281093983,2.808125,0.002222776412963867
18.95306200672603,0.29515812708870753,-0.23639980704610922,0.5319015527665929,-0.12813734467299326,20.0,0.1,-0.23639980704610922,0.52030605,0.011911158,2.835414640823255,2.5333858,0.002294301986694336
19.0036455081747,0.2829723466069961,-0.23520869120111443,0.5059798023861074,-0.12125521041558081,20.0,0.1,-0.23520869120111443,0.49664158,0.013035373,2.56550288250831,2.2883005,0.0021097660064697266
19.051942199372608,0.2713983165252385,-0.2339051539180217,0.48311737340270694,-0.11511063728611291,20.0,0.1,-0.2339051539180217,0.47404173,0.0109837875,2.3204774405953352,2.0677152,0.002110719680786133
19.09805549445184,0.26041106771953587,-0.23280677517032006,0.4612533542102644,-0.10936592324880533,20.0,0.1,-0.23280677517032006,0.4526731,0.009642632,2.0980890043385836,1.8651377,0.002349853515625
19.14210161441464,0.24996746978948584,-0.2318425119956372,0.4405616986101578,-0.10401121029917602,20.0,0.1,-0.2318425119956372,0.42950636,0.009669612,1.8961997049625747,1.6854618,0.002248525619506836
19.183903093029603,0.24009865369232292,-0.2308755507794557,0.4181100183340863,-0.09828391081121922,20.0,0.1,-0.2308755507794557,0.40848398,0.0085544,1.714104485832627,1.5281373,0.0022127628326416016
19.223667636830285,0.2307513175726887,-0.23002011078497153,0.3977252533546619,-0.09313316522568094,20.0,0.1,-0.23002011078497153,0.38727525,0.008189893,1.54946961287917,1.3833039,0.002668142318725586
19.26137514879851,0.22192155402922475,-0.2292011214522062,0.3771473080353455,-0.0879887853559597,20.0,0.1,-0.2292011214522062,0.3648838,0.007937025,1.4010788403733092,1.2534974,0.002411365509033203
19.2969092933719,0.2136314081019932,-0.22840741892432553,0.35540713289867065,-0.08261939778573414,20.0,0.1,-0.22840741892432553,0.34626085,0.007305791,1.2681215966351054,1.1402228,0.0024077892303466797
19.330636077329917,0.20579114176537108,-0.2276768398107378,0.3373250289157179,-0.07815624162531122,20.0,0.1,-0.2276768398107378,0.32945505,0.005911453,1.1480995666207547,1.034909,0.002126932144165039
19.36273137049794,0.19835484954614777,-0.22708569449459895,0.3209968348918757,-0.07417317938785498,20.0,0.1,-0.22708569449459895,0.31209818,0.0053479555,1.0394624564416979,0.9389027,0.0021331310272216797
19.3931399276282,0.1913283024971448,-0.22655089894396946,0.30412310547662397,-0.07010283683905541,20.0,0.1,-0.22655089894396946,0.29603598,0.0044241184,0.9415500156902862,0.85311556,0.002101898193359375
19.42198706203813,0.1846788045787142,-0.22610848710028217,0.28850073403366133,-0.06636734954180308,20.0,0.1,-0.22610848710028217,0.2835413,0.0036364845,0.8531736409904794,0.7766494,0.0022885799407958984
19.44961947083468,0.17832218389480045,-0.22574483865028008,0.27634718544701087,-0.06346571781206146,20.0,0.1,-0.22574483865028008,0.26873955,0.0042035063,0.7726327284358717,0.70334285,0.0024912357330322266
19.475811570796676,0.1723069229743588,-0.2253244880223064,0.2619462616662659,-0.06004250523666713,20.0,0.1,-0.2253244880223064,0.25701147,0.005705928,0.7000045010516703,0.63845754,0.002163410186767578
19.500863035784775,0.16656470429115966,-0.2247538952258764,0.25054737378459163,-0.057279235637478595,20.0,0.1,-0.2247538952258764,0.24268512,0.004622078,0.6339214222584009,0.5795802,0.0021355152130126953
19.524521170494637,0.16115606698508883,-0.22429168742237374,0.23660632097027315,-0.05397701754241021,20.0,0.1,-0.22429168742237374,0.2304684,0.0043920903,0.5745504545921866,0.5278794,0.0022330284118652344
19.546990731456408,0.15603008437722693,-0.22385247839702055,0.22471810172284162,-0.05116113279796343,20.0,0.1,-0.22385247839702055,0.2190296,0.0033810313,0.5208919193542997,0.4802249,0.002877950668334961
19.568347201840513,0.1511678983359593,-0.2235143752637668,0.21358113083739544,-0.048549650739457655,20.0,0.1,-0.2235143752637668,0.2083648,0.0025458403,0.47235572994758396,0.4373897,0.002121448516845703
19.588665363602395,0.14654932714786065,-0.22325979122979328,0.20319336917911726,-0.04613398358898475,20.0,0.1,-0.22325979122979328,0.1967366,0.0032546683,0.428407557395671,0.39895934,0.002084016799926758
19.607850741111335,0.1421933882965013,-0.22293432439764724,0.19186794206393354,-0.04349694416718838,20.0,0.1,0.0,0.18622807,0.0069295415,0.48830273414644226,0.7555508,0.0021200180053710938
19.62601268717881,0.1380760295258462,-0.22224137025041268,0.18164794847532337,-0.04104772387265176,20.0,0.1,0.0,0.17660889,0.009547317,0.45207318874072955,0.68608,0.002084970474243164
19.643239221919803,0.1341832795814283,-0.2212866385103552,0.1723024342125478,-0.03876301453282648,20.0,0.1,0.0,0.16800039,0.012997826,0.4190524262147496,0.6247789,0.002221822738647461
19.659629605928362,0.13049592196268053,-0.2199868559473543,0.16395162925107234,-0.03666050574636632,20.0,0.1,0.0,0.1595193,0.017403118,0.3887434496212934,0.5698688,0.0024759769439697266
19.67519709946958,0.12701494291397322,-0.2182465441161184,0.155735279526714,-0.034538814977968485,20.0,0.1,0.0,0.15091379,0.019198488,0.3608299363713027,0.5187968,0.0026574134826660156
19.689930489892877,0.12374738627956856,-0.21632669527170942,0.14739636481969365,-0.03239264747392105,20.0,0.1,0.0,0.1440219,0.02169453,0.335362076807314,0.47623736,0.0024080276489257812
