x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
9.057527847190565,11.59446437529313,0.2262882266157538,0.982617700118567,0.22622952716907385,12.0,12.0,0.2262882266157538,0.994479,-0.057353448,22.05650378241345,24.884726,0.0018353462219238281
9.154440411220456,11.616776698320264,0.22055288180347982,0.970389382691454,0.21756132131241154,12.0,12.0,0.22055288180347982,0.97974163,-0.054075163,20.610173680613816,22.645298,0.0031147003173828125
9.250041311575396,11.638210422318963,0.21514536551770272,0.9571540526100498,0.20916449719044383,12.0,12.0,0.21514536551770272,0.9639325,-0.051672406,19.232911216401476,20.849773,0.0019845962524414062
9.344212252299135,11.658789364039702,0.20997812486824097,0.9427601939775625,0.20092065241120047,12.0,12.0,0.20997812486824097,0.945038,-0.049254145,17.924083147326158,19.392048,0.0019426345825195312
9.436640323197363,11.678487595280915,0.2050527103209168,0.9252397132389178,0.19242747580728084,12.0,12.0,0.2050527103209168,0.92582786,-0.047760732,16.685457647614925,17.768448,0.001940011978149414
9.527283523341982,11.697339187958303,0.2002766370737225,0.9073220256635145,0.18418460749750748,12.0,12.0,0.2002766370737225,0.90814257,-0.047029927,15.514825852704455,16.198175,0.0018579959869384766
9.616282546600099,11.71540581667755,0.19557364433642926,0.8908300592390676,0.17647868702454458,12.0,12.0,0.19557364433642926,0.8888648,-0.042273484,14.407756867060709,14.672628,0.0018520355224609375
9.7034745278003,11.732679062232851,0.19134629591938557,0.8726422193008873,0.16904501429092214,12.0,12.0,0.19134629591938557,0.8689387,-0.04121843,13.363724320576914,13.631853,0.0018391609191894531
9.788782503664551,11.749204606929343,0.18722445293900075,0.8537536669905865,0.16173779229755328,12.0,12.0,0.18722445293900075,0.8491421,-0.03766282,12.380952863213688,12.612052,0.002405405044555664
9.872212804666804,11.76500990676763,0.18345817103621068,0.8348923635259144,0.1549096645034249,12.0,12.0,0.18345817103621068,0.8290705,-0.03577828,11.456746731353167,11.437525,0.0018258094787597656
9.95372856711361,11.780134706040014,0.17988034300145211,0.8156935452710463,0.14833053709387262,12.0,12.0,0.17988034300145211,0.8080272,-0.03251805,10.588918811337585,10.653225,0.0018126964569091797
10.033227544716384,11.794591270168292,0.17662853784498278,0.7954556712956677,0.14197972965076444,12.0,12.0,0.17662853784498278,0.7869779,-0.03136493,9.775966592883547,9.708976,0.0018315315246582031
10.110700928958632,11.808419382213716,0.173492044951883,0.7751637487099924,0.1358504970718043,12.0,12.0,0.173492044951883,0.76687443,-0.029152485,9.015385282372874,8.978469,0.0018248558044433594
10.18623713774412,11.821657400022863,0.17057679649081534,0.7557447986330668,0.13017755051884974,12.0,12.0,0.17057679649081534,0.7481749,-0.029284516,8.303854508663116,8.098904,0.0018429756164550781
10.259968803516106,11.834357729106479,0.16764834485587185,0.7376854186344329,0.1248435531716822,12.0,12.0,0.16764834485587185,0.7277951,-0.027692884,7.637864816609836,7.420245,0.001850128173828125
10.331727939865418,11.84650201897324,0.16487905643519465,0.717924921888936,0.11945521808392061,12.0,12.0,0.16487905643519465,0.70753175,-0.025042737,7.016733242012433,6.764946,0.0027866363525390625
10.401521575424344,11.858114951889156,0.16237478274491135,0.6982249863957064,0.11438114318747704,12.0,12.0,0.16237478274491135,0.6881457,-0.023341995,6.438161601778223,6.2749004,0.0018699169158935547
10.469430968871405,11.869239666998164,0.16004058327164952,0.6793517572598284,0.10966170876117633,12.0,12.0,0.16004058327164952,0.6686263,-0.024153283,5.89934955934169,5.72632,0.0019600391387939453
10.53543914991399,11.879894780270474,0.15762525498506133,0.6603372407452256,0.1049565092056612,12.0,12.0,0.15762525498506133,0.6501229,-0.022816012,5.3984093685273296,5.2382636,0.0018608570098876953
10.59964547023412,11.890099976697282,0.15534365381684606,0.6422943736854478,0.10058676775854924,12.0,12.0,0.15534365381684606,0.62996936,-0.021295168,4.932677060394386,4.7900324,0.0018241405487060547
10.661883823380622,11.899846838930715,0.15321413706627196,0.6225896811672245,0.09614302617823221,12.0,12.0,0.15321413706627196,0.6116483,-0.021895563,4.501463894506582,4.2717257,0.0018308162689208984
10.722332149659978,11.909181534303453,0.15102458074328012,0.6046862020497956,0.09202318087486287,12.0,12.0,0.15102458074328012,0.5907483,-0.022039413,4.1017078237599165,3.9753208,0.001855611801147461
10.780734558305927,11.918069409363502,0.14882063939806528,0.5842185514477661,0.08759138095391979,12.0,12.0,0.14882063939806528,0.5721487,-0.020347156,3.7333020974787225,3.6185513,0.0029735565185546875
10.837317009365881,11.926552767199054,0.14678592383500644,0.565995951407185,0.08368211160393672,12.0,12.0,0.14678592383500644,0.5537047,-0.019727651,3.393065581790038,3.3511817,0.0018227100372314453
10.892092038510386,11.934651217533519,0.1448131587320239,0.5479089888759633,0.07990376379765927,12.0,12.0,0.1448131587320239,0.535495,-0.01882093,3.0793262862548096,2.9018905,0.0018396377563476562
10.945081028113036,11.942378814260437,0.14293106570478983,0.5300343979924372,0.0762785289131606,12.0,12.0,0.14293106570478983,0.5173049,-0.0165729,2.7904355957327085,2.7527807,0.0018169879913330078
10.996284008239346,11.949747558656645,0.14127377569314548,0.5121512194990927,0.07283876127992729,12.0,12.0,0.14127377569314548,0.49984744,-0.016619164,2.5249277499426,2.5212893,0.001819610595703125
11.045770776733244,11.956785626281217,0.13961185924347946,0.4949839682849509,0.06955815068380122,12.0,12.0,0.13961185924347946,0.482816,-0.016055258,2.281052231580458,2.3160887,0.00183868408203125
11.093582601881433,11.963504434063312,0.13800633344438384,0.4782255074021726,0.0664203603671926,12.0,12.0,0.13800633344438384,0.4661304,-0.015310388,2.0573110648626787,2.089808,0.0018389225006103516
11.139752456405313,11.969916928437014,0.13647529463854144,0.4617961818487104,0.06341799046683758,12.0,12.0,0.13647529463854144,0.45048943,-0.013713416,1.852327068638391,1.8396591,0.0031414031982421875
11.184382520644226,11.976045928848206,0.1351039530673296,0.44638427224187227,0.060677916049285206,12.0,12.0,0.1351039530673296,0.4350284,-0.01343589,1.6645141753885297,1.7263896,0.0018813610076904297
11.227488934223066,11.981905470742875,0.13376036407065103,0.43114247483967494,0.05801619320210358,12.0,12.0,0.13376036407065103,0.41887093,-0.01369723,1.492751896842128,1.5821112,0.001997232437133789
11.26900186670584,11.987491610944446,0.13239064104494164,0.41520545003186793,0.055292737596712174,12.0,12.0,0.13239064104494164,0.40341678,-0.014076639,1.3362868266907766,1.3933747,0.0018243789672851562
11.308990521066587,11.992816883462531,0.13098297714826176,0.3999611093302864,0.0526897667559613,12.0,12.0,0.13098297714826176,0.38829106,-0.013247765,1.193864242847545,1.3014278,0.0018422603607177734
11.347487016542738,11.997888304958877,0.12965820068132589,0.38503180192739683,0.050204178097435034,12.0,12.0,0.12965820068132589,0.37302887,-0.014454316,1.0644441320906097,1.1824782,0.0018200874328613281
11.384476788941349,12.00271138999234,0.12821276904654214,0.3699670519501481,0.047696138265235624,12.0,12.0,0.12821276904654214,0.35844466,-0.013482959,0.947190437469108,1.0386099,0.001867532730102539
11.42002704351493,12.007294527459766,0.12686447314557145,0.3555640168373696,0.045352010535820976,12.0,12.0,0.0,0.34456852,-0.018478598,0.8732437900552434,1.0132388,0.002607583999633789
11.45420698276064,12.011654161425467,0.12501661330100605,0.34187936878513453,0.042964668212524905,12.0,12.0,0.0,0.33029833,-0.022112004,0.7763229000669443,0.9280859,0.0018231868743896484
11.486979038026966,12.015772691555448,0.12280541285511562,0.3278108203663278,0.04046054537233233,12.0,12.0,0.0,0.31690803,-0.024717137,0.6887605519096313,0.86053133,0.0018191337585449219
