x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
16.160581501570952,0.6339483536520124,-0.157675731276686,1.1496982593536256,-0.1827969073100108,20.0,0.1,-0.157675731276686,1.1521475,0.0061562066,37.56558812611714,47.87044,0.0023360252380371094
16.2743670058877,0.6158569647883767,-0.15706011061702171,1.1379662018707628,-0.18021336732615814,20.0,0.1,-0.15706011061702171,1.1537341,0.009520781,35.36612403734713,43.887554,0.002981901168823242
16.388320328888486,0.5978108119042075,-0.1561080324943761,1.1397045269890234,-0.17937652255736075,20.0,0.1,-0.1561080324943761,1.151143,0.013526807,33.23011412792224,40.278786,0.0023164749145507812
16.502034819128177,0.5799134452266639,-0.15475535183359185,1.137385956198507,-0.17743530958847972,20.0,0.1,-0.15475535183359185,1.1421033,0.015560725,31.16519330375243,36.68148,0.002454042434692383
16.614880253735553,0.5623092498204459,-0.15319927935634056,1.1287269138050757,-0.1742857848904872,20.0,0.1,-0.15319927935634056,1.1462704,0.020427816,29.181913847547545,32.99378,0.0024127960205078125
16.72816477259302,0.5448170813928718,-0.15115649779472748,1.1332001514614594,-0.17260716565167344,20.0,0.1,-0.15115649779472748,1.1291769,0.017662529,27.25691997800042,30.399395,0.0023593902587890625
16.839794924566444,0.5278137619805429,-0.14939024490449826,1.1166000999645127,-0.1680612591409487,20.0,0.1,-0.14939024490449826,1.1172873,0.010671505,25.424801834339874,27.801407,0.0034029483795166016
16.950279219464896,0.5111845948180792,-0.1483230944271783,1.1050197780844528,-0.16511254348073434,20.0,0.1,-0.1483230944271783,1.1066904,0.0115096085,23.67467402560838,25.31485,0.002427339553833008
17.059733145202486,0.4948299408735021,-0.1471721335794429,1.0947267680240604,-0.16228665956643332,20.0,0.1,-0.1471721335794429,1.0942318,0.00622629,22.002649649077597,22.981152,0.0024428367614746094
17.167973433781388,0.4787839690592908,-0.14654950457770624,1.0825025828508226,-0.1597857516549435,20.0,0.1,-0.14654950457770624,1.0821865,0.007519119,20.40962941746074,20.844479,0.0027086734771728516
17.27503206537677,0.4629812872074222,-0.14579759268235662,1.07070483554776,-0.15722178733664735,20.0,0.1,-0.14579759268235662,1.067586,0.0026553124,18.89301414896887,18.880314,0.002457141876220703
17.38065798803801,0.4474712271063234,-0.14553206144046285,1.0563003734303837,-0.15482012572225284,20.0,0.1,-0.14553206144046285,1.0501276,0.013466244,17.454222073239652,17.09049,0.0024940967559814453
17.484560648801704,0.43224239314305335,-0.14418543707724907,1.0392307406795136,-0.1508890234321055,20.0,0.1,-0.14418543707724907,1.0287929,0.008866847,16.094550343395817,15.487004,0.0024399757385253906
17.586372384635236,0.41746004232094014,-0.14329875242110587,1.0182480309278676,-0.14692070118950237,20.0,0.1,-0.14329875242110587,1.0072068,0.0060300296,14.81594786030452,14.031512,0.002310037612915039
17.686060706759044,0.4030762402000675,-0.14269574945938088,0.996969774745979,-0.1432368715595999,20.0,0.1,-0.14269574945938088,0.98772264,0.0065260353,13.615425650445664,12.720109,0.0023157596588134766
17.783829071263973,0.38902964117177397,-0.1420431459337125,0.9777751054497927,-0.13982792062285232,20.0,0.1,-0.1420431459337125,0.96353495,0.0062589496,12.487379297126468,11.5041,0.0023543834686279297
17.87921217324859,0.37538926442385995,-0.1414172509699712,0.9539162074426778,-0.13580674276882437,20.0,0.1,-0.1414172509699712,0.93870443,0.012109064,11.433950632642212,10.414886,0.0023927688598632812
17.972145529704314,0.36215856728677986,-0.1402063446133981,0.9294930945326242,-0.13118153872465318,20.0,0.1,-0.1402063446133981,0.9125252,0.011857291,10.452302167750142,9.422981,0.002354860305786133
18.06250260297981,0.3494062617810613,-0.13902061553817488,0.9037213053245512,-0.12645157557316278,20.0,0.1,-0.13902061553817488,0.88588035,0.012291507,9.54024911718905,8.530679,0.0026569366455078125
18.150235957346815,0.3371303302248806,-0.13779146485176183,0.8774837705863687,-0.12168084797285326,20.0,0.1,-0.13779146485176183,0.8570346,0.009521333,8.694644517513034,7.716513,0.002915620803833008
18.235127102313992,0.32535845836668087,-0.13683933159481979,0.8490231487681816,-0.11691038852128732,20.0,0.1,-0.13683933159481979,0.8301036,0.004277401,7.913906949360031,6.979473,0.0023195743560791016
18.317361487323506,0.31403479314598565,-0.1364115914810101,0.8223922107234907,-0.11288489240666826,20.0,0.1,-0.1364115914810101,0.80198604,0.003447266,7.192708142548022,6.3057303,0.0024750232696533203
18.39681507483314,0.30312867127323806,-0.13606686487473793,0.7945734241894867,-0.10878731459689413,20.0,0.1,-0.13606686487473793,0.7719917,0.0022959497,6.528657903438763,5.700448,0.0028977394104003906
18.473300709564196,0.29265680479202755,-0.135837269901822,0.764880370030102,-0.10454305488124072,20.0,0.1,-0.135837269901822,0.74329126,0.001501517,5.919818419624652,5.153016,0.002291440963745117
18.546945137500543,0.2825911608389162,-0.13568711819971227,0.7364593847973677,-0.10054586003479682,20.0,0.1,-0.13568711819971227,0.7170698,0.0035968777,5.361769913624544,4.654907,0.0023200511932373047
18.617993031706504,0.2728912754493571,-0.13532743043178938,0.7105137854009074,-0.09674329704164882,20.0,0.1,-0.13532743043178938,0.6908973,0.0011134661,4.849586633845711,4.1947656,0.0022580623626708984
18.686451087360123,0.2635700516405117,-0.13521608382143327,0.6845909311591851,-0.09313601178629938,20.0,0.1,-0.13521608382143327,0.66115326,0.0015715326,4.380414769227709,3.7792428,0.0022444725036621094
18.751962927251164,0.25465741313695656,-0.13505893056426443,0.6551323973222719,-0.08902342994517194,20.0,0.1,-0.13505893056426443,0.63390255,9.50182e-06,3.953788625984249,3.4066384,0.002457141876220703
18.81477591240286,0.24612199738564472,-0.13505798038222577,0.6281299326186728,-0.08535356067537711,20.0,0.1,-0.13505798038222577,0.60621643,-0.0005073175,3.565269439851098,3.0664244,0.003679037094116211
18.87484550604929,0.23795942871984269,-0.1351087121305683,0.6006917946774664,-0.08165616090804605,20.0,0.1,-0.1351087121305683,0.58019006,0.0020636243,3.2125135980754584,2.7621481,0.0029120445251464844
18.932335767329263,0.2301443826890511,-0.13490234969776807,0.5749187278775001,-0.07803182034292096,20.0,0.1,-0.13490234969776807,0.5536902,0.0014260618,2.892111185174768,2.4840512,0.002408742904663086
18.987201729909096,0.22269760677556374,-0.13475974351295023,0.5486702397824033,-0.07438951612193254,20.0,0.1,-0.13475974351295023,0.5296755,0.0010458638,2.6020375965189486,2.2387362,0.00228118896484375
19.03968905535408,0.2155812981820168,-0.13465515712869106,0.5248806942690932,-0.07110819095049024,20.0,0.1,-0.13465515712869106,0.50597674,0.0017963564,2.338890367240442,2.0120835,0.0023336410522460938
19.08982870291811,0.20878863144441104,-0.1344755214884573,0.5014086696008117,-0.06783659760366786,20.0,0.1,-0.1344755214884573,0.48389477,0.0003000446,2.1006168909082024,1.8079236,0.0024437904357910156
19.137781308840466,0.20230102596564653,-0.13444551702832555,0.4795280055787274,-0.06486166683791836,20.0,0.1,-0.13444551702832555,0.46167624,0.00037347025,1.8847164282462072,1.6236174,0.0023779869079589844
19.183532307283716,0.19611267829042173,-0.13440817000355323,0.45751229527718673,-0.061866390072372275,20.0,0.1,-0.13440817000355323,0.44041568,0.0005942876,1.689642850444025,1.4564865,0.0029649734497070312
19.227176656153393,0.19021093895030164,-0.13434874124486682,0.4364469952564683,-0.05899145600222807,20.0,0.1,-0.13434874124486682,0.419168,0.0015075044,1.513484835751365,1.3058537,0.002250194549560547
19.268715733952213,0.18459639535858244,-0.1341979908071154,0.4153992372172036,-0.056082814937837656,20.0,0.1,-0.1341979908071154,0.39936268,0.0009528246,1.3548330696917903,1.1712171,0.002318859100341797
19.3082929335032,0.17925310013963794,-0.13410270834701818,0.39577708493643987,-0.05339524181758011,20.0,0.1,-0.13410270834701818,0.38144004,0.0007344536,1.2118492993083805,1.0485879,0.0023279190063476562
19.346094469497604,0.17415320367690734,-0.13402926298567777,0.37801910456187543,-0.050971201015077745,20.0,0.1,-0.13402926298567777,0.36292857,0.00025995675,1.0827278510929215,0.9389183,0.002471446990966797
19.382061834526304,0.16930344933714875,-0.13400326731043619,0.3596749108918725,-0.048488193421794515,20.0,0.1,-0.13400326731043619,0.34395564,0.0008836997,0.9666263610975583,0.83893764,0.0023272037506103516
19.41614904154082,0.16470811327984594,-0.1339148973418561,0.34087612971120623,-0.04592323753950815,20.0,0.1,0.0,0.32589006,0.004575776,0.8985391035050123,0.89209634,0.0029020309448242188
19.44844627181542,0.16035699201176146,-0.13345731974823152,0.32299217868979646,-0.0433634232417751,20.0,0.1,0.0,0.30980262,0.0065851505,0.8052579162863055,0.79636365,0.0024805068969726562
19.47915105072572,0.1562347116245601,-0.1327988046990869,0.30707486836331954,-0.04102059935872547,20.0,0.1,0.0,0.2933262,0.009330206,0.7213859719380634,0.71033204,0.002355337142944336
