x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
15.446457030431638,-0.31483435704406243,-0.03419394628144812,1.197043863404832,-0.04094761381030636,20.0,0.1,-0.03419394628144812,1.1956946,0.08065556,52.26710279872404,76.1642,0.0027828216552734375
15.565956591963133,-0.31892211192563746,-0.026128390291705838,1.1952864429692314,-0.03123801967266387,20.0,0.1,-0.026128390291705838,1.1943655,0.09607942,49.59059170053858,70.53431,0.0028390884399414062
15.685352375187687,-0.3220424416567576,-0.016520448634401073,1.19420251887524,-0.019730556393646567,20.0,0.1,-0.016520448634401073,1.1902272,0.08389879,46.98575987214533,65.438644,0.0026552677154541016
15.804358848498262,-0.32400866086643976,-0.00813056961633276,1.1901878104591765,-0.009677118089435055,20.0,0.1,-0.00813056961633276,1.1858635,0.08469633,44.45797004166145,60.51789,0.002765655517578125
15.922941278362927,-0.32497282481354806,0.00033906339667726625,1.1858634267072499,0.0004020828968630536,20.0,0.1,0.00033906339667726625,1.1854413,0.084050715,42.007524303767326,55.807373,0.002546072006225586
16.04148539710572,-0.3249326308404507,0.008744134893640768,1.1853959365012294,0.01036552615483428,20.0,0.1,0.008744134893640768,1.180937,0.08400904,39.6260140052006,51.335655,0.002656221389770508
16.159574587595642,-0.32390001671133584,0.01714503853581835,1.1807634864161392,0.020246219323061233,20.0,0.1,0.01714503853581835,1.1746091,0.06886061,37.32139643102263,47.121925,0.0027170181274414062
16.27701823056958,-0.32188624360511725,0.024031099816784154,1.1742699166758404,0.028224430932901983,20.0,0.1,0.024031099816784154,1.1752145,0.07055245,35.09645314513622,43.26458,0.002648591995239258
16.394505751153584,-0.3190623456553271,0.031086345156654607,1.17464673410559,0.036527240736836164,20.0,0.1,0.031086345156654607,1.165307,0.06699524,32.93800507002681,40.266006,0.0028061866760253906
16.510980154830374,-0.315440415368328,0.03778586923144747,1.164475247623292,0.04402166238881813,20.0,0.1,0.03778586923144747,1.155356,0.06129289,30.86462554677222,36.675583,0.002533435821533203
16.62643329035125,-0.3110758408838091,0.04391515827737738,1.1542421527425795,0.05072133708254205,20.0,0.1,0.04391515827737738,1.1478829,0.061153848,28.87483922852154,33.6499,0.002498626708984375
16.74111091500455,-0.30603651491391226,0.05003054304979731,1.1464466308182544,0.05740525168377367,20.0,0.1,0.05003054304979731,1.1429503,0.058726195,26.963059299364772,30.374502,0.003002166748046875
16.855262931093083,-0.3003206577273502,0.05590316257439543,1.1411648081465273,0.06386126128779268,20.0,0.1,0.05590316257439543,1.1307429,0.056648023,25.124069653901312,27.939337,0.002432584762573242
16.96816058002759,-0.29400273922345416,0.06156796491704871,1.128600479292601,0.06957356578893135,20.0,0.1,0.06156796491704871,1.1189606,0.051087197,23.36822106753557,25.10842,0.0024590492248535156
17.079844631501977,-0.2871178779768081,0.0666766846086829,1.1164742138235644,0.07455331433944952,20.0,0.1,0.0666766846086829,1.1068765,0.04615735,21.692919069042727,23.033678,0.002478361129760742
17.19028632541061,-0.27974305980348596,0.07129241949878623,1.1040647734542424,0.07884507382969998,20.0,0.1,0.07129241949878623,1.0931054,0.044817854,20.096739311608804,21.009233,0.003766298294067383
17.299319195206117,-0.2719566464737729,0.07577420487068584,1.0899687784187992,0.08274995414334717,20.0,0.1,0.07577420487068584,1.0760584,0.043354437,18.580071390595382,18.970383,0.002525806427001953
17.40661625992262,-0.2638107001303492,0.08010964854620388,1.0726074015549414,0.08611048711014697,20.0,0.1,0.08010964854620388,1.0566118,0.04328243,17.144993622067663,17.352707,0.0025894641876220703
17.511938575586946,-0.2553552709656091,0.08443789160810401,1.0528473208981384,0.08911209122891506,20.0,0.1,0.08443789160810401,1.0354764,0.04157558,15.791817550638394,15.6713915,0.0028162002563476562
17.615117304670207,-0.24662231212490315,0.08859544969163825,1.0314152966843484,0.0916185368828875,20.0,0.1,0.08859544969163825,1.0120583,0.041039724,14.51953124436578,14.262019,0.002526521682739258
17.715926200167033,-0.23766766161711111,0.09269942208193233,1.007712970213109,0.09368290860619055,20.0,0.1,0.09269942208193233,0.9875164,0.038744863,13.327531431963443,12.957028,0.0024802684783935547
17.814253848785988,-0.22852654664556987,0.09657390839420249,0.9829149355381794,0.09522014535574767,20.0,0.1,0.09657390839420249,0.9610504,0.03480002,12.213539823494326,11.665789,0.003945112228393555
17.909911073339746,-0.2192597276188053,0.10005391030572344,0.9562439684724434,0.0959964956671476,20.0,0.1,0.10005391030572344,0.9351347,0.032637674,11.175996237567617,10.742547,0.002448558807373047
18.00295686295366,-0.20991894217700321,0.10331767774187017,0.9301480794697441,0.0964441497106307,20.0,0.1,0.10331767774187017,0.9085738,0.029363919,10.210577604860001,9.686737,0.0024709701538085938
18.093329744309358,-0.2005484603240292,0.10625406964682031,0.903449763730099,0.09635811270879263,20.0,0.1,0.10625406964682031,0.8805378,0.027600814,9.314302102346408,8.780373,0.002471923828125
18.18088693218297,-0.19120998272815634,0.10901415101252485,0.8753107944107013,0.0958010668125244,20.0,0.1,0.10901415101252485,0.8524187,0.02567669,8.484939018858066,8.047181,0.003688812255859375
18.265622794842887,-0.18193580709598572,0.11158182001672673,0.8471177034437045,0.09491718469241144,20.0,0.1,0.11158182001672673,0.8232428,0.024824934,7.718880222728657,7.35789,0.002603769302368164
18.347435115386904,-0.17276896391985624,0.11406431342475104,0.8178931184436375,0.09369913267392162,20.0,0.1,0.11406431342475104,0.7941915,0.02405383,7.013434013835513,6.5592246,0.002489328384399414
18.426338175206144,-0.16372970426151637,0.11646969649009395,0.7888108869687954,0.09229025409246619,20.0,0.1,0.11646969649009395,0.76512474,0.024013825,6.364912239308487,6.006142,0.002636432647705078
18.50233228227403,-0.15483845343487498,0.11887107896618533,0.7597253667933868,0.0907371593194807,20.0,0.1,0.11887107896618533,0.7363243,0.023144538,5.769878075168995,5.390765,0.0024890899658203125
18.575445100195413,-0.1461062856042422,0.12118553272448468,0.7309241191928536,0.08901360528002848,20.0,0.1,0.12118553272448468,0.7071468,0.021677284,5.224812415927934,4.939934,0.002572774887084961
18.645641162148834,-0.1375576491769283,0.12335326108150171,0.7017736591913231,0.08700782216977734,20.0,0.1,0.12335326108150171,0.67846894,0.021021424,4.726803745870073,4.6205263,0.0024917125701904297
18.712972530510534,-0.12920972153938598,0.12545540346764014,0.6731367107340842,0.08489449211897593,20.0,0.1,0.12545540346764014,0.6520343,0.019911569,4.272442009171553,4.1084805,0.0024988651275634766
18.777663511150372,-0.12105104016230231,0.12744656032882618,0.6467460719586443,0.0828747500854629,20.0,0.1,0.12744656032882618,0.6258282,0.018951584,3.8574251358251797,3.8303204,0.0024368762969970703
18.839738764714312,-0.11309664917539836,0.12934171869419503,0.620600672668548,0.08072019067965398,20.0,0.1,0.12934171869419503,0.6000947,0.016664384,3.4790407899911338,3.406627,0.0025136470794677734
18.899246974109495,-0.10535654475570913,0.13100815708748983,0.5949522836634656,0.07839260391445649,20.0,0.1,0.13100815708748983,0.57476246,0.014830585,3.1345713362027654,3.1294591,0.00252532958984375
18.95623068916826,-0.09784820849608557,0.1324912155512719,0.5697251709445303,0.07592838152409565,20.0,0.1,0.1324912155512719,0.55062604,0.015052537,2.8214957195981807,2.8677733,0.0027523040771484375
19.01081071733071,-0.09057422199651798,0.13399646929465223,0.5456901713777903,0.073561350195908,20.0,0.1,0.13399646929465223,0.5258979,0.01284436,2.5370349275934077,2.589198,0.0028793811798095703
19.06292908907024,-0.08354844437349025,0.1352809053380041,0.521093045881897,0.07092714524325366,20.0,0.1,0.1352809053380041,0.50181603,0.010892606,2.2794798088566393,2.310747,0.0025336742401123047
19.112652207528125,-0.0767805190045357,0.13637016597203896,0.4971571692670712,0.0682208277874868,20.0,0.1,0.13637016597203896,0.47942284,0.012705049,2.0465936417605564,2.1425505,0.002686023712158203
19.160149394638896,-0.07026286699712148,0.13764067082665846,0.47488868069920975,0.06577992137645004,20.0,0.1,0.13764067082665846,0.45733765,0.013264631,1.8358462080087294,1.9256837,0.002546548843383789
19.205450630865688,-0.06398789798150549,0.13896713391877696,0.4529287286057344,0.06335053895459827,20.0,0.1,0.13896713391877696,0.43614757,0.011658591,1.645501826690316,1.7274649,0.0024175643920898438
19.24864492410713,-0.05794636962663202,0.14013299304060622,0.43187220316663577,0.06091882698346623,20.0,0.1,0.14013299304060622,0.41616035,0.010448218,1.473703764370536,1.577176,0.0024232864379882812
19.289853014489893,-0.052133658111651784,0.14117781487293526,0.4120199464351353,0.058557634469164885,20.0,0.1,0.14117781487293526,0.39681852,0.009818357,1.3186334773988135,1.4230024,0.0024814605712890625
19.329140069762662,-0.04655005216747968,0.142159650614485,0.392815541533802,0.056221766817198565,20.0,0.1,0.142159650614485,0.3774241,0.009527054,1.1788249094708423,1.2825186,0.0025212764739990234
19.36650174563461,-0.041202658272190947,0.1431123559828846,0.3735656442623232,0.05382986132305556,20.0,0.1,0.1431123559828846,0.35938367,0.008778224,1.0531455724678196,1.153655,0.0035381317138671875
19.40207271111121,-0.03607697241712921,0.14399017835967226,0.35566452330438575,0.051569088656556565,20.0,0.1,0.14399017835967226,0.34136716,0.0075122328,0.9400849630502783,1.0379541,0.002643108367919922
19.43585615645527,-0.03117858819852433,0.1447414016351102,0.33779756031556707,0.04923761744516571,20.0,0.1,0.0,0.32496777,-0.00037578208,0.8805653922225412,1.1084983,0.0024366378784179688
19.468013122576924,-0.026491365488520283,0.14470382342697105,0.3215714223637842,0.04686014305528821,20.0,0.1,0.0,0.30889088,-0.006265827,0.7894036512625321,0.9800561,0.002528667449951172
19.498579378062576,-0.02203717893738495,0.1440772407280745,0.30569040401456227,0.04435033391161304,20.0,0.1,0.0,0.2942036,-0.011568243,0.7073057854594015,0.8924114,0.002445697784423828
