x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
10.755158066070006,1.2343584928103482,-0.1486666936217688,0.9737595426856908,-0.1458416517386183,20.0,0.1,-0.1486666936217688,0.9492528,-0.057246584,216.8846789339036,587.9787,0.002627134323120117
10.849036266068524,1.220298192346159,-0.1543913520662926,0.9379617174979266,-0.1459748776976042,20.0,0.1,-0.1543913520662926,1.0028442,-0.049502876,212.48801324875797,572.819,0.0025403499603271484
10.948127835496942,1.2048765824250602,-0.15934163963188155,0.9901401420221322,-0.1591195072609056,20.0,0.1,-0.15934163963188155,0.9897445,-0.041289754,207.89285486224136,556.9447,0.002986431121826172
11.045848471490402,1.1891724827844317,-0.1634706150530718,0.9765496134535326,-0.16107450733326967,20.0,0.1,-0.1634706150530718,0.96366435,-0.010856213,203.40781573191396,546.0221,0.002530813217163086
11.140930188653446,1.1734894693077516,-0.16455623635788186,0.9506463532243828,-0.1578622695246235,20.0,0.1,-0.16455623635788186,0.94165313,0.04102067,199.08874390756628,527.454,0.0025556087493896484
11.233823436563567,1.1580638182348084,-0.16045416945357543,0.9295574323134775,-0.15044468040550515,20.0,0.1,-0.16045416945357543,0.94682795,-0.017099287,194.91337646199955,510.17374,0.0025680065155029297
11.327290014218654,1.1429366739453806,-0.1621640981896661,0.9344057468759103,-0.15286943283749516,20.0,0.1,-0.1621640981896661,0.97152215,-0.019126343,190.7590385083293,499.19522,0.00254058837890625
11.423167611016478,1.1272510321422253,-0.16407673245061857,0.958474205519851,-0.1586899177748152,20.0,0.1,-0.16407673245061857,0.9710202,-0.01301431,186.54324627938516,483.69318,0.003679990768432617
11.518965512610938,1.1113902389779695,-0.16537816345457657,0.9577717874478984,-0.15985454056420617,20.0,0.1,-0.16537816345457657,0.9483609,-0.016192984,182.37714047945641,473.7645,0.002709627151489258
11.612507677144729,1.0957778144621306,-0.16699746183817013,0.9351676073135357,-0.1576387665659213,20.0,0.1,-0.16699746183817013,0.94540226,-0.026427612,178.35400230432776,463.5433,0.0026671886444091797
11.705732688332928,1.0800631172657436,-0.16964022300903422,0.9318315549473211,-0.15961013472167832,20.0,0.1,-0.16964022300903422,0.9472258,-0.072729684,174.38848487803392,450.3216,0.0025696754455566406
11.799095580683884,1.0640713173025151,-0.17691319145028217,0.9324411626571601,-0.1667039639678049,20.0,0.1,-0.17691319145028217,1.0062215,-0.1034554,170.46066699901002,441.94806,0.002541065216064453
11.898147186641395,1.0463626446143217,-0.18725873164598567,0.9886310273106154,-0.18732449106488697,20.0,0.1,-0.18725873164598567,1.0078979,-0.12430814,166.33905316112038,432.2706,0.002906322479248047
11.997174990974202,1.0275989880675727,-0.19968954555456264,0.9878691177321919,-0.19993171341514152,20.0,0.1,-0.19968954555456264,0.9732061,-0.1498306,162.2641200193819,424.77213,0.0024743080139160156
12.092561666371758,1.008293979836333,-0.2146726050204478,0.9508673155757995,-0.2073197211805187,20.0,0.1,-0.2146726050204478,0.96787894,-0.10745878,158.38144738485082,422.4148,0.0025069713592529297
12.187127909289888,0.9876754910169924,-0.22541848279301746,0.9433922350815293,-0.21633476112797184,20.0,0.1,-0.22541848279301746,1.0116177,-0.16628914,154.57234520787313,414.1024,0.002529621124267578
12.28573034897673,0.9650643920031824,-0.24204739637438877,0.9821282650668705,-0.24247548749858452,20.0,0.1,-0.24204739637438877,0.9778793,-0.16179346,150.64573162752632,413.58588,0.002560138702392578
12.380667687844827,0.9416255211930716,-0.2582267419225417,0.9454570416228294,-0.24971760063466442,20.0,0.1,-0.2582267419225417,0.935362,-0.16056879,146.9063960024385,407.59857,0.0037848949432373047
12.471102630542134,0.9177395106080302,-0.27428362078730684,0.9003976652940506,-0.253349719886201,20.0,0.1,-0.27428362078730684,0.89969486,-0.15493989,143.3824837675976,405.0806,0.0026950836181640625
12.557709010480622,0.8933706090176337,-0.28977760977809053,0.8621842823639573,-0.25707801213200904,20.0,0.1,-0.28977760977809053,0.8960273,-0.17697503,140.04283023983584,403.82245,0.0027086734771728516
