x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
12.757446098649638,0.3611076603929151,-0.6506099248797682,-0.002305103990849238,0.0017545696719218804,20.0,0.1,-0.6506099248797682,0.024597943,-0.18191916,131.30691056070305,527.279,0.002530813217163086
12.7594033927069,0.359617832252606,-0.6688018406302717,0.019298688539641173,-0.015251865855532983,20.0,0.1,-0.6688018406302717,0.052419007,-0.18612905,131.23410162091972,522.4342,0.002523183822631836
12.763516005266782,0.3563676106144754,-0.6874147454769399,0.04051407620136825,-0.03326201897083238,20.0,0.1,-0.6874147454769399,0.08188322,-0.1611271,131.08106239450552,520.67224,0.003705263137817383
12.769844669793653,0.3511717829098881,-0.7035274560124662,0.06244127777136194,-0.052971207775765854,20.0,0.1,-0.7035274560124662,0.13451895,-0.15337119,130.8455834086035,516.15466,0.002714395523071289
12.780102613978936,0.3424695956359425,-0.7188645745188978,0.10123276490111383,-0.08858484936148255,20.0,0.1,-0.7188645745188978,0.20943177,-0.1468783,130.4642744237041,510.4265,0.002532482147216797
12.795863483873383,0.3286778723063532,-0.7335524047286299,0.1555660665306889,-0.14021720353484415,20.0,0.1,-0.7335524047286299,0.2601013,-0.22553483,129.87969128067877,502.7683,0.002535104751586914
12.81518382617408,0.31126376375970993,-0.7561058873803405,0.1892271327043915,-0.1784538387301146,20.0,0.1,-0.7561058873803405,0.30931053,-0.22847512,129.16553957387114,495.1089,0.0025262832641601562
12.837686576625577,0.2900421654473317,-0.778953399744728,0.22012058842529744,-0.2173014676267397,20.0,0.1,-0.778953399744728,0.39511004,-0.23354566,128.33712399824338,485.34775,0.0031981468200683594
12.86580455111479,0.26228430250998686,-0.8023079658419875,0.2746209264896232,-0.28406916614871025,20.0,0.1,-0.8023079658419875,0.45104364,-0.10965041,127.307702244339,475.16455,0.002460479736328125
12.897154303911368,0.22985597212115666,-0.8132730069131641,0.30992297342441355,-0.32770125383516485,20.0,0.1,-0.8132730069131641,0.5113696,-0.0925542,126.16819888985084,464.95908,0.002447366714477539
12.932291742974423,0.19270292499369704,-0.8225284265846996,0.34792071954381426,-0.374766629235615,20.0,0.1,-0.8225284265846996,0.5376309,-0.06192136,124.90273459682479,457.75082,0.002475738525390625
12.968870558012206,0.15330165210854893,-0.8287205627680807,0.36334137289108936,-0.39627017071619475,20.0,0.1,-0.8287205627680807,0.5586686,-0.042272445,123.59905574026273,449.3108,0.0024890899658203125
13.006626463614081,0.11212401511292805,-0.8329478072495251,0.37581500840661414,-0.41336872050558393,20.0,0.1,-0.8329478072495251,0.59117067,-0.013800143,122.26855102791338,438.73535,0.0026369094848632812
13.046394369748066,0.06838225890822307,-0.8343278215759485,0.39707504035138486,-0.4379659481572393,20.0,0.1,-0.8343278215759485,0.6440798,-0.0020006415,120.88407735655785,426.53336,0.0027234554290771484
13.089655652472828,0.02066591619808484,-0.8345278857302904,0.4325173552929195,-0.4772499678708536,20.0,0.1,-0.8345278857302904,0.6764843,0.0243979,119.39788224563357,415.44647,0.0027039051055908203
13.135083438379077,-0.029460186486323002,-0.8320880956974863,0.4554994774453788,-0.5001511934547064,20.0,0.1,-0.8320880956974863,0.7934237,-0.003539529,117.85959834475577,404.94766,0.0026373863220214844
13.18850730843551,-0.08812109322885227,-0.8324420485905423,0.5340310351267388,-0.5867981260090225,20.0,0.1,-0.8324420485905423,0.74542546,0.10760574,116.07955558238523,392.27625,0.0025396347045898438
13.238679785678091,-0.14325106449763902,-0.8216814745477452,0.5076279122573408,-0.5458690531370337,20.0,0.1,-0.8216814745477452,0.8567609,0.06464055,114.43655530244325,376.0232,0.002662181854248047
13.297024419503023,-0.20599097546907735,-0.8152174193671956,0.587489663150807,-0.6236145990737337,20.0,0.1,-0.8152174193671956,0.8649217,0.13674822,112.55878027451826,366.13663,0.0024690628051757812
13.356332978100609,-0.2689464371756093,-0.8015425969175115,0.6016389124064974,-0.6213856670690948,20.0,0.1,-0.8015425969175115,0.84420663,0.21099046,110.68608242844526,355.65976,0.0024302005767822266
13.415055931388926,-0.3295967720340599,-0.7804435510448232,0.5998945218723372,-0.5939792915261978,20.0,0.1,-0.7804435510448232,0.9350225,0.21796128,108.86510443319564,341.89484,0.0023794174194335938
13.481498771194024,-0.3953844554942189,-0.7586474228910223,0.6786086113691351,-0.6432397517393127,20.0,0.1,-0.7586474228910223,0.90083337,0.29400077,106.84066007172581,330.35483,0.0024442672729492188
13.546878299341344,-0.4573564239451745,-0.729247345428826,0.6717299251753961,-0.6002330089799189,20.0,0.1,-0.729247345428826,0.89630866,0.26972923,104.88356466706153,320.05475,0.0024645328521728516
13.61371389520652,-0.5170782396773602,-0.7022744227460638,0.6842196119940767,-0.5789755931495645,20.0,0.1,-0.7022744227460638,0.9158641,0.2596262,102.91358941540399,305.73676,0.003052949905395508
13.683628670505476,-0.5762389941910474,-0.6763118017724767,0.7142700902318578,-0.5732584985618693,20.0,0.1,-0.6763118017724767,0.9095863,0.30228576,100.88461487331236,292.3532,0.002640962600708008
13.754566082388394,-0.6331719034420369,-0.646083225708367,0.7262574291539107,-0.5476288913503065,20.0,0.1,-0.646083225708367,0.91270435,0.34856662,98.8574646481257,280.46564,0.002481222152709961
13.827440784458615,-0.6881225183344617,-0.6112265635541693,0.7474544282709246,-0.523775816114195,20.0,0.1,-0.6112265635541693,0.9350856,0.36654195,96.80406093317684,270.21063,0.002451181411743164
13.904019127668668,-0.7417844978404294,-0.5745723683646933,0.784934025785814,-0.5081964624958104,20.0,0.1,-0.5745723683646933,0.919025,0.3864452,94.6739598415848,259.3121,0.002474069595336914
13.981164364451383,-0.791731289727975,-0.535927848916413,0.7901732903342586,-0.46929002658721175,20.0,0.1,-0.535927848916413,0.91297036,0.42053407,92.55391775207461,246.647,0.003367900848388672
14.059661118457463,-0.8383511188529761,-0.4938744414857642,0.8038729876790754,-0.43278528786622034,20.0,0.1,-0.4938744414857642,0.91125786,0.53131306,90.42032212454669,231.87822,0.002394437789916992
14.139897631023667,-0.88154846808672,-0.44074313531434695,0.8241733985326901,-0.38875326636819324,20.0,0.1,-0.44074313531434695,0.97666454,0.41532993,88.26059292521356,220.58359,0.0023937225341796875
14.228230579182416,-0.923214120224708,-0.39921014199769655,0.8998677418353251,-0.379620438140803,20.0,0.1,-0.39921014199769655,0.98356473,0.486822,85.90072345728045,213.3267,0.0024335384368896484
14.318853115113752,-0.9614443680670405,-0.3505279410890357,0.9237556895493384,-0.33774992656768826,20.0,0.1,-0.3505279410890357,0.9715158,0.36380428,83.50523518538489,203.06015,0.0024497509002685547
14.410097055949489,-0.9948056070457703,-0.3141475130132453,0.9239699364028333,-0.30020402590053663,20.0,0.1,-0.3141475130132453,0.9621832,0.37124017,81.11403560280856,194.13864,0.002737760543823242
14.501606463457138,-1.024537626951656,-0.2770234961322562,0.9254987444539536,-0.2631511752256769,20.0,0.1,-0.2770234961322562,0.9966411,0.2659048,78.74229089281594,182.20679,0.002628326416015625
14.597470754977927,-1.051795147425934,-0.2504330147317664,0.9655510809978762,-0.2469910749453555,20.0,0.1,-0.2504330147317664,0.9796453,0.26232553,76.28488576238175,174.43452,0.0024971961975097656
14.692379302332986,-1.0760730593811478,-0.22420046220338502,0.955126922801409,-0.21780151132433936,20.0,0.1,-0.22420046220338502,1.0045191,0.17988288,73.88496327826353,164.85474,0.0024442672729492188
14.790317120237583,-1.0984062218606063,-0.20621217380082765,0.9832368674727316,-0.20567910605403902,20.0,0.1,-0.20621217380082765,0.9859994,0.16193745,71.4424329507096,159.63737,0.0025489330291748047
14.886828073776963,-1.1185949345758086,-0.1900184292606131,0.9682521599455252,-0.1862326023513405,20.0,0.1,-0.1900184292606131,0.9717146,0.1517953,69.07375190422306,153.31448,0.0024056434631347656
14.98225052235883,-1.1369483880017612,-0.17483889947450318,0.9569004135626068,-0.16902926706785096,20.0,0.1,-0.17483889947450318,0.98186743,0.095087655,66.76962783737096,148.81482,0.002412080764770508
15.078940366991713,-1.1540279224439638,-0.1653301339856402,0.968478763216178,-0.1615937510814793,20.0,0.1,-0.1653301339856402,0.98679245,0.07087689,64.47353485473195,142.28201,0.002398967742919922
15.1762740288626,-1.1702683524106272,-0.15824244509256044,0.9744632323797883,-0.15550157108461907,20.0,0.1,-0.15824244509256044,0.9544324,0.082161315,62.20478482940364,137.08458,0.002392292022705078
15.27052478172389,-1.1853085711267772,-0.1500263136140124,0.9437114271345007,-0.14265343210271772,20.0,0.1,-0.1500263136140124,0.98800415,0.044058464,60.04988490824957,129.84677,0.0024628639221191406
15.368215385824373,-1.2000756912001636,-0.14562046716725985,0.9775471739528535,-0.1433656833929211,20.0,0.1,-0.14562046716725985,0.97593564,0.11099315,57.85906378740912,123.47113,0.0024597644805908203
15.464776025449599,-1.2142371377856516,-0.1345211524776236,0.9671187092738367,-0.1308883936609079,20.0,0.1,-0.1345211524776236,1.0341983,0.10624299,55.73868938417941,110.81055,0.002553701400756836
15.567261524575299,-1.2281073713210686,-0.12389685327923455,1.0262707385595629,-0.1278063461393709,20.0,0.1,-0.12389685327923455,0.9784886,0.12519896,53.53259895316965,108.16323,0.0027303695678710938
15.664360336119856,-1.240199545297892,-0.11137695724880853,0.972425904375018,-0.10875591011778928,20.0,0.1,-0.11137695724880853,0.9917677,0.15263093,51.48476529056852,101.069405,0.002660036087036133
15.762922606872532,-1.2512227290805913,-0.09611386473095575,0.9871903168546199,-0.09517593168225277,20.0,0.1,-0.09611386473095575,0.9566907,0.17986527,49.44656924733965,93.42883,0.002454519271850586
15.858150130342935,-1.260403702711863,-0.07812733764565148,0.9537724503924344,-0.07466768501050774,20.0,0.1,-0.07812733764565148,0.9670265,0.1877703,47.514046442825986,89.06728,0.002460956573486328
15.954557796921751,-1.2679511395011551,-0.05935030693924584,0.9653238164563467,-0.05735962960326852,20.0,0.1,-0.05935030693924584,0.96256816,0.19117893,45.59223234627275,83.386795,0.0025207996368408203
16.050645132725315,-1.2736606577967773,-0.04023241366064705,0.9617892398593794,-0.038715993984120796,20.0,0.1,-0.04023241366064705,0.9852994,0.22778936,43.710868676112305,77.258385,0.0025947093963623047
16.14909534172263,-1.2776236858088528,-0.017453477930189747,0.985149339375209,-0.017196028395219068,20.0,0.1,-0.017453477930189747,0.9721224,0.22412065,41.81828426710977,72.714874,0.002414703369140625
16.24629277263317,-1.2793202913031425,0.004958586741326675,0.9721104201517472,0.004820333347315953,20.0,0.1,0.004958586741326675,0.95962566,0.20772451,39.98210603696643,68.37895,0.002397298812866211
16.342254159029146,-1.278844454544982,0.025731037903664933,0.959308001392918,0.024689439632326393,20.0,0.1,0.025731037903664933,0.95518804,0.181979,38.20079166742257,64.20924,0.0024459362030029297
16.437741343524067,-1.2763869277925468,0.04392893796050393,0.9542665463506984,0.041946901751134615,20.0,0.1,0.04392893796050393,0.9494017,0.1539678,36.460319276589814,60.880333,0.0024368762969970703
16.53258992045015,-1.2722176483047891,0.05932571773612343,0.947731437652769,0.05629090263613518,20.0,0.1,0.05932571773612343,0.9424175,0.1668199,34.764784835207564,57.02752,0.0033266544342041016
16.626665875484143,-1.266629967855636,0.0760077077635511,0.9396965588944961,0.07156204327602747,20.0,0.1,0.0760077077635511,0.9410156,0.1803671,33.11765146166065,52.5815,0.002634286880493164
16.72049574600537,-1.2594844088012074,0.0940444174894079,0.9368573304576197,0.08836687156871705,20.0,0.1,0.0940444174894079,0.95404774,0.18847169,31.508365024356124,48.511448,0.0024013519287109375
16.81547893409093,-1.2505253422391256,0.11289158647143685,0.9479747577631428,0.10747533624034959,20.0,0.1,0.11289158647143685,0.94983286,0.17796378,29.912732798121873,44.850582,0.002393484115600586
16.909857604561818,-1.2398252900914182,0.13068796430909477,0.9417331336115915,0.12377867602991889,20.0,0.1,0.13068796430909477,0.9495592,0.17854242,28.36027958013245,41.41484,0.0024003982543945312
17.004003786781944,-1.227450988527038,0.14854220633590065,0.9391025490591257,0.14053148733920443,20.0,0.1,0.14854220633590065,0.9505167,0.18179765,26.84529859139586,37.872643,0.0035839080810546875
17.09800873619056,-1.2133836692860507,0.16672197167956673,0.9373368886092971,0.15773888438396144,20.0,0.1,0.16672197167956673,0.94021255,0.17373501,25.36632489493399,35.84664,0.0023534297943115234
17.190726297436594,-1.1977807789576334,0.1840954724439367,0.9243250554150568,0.1721128319829381,20.0,0.1,0.1840954724439367,0.9329782,0.1630933,23.94063421536547,33.034374,0.002338409423828125
17.28244759389401,-1.1807019255889515,0.20040480231129967,0.9143056575454217,0.1857242854401319,20.0,0.1,0.20040480231129967,0.9245241,0.15728143,22.563221255349276,30.219631,0.00235748291015625
17.373049671149396,-1.162297789161728,0.21613294516885126,0.9030142021286853,0.1982680378078282,20.0,0.1,0.21613294516885126,0.9239439,0.14938782,21.235659346927214,27.556595,0.002397298812866211
17.463294416249788,-1.1424834291092016,0.231071727324365,0.8993868405474293,0.2116024558050392,20.0,0.1,0.231071727324365,0.9184174,0.14415433,19.946600725601165,25.59186,0.0024394989013671875
17.552695140558246,-1.1214497515395982,0.24548715983712519,0.8908823646599726,0.2232019763258141,20.0,0.1,0.24548715983712519,0.90889585,0.1397272,18.703101426458424,23.527626,0.002516031265258789
17.640859769123335,-1.0993609549505337,0.25945988034093226,0.8784739167182479,0.2331849997812835,20.0,0.1,0.25945988034093226,0.90269876,0.12791343,17.510023323001654,21.638933,0.0024580955505371094
17.728108193791055,-1.076201446739905,0.272251223374246,0.8694505390309896,0.24273607670555739,20.0,0.1,0.272251223374246,0.8918767,0.12316581,16.362355556080974,19.56578,0.0023391246795654297
17.81401090174356,-1.0522188446588092,0.2845678042360529,0.8560081620365578,0.2503878394454411,20.0,0.1,0.2845678042360529,0.8812131,0.11768877,15.265391509207198,18.047737,0.002402782440185547
17.89858824664194,-1.0274794325897079,0.2963366809972509,0.8428033934096538,0.2573305617596897,20.0,0.1,0.2963366809972509,0.8744764,0.112065,14.217853070160524,16.153484,0.002448558807373047
17.982224274169646,-1.0019431021532772,0.3075431812294706,0.8334460893720065,0.2647197449906676,20.0,0.1,0.3075431812294706,0.8616469,0.106403366,13.214243700333503,14.9935,0.002276182174682617
18.064346130566904,-0.9758594991933995,0.3181835178025945,0.8183967457820142,0.26955914127225483,20.0,0.1,0.3181835178025945,0.8501542,0.10353415,12.260573910639978,13.671976,0.002309560775756836
18.14509422534731,-0.9492631237794452,0.3285369325169309,0.8046840861080752,0.2743095352826121,20.0,0.1,0.3285369325169309,0.8358911,0.099053,11.354071339408232,12.469242,0.0023031234741210938
18.224212610156446,-0.9222923811687983,0.33844223280632335,0.7884735455575743,0.2775309804931192,20.0,0.1,0.33844223280632335,0.8233263,0.09396417,10.496256416307887,11.158986,0.0022940635681152344
18.30187475745409,-0.8949564584759514,0.34783864950024923,0.7740186288405824,0.280644510801123,20.0,0.1,0.34783864950024923,0.80779755,0.09075044,9.683919234086531,10.466173,0.0025358200073242188
18.377816745555645,-0.8674213303719286,0.3569136935957654,0.7568898189585098,0.28223161695514365,20.0,0.1,0.3569136935957654,0.79215735,0.08755089,8.918456353645679,9.484205,0.0024971961975097656
18.452040272708256,-0.8397446123613458,0.3656687829383596,0.7397837345181693,0.2832548259492484,20.0,0.1,0.3656687829383596,0.772203,0.08378705,8.198248134448265,8.686304,0.0023610591888427734
18.52415514213267,-0.8121326443846913,0.37404748757564865,0.7188098829305055,0.28215220886227294,20.0,0.1,0.37404748757564865,0.7530466,0.0794789,7.52526001361412,7.9009714,0.0023834705352783203
18.594252940074576,-0.7846173736637938,0.3819953772910818,0.6987689791657766,0.280715253718864,20.0,0.1,0.3819953772910818,0.7328223,0.07830863,6.896681735692008,7.193474,0.002543210983276367
18.662253181850186,-0.7572997541183846,0.389826239992021,0.6778423847526082,0.27849277073170225,20.0,0.1,0.389826239992021,0.71292037,0.07430198,6.311323544703484,6.595004,0.0023360252380371094
18.728196541222513,-0.7302068055568122,0.3972564380356058,0.6574023496426397,0.2758216840481152,20.0,0.1,0.3972564380356058,0.6915857,0.07176685,5.766818444378066,5.9673157,0.002348661422729492
18.791969452984063,-0.7034500531231097,0.4044331233688577,0.6357924631827712,0.2721373757764006,20.0,0.1,0.4044331233688577,0.6700487,0.06843613,5.262174475967882,5.408328,0.002377033233642578
18.853568747194625,-0.6770837917298512,0.4112767364569887,0.614174126304144,0.2678720240865668,20.0,0.1,0.4112767364569887,0.64683443,0.0652017,4.795409591945359,4.958743,0.0023512840270996094
18.91285831296594,-0.6512246496556842,0.4177969064303621,0.5911970069145163,0.2624516771362793,20.0,0.1,0.4177969064303621,0.6237424,0.06315239,4.365538804843912,4.5202613,0.002304553985595703
18.969867436484048,-0.6259164361424178,0.4241121452041849,0.568481603471925,0.25667732675010474,20.0,0.1,0.4241121452041849,0.6003209,0.059332054,3.9703194266941404,4.084095,0.002420663833618164
19.024580948521837,-0.6012125267789489,0.430045350615023,0.5456597649400917,0.2502809914083044,20.0,0.1,0.430045350615023,0.57740986,0.055470664,3.6078533342456915,3.8300667,0.0025081634521484375
19.077064435796515,-0.5771396152841574,0.43559241702043855,0.5234914646589308,0.2436366903074812,20.0,0.1,0.43559241702043855,0.55472183,0.052440863,3.2758202856469527,3.4917934,0.0023832321166992188
19.127356639450603,-0.5537332622225362,0.440836503330706,0.5016876775370418,0.23669766667725264,20.0,0.1,0.440836503330706,0.53181666,0.049333695,2.9721840321176587,3.1815794,0.0023458003997802734
19.175453874891605,-0.531040850365019,0.4457698728629335,0.479847005445245,0.22929416185998433,20.0,0.1,0.4457698728629335,0.5084962,0.04562321,2.6952221681516866,2.901235,0.0025289058685302734
19.22133442142544,-0.5091169009732917,0.45033219379567946,0.4578004529185567,0.22133042272809694,20.0,0.1,0.45033219379567946,0.48543462,0.04438774,2.443358705770406,2.6485422,0.0022897720336914062
19.265038224668146,-0.48798764873060235,0.45477096771085107,0.4360958503592465,0.21323034756027737,20.0,0.1,0.45477096771085107,0.46397638,0.042318113,2.2147457156467323,2.4170594,0.0022857189178466797
19.306720083849676,-0.46760718119596656,0.4590027790256723,0.4159523992229309,0.20556674282724904,20.0,0.1,0.4590027790256723,0.4437982,0.040942103,2.0070373857065777,2.2065072,0.002337932586669922
19.34650636148073,-0.4479445094164161,0.4630969892927393,0.39705441283863674,0.19825399912726271,20.0,0.1,0.4630969892927393,0.4226198,0.03866397,1.818242802461874,2.0176368,0.002326488494873047
19.384317025683604,-0.4290651942759903,0.46696338613712635,0.37737386844333826,0.1902536469545165,20.0,0.1,0.46696338613712635,0.40277538,0.035843406,1.6474387616434387,1.8447186,0.0031595230102539062
19.420282426689425,-0.4109331791108589,0.47054772672438466,0.3590017879464605,0.18260810660275903,20.0,0.1,0.47054772672438466,0.38462603,0.03565539,1.4928129458035762,1.6907009,0.002307891845703125
19.454564917791078,-0.39349521361907536,0.47411326577150664,0.3422009756893001,0.17560089948531915,20.0,0.1,0.47411326577150664,0.36645815,0.03412754,1.352592386922975,1.5495136,0.0024323463439941406
19.487168622593277,-0.3767645778332257,0.47752601986014687,0.32546417501645547,0.1684180656688309,20.0,0.1,0.47752601986014687,0.34831196,0.030332293,1.2257512108234268,1.4240538,0.0024366378784179688
19.51810341436372,-0.3607567398228449,0.4805592491962894,0.30886094093674044,0.1610159654456076,20.0,0.1,0.4805592491962894,0.33156115,0.029210625,1.1113027313502073,1.3121375,0.002331972122192383
19.547504152712136,-0.3454294917233393,0.4834803117179259,0.2935584112973166,0.15413063981631633,20.0,0.1,0.4834803117179259,0.31556374,0.026556648,1.0078998097741854,1.2090832,0.00235748291015625
19.575443611301946,-0.33076008876009905,0.4861359765493258,0.2790040309581843,0.14743548985251245,20.0,0.1,0.4861359765493258,0.29995373,0.025229482,0.914505953132354,1.1152573,0.0026085376739501953
19.601963863567505,-0.31674585975288067,0.48865892474734623,0.26484810725042585,0.14081093556764981,20.0,0.1,0.0,0.2849701,-0.003639352,1.3078497832886535,2.3519173,0.0022699832916259766
19.6271256753991,-0.3033681607337447,0.48829498954312345,0.25166678780785723,0.1336854086428027,20.0,0.1,0.0,0.27151302,-0.029753944,1.2312168312265923,2.1572566,0.0022928714752197266
19.65110391284066,-0.29063091996061274,0.48531959515260004,0.2401602956113905,0.12665839784047442,20.0,0.1,0.0,0.25698522,-0.052067973,1.1568727070390967,1.9474217,0.002428293228149414
