x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
12.782390672639611,1.234072758395906,-0.2648581453540827,0.5906507598108762,-0.1602023581276129,20.0,0.1,-0.2648581453540827,0.59265965,-0.029484322,133.4500135593385,1000000400.0,0.0029125213623046875
12.839590012569795,1.2185585666540844,-0.267806577583542,0.571533488295392,-0.15682772440480133,20.0,0.1,-0.267806577583542,0.5744015,-0.027578855,131.30661113781366,1000000400.0,0.0027840137481689453
12.894982629648773,1.203358935725664,-0.2705644630768801,0.5535048763435824,-0.15352339426199382,20.0,0.1,-0.2705644630768801,0.5549035,-0.025560642,129.24668193509584,1000000400.0,0.0028235912322998047
12.948454251555741,1.1885277296375067,-0.2731205272430087,0.534335377564618,-0.1496783438644033,20.0,0.1,-0.2731205272430087,0.5369135,-0.02306647,127.27297515148021,1000000400.0,0.002784252166748047
13.000155471958335,1.1740451530188682,-0.2754271742829586,0.5166767669850173,-0.14601794451758485,20.0,0.1,-0.2754271742829586,0.521028,-0.023128295,125.37849101869541,1000000400.0,0.002767801284790039
13.050294469447055,1.1598753783719513,-0.27774000381468783,0.5010609114346357,-0.14285699599291787,20.0,0.1,-0.27774000381468783,0.64708745,-0.009887595,123.55435694769321,1000000300.0,0.0028264522552490234
13.112523417014733,1.1421333428021323,-0.278728763287654,0.6221137454588066,-0.17803556348485589,20.0,0.1,-0.278728763287654,0.63003176,-0.0007742579,121.30843896337588,1000000300.0,0.003083467483520508
13.173095047305312,1.1247990459654236,-0.2788061890751122,0.6057028798744193,-0.17338986590919533,20.0,0.1,-0.2788061890751122,0.6144465,-0.002936123,119.14211079434727,1000000300.0,0.003490924835205078
13.232166993855765,1.107888977957324,-0.27909980136901125,0.5906697900042384,-0.16927411528689001,20.0,0.1,-0.27909980136901125,0.59543115,-0.0018796473,117.04850947735792,1000000300.0,0.0033349990844726562
13.289406017893905,1.0914854216591907,-0.279287766094785,0.572359397370479,-0.1641431492575196,20.0,0.1,-0.279287766094785,0.57728374,0.00014058124,115.0377873351031,1000000300.0,0.002988100051879883
13.344897534270702,1.0755713783203218,-0.27927370797115125,0.5549174009290238,-0.1591326323069852,20.0,0.1,-0.27927370797115125,0.68633026,-0.018809441,113.10532085888498,319.41473,0.0028061866760253906
13.410871435317894,1.0566521652633445,-0.28115465211885726,0.6593819837892095,-0.19043272739267353,20.0,0.1,-0.28115465211885726,0.7715676,0.020384906,110.82949651803177,299.0846,0.002733469009399414
13.484998687759985,1.0352438538388313,-0.27911616153287444,0.7417073903740273,-0.21257159342395612,20.0,0.1,-0.27911616153287444,0.8564332,0.059077192,108.29980791158107,279.8151,0.0028808116912841797
13.567327553978627,1.0116485944359837,-0.2732084423230842,0.8246682289331897,-0.23108474657939362,20.0,0.1,-0.2732084423230842,0.8989143,0.0146697825,105.52594489384924,261.41678,0.0029020309448242188
13.653884921697514,0.9873938860791774,-0.2717414640748755,0.8659285569890048,-0.24127704528316724,20.0,0.1,-0.2717414640748755,0.913178,0.054761488,102.65161124027216,250.47127,0.002886533737182617
13.74185181138424,0.9628833291111005,-0.2662653152758137,0.8809979349168491,-0.24028472085516753,20.0,0.1,-0.2662653152758137,0.94828755,0.113317974,99.77246597583142,235.50798,0.002727508544921875
13.833338832084177,0.9379310195091147,-0.2549335178846375,0.9176389532094666,-0.23914017365353618,20.0,0.1,-0.2549335178846375,0.9517308,0.09625254,96.82459588334133,223.84578,0.0026879310607910156
13.92543592298358,0.9139301701187975,-0.2453082640582577,0.9232383544168031,-0.2311329342450246,20.0,0.1,-0.2453082640582577,0.94724095,0.10254289,93.90702761901994,210.55154,0.0026798248291015625
14.017324215969937,0.8909259148480994,-0.23505397484841503,0.9211935013373481,-0.22060813209049987,20.0,0.1,-0.23505397484841503,0.99502033,0.13708569,91.04493334899507,199.26157,0.0026798248291015625
14.11409011940039,0.8677523414622139,-0.22134540573897518,0.9707447779555387,-0.21844915447379618,20.0,0.1,-0.22134540573897518,0.9833805,0.11629576,88.0834469509021,190.43936,0.0027675628662109375
14.21002901160055,0.8461629697156912,-0.20971582950296558,0.9618347413264248,-0.20472208302451736,20.0,0.1,-0.20971582950296558,0.97500193,0.115525745,85.2013080597056,184.4863,0.003651142120361328
14.305392986543644,0.8258651880313608,-0.19816325501742518,0.9559209770042492,-0.1919475229025584,20.0,0.1,-0.19816325501742518,0.96189433,0.112084836,82.38857327225529,175.92068,0.0036535263061523438
14.39969997625392,0.8069284835309384,-0.1869547714406506,0.9451331317104485,-0.17878498789954617,20.0,0.1,-0.1869547714406506,0.9909537,0.0971561,79.65777059199422,165.72519,0.002941608428955078
14.497068587973052,0.7885098655776175,-0.17723916144313967,0.9754296158731419,-0.17471768090179748,20.0,0.1,-0.17723916144313967,0.98280275,0.0850812,76.89074990117652,159.73338,0.002840757369995117
14.593809225123373,0.7711818087944159,-0.16873104171099818,0.9688456313907481,-0.16504358620755732,20.0,0.1,-0.16873104171099818,0.95962995,0.04872772,74.19345928704423,153.00197,0.0027675628662109375
14.688409417163415,0.7550665945184326,-0.1638582696134106,0.9467759440885966,-0.15654059605264356,20.0,0.1,-0.1638582696134106,0.96468204,0.018642163,71.60526690733069,145.54654,0.0026412010192871094
14.783585453390652,0.7393301221946855,-0.16199405332299627,0.952052070156004,-0.15559016364833037,20.0,0.1,-0.16199405332299627,0.9875947,0.062364727,69.04930931805771,136.80563,0.0026865005493164062
14.881051930390914,0.723401555279,-0.15575758059712805,0.9756391902490404,-0.15320414071817154,20.0,0.1,-0.15575758059712805,0.97370934,0.08204141,66.48064709619716,131.53448,0.0026412010192871094
14.977244120766375,0.7082965430802696,-0.14755343933793463,0.9631287540845822,-0.14315338393048654,20.0,0.1,-0.14755343933793463,0.97159487,0.026865184,63.995253266748364,124.96782,0.0026702880859375
15.073347846343337,0.6940122913991484,-0.1448669209072248,0.9614175362780397,-0.14026016014253584,20.0,0.1,-0.1448669209072248,0.96769,0.03567346,61.561880113657764,119.01048,0.0026412010192871094
15.16910320237346,0.6800426465107422,-0.141299574721779,0.9580458119511716,-0.13627964220382616,20.0,0.1,-0.141299574721779,0.93983847,0.06070875,59.18503335272386,113.25417,0.0026574134826660156
15.262150388718268,0.6668069148735275,-0.1352286997178451,0.9312582367748564,-0.12670613365093797,20.0,0.1,-0.1352286997178451,0.97538126,0.061072722,56.921222544677256,104.93563,0.002680063247680664
15.35879804230847,0.6536571245905878,-0.12912142751010813,0.9672616002581113,-0.1255929518874273,20.0,0.1,-0.12912142751010813,0.9733006,0.07042039,54.61822955922403,100.16797,0.0033736228942871094
15.455317866521456,0.6411246208342826,-0.12207938832434573,0.9660568465171243,-0.11852502245580965,20.0,0.1,-0.12207938832434573,0.9774373,0.045342535,52.36737887408033,93.70582,0.0035088062286376953
15.55233414654513,0.6292217428516449,-0.1175451348462955,0.9706925320543681,-0.11462860726719463,20.0,0.1,-0.1175451348462955,0.9663158,0.031232154,50.154517992738434,87.9422,0.0032939910888671875
15.648298922979844,0.6178893092476303,-0.11442191944661298,0.9599970196572171,-0.11032660152770682,20.0,0.1,-0.11442191944661298,0.94954467,0.052700855,48.01377900092843,82.94205,0.0031290054321289062
15.742632477902998,0.607048129211035,-0.10915183396282353,0.9438937860656147,-0.1034388588938916,20.0,0.1,-0.10915183396282353,0.9504435,0.02247881,45.95569005885696,78.33903,0.003026247024536133
15.837111205401937,0.5966944518094996,-0.10690395300480285,0.9450176261468474,-0.10141274489514682,20.0,0.1,-0.10690395300480285,0.9601259,0.013401577,43.94087123662112,73.12217,0.003434419631958008
15.932575682222058,0.5864498655007961,-0.10556379527988591,0.9547812044931872,-0.10116639691180801,20.0,0.1,-0.10556379527988591,0.9447542,0.0222777,41.95143513124275,68.47178,0.0029609203338623047
16.026525185648456,0.5764951945158897,-0.10333602530154147,0.9397144699154579,-0.0974534857251335,20.0,0.1,-0.10333602530154147,0.948373,0.016702393,40.038874426706926,64.35734,0.002886533737182617
16.120856585841818,0.5667125168446576,-0.10166578599455514,0.9434760802044729,-0.09625108086640188,20.0,0.1,-0.10166578599455514,0.9541704,0.00784715,38.16393550246569,59.770836,0.0028564929962158203
16.215780938989443,0.5570285706559817,-0.10088107100891629,0.9493192305839625,-0.096094546523252,20.0,0.1,-0.10088107100891629,0.9521387,-0.0031660139,36.32297254027867,56.13739,0.0027763843536376953
16.310510726600587,0.5474395771020039,-0.10119767239521006,0.9472674697485387,-0.09618984654974537,20.0,0.1,-0.10119767239521006,0.95043796,0.001608645,34.53133318421638,52.467266,0.0026450157165527344
16.405068267810044,0.5378377743699059,-0.10103680789907211,0.9455908457516007,-0.09586591656706153,20.0,0.1,-0.10103680789907211,0.9551784,-4.180735e-05,32.78809018942867,48.542915,0.0026237964630126953
16.50009897653093,0.5282033685013678,-0.101040988634122,0.950306684411555,-0.09634803166668553,20.0,0.1,-0.101040988634122,0.9442475,-0.0008205346,31.081663247189432,45.377773,0.0026335716247558594
16.594042130475547,0.5186788243519926,-0.10112304209360427,0.9394237210657146,-0.09532252478079141,20.0,0.1,-0.10112304209360427,0.93418854,-0.004916918,29.439602417340794,42.228333,0.00262451171875
16.686983747325403,0.5092481176573749,-0.10161473389343864,0.9293696861407297,-0.09476404183657118,20.0,0.1,-0.10161473389343864,0.93799955,-0.00055595546,27.85890178073033,39.044884,0.0026445388793945312
16.78029985027439,0.49973305468969326,-0.10167032943900249,0.9331557380965609,-0.09520250912627376,20.0,0.1,-0.10167032943900249,0.9381339,-0.0026962215,26.31563892288669,35.903786,0.0026493072509765625
16.873628789593525,0.4902114401997054,-0.10193995158515445,0.9332636868870885,-0.09546777692508164,20.0,0.1,-0.10193995158515445,0.9370496,-0.0016386384,24.816154783302945,33.074425,0.0026476383209228516
16.966847294357574,0.4806756963974498,-0.10210381542892702,0.9321694094890055,-0.095510188166648,20.0,0.1,-0.10210381542892702,0.93076724,-0.009606755,23.362323303934126,30.228922,0.003937482833862305
17.05943926830083,0.4711887117742474,-0.10306449096278794,0.9258281730419449,-0.09575931075762678,20.0,0.1,-0.10306449096278794,0.923654,-0.009095199,21.961696191399437,28.333654,0.002799510955810547
17.151314538364403,0.4616859629995459,-0.10397401090340264,0.9186658912443509,-0.09586307222890228,20.0,0.1,-0.10397401090340264,0.9210349,-0.0076132864,20.61456398791231,25.436749,0.002981424331665039
17.24292062721085,0.4521268390618984,-0.10473533954100259,0.9159878466392689,-0.096288634993917,20.0,0.1,-0.10473533954100259,0.91538393,-0.005519587,19.313699946617838,23.596048,0.002720355987548828
17.33395741468239,0.44255705270280266,-0.10528729824909516,0.9103149147733158,-0.09620033446388028,20.0,0.1,-0.10528729824909516,0.9070875,-0.0057817525,18.06282100270857,21.69607,0.0027129650115966797
17.424163857370818,0.43302420883021353,-0.10586547350139865,0.9020091595691763,-0.0958499740909309,20.0,0.1,-0.10586547350139865,0.89829284,-0.008499012,16.864592393354435,19.943245,0.002654552459716797
17.513490230502878,0.4235321427469443,-0.10671537473426708,0.8931827355271282,-0.09567981240570268,20.0,0.1,-0.10671537473426708,0.8933293,-0.008406426,15.718509702987648,17.97388,0.002621173858642578
17.602314975924713,0.41401702938782886,-0.10755601731689222,0.8881671522797709,-0.09589779851643523,20.0,0.1,-0.10755601731689222,0.88255155,-0.008397854,14.61875042355116,16.340267,0.0027348995208740234
17.690060142020958,0.40454294758071635,-0.1083958027102197,0.877371789609849,-0.0954776556652586,20.0,0.1,-0.1083958027102197,0.8710286,-0.0068674274,13.571421386003475,14.99441,0.0026454925537109375
17.776651789012806,0.3951198414894529,-0.109082545448109,0.8658515532369558,-0.09482570049281007,20.0,0.1,-0.109082545448109,0.85765135,-0.00846094,12.575932470351786,13.733124,0.0026178359985351562
17.86190717031932,0.38578290466356324,-0.1099286394342924,0.8524745086526176,-0.09409067540656574,20.0,0.1,-0.1099286394342924,0.8441966,-0.009051969,11.6327820423247,12.502939,0.0026226043701171875
17.945817269030055,0.37652144548679145,-0.11083383636178025,0.8390168089030254,-0.09337410535603438,20.0,0.1,-0.11083383636178025,0.8316981,-0.008245874,10.740327005073116,11.384694,0.0028645992279052734
18.028476768933334,0.3673222771617406,-0.11165842378140935,0.8265188628373664,-0.09267325173598405,20.0,0.1,-0.11165842378140935,0.8165148,-0.009199659,9.895912626256209,10.329531,0.00272369384765625
18.109619777415855,0.3582241345907398,-0.11257838971541771,0.8113460416529836,-0.09172787514009456,20.0,0.1,-0.11257838971541771,0.8002945,-0.008762487,9.100542724056048,9.395934,0.002643585205078125
18.18914262227107,0.3492335668068591,-0.11345463843645105,0.7951493635341528,-0.09060246114529098,20.0,0.1,-0.11345463843645105,0.78309315,-0.010052684,8.353304533246408,8.539419,0.0025823116302490234
18.266948481109527,0.3403680597391614,-0.11445990681277166,0.7779690731214695,-0.08943718344323748,20.0,0.1,-0.11445990681277166,0.7640347,-0.011042288,7.653110928178365,7.786982,0.0026397705078125
18.34285201251712,0.33164200841265756,-0.11556413557009348,0.7589384957735436,-0.08809860851704616,20.0,0.1,-0.11556413557009348,0.7437287,-0.009878926,6.999493681200019,7.021684,0.0025985240936279297
18.416728807289452,0.3230662900146756,-0.11655202816800722,0.7386828683563081,-0.08648696540166446,20.0,0.1,-0.11655202816800722,0.72287214,-0.008544391,6.391265598519981,6.1754446,0.0027170181274414062
18.488525588334543,0.31466013091149386,-0.11740646727012047,0.7178957228673031,-0.08467502004322004,20.0,0.1,-0.11740646727012047,0.7008229,-0.009183018,5.826584672305948,5.822524,0.0026710033416748047
18.558125415000173,0.30645090702257244,-0.11832476902382025,0.6959225877599191,-0.082731340614937,20.0,0.1,-0.11832476902382025,0.6793802,-0.008711781,5.304060739697163,5.118597,0.002624988555908203
18.625588395838662,0.29843090171621567,-0.1191959471590961,0.6745596838554757,-0.0807877452937285,20.0,0.1,-0.1191959471590961,0.65570587,-0.009457093,4.820955201023133,4.692619,0.0027818679809570312
18.690693731239588,0.2906336476265989,-0.1201416564323152,0.6509793235252826,-0.07858821313064361,20.0,0.1,-0.1201416564323152,0.6326658,-0.008910874,4.37656023255684,4.3511295,0.0027322769165039062
18.753504266006967,0.2830509679396043,-0.12103274382279762,0.6280375300108524,-0.07638646344645293,20.0,0.1,-0.12103274382279762,0.60801893,-0.009552103,3.96814817931614,3.9572155,0.002582550048828125
18.813861361670707,0.275709901743174,-0.12198795407639393,0.6035005586739349,-0.0739871655522625,20.0,0.1,-0.12198795407639393,0.5847986,-0.0069700484,3.5944970972706636,3.542176,0.0025796890258789062
18.871906637275405,0.2685937435988834,-0.12268495891803452,0.5804030150876452,-0.07156614250574807,20.0,0.1,-0.12268495891803452,0.56263876,-0.0073603415,3.2525462135099272,3.194211,0.002491474151611328
18.9277476134257,0.2617083154516351,-0.12342099306733856,0.5583589311468619,-0.06926527143836914,20.0,0.1,-0.12342099306733856,0.53795874,-0.008326598,2.9396868995012113,2.924746,0.0025212764739990234
18.981134278065987,0.25508561881113684,-0.12425365291164765,0.5338113168028388,-0.06667147271397218,20.0,0.1,-0.12425365291164765,0.51469034,-0.007096031,2.6553472712353763,2.6366704,0.002497434616088867
19.032206508494344,0.24870684655535222,-0.12496325603315184,0.510676911736634,-0.06415011660904762,20.0,0.1,-0.12496325603315184,0.49135435,-0.00570829,2.3968449210328635,2.3746586,0.0023708343505859375
19.080958797168773,0.24258269069174151,-0.12553408501298674,0.48748784886111757,-0.061519840835430314,20.0,0.1,-0.12553408501298674,0.46828234,-0.006778065,2.162416390465915,2.1390827,0.00231170654296875
19.127418537124424,0.2367195787926356,-0.12621189152450807,0.4645575522822755,-0.05894601264139907,20.0,0.1,-0.12621189152450807,0.44886363,-0.004592144,1.9502266314482914,1.9267508,0.002293109893798828
19.1719478666549,0.23106941465576764,-0.12667110591755754,0.4452673019874798,-0.0567061204943527,20.0,0.1,-0.12667110591755754,0.427845,-0.0033958438,1.7571238174889414,1.734268,0.002387523651123047
19.214389574676783,0.2256643364065168,-0.12701069029608314,0.42439870094644927,-0.05419490478365817,20.0,0.1,-0.12701069029608314,0.40766552,-0.0042418605,1.5824381645525396,1.561289,0.0023386478424072266
19.254827751352853,0.22050045836047916,-0.12743487634324974,0.4043598259302013,-0.0518103089126398,20.0,0.1,-0.12743487634324974,0.38801065,-0.0030316291,1.4245051015473293,1.4036014,0.002301931381225586
19.293314184764558,0.21556922168428563,-0.1277380392570192,0.38484936675048936,-0.04942904108699036,20.0,0.1,-0.1277380392570192,0.36996344,-0.0044564344,1.2819027161392322,1.2604172,0.002408266067504883
19.330009103899524,0.21085622272336482,-0.12818368269690816,0.3669281517419759,-0.04729351342373035,20.0,0.1,-0.12818368269690816,0.3519569,-0.004685803,1.1529422574350274,1.1315591,0.0025568008422851562
19.36491603880894,0.2063570541889195,-0.1286522629819954,0.349048228556032,-0.04515524741422574,20.0,0.1,-0.1286522629819954,0.3347191,-0.004775425,1.036608651844684,1.0161198,0.002444028854370117
19.39811132627158,0.20206268654648024,-0.1291298054773504,0.3319323293463608,-0.04310219312587233,20.0,0.1,-0.1291298054773504,0.31862763,-0.004963964,0.9317169188691075,0.9121523,0.0025048255920410156
19.429708809842474,0.19795967903935918,-0.12962620189973656,0.31595442959772735,-0.041186918787681034,20.0,0.1,-0.12962620189973656,0.30211288,-0.0060116868,0.837070350721955,0.8194828,0.0024576187133789062
19.459666633377825,0.19405446256058673,-0.1302273705750847,0.2995547042824009,-0.03923225477098739,20.0,0.1,-0.1302273705750847,0.28723836,-0.0045095077,0.7520159725320359,0.7358886,0.0028274059295654297
19.488147247171366,0.1903243969651926,-0.13067832134292962,0.28478928821792093,-0.03742908570351016,20.0,0.1,-0.13067832134292962,0.27263138,-0.006384851,0.6753793431634417,0.66135615,0.0025146007537841797
19.51517793205093,0.18677182717820157,-0.131316806437462,0.2702841110715108,-0.035698277510830184,20.0,0.1,-0.131316806437462,0.2589541,-0.0070353183,0.6064544689056446,0.59332603,0.003082275390625
19.5408503919121,0.183381089214077,-0.13202033826710227,0.2567006801590489,-0.034087985161573645,20.0,0.1,-0.13202033826710227,0.24562594,-0.0068270224,0.5444269216144911,0.53122437,0.0024690628051757812
19.56519924166154,0.18014773888385618,-0.1327030405085677,0.24346636659805554,-0.032499725897268565,20.0,0.1,-0.1327030405085677,0.23242265,-0.006435382,0.4886883987497398,0.4763493,0.002493143081665039
19.588237157525807,0.1770724642112391,-0.1333465787265593,0.23035932037146187,-0.030900998141159715,20.0,0.1,-0.1333465787265593,0.22000708,-0.0060104644,0.43872200795504956,0.42606124,0.0025513172149658203
19.610042554173983,0.17414743161344345,-0.13394762516581954,0.21803634629181426,-0.02938138124674599,20.0,0.1,0.0,0.2075143,0.003151018,0.42979556050017875,0.54126227,0.002513408660888672
19.630608101713023,0.17137613130930113,-0.13363252337185236,0.20566419759754345,-0.027648199257460832,20.0,0.1,0.0,0.19740781,0.010604654,0.38957761920730566,0.47222996,0.0031762123107910156
19.6501728830536,0.16874596534336364,-0.132572057927973,0.19567559539024057,-0.026094167163725077,20.0,0.1,0.0,0.1866635,0.017613443,0.35291324984156935,0.4138097,0.0025136470794677734
19.668675438693683,0.16627857139540836,-0.13081071366650554,0.18506872867463312,-0.024348007672680576,20.0,0.1,0.0,0.1775068,0.021429412,0.3196449204974808,0.3630704,0.002679586410522461
19.686274465699565,0.1639632086237523,-0.1286677724598119,0.17603948279293608,-0.022776438040532438,20.0,0.1,0.0,0.17025138,0.024777792,0.28939829866338723,0.32536083,0.0027086734771728516
19.703158869506346,0.16177866132189048,-0.12618999322039579,0.16889764797250545,-0.02142704813556728,20.0,0.1,0.0,0.15924108,0.027243841,0.2616759781466152,0.2911711,0.0025606155395507812
