x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
13.02652717195262,1.2048946995997154,-0.061080502835102274,0.9276542968796454,-0.056732161106546296,20.0,0.1,-0.061080502835102274,0.9117559,-0.13094619,124.62528895179665,305.85797,0.002418041229248047
13.11753273655226,1.1993291108132187,-0.07417512175161381,0.9092488521105293,-0.0675676076209572,20.0,0.1,-0.07417512175161381,0.9359835,-0.13281445,121.44220031577802,293.81653,0.002363443374633789
13.21087371583577,1.1923928065786356,-0.08745656695682545,0.9324062544387661,-0.08175359128155552,20.0,0.1,-0.08745656695682545,0.9697703,-0.052088406,118.21389436548586,282.6352,0.0022192001342773438
13.307480111656993,1.1839223359425217,-0.09266540755052109,0.9656096412905798,-0.08973560766544997,20.0,0.1,-0.09266540755052109,0.9506998,-0.058849763,114.91177521555447,267.92612,0.00229644775390625
13.402142207124395,1.1751252399977268,-0.09855038386303921,0.9460868585607781,-0.09354024584506024,20.0,0.1,-0.09855038386303921,0.9345161,-0.05089495,111.71905434172378,261.8853,0.0022058486938476562
13.495140372193246,1.1659304486897564,-0.10363987882155914,0.9295016396564781,-0.09667983870978059,20.0,0.1,-0.10363987882155914,0.9314983,-0.08723619,108.62351624728542,252.88998,0.0021288394927978516
13.587790377126513,1.1562936851260912,-0.11236349765676995,0.9256241316640279,-0.10444629956518453,20.0,0.1,-0.11236349765676995,0.9355973,-0.049693067,105.5804714922715,242.93343,0.002160310745239258
13.680760106541566,1.1458030941002046,-0.11733280431944867,0.9291645077043398,-0.10952454693173594,20.0,0.1,-0.11733280431944867,0.9362131,-0.057599258,102.56624235676531,235.60213,0.0021660327911376953
13.773737711487854,1.1348434309059015,-0.12309273008722803,0.9291293610603211,-0.11495022533124288,20.0,0.1,-0.12309273008722803,0.93439084,-0.04623274,99.59310752959401,224.80875,0.002206087112426758
13.86646980303915,1.123370782138141,-0.1277160042198374,0.9267805948310043,-0.11901250508795926,20.0,0.1,-0.1277160042198374,0.9282554,-0.032686345,96.66870108691158,216.31631,0.0021462440490722656
13.9585393132461,1.111547678468228,-0.13098463874775906,0.9203037303729903,-0.12123981555273035,20.0,0.1,-0.13098463874775906,0.9226857,-0.020220099,93.80618983851843,207.03036,0.003163576126098633
14.05001748777067,1.0994964429462721,-0.13300664864946146,0.9145361981832902,-0.12236180534717402,20.0,0.1,-0.13300664864946146,0.9177563,-0.032146722,91.00321258824273,198.83691,0.0025534629821777344
14.140982525003723,1.0873256330850332,-0.1362213208572938,0.9092544211494936,-0.1246316924742668,20.0,0.1,-0.1362213208572938,0.93813527,-0.038091164,88.25724419514626,191.85185,0.0022335052490234375
14.233926983224382,1.0745857168803916,-0.14003043726552267,0.9289525623230557,-0.1309385918541082,20.0,0.1,-0.14003043726552267,0.92155015,-0.02434562,85.49353838583784,182.5533,0.002168416976928711
14.325179962219345,1.0617233414947067,-0.14246499922592182,0.9122139434379782,-0.130844980794358,20.0,0.1,-0.14246499922592182,0.92906004,-0.01643654,82.82123561693146,174.45316,0.0021855831146240234
14.417144737029144,1.0485322153555965,-0.1441086531849577,0.9194296894694551,-0.13342266518698603,20.0,0.1,-0.1441086531849577,0.93327314,-0.0122740185,80.16996562712195,164.80917,0.0021665096282958984
14.509504648282011,1.0351294444238661,-0.14533605503384012,0.9234339110037569,-0.1351612353336256,20.0,0.1,-0.14533605503384012,0.92925113,0.0011616155,77.55001571266334,159.1603,0.003077983856201172
14.601450079439632,1.0216715695175413,-0.14521989348577324,0.9194699382486706,-0.13447194291930958,20.0,0.1,-0.14521989348577324,0.90508455,-0.048868325,74.98454931709823,153.08733,0.0021054744720458984
14.691005852345913,1.0085740898921756,-0.15010672594653432,0.8949069862798068,-0.13534965550543485,20.0,0.1,-0.15010672594653432,0.909413,-0.03845289,72.52731434162185,145.96407,0.0020961761474609375
14.780924526677996,0.994974395420076,-0.15395201492356125,0.8986571492665208,-0.1394535636314886,20.0,0.1,-0.15395201492356125,0.9416848,-0.02018245,70.09931991172208,137.51236,0.0021028518676757812
14.873979253264318,0.9805341684149185,-0.15597025986062352,0.930253931706318,-0.14628004698691102,20.0,0.1,-0.15597025986062352,0.9260655,-0.001164587,67.62857279427698,130.24986,0.002197265625
14.965461678448511,0.9661487914782424,-0.15608671855879935,0.9148074926155508,-0.14396030763243198,20.0,0.1,-0.15608671855879935,0.9153624,-0.006263275,65.24197460037426,125.388466,0.0021414756774902344
15.055885130575128,0.9519191441585468,-0.15671304607531045,0.9041452197159967,-0.14286279221150824,20.0,0.1,-0.15671304607531045,0.9108592,-0.013565426,62.925095175629885,119.634964,0.00244903564453125
15.145854851875312,0.9377031473041112,-0.15806958865141485,0.899503539196275,-0.1433803149431548,20.0,0.1,-0.15806958865141485,0.8992905,-0.01789901,60.66117920516416,112.43506,0.0025177001953125
15.234662756021242,0.9235472216061841,-0.1598594896844587,0.8878242419449613,-0.14314860296436888,20.0,0.1,-0.1598594896844587,0.9069555,-0.0032185225,58.46667268766582,106.758446,0.0023577213287353516
15.324201904957556,0.9091103505732724,-0.16018134193727734,0.8953449775929966,-0.14465688661465192,20.0,0.1,-0.16018134193727734,0.91962576,-0.018957198,56.29436846251837,101.483925,0.002154827117919922
15.414987210557669,0.8944425744789926,-0.16207706170389416,0.9075733649374039,-0.14839853133363953,20.0,0.1,-0.16207706170389416,0.9192164,-0.015940597,54.133703208736385,95.791725,0.002242565155029297
15.505704147084916,0.8796093271980315,-0.16367112143198015,0.9069317619809153,-0.14977836589059648,20.0,0.1,-0.16367112143198015,0.9156036,-0.021616297,52.01621479145971,91.396736,0.002217531204223633
15.596040869905634,0.8646903583282616,-0.16583275111624957,0.9030426250432426,-0.15114208403830778,20.0,0.1,-0.16583275111624957,0.9197293,-0.0009646243,49.94901840915432,86.74711,0.002290487289428711
15.68675204386844,0.8495080452257728,-0.16592921354458653,0.9070970901798421,-0.15191063251957238,20.0,0.1,-0.16592921354458653,0.9049873,-0.0028615268,47.9146756023281,81.59071,0.0022895336151123047
15.776007798919068,0.8345604741746246,-0.1662153662240597,0.8925147410889877,-0.14973111212287185,20.0,0.1,-0.1662153662240597,0.91807884,0.018225996,45.95422301253048,76.75859,0.002142190933227539
15.866550386652237,0.8193707616335985,-0.1643927666416856,0.9057012209629887,-0.1502466452068831,20.0,0.1,-0.1643927666416856,0.92217493,-0.0041284403,44.00724999694518,71.53748,0.0021343231201171875
15.957524595442642,0.8042790632293767,-0.16480561067000948,0.9096797052018752,-0.15129255275869502,20.0,0.1,-0.16480561067000948,0.9307931,0.010333237,42.094040988386055,67.159676,0.002137899398803711
16.04934270616162,0.789008417659602,-0.16377228694618665,0.9183384121676421,-0.1517575960190099,20.0,0.1,-0.16377228694618665,0.91809344,-0.0031289381,40.20606413241043,62.737038,0.002243518829345703
16.139923574095793,0.7740397148580297,-0.16408518076059395,0.9057617988568265,-0.14997044261653045,20.0,0.1,-0.16408518076059395,0.9115129,-0.013447224,38.38629887756823,58.6191,0.0021855831146240234
16.229850539657722,0.7591501634930844,-0.16542990317684583,0.8990686194799375,-0.15010464672692245,20.0,0.1,-0.16542990317684583,0.91659737,-0.0071025053,36.621264728380325,54.97469,0.0025751590728759766
16.320258905631913,0.7440559698557128,-0.16614015370723775,0.9039762251254537,-0.1515840241468117,20.0,0.1,-0.16614015370723775,0.91068697,-0.008678572,34.888256534720064,51.02158,0.002492189407348633
16.410073626842106,0.7289953117429673,-0.16700801093247702,0.8980161688772021,-0.15138598786032098,20.0,0.1,-0.16700801093247702,0.9074889,-0.0073183994,33.20801616722306,47.654457,0.002364635467529297
16.499559884652086,0.7139098756361486,-0.16773985087056628,0.8947519372238094,-0.15150921678546367,20.0,0.1,-0.16773985087056628,0.90908366,0.023053497,31.574915841351263,43.648117,0.0021572113037109375
16.589192318226118,0.6987323283804117,-0.16543450116296282,0.896671849153359,-0.1497087300267481,20.0,0.1,-0.16543450116296282,0.90724677,0.015260572,29.980223607738882,41.047802,0.0022194385528564453
16.67867832148061,0.6837917055482695,-0.16390844400157203,0.8950869929037335,-0.1480404473180148,20.0,0.1,-0.16390844400157203,0.90611374,0.010020805,28.429976119174526,37.81985,0.0021691322326660156
16.768075236888123,0.6690061490038206,-0.16290636354242435,0.8941168683768995,-0.14695966233833285,20.0,0.1,-0.16290636354242435,0.90347093,0.006937642,26.9227641800498,34.78544,0.002409696578979492
16.85722614175166,0.6543530456576265,-0.1622125993308144,0.8916104920685546,-0.14591250117595053,20.0,0.1,-0.1622125993308144,0.9010609,-0.0035143504,25.46083705829761,31.874237,0.0024340152740478516
16.946149349370287,0.6398007184344242,-0.16256403437000683,0.8891808792974228,-0.14583577054859492,20.0,0.1,-0.16256403437000683,0.90739757,-0.005023222,24.043471529934596,28.875544,0.0021390914916992188
17.035692751618143,0.6251145827241325,-0.16306635656510463,0.8953601377910142,-0.14731113493915304,20.0,0.1,-0.16306635656510463,0.9005356,-0.0046731285,22.657156969496892,26.17777,0.002166271209716797
17.124551669953274,0.6104948698768436,-0.16353366941330005,0.888520766531655,-0.1466123616365624,20.0,0.1,-0.16353366941330005,0.9020794,-0.0012885999,21.322020277347708,24.22305,0.0023496150970458984
17.213556068854434,0.5958084994390662,-0.16366252940497344,0.8900250567663937,-0.14697839421914172,20.0,0.1,-0.16366252940497344,0.89795417,-0.0030384338,20.02523962383494,22.215967,0.002227783203125
17.302151563275185,0.5811778736987946,-0.16396637278958207,0.8859104491237351,-0.14657544219387775,20.0,0.1,-0.16396637278958207,0.89412296,-0.004923593,18.774795834189554,20.214622,0.002344369888305664
17.390364625979867,0.56658286730057,-0.16445873206830566,0.882058660259471,-0.1463843714735354,20.0,0.1,-0.16445873206830566,0.8901531,-0.005400058,17.56974089348905,17.91584,0.0022017955780029297
17.478178863660535,0.5520094238682127,-0.16499873785651273,0.8780635513365294,-0.146208615018336,20.0,0.1,-0.16499873785651273,0.8827505,-0.0066708787,16.40973590738536,16.329668,0.0023012161254882812
17.56525501270166,0.5375101508565338,-0.1656658257299567,0.870664573779262,-0.1455735722432897,20.0,0.1,-0.1656658257299567,0.87876034,-0.006706004,15.298495713192265,14.631113,0.0025424957275390625
17.651927915782387,0.5230185952125609,-0.16633642613305694,0.8666316554978675,-0.14549675264898648,20.0,0.1,-0.16633642613305694,0.8710351,-0.008223708,14.23096811144413,13.231328,0.002190828323364258
17.737829219855023,0.5085968270812069,-0.1671587969118262,0.8588941498602983,-0.144924059690438,20.0,0.1,-0.1671587969118262,0.86238265,-0.006235418,13.210920014106412,11.609163,0.0023233890533447266
17.822865450217456,0.4942483817845428,-0.16778233870281822,0.8502726697650791,-0.14401466147238548,20.0,0.1,-0.16778233870281822,0.8557178,-0.0049643037,12.238366585991423,10.360403,0.0022573471069335938
17.907235589102307,0.4799582164976391,-0.16827876907191225,0.843630344168942,-0.14332047423514097,20.0,0.1,-0.16827876907191225,0.84931505,-0.0051886453,11.310077814510093,9.532589,0.0021305084228515625
17.99096739459705,0.4657334056488867,-0.1687976336048449,0.8372441347408169,-0.14268254396148022,20.0,0.1,-0.1687976336048449,0.83917797,-0.004600504,10.42493233394925,8.512187,0.0021173954010009766
18.07369250730984,0.45163545137057465,-0.16925768399960348,0.8271861818935243,-0.14136010505839175,20.0,0.1,-0.16925768399960348,0.8283139,-0.0029773093,9.585770117637098,7.61815,0.002134084701538086
18.15534024227901,0.43768244702202347,-0.1695554149278904,0.8164357710951676,-0.13977312785693927,20.0,0.1,-0.1695554149278904,0.8170824,-0.003960516,8.791997641955108,6.736186,0.0024046897888183594
18.235876777259517,0.4238946589319877,-0.16995146651170204,0.8053106798898474,-0.13819683630081117,20.0,0.1,-0.16995146651170204,0.8017426,-0.0048802355,8.042596237742346,5.976716,0.0025272369384765625
18.31489596614469,0.41033442412611043,-0.17043949006474565,0.7901256176158354,-0.1359879641486475,20.0,0.1,-0.17043949006474565,0.78402287,-0.0039803283,7.3397076492828095,5.2133574,0.0034830570220947266
18.392162228691028,0.397036182040559,-0.1708375228976364,0.7726096328885458,-0.13328995540686425,20.0,0.1,-0.1708375228976364,0.7671164,-0.0026717458,6.683431980722587,4.7408743,0.0022292137145996094
18.467757159120424,0.38399460906890437,-0.17110469748149615,0.755914433545382,-0.13061769550025304,20.0,0.1,-0.17110469748149615,0.74996537,-0.0014838391,6.071052653517282,4.228276,0.0021309852600097656
18.541658541929024,0.3712248723257285,-0.17125308139366086,0.7389948717153999,-0.12780702378850492,20.0,0.1,-0.17125308139366086,0.7296038,-0.0031788899,5.500806849241718,3.755218,0.0021419525146484375
18.613551659707433,0.3587911657252945,-0.17157097037998015,0.7188916160756382,-0.12456560002148781,20.0,0.1,-0.17157097037998015,0.7082828,-0.005443099,4.973029669393677,3.3514628,0.002157926559448242
18.68334002542796,0.34669862012300734,-0.1721152802754658,0.6978177329040662,-0.12130530307113953,20.0,0.1,-0.1721152802754658,0.6862407,-0.0039350907,4.486134244526605,3.0025718,0.002218484878540039
18.75095015115038,0.33494559866093493,-0.17250878934864874,0.67605495567265,-0.11779625749322488,20.0,0.1,-0.17250878934864874,0.66205597,-0.0031154105,4.038312398103505,2.6679883,0.002255678176879883
18.816173073151926,0.3235811140874723,-0.17282033039373335,0.6521937833300638,-0.11384803638911707,20.0,0.1,-0.17282033039373335,0.63764423,-0.0044919155,3.628586768267874,2.3487659,0.0021266937255859375
18.878987642156005,0.31261609798255185,-0.17326952193980094,0.6280963727456503,-0.10993230771115779,20.0,0.1,-0.17326952193980094,0.6122451,-0.0038817774,3.2546857789006967,2.0718458,0.002083301544189453
18.93929539636826,0.302060758259049,-0.17365769968018857,0.6030365232078725,-0.1057874905542327,20.0,0.1,-0.17365769968018857,0.5878031,-0.0035662956,2.9148070154844783,1.7838147,0.0021512508392333984
18.99719161521704,0.29190433245583114,-0.1740143292408901,0.5789259308543054,-0.1017707266000383,20.0,0.1,-0.1740143292408901,0.56476325,-0.0060872594,2.6061298235158143,1.5282463,0.0022025108337402344
19.05281501613538,0.2821261663283076,-0.17462305517983612,0.5561743838980001,-0.0981202372074749,20.0,0.1,-0.17462305517983612,0.53881377,-0.0052345432,2.325823335300167,1.4207914,0.002414703369140625
19.10587697042203,0.2727649808943285,-0.17514650950324712,0.5305704686428094,-0.09388959659587578,20.0,0.1,-0.17514650950324712,0.5133494,-0.0033618992,2.0732593266127584,1.2550918,0.002332448959350586
19.156426539559394,0.2638197437676887,-0.17548269942053585,0.5054655898224119,-0.08962230876275228,20.0,0.1,-0.17548269942053585,0.48860094,-0.0052044312,1.8461327290196237,1.0988789,0.0022203922271728516
19.204536258866494,0.25528958028070425,-0.17600314254523247,0.48105273326836023,-0.08555200703254114,20.0,0.1,-0.17600314254523247,0.4663234,-0.003916546,1.6421935430046781,0.984756,0.003000497817993164
19.250448194490023,0.24712444999934186,-0.17639479712233871,0.45908734191670536,-0.08183111274395287,20.0,0.1,-0.17639479712233871,0.4424703,-0.005486115,1.4586837823271888,0.8552701,0.0021605491638183594
19.294008632818848,0.2393599162938821,-0.17694340861053198,0.4355617206135683,-0.0778843029269537,20.0,0.1,-0.17694340861053198,0.4171871,-0.0048522134,1.2946124920093758,0.7874895,0.0021712779998779297
19.33507595955321,0.2320165250719137,-0.17742862995364694,0.4106375872990815,-0.07363317100159562,20.0,0.1,-0.17742862995364694,0.39594582,-0.0040062144,1.148880856140375,0.6979667,0.002137899398803711
19.3740489376629,0.22502811473065065,-0.17782925139763384,0.3897017527518875,-0.07004023190800839,20.0,0.1,-0.17782925139763384,0.37548542,-0.0028631056,1.0186169047851164,0.6093433,0.0022430419921875
19.41100533927819,0.21838602261445583,-0.17811556195956646,0.36954498399465613,-0.06652672851925191,20.0,0.1,-0.17811556195956646,0.35488766,-0.003471274,0.9023249017731743,0.49316335,0.0021686553955078125
19.44593264914578,0.21209829104697067,-0.17846268935245452,0.3492512511944298,-0.0629985541442888,20.0,0.1,-0.17846268935245452,0.33780578,-0.003806353,0.7988916403456573,0.4947122,0.0022797584533691406
19.47917671548433,0.2061016679681908,-0.1788433246605563,0.3324178140387475,-0.06009276509502572,20.0,0.1,-0.1788433246605563,0.3187154,-0.0040972745,0.7062861440983108,0.39248607,0.0025975704193115234
19.510539907409537,0.20043199310301624,-0.1792530521110165,0.31360866271273163,-0.0568252474957799,20.0,0.1,-0.1792530521110165,0.30194297,-0.0032030733,0.6241444186932714,0.37056428,0.002207517623901367
19.540250405965036,0.1950485116040189,-0.17957335943938224,0.297087726628522,-0.05392997713087387,20.0,0.1,-0.17957335943938224,0.28545508,-0.0033149186,0.5510097719336334,0.31543416,0.002192974090576172
19.568336901546644,0.1899500038952284,-0.17990485129994332,0.28084803924665264,-0.05107817873167503,20.0,0.1,-0.17990485129994332,0.2683199,-0.004076719,0.4860600844177584,0.27887332,0.002367258071899414
19.594735843093957,0.1851487958885865,-0.18031252318178295,0.26396982036160377,-0.04811969713551334,20.0,0.1,-0.18031252318178295,0.25373545,-0.0042522587,0.4287233857851043,0.26442054,0.002202272415161133
19.61969802469868,0.18059837941667528,-0.1807377490506041,0.24960244393188327,-0.04561030625555465,20.0,0.1,0.0,0.23742974,0.006269,0.4431464958204619,0.3228605,0.002192258834838867
19.64305425742177,0.17633045274618572,-0.1801108490501064,0.23358903696607355,-0.04253283810487607,20.0,0.1,0.0,0.22408627,0.015303174,0.3979713387940041,0.2744251,0.0030341148376464844
19.665100398893383,0.17231620199954029,-0.1785805316467303,0.22052258732384358,-0.03980508465413812,20.0,0.1,0.0,0.21154596,0.023420766,0.35725045229898134,0.24292466,0.0021181106567382812
19.68591856963488,0.16855845065639727,-0.17623845504713237,0.2082691457777067,-0.03708983330943412,20.0,0.1,0.0,0.2002242,0.027942276,0.32048850121631545,0.21321014,0.0020952224731445312
19.705630846102448,0.16504796884402195,-0.17344422748428762,0.19722008586046685,-0.034553875934197384,20.0,0.1,0.0,0.18840356,0.034059193,0.2873768926379766,0.20302239,0.002151012420654297
