x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
17.189910357252135,0.8611887298695637,-0.18382533150211283,0.8137597949700234,-0.1512977207201468,20.0,0.1,-0.18382533150211283,0.8253577,-0.036991395,21.190030206898157,13.422238,0.006043910980224609
17.271055533194883,0.8461018697869452,-0.18752447100773761,0.8108881249010377,-0.15386923502665295,20.0,0.1,-0.18752447100773761,0.82018703,-0.052036542,20.009514757514605,12.271905,0.0035893917083740234
17.35163634613542,0.8308113412118721,-0.19272812525227973,0.8050015569383439,-0.15709634353861054,20.0,0.1,-0.19272812525227973,0.8016263,-0.03384405,18.86978814888709,11.295131,0.004308223724365234
17.430314795571533,0.8154572134897967,-0.19611253025427766,0.7862603434984298,-0.15620319017040274,20.0,0.1,-0.19611253025427766,0.79246587,-0.030605977,17.78790268548289,10.579905,0.004414081573486328
17.508042343251073,0.8000153932173356,-0.1991731279943914,0.7767992250636331,-0.1567964033412856,20.0,0.1,-0.1991731279943914,0.7807758,-0.035503138,16.749686284427053,9.803171,0.0034232139587402344
17.584576368425093,0.7845670514923103,-0.2027234417800636,0.7647869648387178,-0.1571996359787798,20.0,0.1,-0.2027234417800636,0.76849097,-0.028554369,15.757258419898466,9.070738,0.004361629486083984
17.659851740370634,0.7690944275956655,-0.2055788786564798,0.7523088402532055,-0.15687504599362914,20.0,0.1,-0.2055788786564798,0.7562738,-0.034317985,14.809953075214807,8.429658,0.004008054733276367
17.73388663369899,0.7536563167101011,-0.2090106771741838,0.7398147698333162,-0.15692092314946873,20.0,0.1,-0.2090106771741838,0.73757637,-0.033765912,13.906340923257776,7.7756286,0.003302335739135742
17.80603905847657,0.7383521817222019,-0.21238726837978072,0.721003377503792,-0.15547676523959048,20.0,0.1,-0.21238726837978072,0.7254154,-0.03090971,13.05239530209966,7.2429304,0.0031821727752685547
17.876950625629096,0.7230608510253681,-0.2154782393430204,0.7086396342072885,-0.15510442895435372,20.0,0.1,-0.2154782393430204,0.7144359,-0.026191326,12.238858675242858,6.699519,0.003819704055786133
17.94674202672277,0.7077851666153822,-0.21809737192884393,0.6975115271728023,-0.15458424739347953,20.0,0.1,-0.21809737192884393,0.6954675,-0.024349356,11.463177783960514,6.1902213,0.003537893295288086
18.014641273560663,0.6927371658840347,-0.22053230753586,0.6786240467709328,-0.1521328625268164,20.0,0.1,-0.22053230753586,0.6840149,-0.022166034,10.732466551172658,5.7395806,0.003581523895263672
18.081386159449675,0.677774403220912,-0.22274891095653482,0.6671155543548913,-0.1511067272585909,20.0,0.1,-0.22274891095653482,0.6609108,-0.028002001,10.037255825421372,5.280714,0.0037360191345214844
18.145844383132026,0.6631741272088186,-0.22554911109105058,0.64417087328732,-0.14780714461611194,20.0,0.1,-0.22554911109105058,0.64037144,-0.02808125,9.38764537280118,4.9229717,0.002998828887939453
18.2082595593037,0.6488527579057208,-0.22835723603561825,0.6237471394082359,-0.1449658221986295,20.0,0.1,-0.22835723603561825,0.62392855,-0.026082117,8.778932891718233,4.624939,0.0030393600463867188
18.269032670173313,0.6347284061802118,-0.23096544774666733,0.6073606489922112,-0.14282812642960288,20.0,0.1,-0.23096544774666733,0.60586476,-0.030384751,8.205455913258398,4.2859864,0.0035119056701660156
18.32801032356649,0.6208591050502494,-0.23400392285034366,0.5893523968143672,-0.1404843896278886,20.0,0.1,-0.23400392285034366,0.5879744,-0.026364587,7.667109213534936,3.9800797,0.003229379653930664
18.385205288530152,0.6072254967267068,-0.23664038157508083,0.571588217811428,-0.13784352930245453,20.0,0.1,-0.23664038157508083,0.57702285,-0.024289975,7.162099161801612,3.704121,0.0032422542572021484
18.441299473314544,0.593697890378153,-0.23906937906936115,0.560611608162049,-0.13663818942242306,20.0,0.1,-0.23906937906936115,0.56482565,-0.024996594,6.683212347133393,3.4222417,0.0028188228607177734
18.496175604815242,0.5803228993119761,-0.24156903842881627,0.5484252717282304,-0.13512120773609196,20.0,0.1,-0.24156903842881627,0.54357886,-0.024254384,6.2304947478906625,3.146386,0.0042133331298828125
18.548955145475002,0.5673190578674908,-0.24399447678074546,0.5274784543054298,-0.13131816591923623,20.0,0.1,-0.24399447678074546,0.5270053,-0.021922398,5.809795679224078,2.849145,0.0034394264221191406
18.600094725713255,0.5545876262271028,-0.2461867166166038,0.5111154702279879,-0.12843511182496664,20.0,0.1,-0.2461867166166038,0.50906855,-0.021810584,5.415961717236596,2.732926,0.0030498504638671875
18.64946667763028,0.5421812473658814,-0.2483677749936313,0.49344775470405494,-0.12514032376507758,20.0,0.1,-0.2483677749936313,0.4908603,-0.017443946,5.0486612758826075,2.5470731,0.003165721893310547
18.69704650161252,0.530114813744365,-0.2501121695567698,0.47558702981108225,-0.12149413207147944,20.0,0.1,-0.2501121695567698,0.47709444,-0.019747794,4.706716429906313,2.3859677,0.0027785301208496094
18.743271450412347,0.5183061232577583,-0.2520869489242167,0.4620153912373026,-0.11899951476943146,20.0,0.1,-0.2520869489242167,0.46229422,-0.017698333,4.385866650259049,2.2130048,0.0037550926208496094
18.78803974505175,0.5067753270111723,-0.25385678219095176,0.44747816949203145,-0.11610010563362054,20.0,0.1,-0.25385678219095176,0.44583902,-0.020659106,4.085784565598176,2.0586317,0.0032875537872314453
18.831194778895373,0.4955785707681701,-0.2559226927761764,0.4313181027031561,-0.11285886727013213,20.0,0.1,-0.2559226927761764,0.4358712,-0.019545171,3.8064701263310603,1.9116081,0.0028939247131347656
18.87336227376932,0.48454500719347354,-0.25787720991716095,0.42145849055761037,-0.11115959538889011,20.0,0.1,-0.25787720991716095,0.41469812,-0.018232293,3.542968571809161,1.7664274,0.003659486770629883
18.913460825787922,0.47396902185225753,-0.25970043925986,0.4007920293539637,-0.106490765791952,20.0,0.1,-0.25970043925986,0.40054512,-0.020176964,3.3010505160064954,1.6640882,0.003300905227661133
18.952172187697744,0.46368338173792845,-0.26171813564792584,0.3869052982613602,-0.10363726899513218,20.0,0.1,-0.26171813564792584,0.38715762,-0.017714689,3.075521815966167,1.5539491,0.0030384063720703125
18.989569556055066,0.4536660437961263,-0.26348960450336645,0.373795642860634,-0.10083570462764066,20.0,0.1,-0.26348960450336645,0.3768529,-0.016723966,2.865123381462898,1.4521198,0.0031876564025878906
19.025954213111504,0.4438508610833392,-0.2651620011259646,0.363681913033671,-0.09876018535907113,20.0,0.1,-0.2651620011259646,0.35895327,-0.014248343,2.6674965240574577,1.3448719,0.002749204635620117
19.060595000279974,0.4344439303586163,-0.26658683544442363,0.3462734869223915,-0.09456278541646553,20.0,0.1,-0.26658683544442363,0.34383437,-0.017360663,2.4858362401317504,1.2643446,0.003928661346435547
19.093763865752926,0.4253859446141597,-0.2683229017485709,0.33153090232772087,-0.09115555415178782,20.0,0.1,-0.2683229017485709,0.3346648,-0.014504986,2.317849859918823,1.1857625,0.003253936767578125
19.126032809747475,0.41651348822755024,-0.2697734003369541,0.32256040567541605,-0.08919253094325637,20.0,0.1,-0.2697734003369541,0.32220632,-0.01332478,2.1599985946696627,1.1019711,0.003129720687866211
19.157088063633424,0.4079262696959604,-0.2711058783759207,0.3104378403996215,-0.08628591339849874,20.0,0.1,-0.2711058783759207,0.30942458,-0.012063134,2.013297800095301,1.0366833,0.003323078155517578
19.18690035862481,0.39963996960919873,-0.2723121918220848,0.2980227742729391,-0.08322257021270041,20.0,0.1,-0.2723121918220848,0.30019635,-0.012288981,1.877287845479655,0.96473014,0.0038645267486572266
19.21581381766166,0.3915659142600512,-0.27354108993381565,0.2890351501556012,-0.08109580938737906,20.0,0.1,-0.27354108993381565,0.29193303,-0.015021048,1.7498966273216925,0.89812386,0.0031347274780273438
19.2439217234494,0.38367956075317217,-0.27504319468930666,0.280960279528975,-0.07928565612890608,20.0,0.1,-0.27504319468930666,0.27935296,-0.013310413,1.6303211336520946,0.83198756,0.0036308765411376953
19.270807028819974,0.3760926553012507,-0.27637423597693744,0.2687518307319839,-0.07622684172084773,20.0,0.1,-0.27637423597693744,0.27236786,-0.014583164,1.5198738588241252,0.784825,0.002916097640991211
19.29701020974629,0.36866057299835897,-0.27783255236640875,0.26192314739752903,-0.07470286914694614,20.0,0.1,-0.27783255236640875,0.25934914,-0.0141833965,1.4159328717119046,0.72750217,0.0037000179290771484
19.32195057575409,0.36154735327391013,-0.27925089201376146,0.2493025196352448,-0.07148586467731093,20.0,0.1,-0.27925089201376146,0.251467,-0.010925603,1.320395099311991,0.6876718,0.0030982494354248047
19.34612314663104,0.3546160268952579,-0.2803434523236782,0.24164983559105813,-0.0695773222800658,20.0,0.1,-0.2803434523236782,0.2442433,-0.008580079,1.2309606513090472,0.64013,0.0033485889434814453
19.369593961608697,0.34785816399879876,-0.28120146025389736,0.23465008039068533,-0.06777998551874254,20.0,0.1,-0.28120146025389736,0.23795596,-0.012121974,1.147113606752682,0.5994715,0.002825498580932617
19.39245493096335,0.34125464539261285,-0.2824136576098234,0.22852947792612324,-0.06631225754326173,20.0,0.1,-0.2824136576098234,0.22929366,-0.0074350093,1.0682870370856585,0.55223936,0.0030481815338134766
19.414475964088794,0.33486481580373545,-0.28315715854473716,0.22016276195063825,-0.06406200479956999,20.0,0.1,-0.28315715854473716,0.2228066,-0.010858118,0.9949996958306744,0.5177355,0.0033278465270996094
19.435869367281168,0.32863985620636127,-0.2842429703050137,0.2138663144809181,-0.06248185132014895,20.0,0.1,-0.2842429703050137,0.21153937,-0.00969551,0.9262988865445395,0.4776055,0.003030538558959961
19.456174486374202,0.32270763899259247,-0.2852125213430107,0.20299357962877987,-0.05951901271749188,20.0,0.1,0.0,0.20551379,0.037095297,1.026054569001719,1.1182785,0.0027756690979003906
19.47589562830317,0.31692527435120676,-0.2815029916302145,0.19742456045900048,-0.05709168862819996,20.0,0.1,0.0,0.19559996,0.053269666,0.9628427863037073,0.68403953,0.0029060840606689453
19.494685722995285,0.311491511535869,-0.2761760250613869,0.18818773429463287,-0.05333591986874706,20.0,0.1,0.0,0.18685827,0.059895955,0.9027243386287257,0.60671407,0.0028786659240722656
19.512663453731882,0.30639628676161346,-0.2701864295587719,0.1800792641264759,-0.049874546869555635,20.0,0.1,0.0,0.18205938,0.06268231,0.8462422547292332,0.57144773,0.0029332637786865234
19.53020890104508,0.3015369197566776,-0.2639181987331093,0.17575562062306632,-0.04749293347731536,20.0,0.1,0.0,0.177765,0.06448751,0.7926076479507637,0.53795934,0.0030968189239501953
