x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
14.109543941763645,0.3009288672761272,-0.20776861769036392,0.8338972086682573,-0.1757945344315574,20.0,0.1,-0.20776861769036392,0.8722985,-0.02466126,86.8446124592956,198.39694,0.012125968933105469
14.19489779256937,0.28293535403689285,-0.2102347436629329,0.8530921702894094,-0.18203951657960363,20.0,0.1,-0.2102347436629329,0.8702005,-0.039203495,84.33169245618146,194.27661,0.012288331985473633
14.280001832477229,0.2647751846866781,-0.2141550931416545,0.8503219189266289,-0.1849366652117068,20.0,0.1,-0.2141550931416545,0.86071205,-0.056788713,81.86382474488097,190.00685,0.011817216873168945
14.364106853186891,0.24648316879081505,-0.21983396441564895,0.8399978709227693,-0.18769339960678802,20.0,0.1,-0.21983396441564895,0.8464038,-0.06761914,79.4618722025849,186.00497,0.012338638305664062
14.446710247664164,0.22802584590323674,-0.22659587816224433,0.8247670015298244,-0.19015453694804843,20.0,0.1,-0.22659587816224433,0.8301408,-0.076258704,77.13854422654363,182.19568,0.012053966522216797
14.52760222624145,0.2093757584232043,-0.23422174856887198,0.8074740472496277,-0.1926641096167156,20.0,0.1,-0.23422174856887198,0.8129924,-0.08328791,74.89775112692045,178.56827,0.012289285659790039
14.60668161081588,0.19050733872604442,-0.24255053953156805,0.7891949246433966,-0.1952639331033033,20.0,0.1,-0.24255053953156805,0.79541427,-0.08918703,72.74018706368717,175.10268,0.011941909790039062
14.683894744507661,0.17140313556774225,-0.25146924287901257,0.7703968035774891,-0.1979207526244935,20.0,0.1,-0.25146924287901257,0.77894044,-0.090789825,70.66518373810543,171.80125,0.011699914932250977
14.759338855578527,0.152020974096028,-0.2605482253514323,0.7526503385473217,-0.20066309013732192,20.0,0.1,-0.2605482253514323,0.76370287,-0.09621879,68.66808853098722,167.99324,0.011831998825073242
14.833131560934461,0.1323472005946508,-0.2701701040648017,0.7359999375608355,-0.20382876309192305,20.0,0.1,-0.2701701040648017,0.91209835,0.0511382,66.74393951999465,164.28496,0.011695146560668945
14.921032805536944,0.10800371760341247,-0.2650562840782199,0.880245828927372,-0.23893655504545042,20.0,0.1,-0.2650562840782199,0.83827955,0.01636856,64.48992955481849,140.24504,0.011559009552001953
15.001933299955768,0.08604384593726425,-0.26341942802892065,0.8093633117331953,-0.2182741984309013,20.0,0.1,-0.26341942802892065,0.81505376,0.0026695924,62.452163780818154,137.07512,0.011686086654663086
15.080627169434143,0.06482118729582524,-0.2631524687901232,0.7869953225895625,-0.21201649829954458,20.0,0.1,-0.2631524687901232,0.79979974,-0.013501352,60.50366648743203,133.79868,0.011462926864624023
15.157853811988298,0.04401633387447674,-0.26450260396004655,0.7719848281152015,-0.2090910083362226,20.0,0.1,-0.26450260396004655,0.79005283,-0.027089082,58.62378469237277,130.62071,0.011051416397094727
15.234111501048707,0.023362045709306323,-0.2672115121305082,0.7620145876258614,-0.20860787207047413,20.0,0.1,-0.2672115121305082,0.7789645,-0.03867872,56.79891640118518,127.234665,0.010401725769042969
15.30924348003564,0.0027940375432959387,-0.27107938418985345,0.7505186275837714,-0.20858454470736618,20.0,0.1,-0.27107938418985345,0.76757276,-0.04906149,55.03161432181322,124.29643,0.01043701171875
15.383197766838316,-0.017759378021559698,-0.2759855330258701,0.7385255904234437,-0.20915997484492704,20.0,0.1,-0.2759855330258701,0.7899609,-0.06648015,53.321825328096836,121.490005,0.010224103927612305
15.459204418639096,-0.03928544236495381,-0.2826335482567642,0.7586186765842624,-0.22030878317858893,20.0,0.1,-0.2826335482567642,0.82876664,-0.04748172,51.595562365403765,116.16589,0.009514331817626953
15.538792894234067,-0.062398556706291956,-0.2873817201972101,0.7947783380151877,-0.2349075214430309,20.0,0.1,-0.2873817201972101,0.80834657,-0.05567379,49.821855329391845,109.253456,0.009348869323730469
15.616312464758312,-0.08531051756905864,-0.29294909912050704,0.7739081023132623,-0.23343184371016318,20.0,0.1,-0.29294909912050704,0.95266664,0.00567859,48.12764098638763,105.77732,0.009465217590332031
15.707520426726756,-0.11282133269000195,-0.2923812401283626,0.912235695257175,-0.2745901742674659,20.0,0.1,-0.2923812401283626,1.0348057,-0.06618951,46.17668451654001,103.59436,0.00842428207397461
15.806609301750576,-0.14264786940876872,-0.29900019138940614,0.9888928551306666,-0.30481743008518003,20.0,0.1,-0.29900019138940614,1.05,0.026661154,44.10850884173351,96.48847,0.007944822311401367
15.906950602093785,-0.17357718307842843,-0.29633407600113193,1.004234047432772,-0.30661682576302335,20.0,0.1,-0.29633407600113193,1.05,-0.022519436,42.069744622003896,93.01451,0.008335590362548828
16.00737400683706,-0.20423886565473076,-0.2985860195744876,1.0035410178663058,-0.3088775247959263,20.0,0.1,-0.2985860195744876,0.98736197,-0.05430872,40.084059021638055,80.369,0.008122920989990234
16.101741461973173,-0.23328400227077742,-0.3040168915677909,0.9420832384160464,-0.29557203332970444,20.0,0.1,-0.3040168915677909,0.9660216,-0.07063449,38.268744638671706,73.60945,0.006621599197387695
16.193913612080426,-0.2622023703221793,-0.3110803407419566,0.9196558905146957,-0.2956869453605864,20.0,0.1,-0.3110803407419566,0.9352985,-0.07792984,36.5437103734342,71.82869,0.006991147994995117
16.28295435190357,-0.29083066993130524,-0.31887332469114105,0.8881493846691418,-0.293213163394991,20.0,0.1,-0.31887332469114105,0.9084739,-0.08271219,34.92294240647891,70.11168,0.006186962127685547
16.369222055857886,-0.31931104362957696,-0.3271445435274486,0.8602918833486395,-0.29192930411094925,20.0,0.1,-0.3271445435274486,0.8828238,-0.08614725,33.3959255774464,68.46117,0.005880594253540039
16.45282227415054,-0.3476797333987997,-0.33575926840194503,0.833527307454767,-0.29087821078139614,20.0,0.1,-0.33575926840194503,1.0138912,0.029456709,31.957217406146388,66.74223,0.005869626998901367
16.548549869500434,-0.38108604343657,-0.3328135975439195,0.9582558388877355,-0.33124183524847084,20.0,0.1,-0.3328135975439195,0.9332688,0.008339948,30.359879461287314,57.56546,0.0050983428955078125
16.636755610433163,-0.4115762636056648,-0.3319796027418319,0.8823113893928288,-0.30416646444475426,20.0,0.1,-0.3319796027418319,0.92038035,0.051154558,28.93280774359385,56.80067,0.00497126579284668
16.72376827832486,-0.44157285650098854,-0.32686414698028005,0.8716497500005134,-0.2955109291040846,20.0,0.1,-0.32686414698028005,0.97174656,0.087754406,27.567488632522707,52.515175,0.004701137542724609
16.815797909974723,-0.47277318892113884,-0.3180887063767854,0.9229988129707054,-0.3039154088366618,20.0,0.1,-0.3180887063767854,1.0021846,0.18300612,26.168030190170583,46.145073,0.0048716068267822266
16.910988905004082,-0.5041166855382185,-0.2997880941059533,0.957486283129056,-0.2959629184646477,20.0,0.1,-0.2997880941059533,0.9877353,0.1328692,24.767366286883906,38.95733,0.003937482833862305
17.00535704296964,-0.5332862621833138,-0.286501174214119,0.9474737053126808,-0.27913176855221034,20.0,0.1,-0.286501174214119,1.0026188,0.16767246,23.42234482490415,37.986927,0.0036432743072509766
17.10153209787774,-0.5616200439194997,-0.26973392868303686,0.9663659308705885,-0.2671728374249051,20.0,0.1,-0.26973392868303686,0.98343796,0.20417365,22.097143155372635,33.238125,0.0032737255096435547
17.196319961918654,-0.5878262063888683,-0.2493165632512513,0.9530313129659868,-0.24265516394116077,20.0,0.1,-0.2493165632512513,0.97355145,0.21274053,20.8343166153278,29.8886,0.0029397010803222656
17.290665010695406,-0.6118477815107938,-0.22804251069092185,0.9483469769494673,-0.22009189288436015,20.0,0.1,-0.22804251069092185,0.9453214,0.20003879,19.618058370779906,27.303085,0.0024569034576416016
17.38274978669933,-0.6332187703462604,-0.20803863162063987,0.9249382668394179,-0.19524783247430763,20.0,0.1,-0.20803863162063987,0.9360711,0.2111675,18.469021110526235,25.3521,0.002602815628051758
17.47433853061247,-0.6525524971139842,-0.18692188167833718,0.9197655930931246,-0.17395503440157759,20.0,0.1,-0.18692188167833718,0.9255069,0.21048711,17.363252797153166,23.138306,0.002408266067504883
17.565277071005568,-0.6697516802985946,-0.1658731704380456,0.912803899654122,-0.15281375553496568,20.0,0.1,-0.1658731704380456,0.9159611,0.20146674,16.300983475734345,21.539915,0.0026006698608398438
17.65561598269961,-0.6848754416805729,-0.1457264965202752,0.9062525143029566,-0.13300786728560993,20.0,0.1,-0.1457264965202752,0.9039501,0.2059243,15.280414698816955,20.922148,0.0024285316467285156
17.745052865817097,-0.6980018152821721,-0.12513406628631982,0.8968820584305589,-0.11281997977008647,20.0,0.1,-0.12513406628631982,0.9099622,0.24425815,14.303983687883319,18.359547,0.0023217201232910156
17.835337578989265,-0.7093588487046669,-0.10070825124048623,0.9053515887295945,-0.0914858724546594,20.0,0.1,-0.10070825124048623,0.9038435,0.25743046,13.352062857281508,16.18772,0.002351999282836914
17.92526397253671,-0.7184459201505056,-0.074965204837555,0.9013050094805861,-0.06769336951597453,20.0,0.1,-0.074965204837555,0.8955374,0.2642558,12.435958269662883,14.500647,0.0023717880249023438
18.014566191761524,-0.7251530482159154,-0.04853962564730079,0.8944825978418274,-0.04345198147786223,20.0,0.1,-0.04853962564730079,0.8872986,0.26502508,11.557062399690885,13.030457,0.002415180206298828
18.103191542682204,-0.7294582712755544,-0.02203711772226722,0.8870831412758513,-0.019551920745669023,20.0,0.1,-0.02203711772226722,0.8824209,0.26559085,10.71470836884937,11.754499,0.0023353099822998047
18.191412206593597,-0.7314027152049533,0.00452196693158715,0.8824118755463501,0.003990264519186404,20.0,0.1,0.00452196693158715,0.8732251,0.26123896,9.905550703272025,10.604475,0.0024580955505371094
18.278733823090498,-0.7310078470512922,0.0306458631727752,0.8728150720413931,0.026756548103628607,20.0,0.1,0.0306458631727752,0.8651345,0.25302193,9.133328234083693,9.599562,0.0025522708892822266
18.365206648660376,-0.7283569827489541,0.05594805574155419,0.863780815314741,0.04837734441861038,20.0,0.1,0.05594805574155419,0.8573069,0.24373212,8.396811481132978,8.717631,0.002416372299194336
18.450803196963456,-0.7235630192516362,0.08032126819825738,0.8545429237520096,0.06878595937311581,20.0,0.1,0.08032126819825738,0.8421491,0.23286921,7.6956669530437996,7.9085455,0.0023691654205322266
18.534746594369096,-0.7168060419681155,0.10360818898416131,0.8376330301896612,0.08709751854338313,20.0,0.1,0.10360818898416131,0.82808745,0.22204846,7.035349132271451,7.187278,0.002602100372314453
18.61711127500025,-0.708241719597772,0.12581303512788383,0.8215422246511276,0.10390955889048588,20.0,0.1,0.12581303512788383,0.80984676,0.2125027,6.414089757574485,6.5283585,0.0023031234741210938
18.697455845930545,-0.6980796504136138,0.1470633054349479,0.8011050038902511,0.1186699016164235,20.0,0.1,0.1470633054349479,0.7873771,0.20496699,5.83388100426207,5.946624,0.0023081302642822266
18.775343636817393,-0.686541916362799,0.1675600046489295,0.7763496165121029,0.13131641393046248,20.0,0.1,0.1675600046489295,0.766606,0.19509754,5.296078485198285,5.4098916,0.0023720264434814453
18.850930574630734,-0.6737566899615463,0.18706975823379127,0.7532313213017812,0.1425738223620098,20.0,0.1,0.18706975823379127,0.7431637,0.18462692,4.797649898946759,4.9127054,0.0033316612243652344
18.92395037866328,-0.6599352883885836,0.20553245043492882,0.7275219343311143,0.15167111559682678,20.0,0.1,0.20553245043492882,0.7198471,0.17856242,4.3384610752928365,4.4932303,0.0022373199462890625
18.994419985679897,-0.6452440421078693,0.2233886921975669,0.7019605635602871,0.1594715969751498,20.0,0.1,0.2233886921975669,0.69116384,0.16871947,3.916449618743233,4.0903273,0.0024352073669433594
19.061818988685896,-0.6299323177719819,0.2402606392476615,0.6713108390007567,0.1644664350989709,20.0,0.1,0.2402606392476615,0.6594343,0.16532984,3.532461996295829,3.737067,0.002410888671875
19.125868260561212,-0.6142406965377745,0.2567936236236152,0.637811009642696,0.16748354083357064,20.0,0.1,0.2567936236236152,0.6284214,0.15241429,3.1856151762126146,3.4161026,0.002271413803100586
19.18664976568046,-0.5982800098442849,0.27203505283332435,0.6053119119062726,0.16885194027092706,20.0,0.1,0.27203505283332435,0.60299003,0.14743757,2.8728339395394613,3.15084,0.0023322105407714844
19.244731338598797,-0.5820781375725774,0.28677881008124917,0.5783639237624167,0.1705642092228509,20.0,0.1,0.28677881008124917,0.57646096,0.13663265,2.589153341623103,2.9040823,0.002992868423461914
19.30002316831683,-0.5657721288039272,0.30044207519031135,0.5506388233714642,0.17059930172547713,20.0,0.1,0.30044207519031135,0.5452358,0.12661584,2.3330502309633045,2.692266,0.002374887466430664
19.352104406850867,-0.5496362834007589,0.3131036589119491,0.5187276397099843,0.16793965348397083,20.0,0.1,0.3131036589119491,0.5136029,0.11645633,2.1044900008320466,2.507945,0.0025839805603027344
19.400967673041908,-0.5338166521260376,0.3247492918942031,0.48675727336113866,0.16387589353682827,20.0,0.1,0.3247492918942031,0.4884192,0.10807687,1.9014081931327123,2.351898,0.0022766590118408203
19.447256662980823,-0.5182326023289453,0.3355569789383468,0.4611786229283977,0.16083406827591543,20.0,0.1,0.3355569789383468,0.46397975,0.105374336,1.719341868003787,2.2112834,0.0026273727416992188
19.491066885921466,-0.502953974835597,0.34609441256261436,0.43646796130534626,0.15739418023828228,20.0,0.1,0.34609441256261436,0.4389746,0.10132513,1.5564160259392996,2.0775976,0.002361297607421875
19.53236143457655,-0.48806279791063123,0.3562269257578906,0.41141546397643364,0.15308822908649986,20.0,0.1,0.3562269257578906,0.41621563,0.09535237,1.4112592053944542,1.9638134,0.002422809600830078
19.571369967214824,-0.4735476721952826,0.3657621624145564,0.3886835624793104,0.14886415811324466,20.0,0.1,0.3657621624145564,0.3918933,0.09376022,1.2817015932151201,1.8663104,0.002590656280517578
19.607966979092826,-0.459531171657087,0.3751381846342143,0.3646398617692898,0.1435901381796526,20.0,0.1,0.3751381846342143,0.36587018,0.08514307,1.1669125538438938,1.7780644,0.002577543258666992
19.642009625882736,-0.4461256478264061,0.38365249132848345,0.33927275501199544,0.13694883960927803,20.0,0.1,0.38365249132848345,0.34394214,0.084067464,1.0660258279360766,1.7088978,0.0023126602172851562
19.673903506006912,-0.4332515522525096,0.3920592377159651,0.317845251249427,0.13141761251945966,20.0,0.1,0.3920592377159651,0.3287117,0.07504153,0.9767403534357377,1.6392496,0.0023424625396728516
19.704280548660297,-0.42069173452606323,0.39956339096761306,0.30281937444129137,0.127874159358661,20.0,0.1,0.0,0.31057605,0.012874563,1.215726497564114,3.0594902,0.0023374557495117188
19.732891775126735,-0.4086098241814352,0.4008508472900744,0.28595647826697557,0.12118736025713196,20.0,0.1,0.0,0.28629196,-0.034833718,1.1464396961683843,2.5249765,0.0025844573974609375
19.75925151515282,-0.39743865809984996,0.3973674754809495,0.263984933496062,0.11079277717251633,20.0,0.1,0.0,0.26565754,-0.066776246,1.079314449961188,2.2780788,0.002508878707885742
19.783747344473515,-0.3871579162270406,0.39068985089770514,0.24563933604469207,0.10116939924660416,20.0,0.1,0.0,0.24898781,-0.093662165,1.015497235101265,2.1533895,0.002271890640258789
19.806769916725905,-0.3776758037877604,0.3813236343871709,0.23110372640127327,0.09266065284799037,20.0,0.1,0.0,0.23337147,-0.110796385,0.9545955248004732,2.0650852,0.002581357955932617
