x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
14.173714029556093,1.0422391133845628,-0.07173983036482254,0.6659498377242025,-0.04785725734520475,20.0,0.1,-0.07173983036482254,0.69778675,-0.039002985,87.08355689045807,126.11444,0.0026161670684814453
14.243313219817093,1.0372374958892854,-0.07564012884104171,0.695791531271722,-0.052730363796733674,20.0,0.1,-0.07564012884104171,0.81366515,-0.076205105,85.04464202208365,110.19911,0.002343893051147461
14.324447079561791,1.03108878934675,-0.08326063929998793,0.8108464811704903,-0.06766803451621971,20.0,0.1,-0.08326063929998793,0.8559556,-0.049366727,82.6970682158547,99.077644,0.0023615360260009766
14.409746122483265,1.0239702795984205,-0.0881973120471231,0.8526286191294284,-0.07539514756994489,20.0,0.1,-0.0881973120471231,0.9126269,-0.08239854,80.2616487316802,88.36175,0.0023543834686279297
14.500654089172794,1.0159315867724172,-0.09643716617429175,0.9083864369315513,-0.08787479841425055,20.0,0.1,-0.09643716617429175,0.92264915,-0.040609628,77.70434029644836,83.007675,0.0024809837341308594
14.59249029837892,1.0070476051947341,-0.10049812897050299,0.9179937453296266,-0.09256850726924225,20.0,0.1,-0.10049812897050299,0.91769123,-0.03223121,75.15974132803902,79.516495,0.0024025440216064453
14.683796383085577,0.9978404967488488,-0.10372125013673224,0.9127593486524798,-0.09501350686541095,20.0,0.1,-0.10372125013673224,0.9179676,-0.03119137,72.67034613524055,75.64473,0.002364635467529297
14.775099808088067,0.9883362844818184,-0.106840387088596,0.9127333596502782,-0.09788953458727391,20.0,0.1,-0.106840387088596,0.9077968,-0.022863,70.2218084244208,71.88579,0.0024569034576416016
14.865361861722853,0.978655789814037,-0.10912668715172924,0.9023968523114191,-0.09886835326145277,20.0,0.1,-0.10912668715172924,0.90641326,-0.019931061,67.84136202005983,69.18767,0.002561330795288086
14.955464015640693,0.9687840226859171,-0.11111979327106394,0.9008229948731173,-0.10051330555907856,20.0,0.1,-0.11111979327106394,0.9092216,-0.021247419,65.5053224389256,65.36616,0.0035452842712402344
15.045825416346156,0.9587015501785031,-0.113244535130798,0.9033977410073747,-0.10274444254742794,20.0,0.1,-0.113244535130798,0.9050364,-0.023581978,63.203035394001745,62.12748,0.003724336624145508
15.135749351224424,0.9484743997868756,-0.11560273292416252,0.8989956721939735,-0.10439180182808214,20.0,0.1,-0.11560273292416252,0.9087194,-0.02569832,60.95210795301827,58.947327,0.0023860931396484375
15.226014763244313,0.9379927375331365,-0.1181725648319117,0.9023817788157761,-0.10713594323775787,20.0,0.1,-0.1181725648319117,0.9234273,-0.035188086,58.73291717229883,55.786995,0.002369403839111328
15.317713469818976,0.9271057408614489,-0.12169137346500077,0.9165982968908629,-0.1120959880473743,20.0,0.1,-0.12169137346500077,0.9147307,-0.029452134,56.51977764320154,52.34353,0.002343416213989258
15.408510075230172,0.9160017106342059,-0.12463658685737766,0.9076350792254995,-0.11371397059167014,20.0,0.1,-0.12463658685737766,0.9080028,-0.022230282,54.36909630255198,49.968815,0.002387523651123047
15.498606008683122,0.9047139513115492,-0.1268596150999657,0.9007061784543964,-0.11488017071080064,20.0,0.1,-0.1268596150999657,0.9026748,-0.023979198,52.27528102124785,47.20634,0.0034432411193847656
15.588148108094039,0.8932933438901798,-0.1292575349187247,0.8951445630199946,-0.11635289156049441,20.0,0.1,-0.1292575349187247,0.90123564,-0.017952604,50.23437861393668,44.992603,0.002367258071899414
15.677519849542438,0.8816766051298663,-0.13105279534065642,0.8935074236753937,-0.11777165504252878,20.0,0.1,-0.13105279534065642,0.89490414,-0.026770921,48.237132415267446,42.421833,0.0023398399353027344
15.766242870919848,0.86998217843444,-0.13372988748305956,0.8869139642611233,-0.11931904209181701,20.0,0.1,-0.13372988748305956,0.88561463,-0.024232192,46.293929957859135,40.329613,0.0025882720947265625
15.854013611190652,0.8581741326996695,-0.13615310667955796,0.8774186912132478,-0.12020698600981783,20.0,0.1,-0.13615310667955796,0.88457346,-0.023137098,44.410077879218186,38.18177,0.002458810806274414
15.941652326475454,0.8461675662478063,-0.1384668164973847,0.876107010229016,-0.12209304689845407,20.0,0.1,-0.1384668164973847,0.8825709,-0.016378189,42.56737969030567,35.919876,0.0025527477264404297
16.029064690446262,0.8339859015319826,-0.14010463534796158,0.8739229537997732,-0.123248139309496,20.0,0.1,-0.14010463534796158,0.88118947,-0.018209351,40.7676563407709,33.75445,0.0024068355560302734
16.116320193776783,0.8216803791936091,-0.1419255704706303,0.8723295112401172,-0.1246438845987907,20.0,0.1,-0.1419255704706303,0.87785405,-0.015523295,39.00947851744758,31.684408,0.0023593902587890625
16.203222956876605,0.8092631700592633,-0.14347789996245422,0.8688338280167813,-0.12552095841209193,20.0,0.1,-0.14347789996245422,0.8728056,-0.019905286,37.296425398978364,29.894848,0.0023860931396484375
16.289606681739542,0.7967832601082976,-0.14546842855343142,0.8635871212685398,-0.12651834387583932,20.0,0.1,-0.14546842855343142,0.8702305,-0.024604382,35.6313137193975,27.96379,0.0023648738861083984
16.37571060371055,0.7841687533136799,-0.14792886675277273,0.8607262416199822,-0.12826321777042268,20.0,0.1,-0.14792886675277273,0.8637026,-0.025531508,34.00890127766733,26.052307,0.0023670196533203125
16.46113756727368,0.771438646223717,-0.15048201755562346,0.8539418328424753,-0.1294817328252822,20.0,0.1,-0.15048201755562346,0.85912025,-0.025776912,32.435942933510944,24.632702,0.0023622512817382812
16.54607869454949,0.7585591690452835,-0.1530597087083153,0.8490764580304772,-0.13098386139475518,20.0,0.1,-0.1530597087083153,0.8461972,-0.026219856,30.90818140844643,23.223843,0.0024802684783935547
16.629709142243918,0.7456578114989938,-0.15568169430771392,0.8359633308799844,-0.13120590777411262,20.0,0.1,-0.15568169430771392,0.83393407,-0.020719325,29.439336188559743,21.969769,0.0023822784423828125
16.712093994351203,0.7327273647816793,-0.157753626824706,0.8235788427835926,-0.13101114694597474,20.0,0.1,-0.157753626824706,0.8292781,-0.017628154,28.026674550312478,20.333073,0.0025148391723632812
16.793992064358275,0.719699395233526,-0.15951644220331232,0.8187497686406027,-0.13172320408347205,20.0,0.1,-0.15951644220331232,0.8188601,-0.017834796,26.65628555962629,19.346132,0.0025594234466552734
16.874838467912497,0.7066925551430929,-0.1612999217672042,0.8082307755496629,-0.13151007236478546,20.0,0.1,-0.1612999217672042,0.80621856,-0.014675248,25.336776145263915,18.253738,0.0024573802947998047
16.95441380011124,0.6937445729423513,-0.16276744660863202,0.7955624503217607,-0.13064746993018353,20.0,0.1,-0.16276744660863202,0.7888766,-0.016800934,24.07031979712838,17.06502,0.0024008750915527344
17.03225876958296,0.6809608520614081,-0.16444754005351583,0.778233817691549,-0.1291448959995121,20.0,0.1,-0.16444754005351583,0.7808928,-0.021288957,22.862508805862916,15.911634,0.0024437904357910156
17.109294541968644,0.6681770631963827,-0.1665764357981972,0.7700838248194168,-0.1294776089985027,20.0,0.1,-0.1665764357981972,0.76797146,-0.012057992,21.69750805058684,14.920675,0.0023987293243408203
17.185028676574955,0.655443547243499,-0.16778223496803563,0.7571872549018739,-0.12824826830434166,20.0,0.1,-0.16778223496803563,0.7560354,-0.013775853,20.581452714699473,13.695338,0.0023200511932373047
17.2595705563768,0.6428180481495185,-0.16915982031205218,0.74524416374241,-0.12728174882667664,20.0,0.1,-0.16915982031205218,0.7417785,-0.011922622,19.511512422184527,13.142807,0.0023119449615478516
17.332689632781435,0.6303298941052959,-0.17035208252200407,0.7310413528503908,-0.12575322259305918,20.0,0.1,-0.17035208252200407,0.7314794,-0.009529023,18.48948597913343,12.256767,0.002362489700317383
17.40477876719336,0.6179291715867999,-0.1713049848651282,0.720772850068786,-0.12469410783125515,20.0,0.1,-0.1713049848651282,0.7157383,-0.014096126,17.508559684977516,11.371181,0.0023529529571533203
17.475304981245976,0.6057280969498072,-0.17271459746116322,0.7050894520176676,-0.12300477121936564,20.0,0.1,-0.17271459746116322,0.6980009,-0.011080416,16.57461461441463,10.59506,0.003506183624267578
17.544066577496757,0.5937324496013714,-0.17382263905310552,0.6874826236608493,-0.12071830677555231,20.0,0.1,-0.17382263905310552,0.6834194,-0.011222485,15.688451768894659,10.309088,0.002474546432495117
17.611378662805812,0.5819128040068822,-0.17494488759839455,0.6729877834394453,-0.11895179025374096,20.0,0.1,-0.17494488759839455,0.664448,-0.012803271,14.844379607912813,9.7595215,0.002316713333129883
17.676809260460296,0.5703478292482081,-0.1762252147396795,0.6541573707931811,-0.11648737826965032,20.0,0.1,-0.1762252147396795,0.63832974,-0.007803975,14.046105731903852,9.369885,0.0025305747985839844
17.739653620425365,0.5591569827360167,-0.17700561225356082,0.6283560752041681,-0.11239886681765568,20.0,0.1,-0.17700561225356082,0.6231357,-0.008504523,13.299977226128506,8.645209,0.0030698776245117188
17.80099356226534,0.5481846372371147,-0.17785606454999664,0.6133058820203197,-0.11024508219035471,20.0,0.1,-0.17785606454999664,0.606526,-0.0106965285,12.591246955634606,8.376993,0.002321958541870117
17.86068938491603,0.5374539870550771,-0.17892571739794233,0.5968431043165081,-0.10794497837795104,20.0,0.1,-0.17892571739794233,0.5891732,-0.010964349,11.920039746503358,7.725971,0.0023293495178222656
17.918666116392888,0.5269683217597383,-0.18002215228916624,0.5796519978095064,-0.1054922669109987,20.0,0.1,-0.18002215228916624,0.57019424,-0.009873945,11.285631707093476,7.525388,0.0023195743560791016
17.974764091345143,0.5167589158244641,-0.1810095468157671,0.5608786689605291,-0.10264791782875578,20.0,0.1,-0.1810095468157671,0.5533143,-0.0087659005,10.688171199060614,6.915014,0.0023221969604492188
18.029191544264965,0.5067980008813153,-0.18188613686652402,0.5441870037070304,-0.10008621673722477,20.0,0.1,-0.18188613686652402,0.536085,-0.0063462863,10.123926456794376,6.718068,0.0024619102478027344
18.081915733794844,0.4971010315956925,-0.1825207654939733,0.5271802493856026,-0.09730427610667393,20.0,0.1,-0.1825207654939733,0.5177282,-0.0096767,9.591841203895338,6.3593426,0.003003358840942383
18.132828570699623,0.4877037965032737,-0.18348843553976638,0.5090371964626946,-0.09446497512232996,20.0,0.1,-0.18348843553976638,0.5028877,-0.0065119076,9.091608450546666,6.1995745,0.0024378299713134766
18.18227315444009,0.47852807927586,-0.1841396262956552,0.49438598115179144,-0.09207913135520104,20.0,0.1,-0.1841396262956552,0.48597765,-0.0068750377,8.618535979673636,5.560855,0.002391815185546875
18.23004933286294,0.4696297909417161,-0.18482713006378634,0.4777004952559607,-0.08931132531310258,20.0,0.1,-0.18482713006378634,0.4765161,-0.0046504163,8.17337886612635,5.3170705,0.0023262500762939453
18.276889342080377,0.4608725396044621,-0.18529217169561907,0.46835931666233166,-0.08779032943852501,20.0,0.1,-0.18529217169561907,0.4601743,-0.0052284384,7.748348323191924,5.3535566,0.002317667007446289
18.322119066343973,0.4523945778083538,-0.1858150155370824,0.452252854315566,-0.08501608719021327,20.0,0.1,-0.1858150155370824,0.44792768,-0.0045083994,7.3486659149878735,4.840499,0.0023987293243408203
18.366140772208382,0.44411922222282735,-0.18626585547754093,0.44017970529864797,-0.08295201487094413,20.0,0.1,-0.18626585547754093,0.43178618,-0.0049704514,6.969785038357662,4.611108,0.0026171207427978516
18.408572512916834,0.4361229462839822,-0.18676290061266645,0.42427760957098226,-0.0801736544051538,20.0,0.1,-0.18676290061266645,0.41602808,-0.0042575807,6.614050204156164,4.6370068,0.0023660659790039062
18.44945186678816,0.4283981757194936,-0.18718865868577286,0.4087606128289351,-0.07742174578762508,20.0,0.1,-0.18718865868577286,0.40478587,-0.005491966,6.280112188056538,3.9591248,0.0023109912872314453
18.489223345664847,0.42086521576555225,-0.18773785527737363,0.39767335803090603,-0.07554801177451405,20.0,0.1,-0.18773785527737363,0.39189178,-0.0047233757,5.9635014649309825,4.238039,0.0023126602172851562
18.527723928348117,0.4135510660616761,-0.18821019284368976,0.3849712364093254,-0.0733233415882282,20.0,0.1,-0.18821019284368976,0.38041905,-0.0069180285,5.664777755467789,4.096706,0.0023391246795654297
18.565094038866935,0.40643338785714717,-0.18890199568995758,0.37365177546668654,-0.07143529248060075,20.0,0.1,-0.18890199568995758,0.36786595,-0.0062193414,5.382141346222036,3.9167416,0.0023620128631591797
18.60122623752019,0.39952558131577914,-0.1895239298319213,0.3612789546479486,-0.06930277051909085,20.0,0.1,-0.1895239298319213,0.35836557,-0.0062120156,5.1157090311611935,3.7398338,0.002524852752685547
18.63642110590787,0.3927742833064673,-0.1901451313955478,0.3519066768037133,-0.0677315981254594,20.0,0.1,-0.1901451313955478,0.34769574,-0.0039681355,4.862660453447821,3.4527912,0.002511739730834961
18.670564021269094,0.38620278474019293,-0.19054194494092389,0.34140305013559097,-0.06585046419835457,20.0,0.1,-0.19054194494092389,0.33757883,-0.005326019,4.623280138843109,3.3276966,0.002357959747314453
18.70371094562313,0.37980934345548845,-0.19107454685436112,0.3314351449382607,-0.0641109449240824,20.0,0.1,-0.19107454685436112,0.32711664,-0.0046226643,4.396646452955683,3.216341,0.0024907588958740234
18.735827281078908,0.3735969406822332,-0.19153681328461988,0.3211346023915253,-0.06227248412705671,20.0,0.1,-0.19153681328461988,0.31850302,-0.004126549,4.182469873037558,2.9125674,0.002363920211791992
18.767095131557607,0.36753366781122687,-0.191949468207895,0.3126534577715962,-0.06076175186840981,20.0,0.1,-0.191949468207895,0.30869174,-0.005206743,3.979071695103707,2.9574568,0.0023860931396484375
18.797397368328543,0.36164466531991724,-0.19247014248685462,0.30299166411456036,-0.05904779287619025,20.0,0.1,-0.19247014248685462,0.29980692,-0.0035323265,3.7867775514837145,2.8277774,0.002432107925415039
18.8268244590578,0.355909838378695,-0.19282337514159753,0.2942506316529511,-0.05745221192609088,20.0,0.1,-0.19282337514159753,0.29036674,-0.0046788915,3.6045767381100835,2.7120135,0.0023844242095947266
18.855322999254888,0.35034552009060915,-0.19329126429220214,0.2849593359357191,-0.05577651836294647,20.0,0.1,-0.19329126429220214,0.28201723,-0.0027121676,3.4323957886606578,2.6024184,0.0023174285888671875
18.882999531054576,0.34492825387232956,-0.19356248104886636,0.2767506152840965,-0.05424772358134936,20.0,0.1,-0.19356248104886636,0.2755467,-0.0037762437,3.2691997429231128,2.4371376,0.002342700958251953
18.91003962304885,0.33962794610385827,-0.19394010541436746,0.27038088541000554,-0.05310518387898687,20.0,0.1,-0.19394010541436746,0.26708436,-0.0041714916,3.113587939693621,2.3757253,0.0024559497833251953
18.936247342405103,0.3344805195268934,-0.19435725457442476,0.26205569831395864,-0.05158358656903629,20.0,0.1,-0.19435725457442476,0.26059976,-0.0039243978,2.9663770764445188,2.0838196,0.002413511276245117
18.9618166616392,0.32944740175571174,-0.19474969434959366,0.25567342069589666,-0.050431518012429066,20.0,0.1,-0.19474969434959366,0.25183475,-0.0039331918,2.8261768855560505,2.1672108,0.003498077392578125
18.986524071762517,0.3245738713148746,-0.19514301352610364,0.24705491359266685,-0.048832479618225,20.0,0.1,-0.19514301352610364,0.24604495,-0.0033337222,2.6939172019854443,2.0890906,0.002386331558227539
19.010661572047095,0.319802891561665,-0.1954763857502259,0.24135908431190709,-0.047790262600988634,20.0,0.1,-0.1954763857502259,0.24018365,-0.0025806085,2.567759590407987,1.9932144,0.0023543834686279297
19.034222513447023,0.3151377115464224,-0.19573444659763498,0.23559736715110316,-0.0467126001633879,20.0,0.1,-0.19573444659763498,0.23332357,-0.001853246,2.4475259711550414,1.9038136,0.0023779869079589844
19.057109341677435,0.310599871123742,-0.1959197711985327,0.2288598686392472,-0.04542081837037223,20.0,0.1,-0.1959197711985327,0.22593343,-0.0029081805,2.3334877481732406,1.8221695,0.0032227039337158203
19.079270452447403,0.30620165227850116,-0.19621058924531115,0.2215983075143393,-0.04404663510108549,20.0,0.1,-0.19621058924531115,0.2195111,-0.0014109077,2.2256550528469834,1.7511418,0.002324819564819336
19.100800373517593,0.30192219460677444,-0.19635168001696018,0.21529317063914538,-0.04282495302299244,20.0,0.1,-0.19635168001696018,0.21436666,-0.00084893854,2.12333135235229,1.6808159,0.002328634262084961
19.121825130998207,0.29774006356771693,-0.19643657387059665,0.21024402367631054,-0.041839158966694226,20.0,0.1,-0.19643657387059665,0.20866226,-0.00033584426,2.0257305832152017,1.5975645,0.0023148059844970703
19.14229006361154,0.2936674837441393,-0.19647015829687026,0.2046479582653476,-0.04073267124301291,20.0,0.1,-0.19647015829687026,0.20345287,-0.00071591855,1.932933573098206,1.5294284,0.002312183380126953
19.162243942755076,0.2896959083320717,-0.1965417501516642,0.19953594759950996,-0.03973003937106664,20.0,0.1,-0.1965417501516642,0.19719636,-0.0012858615,1.8445493727212257,1.4648265,0.0024671554565429688
19.18158393210297,0.2858450807119276,-0.19667033629957603,0.19339494024917525,-0.03853314443032616,20.0,0.1,-0.19667033629957603,0.19271347,-0.0010186341,1.7608581355421447,1.4054449,0.0031626224517822266
19.200483778450014,0.282079364255937,-0.1967721997061746,0.18899462660284858,-0.03767641639183551,20.0,0.1,-0.1967721997061746,0.18822946,-0.00092550693,1.6809477085235311,1.3413827,0.002382516860961914
19.218943492755663,0.2783993872367198,-0.19686475039925444,0.1845937364216778,-0.036816854628071015,20.0,0.1,-0.19686475039925444,0.18397248,-0.00087033,1.6046890221878995,1.2773232,0.002346515655517578
19.236985391043124,0.27480096640543783,-0.19695178340189176,0.18041585037761512,-0.03599991058232666,20.0,0.1,-0.19695178340189176,0.17797916,-0.0004542173,1.531866678344724,1.2218986,0.0023224353790283203
19.254439230449513,0.27131825323676007,-0.19699720513308439,0.1745368119752356,-0.03483505948686639,20.0,0.1,-0.19699720513308439,0.17367071,-0.0001337157,1.4630270124620215,1.1768081,0.0023474693298339844
19.271470400010585,0.26791907458741593,-0.1970105767031784,0.17031124107192772,-0.03399406382517818,20.0,0.1,-0.1970105767031784,0.16940229,0.00029623226,1.3973804841775763,1.1301799,0.002415180206298828
19.288082938637835,0.26460321771949186,-0.19698095347703218,0.16612636846340254,-0.03315364749480634,20.0,0.1,-0.19698095347703218,0.1652225,0.0001320346,1.3348003038553768,1.078802,0.0025844573974609375
19.304285679342456,0.26136965546962476,-0.19696775001648364,0.16202783397420728,-0.032333483173375734,20.0,0.1,-0.19696775001648364,0.1614036,0.00020222082,1.2751464541859328,1.0346998,0.002614736557006836
19.320113956838696,0.25821104172076914,-0.19694752793438983,0.15828341366750953,-0.031582936674828546,20.0,0.1,-0.19694752793438983,0.15662397,-0.001123625,1.2181894135197626,0.99069273,0.002304553985595703
19.33547357576274,0.25514627415866314,-0.19705989043141034,0.15359274462148687,-0.030664933878910814,20.0,0.1,-0.19705989043141034,0.1528167,-0.0010267583,1.1641643372371817,0.9537799,0.0023393630981445312
19.3504594910075,0.25215432228471263,-0.19716256626561535,0.14985607964610534,-0.02993490549525811,20.0,0.1,-0.19716256626561535,0.14865199,-0.0022171643,1.1126345265303952,0.9126647,0.0025196075439453125
19.365036696475617,0.24924241327772692,-0.19738428269192826,0.1457655949176974,-0.029151409412891783,20.0,0.1,-0.19738428269192826,0.14475319,-0.0023284233,1.063629236858895,0.8786069,0.0025746822357177734
19.379230946368235,0.2464037297724581,-0.19761712502368045,0.14193588542161642,-0.02841988450531031,20.0,0.1,-0.19761712502368045,0.1409978,-0.001588676,1.01697067509541,0.84421235,0.002357959747314453
19.393056304888024,0.24363547218059006,-0.19777599262452003,0.13824918558879917,-0.02770453958463687,20.0,0.1,-0.19777599262452003,0.13819243,-0.0008619214,0.9725294947618015,0.8069029,0.002419710159301758
19.406606155519533,0.24092014064653564,-0.19786218476510856,0.13549616540942308,-0.027164994145973495,20.0,0.1,-0.19786218476510856,0.13451472,-0.001525226,0.9299368517678692,0.7700199,0.0023598670959472656
19.419795176532425,0.23827593534726585,-0.19801470737002108,0.13188617558404336,-0.026462168923468567,20.0,0.1,-0.19801470737002108,0.13162793,-0.0011977557,0.8893946786780034,0.7373672,0.002292633056640625
19.43270075643756,0.235686508259911,-0.19813448293862182,0.12905269662459423,-0.025909728419482143,20.0,0.1,-0.19813448293862182,0.12901285,-0.00016287928,0.8505981506757131,0.7090765,0.0023899078369140625
19.44534963444527,0.23314701080993216,-0.1981507708667779,0.12648836642884873,-0.025397034736582114,20.0,0.1,-0.1981507708667779,0.12580793,0.00026229388,0.8134128862440351,0.6771239,0.002413511276245117
19.45768424971219,0.2306703984443792,-0.19812454147904662,0.12334680222700631,-0.024762888352947335,20.0,0.1,-0.19812454147904662,0.12343789,0.0006993192,0.7779528150996053,0.6495871,0.003364086151123047
19.469786562618026,0.22824075926534274,-0.19805460956122278,0.12102482785568076,-0.024287928351445012,20.0,0.1,-0.19805460956122278,0.12080951,0.00013890374,0.7439299537934002,0.61877954,0.0023429393768310547
19.48163134570801,0.2258636830230118,-0.19804071918770222,0.11844816107317864,-0.023769117136402354,20.0,0.1,-0.19804071918770222,0.11845803,0.00021244834,0.7113693211415149,0.5906777,0.0024178028106689453
19.493245610252327,0.2235330363341497,-0.1980194743533504,0.11614314055897682,-0.02330399945209794,20.0,0.1,-0.1980194743533504,0.11523702,-0.00027695717,0.6801510564861776,0.56469667,0.00249481201171875
19.50454411750565,0.2212660026929574,-0.19804717007064046,0.11298444461865294,-0.022673465605854776,20.0,0.1,-0.19804717007064046,0.112996526,-0.0008100532,0.6504549372684616,0.53982973,0.002415180206298828
19.5156228921441,0.21904273898114443,-0.19812817539059344,0.11078594505916764,-0.022241611442018888,20.0,0.1,-0.19812817539059344,0.11075031,-0.0010717403,0.6219808907974446,0.51479584,0.002354860305786133
19.52648125938787,0.2168627911095825,-0.19823534941970158,0.10858133547614038,-0.02181111594006995,20.0,0.1,-0.19823534941970158,0.1080397,-0.0013868952,0.5946922741420451,0.49161133,0.0028853416442871094
19.53707364043183,0.21473506215857927,-0.19837403893907343,0.10592085848382889,-0.02129197982771326,20.0,0.1,-0.19837403893907343,0.1066652,-0.00081601396,0.5686623721789258,0.4691841,0.0023937225341796875
19.547530972102027,0.21263295216664113,-0.198455640334578,0.10457160100270817,-0.021029633177959726,20.0,0.1,-0.198455640334578,0.10428688,-0.0011568664,0.5435360078017729,0.44723725,0.0023164749145507812
19.557754968100955,0.21057687878334483,-0.19857132697798102,0.10223758070282682,-0.02057256149314322,20.0,0.1,-0.19857132697798102,0.1012875,-0.0012975052,0.5195197859021345,0.4276034,0.002344369888305664
19.56768468210695,0.2085787910880634,-0.19870107750030025,0.09929454669489453,-0.01999376064037481,20.0,0.1,-0.19870107750030025,0.098694935,-0.0020146,0.4967147198977848,0.41058126,0.0023734569549560547
19.577359981591744,0.20663059122752786,-0.19890253749763384,0.09674906804117481,-0.01950149006795818,20.0,0.1,-0.19890253749763384,0.09605845,-0.001940441,0.47498667036415715,0.39547485,0.002438783645629883
19.58677643800392,0.20473253747966938,-0.19909658159449486,0.09416087928771347,-0.01899880919893341,20.0,0.1,-0.19909658159449486,0.09438013,-0.0014377414,0.4543065414891468,0.37897402,0.0023851394653320312
19.596028009560282,0.20286585097334944,-0.199240355739312,0.09251303079486922,-0.01868016623810949,20.0,0.1,-0.199240355739312,0.091830336,-0.0016840779,0.4344368808907476,0.36240414,0.0024330615997314453
19.60502937711978,0.20104830115429098,-0.1994087635292092,0.0900106134230756,-0.018190656936941194,20.0,0.1,-0.1994087635292092,0.08982604,-0.0013295494,0.41553138026139164,0.3471532,0.0025229454040527344
19.61383398064211,0.199268938520824,-0.19954171846475244,0.08804366869465441,-0.0178053323323042,20.0,0.1,0.0,0.08836505,0.002154261,0.47708008647015776,0.65128255,0.002444028854370117
19.622495147301443,0.19751736509094178,-0.1993262923540899,0.08661543793006823,-0.01749707547805559,20.0,0.1,0.0,0.08608127,0.005539878,0.45951081741035465,0.5714247,0.002348661422729492
19.63093283475988,0.19581287847921697,-0.19877230457350403,0.0843863042836848,-0.016998119746599826,20.0,0.1,0.0,0.083995834,0.009113588,0.44249755848305433,0.5130317,0.0027709007263183594
19.6391670282169,0.1941542466954555,-0.19786094573646576,0.08235701645986637,-0.016511267910183963,20.0,0.1,0.0,0.082266286,0.012986026,0.42596154693698846,0.4693192,0.0023059844970703125
19.647233149534344,0.19253711805489485,-0.19656234315916687,0.08068214523048836,-0.016066525940357224,20.0,0.1,0.0,0.0808047,0.015932865,0.40979243200985427,0.4342963,0.0023021697998046875
19.655158019743954,0.19095901012986477,-0.19496905661508232,0.07927374527783086,-0.0156547933824174,20.0,0.1,0.0,0.07936395,0.018857377,0.39399969825154024,0.4044748,0.0023374557495117188
19.662944049105032,0.18942144330380012,-0.19308331895008474,0.07788914963453154,-0.01522881692141447,20.0,0.1,0.0,0.076668434,0.02107151,0.378569607504174,0.37770447,0.0023403167724609375
19.670468421501234,0.18795028473796735,-0.19097616791114003,0.07527455642784091,-0.014553003224199378,20.0,0.1,0.0,0.074733645,0.022737607,0.36375957795349345,0.35865605,0.0023903846740722656
19.677805915792817,0.1865317100807347,-0.1887024071751514,0.07340700820791185,-0.014018872981823619,20.0,0.1,0.0,0.07307739,0.024680508,0.3494591088163976,0.33962852,0.002466917037963867
19.684983931060852,0.1851608915885933,-0.1862343563450852,0.0718137665269707,-0.01353098628572052,20.0,0.1,0.0,0.07143229,0.025504578,0.33558522383163136,0.322599,0.0024640560150146484
19.692003642774882,0.18383825349946617,-0.18368389855459125,0.07023062211970843,-0.013047303283400234,20.0,0.1,0.0,0.06894098,0.027116098,0.32220607121088496,0.30713493,0.0025162696838378906
19.698781764971717,0.18257902763295863,-0.18097228880360514,0.06781511802622756,-0.012408416373565021,20.0,0.1,0.0,0.0669629,0.02763189,0.3093812409255289,0.29515386,0.00232696533203125
19.70536869870803,0.18137378875991494,-0.17820909980073363,0.06590238888568471,-0.01187033352217105,20.0,0.1,0.0,0.06569388,0.029170698,0.2970902094989353,0.28236136,0.0023746490478515625
