x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
12.781463787928178,1.4813113670197338,-0.06438115301934867,0.9267956237158241,-0.059750747968886846,20.0,0.1,-0.06438115301934867,0.9358559,-0.042169698,135.03821534412535,192.6819,0.0024518966674804688
12.874855494421755,1.475290380111413,-0.06859812277762084,0.9336548586574791,-0.06414762208017225,20.0,0.1,-0.06859812277762084,0.9244003,-0.03818842,131.6477696374971,189.12254,0.002512216567993164
12.967078115012573,1.468954139520956,-0.07241696480123191,0.9219775108180771,-0.06688377151084016,20.0,0.1,-0.07241696480123191,0.908147,-0.034119446,128.34006419111665,185.85988,0.0024580955505371094
13.057654790820814,1.462383361364345,-0.07582890938429027,0.9055372950320396,-0.06879781908994533,20.0,0.1,-0.07582890938429027,0.911194,-0.072106674,125.130613566839,180.83977,0.002498149871826172
13.14851234961808,1.4554804961511931,-0.08303957681564479,0.9080542296199344,-0.07557823723992521,20.0,0.1,-0.08303957681564479,0.96320117,-0.052349377,121.9505259969556,170.457,0.002846240997314453
13.244500565807586,1.447491303503036,-0.08827451455799727,0.9594507819935997,-0.08491573218856645,20.0,0.1,-0.08827451455799727,0.93365914,-0.046744477,118.63126354597584,160.46835,0.0027632713317871094
13.337502943794606,1.4392601725578549,-0.09294896225837855,0.9296288606544048,-0.08665774187061272,20.0,0.1,-0.09294896225837855,0.9201906,-0.03813804,115.4562120843631,157.48987,0.003148317337036133
13.429124787405996,1.4307194070874323,-0.09676276619938998,0.9158860456168817,-0.08890130258523402,20.0,0.1,-0.09676276619938998,0.9324722,-0.028706163,112.36803799970355,152.70683,0.003950834274291992
13.521935812401415,1.4217106214903048,-0.09963338251618532,0.9278478186251802,-0.09275172955804116,20.0,0.1,-0.09963338251618532,0.93181086,-0.042752348,109.28058646401901,150.66693,0.0038154125213623047
13.61465478494493,1.4124420271221052,-0.10390861730484156,0.9267849990677888,-0.09664903833807277,20.0,0.1,-0.10390861730484156,0.9326629,-0.07893736,106.23784397495763,140.34625,0.004011631011962891
13.707418030126773,1.4027682856945227,-0.11180235322026401,0.9268399394135745,-0.10405680994188966,20.0,0.1,-0.11180235322026401,0.91589993,-0.06933254,103.23448263446268,136.19391,0.0042569637298583984
13.79843619263334,1.3925496284761056,-0.11873560722378879,0.9094512691483266,-0.1084945859774259,20.0,0.1,-0.11873560722378879,0.91750747,-0.03525584,100.32519549728447,130.78001,0.0049860477447509766
13.889540941441169,1.381681127504372,-0.12226119104234366,0.9106586487241097,-0.11189630188266686,20.0,0.1,-0.12226119104234366,0.9218085,-0.025253152,97.4510410473114,122.96507,0.004982948303222656
13.981033696939221,1.3704390435428013,-0.12478650628981976,0.9146407398775823,-0.11473095919903864,20.0,0.1,-0.12478650628981976,0.95789623,-0.0097641535,94.60492680184772,116.114,0.004068136215209961
14.07607848517545,1.3585167889943415,-0.12576292164085295,0.9503310185849387,-0.12015052040722783,20.0,0.1,-0.12576292164085295,0.92711836,-0.030134723,91.69177655495452,111.188,0.0053462982177734375
14.168058107431435,1.3468877889251103,-0.1287763938998976,0.9194416100606224,-0.11906124888265028,20.0,0.1,-0.1287763938998976,0.9289906,-0.043363627,88.91568849116692,107.47886,0.0034575462341308594
14.26018794232865,1.3349576205683709,-0.13311275660453226,0.9207723531696438,-0.12329563317196407,20.0,0.1,-0.13311275660453226,0.90605056,-0.031701926,86.17640695497323,101.537384,0.003260374069213867
14.349991467425129,1.3229325174582163,-0.13628294921873,0.8976495199948944,-0.12309736678454221,20.0,0.1,-0.13628294921873,0.95253676,-0.053836323,83.54540090106384,97.08434,0.0054395198822021484
14.444361936582428,1.3099912124201971,-0.14166658155081654,0.9429943067582349,-0.13449170951080486,20.0,0.1,-0.14166658155081654,0.93058383,-0.0427559,80.82298256457061,92.41465,0.0035223960876464844
14.536488066855066,1.2968520018627374,-0.14594217173216725,0.9206911050167408,-0.1353298283878137,20.0,0.1,-0.14594217173216725,0.9733913,-0.03603456,78.20604339494984,85.54421,0.0037078857421875
14.632792416142065,1.2826964930379046,-0.14954562790153408,0.9625271539146327,-0.14502444671578893,20.0,0.1,-0.14954562790153408,0.9327724,-0.0077251876,75.51422060716571,80.891655,0.004336118698120117
14.725028577137573,1.268799224621986,-0.1503181466592648,0.9222539757345521,-0.13968518426499513,20.0,0.1,-0.1503181466592648,0.9173447,0.00023077475,72.97853784873053,79.20863,0.005699872970581055
14.815728600927757,1.2550617402962823,-0.15029506918435775,0.9070034079248105,-0.1373539119452257,20.0,0.1,-0.15029506918435775,0.9075085,0.0066965674,70.52709390783686,74.42495,0.003791332244873047
14.905456410433779,1.2414736263617094,-0.14962541244385624,0.8973688875865327,-0.135280240598897,20.0,0.1,-0.14962541244385624,0.92295814,-0.03256733,68.14334106417408,71.580505,0.004047393798828125
14.99672100159839,1.2277152979622106,-0.1528821454143324,0.912193000522709,-0.14055479314691846,20.0,0.1,-0.1528821454143324,0.93117934,-0.016675746,65.76135632276154,66.90511,0.0038230419158935547
15.088752833558798,1.2135346200829518,-0.15454972002116824,0.9200805667176584,-0.14334128037282357,20.0,0.1,-0.15454972002116824,0.919761,-0.027785383,63.40077020000003,64.42325,0.003937959671020508
15.179632665557003,1.1993762605328067,-0.1573282583376565,0.9084014169588521,-0.144108176674557,20.0,0.1,-0.1573282583376565,0.92657286,-0.027346041,61.11142350297045,60.41165,0.002872467041015625
15.27114557993406,1.1848587146694343,-0.16006286244300988,0.9147287251671775,-0.14767742861318556,20.0,0.1,-0.16006286244300988,0.90354574,-0.018640716,58.84745639242848,58.22342,0.00302886962890625
15.360345175205588,1.170457978690985,-0.1619269340058961,0.8917259631097932,-0.14566985291558426,20.0,0.1,-0.1619269340058961,0.91757655,-0.046022434,56.68069294345315,54.218193,0.0039980411529541016
15.450902498461055,1.155664788288578,-0.16652917738465453,0.9048828260369808,-0.15209799108153363,20.0,0.1,-0.16652917738465453,0.9127411,-0.04664197,54.521790559350606,50.444317,0.0035276412963867188
15.54091392769838,1.1405351414796825,-0.17119337420372152,0.8993988275718501,-0.1554931173819983,20.0,0.1,-0.17119337420372152,0.9299041,-0.01959863,52.41540495212108,47.31366,0.0027348995208740234
15.632545019765427,1.124693443983714,-0.17315323713628436,0.9159986855088194,-0.16021251337348083,20.0,0.1,-0.17315323713628436,0.9594934,-0.014067139,50.311649146297455,44.502342,0.0035851001739501953
15.727059571194285,1.1081624007908155,-0.17455995099080587,0.944912034742831,-0.16663981721823662,20.0,0.1,-0.17455995099080587,0.9219862,-0.018498814,48.18602833622666,41.40398,0.003561735153198242
15.817857056460802,1.0921498241780032,-0.17640983236415173,0.9076770855896922,-0.16180513695756019,20.0,0.1,-0.17640983236415173,0.9091176,-0.02911353,46.186702184527874,39.961697,0.0034198760986328125
15.907357872747799,1.0761951503550737,-0.1793211852891543,0.8945398736320107,-0.1621517430245436,20.0,0.1,-0.1793211852891543,0.892709,-0.025695896,44.256691383340474,37.437325,0.003261566162109375
15.995197314985026,1.0602726419405084,-0.18189077486676958,0.877982379780174,-0.1614816691498887,20.0,0.1,-0.18189077486676958,0.8858546,-0.026024796,42.40142023190638,35.783745,0.0033240318298339844
16.082321418902822,1.0442484641804073,-0.1844932544736364,0.8708210632777327,-0.16250861942820308,20.0,0.1,-0.1844932544736364,0.879744,-0.025033599,40.59952656723664,33.710236,0.003914356231689453
16.16880283447979,1.028109700381204,-0.18699661435020948,0.8644074350422857,-0.1635520710964434,20.0,0.1,-0.18699661435020948,0.8776766,-0.026452847,38.84864834257942,31.473835,0.003793478012084961
16.255040443345138,1.0117929277985591,-0.18964189903272177,0.8619414468210742,-0.1654483825385534,20.0,0.1,-0.18964189903272177,0.8686974,-0.023841875,37.140221060410134,30.015102,0.002759218215942383
16.34035276598484,0.995417353978084,-0.19202608650011804,0.8527303776638415,-0.16578927656003753,20.0,0.1,-0.19202608650011804,0.8688597,-0.022916388,35.48697528809983,27.647833,0.0033807754516601562
16.42564173577537,0.9788353287911067,-0.194317725276778,0.8525074585984137,-0.167774329851668,20.0,0.1,-0.194317725276778,0.85905474,-0.023507623,33.87097134040574,26.041859,0.0044727325439453125
16.509930438520858,0.9622472268635992,-0.19666848757697133,0.8424947520366753,-0.16786198616165443,20.0,0.1,-0.19666848757697133,0.85008484,-0.018889219,32.31013956049295,24.594593,0.0034508705139160156
16.593300214700932,0.9456363029597901,-0.19855740943385153,0.8333825072879649,-0.1676837316849716,20.0,0.1,-0.19855740943385153,0.847392,-0.020475434,30.801760460100546,23.038761,0.0026979446411132812
16.6763744743735,0.9289210470634371,-0.20060495284778862,0.8303986034274343,-0.16885318891967352,20.0,0.1,-0.20060495284778862,0.8351246,-0.020599809,29.33399184215194,21.641417,0.0031685829162597656
16.75821219444504,0.9122801712828666,-0.20266493370218067,0.8180326657029128,-0.16809424489911845,20.0,0.1,-0.20266493370218067,0.82546747,-0.017506314,27.922468132260413,19.845417,0.003968477249145508
16.839069511203252,0.8956651262181788,-0.20441556514633683,0.8082810605063333,-0.1675657089344791,20.0,0.1,-0.20441556514633683,0.8119259,-0.019170376,26.56141137021159,18.725775,0.0037078857421875
16.918571653182884,0.879183442514887,-0.20633260270042209,0.7947039990591876,-0.16634061916389567,20.0,0.1,-0.20633260270042209,0.8048774,-0.01978934,25.255818734143542,17.478098,0.002801656723022461
16.997352154981638,0.8626937841480475,-0.20831153669787433,0.7874771561525077,-0.16645527390206347,20.0,0.1,-0.20831153669787433,0.7955876,-0.01793896,23.99398972392871,16.337196,0.0029306411743164062
17.075190973643863,0.8462403774944014,-0.21010543273223425,0.7780917773203297,-0.1659301485282904,20.0,0.1,-0.21010543273223425,0.782465,-0.020631399,22.778456354143295,15.309321,0.003378629684448242
17.151716747596556,0.8299210519233959,-0.2121685726327994,0.7649194205715282,-0.16477174104692938,20.0,0.1,-0.2121685726327994,0.7695026,-0.018495275,21.613755569907248,14.078984,0.003560781478881836
17.226941515730847,0.8137168404966847,-0.2140181001035669,0.7519466935460433,-0.163433139072507,20.0,0.1,-0.2140181001035669,0.7577735,-0.018381855,20.498112713964264,13.390546,0.0026977062225341797
17.300990038299396,0.7976226378212415,-0.2158562855554917,0.7401881335379622,-0.16230290325161145,20.0,0.1,-0.2158562855554917,0.74197406,-0.01611993,19.428330295399405,12.556326,0.0027663707733154297
17.373465570634412,0.7817307465848149,-0.21746827864480997,0.7244982056265807,-0.1600870059539,20.0,0.1,-0.21746827864480997,0.7308551,-0.016745536,18.40859979870476,11.927955,0.003785848617553711
17.444829685013026,0.7659619464488038,-0.21914283221049094,0.7133760863337132,-0.15888281003480395,20.0,0.1,-0.21914283221049094,0.71710366,-0.016287932,17.431001631771277,10.881455,0.0026161670684814453
17.514825036680904,0.750372612329796,-0.2207716254277327,0.6996986702975813,-0.15703321343640403,20.0,0.1,-0.2207716254277327,0.70440036,-0.0155019285,16.49769783294189,10.045894,0.002603292465209961
17.583555406232307,0.7349474711233133,-0.22232181827930594,0.6870637503446119,-0.15531667957315806,20.0,0.1,-0.22232181827930594,0.69010526,-0.013255759,15.605906914587504,9.46613,0.0025861263275146484
17.650867454067622,0.7197310028409931,-0.22364739419353988,0.6729181811864291,-0.1530568211671931,20.0,0.1,-0.22364739419353988,0.67524165,-0.014114746,14.756225585602591,8.831447,0.0027549266815185547
17.716709928995403,0.704754977237912,-0.22505886878279832,0.6582127106754206,-0.15068945634407332,20.0,0.1,-0.22505886878279832,0.66233337,-0.015713722,13.947855327105513,8.399503,0.0032269954681396484
17.78127292550138,0.6899740976139883,-0.22663024093417314,0.6453969054312516,-0.148823138283439,20.0,0.1,-0.22663024093417314,0.6475562,-0.013668009,13.177048167421614,7.8340173,0.0026068687438964844
17.84437268428722,0.6754238200275753,-0.22799704184217243,0.6307981251968332,-0.14636508776153012,20.0,0.1,-0.22799704184217243,0.63364726,-0.012812441,12.444604242255545,7.229242,0.002655506134033203
17.906097599341845,0.661101690255512,-0.22927828596366434,0.6170651425168177,-0.1440120267948339,20.0,0.1,-0.22927828596366434,0.6186676,-0.013733953,11.74815592572395,6.875346,0.0029723644256591797
17.966345348301367,0.6470409374440682,-0.2306516812874177,0.6022838117334838,-0.14143483501322046,20.0,0.1,-0.2306516812874177,0.6024853,-0.01295806,11.087512574037934,6.546622,0.0027136802673339844
18.0249983537234,0.6332674008102033,-0.23194748728928952,0.5863510835308137,-0.13849527965387162,20.0,0.1,-0.23194748728928952,0.5857413,-0.012287208,10.462514058905366,6.004117,0.0027518272399902344
18.082003899848573,0.6198027730911135,-0.23317620807720213,0.569889588291622,-0.13534661436873496,20.0,0.1,-0.23317620807720213,0.57086325,-0.0116502335,9.872259907773238,5.703797,0.002832651138305664
18.137545319076942,0.6066118968157118,-0.23434123143015295,0.5552601386033116,-0.13255574359369793,20.0,0.1,-0.23434123143015295,0.556456,-0.01302512,9.313482631218557,5.51253,0.0026357173919677734
18.191669989685526,0.593690861321733,-0.2356437434202233,0.5410779489742932,-0.129915225459624,20.0,0.1,-0.2356437434202233,0.54101443,-0.011093053,8.784470231891353,4.959869,0.0027513504028320312
18.244276298944236,0.5810598521651044,-0.2367530487237671,0.5259226524857716,-0.1268935783092515,20.0,0.1,-0.2367530487237671,0.5270954,-0.009117201,8.284960739535157,4.708169,0.002979278564453125
18.295515486322177,0.5686969622889716,-0.23766476882083207,0.5122789458848134,-0.12409600528326602,20.0,0.1,-0.23766476882083207,0.51421744,-0.0069292733,7.812360749566084,4.4858003,0.0030312538146972656
18.34549178615374,0.5565905518698904,-0.2383576961459765,0.4996789897162976,-0.12141037453636912,20.0,0.1,-0.2383576961459765,0.501071,-0.00773346,7.36468090435398,4.1336155,0.0038204193115234375
18.394182208047507,0.5447599116386241,-0.2391310421509841,0.4868125815632487,-0.11868291233026484,20.0,0.1,-0.2391310421509841,0.48680323,-0.00761393,6.941155399879941,3.9965992,0.0028963088989257812
18.44147729199823,0.5332295639961062,-0.23989243514297395,0.47286291116742835,-0.11566354442331957,20.0,0.1,-0.23989243514297395,0.47244003,-0.0071746013,6.541702216193574,3.7199535,0.002625703811645508
18.487368394289774,0.5220044765063115,-0.24060989527424662,0.45883036928293336,-0.11258009634192899,20.0,0.1,-0.24060989527424662,0.4588396,-0.0051652766,6.165355381962155,3.6832414,0.002643108367919922
18.531930566363023,0.5110705585247004,-0.24112642293257502,0.445565184578362,-0.10956934116389473,20.0,0.1,-0.24112642293257502,0.4477599,-0.007495706,5.810517165162508,3.2457967,0.0026853084564208984
18.57541116894705,0.5003782038627242,-0.2418759935295382,0.4347257569518813,-0.1072494343637726,20.0,0.1,-0.2418759935295382,0.43542534,-0.007713632,5.4743901092228855,3.1646912,0.002657651901245117
18.617686194578194,0.4899487031622259,-0.24264735674878446,0.4226696812186254,-0.1046210699434652,20.0,0.1,-0.24264735674878446,0.42227927,-0.006764026,5.1571286193940375,3.0073678,0.0027687549591064453
18.65867706647843,0.4798024611517895,-0.2433237593380907,0.40983999579310537,-0.1017396601915686,20.0,0.1,-0.2433237593380907,0.4107992,-0.005631609,4.858492803719674,2.7769735,0.003033161163330078
18.698546877082688,0.4699050840670327,-0.2438869202269414,0.39864230466518386,-0.09919828632070694,20.0,0.1,-0.2438869202269414,0.39844966,-0.005856786,4.576525005924659,2.7750442,0.003335714340209961
18.737212699325,0.4602834677439989,-0.24447259881926564,0.3866018043636555,-0.0964426041588048,20.0,0.1,-0.24447259881926564,0.3858213,-0.007014249,4.31108985968924,2.476249,0.002657175064086914
18.774647595337424,0.45094486969013114,-0.24517402371784536,0.37428336478842295,-0.0936485352257302,20.0,0.1,-0.24517402371784536,0.37397152,-0.0064727473,4.061627042935454,2.4446764,0.0026361942291259766
18.810926389416355,0.44186764039043064,-0.24582129844857242,0.36272911018428,-0.09100709743210644,20.0,0.1,-0.24582129844857242,0.36426607,-0.007002961,3.8269238373313645,2.229302,0.002635478973388672
18.84625793176687,0.4330031157993759,-0.24652159453762557,0.3532532589556836,-0.08889264956314544,20.0,0.1,-0.24652159453762557,0.3543722,-0.0063740993,3.605029587857375,2.1506486,0.0026617050170898438
18.880623783215032,0.4243552929915935,-0.24715900446681166,0.34360332259134885,-0.08669726184469025,20.0,0.1,-0.24715900446681166,0.34219393,-0.0066502206,3.3955236769887236,2.0227897,0.003336191177368164
18.913803296356267,0.4159835085833671,-0.24782402652708674,0.33173938383439244,-0.0839384766355924,20.0,0.1,-0.24782402652708674,0.3313716,-0.009075251,3.1991721417579146,1.9229466,0.0025854110717773438
18.94592806600473,0.40785512721545736,-0.24873155166787886,0.3211737971002121,-0.08157532052731128,20.0,0.1,-0.24873155166787886,0.32208505,-0.0076554576,3.0146060534734405,1.8440342,0.0031757354736328125
18.97714536938544,0.3999262066364066,-0.24949709742722892,0.3121122428216672,-0.079528165275252,20.0,0.1,-0.24949709742722892,0.311734,-0.007094893,2.8404683119923826,1.7139899,0.002637624740600586
19.00735353776881,0.39222897506953064,-0.2502065867411145,0.3020269967726692,-0.07718662000440726,20.0,0.1,-0.2502065867411145,0.3031337,-0.007001524,2.676861932125709,1.6959099,0.002763509750366211
19.036722988194427,0.38472325990511225,-0.2509067391270944,0.2936418808301718,-0.075262764138279,20.0,0.1,-0.2509067391270944,0.2938458,-0.005737012,2.522424840510171,1.5456446,0.002771615982055664
19.065187469438737,0.37742758555459976,-0.2514804403057494,0.2846029102326453,-0.07312003255432632,20.0,0.1,-0.2514804403057494,0.287344,-0.0053523933,2.3771013313025193,1.4707413,0.0026302337646484375
19.093018032407812,0.3702773717052733,-0.2520156796315857,0.27826731907153096,-0.07165108836175789,20.0,0.1,-0.2520156796315857,0.27835023,-0.0060881893,2.2391653679832673,1.4189228,0.0025892257690429688
19.119973796595005,0.36333652846115966,-0.2526244985630908,0.26951533474967815,-0.06957253136302011,20.0,0.1,-0.2526244985630908,0.27012712,-0.007547302,2.109480614753462,1.3683654,0.0025713443756103516
19.146129118787318,0.3565848088411063,-0.2533792287802496,0.26150219016715603,-0.06771457907227926,20.0,0.1,-0.2533792287802496,0.2628783,-0.006162345,1.9873281147773731,1.2474008,0.0028514862060546875
19.171577600774306,0.3499950619457709,-0.2539954632746228,0.25444416325933683,-0.06605427875561196,20.0,0.1,-0.2539954632746228,0.2570662,-0.00575055,1.8719530063403125,1.2084224,0.0025815963745117188
19.196459453702925,0.3435356767971793,-0.25457051827033844,0.24878134313057404,-0.0647369251361094,20.0,0.1,-0.25457051827033844,0.24918133,-0.0057111555,1.762467588541155,1.1324209,0.0032930374145507812
19.220574513700768,0.3372605485496648,-0.25514163381812954,0.24111472241892637,-0.06288899709077865,20.0,0.1,-0.25514163381812954,0.24203944,-0.0048620393,1.6594916414772047,1.064831,0.002859830856323242
19.243994917163388,0.331151897570375,-0.25562783775312686,0.23417430644368675,-0.061200373491388765,20.0,0.1,-0.25562783775312686,0.23505971,-0.0059838365,1.5624372125629453,1.006618,0.0026857852935791016
19.26673705526629,0.32520834480821437,-0.2562262214014479,0.22738577506770755,-0.05957160220834018,20.0,0.1,-0.2562262214014479,0.22936286,-0.0056234794,1.4709833617270178,0.9466919,0.0026504993438720703
19.288924546321493,0.31939556082580345,-0.2567885693388232,0.22184218740059608,-0.05825260152480281,20.0,0.1,-0.2567885693388232,0.2232668,-0.006725471,1.3844067823354096,0.8868467,0.002665281295776367
19.31051914719487,0.313725125934659,-0.25746111643893504,0.21590782355294286,-0.056849569938206584,20.0,0.1,-0.25746111643893504,0.21601371,-0.0065944106,1.3026556896016857,0.8299214,0.003541707992553711
19.331408527962058,0.3082248513575371,-0.2581205575021156,0.20885749118530042,-0.05514048695654271,20.0,0.1,-0.2581205575021156,0.21006656,-0.0050036577,1.2259303630118272,0.7815494,0.0025746822357177734
19.351719263384226,0.3028626120848738,-0.2586209232678809,0.20308049798760489,-0.05372401397661058,20.0,0.1,-0.2586209232678809,0.2028677,-0.0054203663,1.1535528821224723,0.7354652,0.0026438236236572266
19.37133136846111,0.2976743196702782,-0.2591629598980941,0.19609289951432468,-0.05198922131252586,20.0,0.1,-0.2591629598980941,0.19948679,-0.0050067347,1.0857484623452194,0.6953724,0.0025529861450195312
19.39061385806254,0.2925620406340244,-0.2596636333728381,0.19279927602220837,-0.05121932626163376,20.0,0.1,-0.2596636333728381,0.19343048,-0.004740432,1.0210790236964038,0.6462641,0.0025942325592041016
19.409308457719266,0.2875956070513685,-0.2601376765633174,0.18692243252296076,-0.04975295071969129,20.0,0.1,-0.2601376765633174,0.18746918,-0.003349636,0.9602715247674082,0.60949546,0.0032491683959960938
19.42742462812095,0.2827736446947975,-0.260472640161606,0.18114554203527408,-0.0482803034356891,20.0,0.1,-0.260472640161606,0.18150058,-0.005289145,0.9031219041936333,0.57702553,0.002805471420288086
19.444962455339546,0.27809932806407606,-0.26100155464300745,0.17535352451846967,-0.04683591987255892,20.0,0.1,-0.26100155464300745,0.17475112,-0.0053210263,0.8494651165989523,0.5428282,0.002612590789794922
19.46184572026794,0.27358990491136226,-0.26153365727441247,0.16880863062477366,-0.04518406143601252,20.0,0.1,-0.26153365727441247,0.16849957,-0.0038978218,0.799358709702666,0.51341885,0.002635478973388672
19.478122687598823,0.26923314015858596,-0.2619234394507655,0.16275267905194754,-0.04363108893404359,20.0,0.1,-0.2619234394507655,0.16333893,-0.0037488905,0.7524894623175279,0.48732632,0.0026056766510009766
19.49389949208228,0.2650036604134749,-0.2622983284985819,0.1577521778921048,-0.04235393998973561,20.0,0.1,-0.2622983284985819,0.15707308,-0.0033751298,0.7084098301610451,0.4586917,0.003231048583984375
19.50906955633588,0.26093074047270004,-0.2626358414760032,0.1516868872624133,-0.04078039802248209,20.0,0.1,-0.2626358414760032,0.15296076,-0.00405989,0.6672785093633513,0.43492857,0.0028259754180908203
19.523841114797218,0.2569594675147183,-0.26304183045795054,0.1476994495093874,-0.03977269720511845,20.0,0.1,-0.26304183045795054,0.1494817,-0.00398038,0.6284088960001502,0.40884513,0.002554655075073242
19.538275120153344,0.25307266003917817,-0.2634398684596816,0.14432457115665592,-0.038925524501356445,20.0,0.1,-0.2634398684596816,0.14296015,-0.0024047724,0.5915527598021973,0.381944,0.002542257308959961
19.552077921385774,0.24934993096224822,-0.2636803457040513,0.13801905601705958,-0.03726048228861479,20.0,0.1,-0.2636803457040513,0.13826323,-0.0019074947,0.5573489759712937,0.36575386,0.0025191307067871094
19.565426368766172,0.24574630113350632,-0.26387109517745544,0.1334775974706732,-0.03606175972475362,20.0,0.1,-0.26387109517745544,0.13508467,-0.0019263591,0.525240563144635,0.3455324,0.0031881332397460938
19.57846727507837,0.24222302802299944,-0.2640637310913006,0.13040227361301276,-0.03525785192024289,20.0,0.1,-0.2640637310913006,0.13330667,-0.0008674727,0.49479306969971243,0.32351226,0.0029528141021728516
19.59133586483591,0.23874364979190998,-0.26415047836417205,0.12868287882548607,-0.03480494533063921,20.0,0.1,-0.26415047836417205,0.12934633,-0.0012273552,0.46564043931748733,0.30129233,0.0026874542236328125
19.603821855178982,0.23536655553309313,-0.2642732138854625,0.12485575759606005,-0.03378626707910293,20.0,0.1,-0.2642732138854625,0.1256906,-0.0013847611,0.4382030669767941,0.28416234,0.002704620361328125
19.615954549521415,0.2320834193819451,-0.26441168999226633,0.12132239590197236,-0.03284816207942145,20.0,0.1,-0.26441168999226633,0.121737435,-0.0018382786,0.4123423442723145,0.26697537,0.0026357173919677734
19.62770521186923,0.2289019156004548,-0.2645955178530129,0.11750077300241123,-0.031836638268441006,20.0,0.1,0.0,0.11896261,0.02296575,0.5280693589228118,0.608376,0.0029447078704833984
19.63918746330503,0.22579081874442475,-0.2622989428804429,0.11489366016540807,-0.03084718823576089,20.0,0.1,0.0,0.1145612,0.03860615,0.5026240126640227,0.5404724,0.002530336380004883
19.650251742903297,0.22282022911424462,-0.2584383280591281,0.11075665419304768,-0.02927852677160627,20.0,0.1,0.0,0.11037398,0.04684425,0.47710236887463753,0.4292132,0.002523183822631836
19.660922592076734,0.21999938963081525,-0.25375390291374045,0.10683946057034112,-0.027708219220884543,20.0,0.1,0.0,0.10525516,0.052784473,0.4522154416772355,0.37468964,0.0026040077209472656
19.671111047759723,0.21735707037836355,-0.24847545564334708,0.10202261025994333,-0.025885034660233834,20.0,0.1,0.0,0.10321278,0.05614275,0.42833166629808617,0.34056017,0.002712726593017578
19.681115343682087,0.2148187943428671,-0.24286118053059894,0.10018388759760427,-0.024820694577093877,20.0,0.1,0.0,0.099977784,0.057718664,0.4051400549407895,0.31405658,0.002596139907836914
19.690819726161674,0.21241452036866693,-0.23708931408982592,0.09718097903205264,-0.02348221837228959,20.0,0.1,0.0,0.09673006,0.058805633,0.38299635101231716,0.29554006,0.003465890884399414
19.700222137032256,0.21014257921837107,-0.23120875075619535,0.09415608515368275,-0.022166107134408794,20.0,0.1,0.0,0.09394065,0.05902161,0.3619103600584377,0.2794677,0.0025436878204345703
19.709366227333085,0.2079898889814731,-0.22530658967953043,0.091566364825464,-0.02098683161469808,20.0,0.1,0.0,0.091036655,0.05692784,0.3418506335481279,0.26454094,0.0025773048400878906
19.71823980368909,0.2059560826470329,-0.21961380556385832,0.08885010527750437,-0.019832582972632785,20.0,0.1,0.0,0.0883153,0.055217855,0.3229991963761476,0.25239915,0.002542257308959961
