x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
16.51767653735922,0.03937214023743769,0.006990174052771136,1.1636070633515994,0.00813394838406769,20.0,0.1,0.006990174052771136,1.1623625,0.0022337437,30.325631089594683,34.928093,0.002489328384399414
16.63390994320424,0.04018464520876764,0.00721354841953139,1.16233221452445,0.008384685142706388,20.0,0.1,0.00721354841953139,1.1512296,0.0040433523,28.335350367820194,32.305477,0.003168821334838867
16.74902990998739,0.04101508306728507,0.007617883651982948,1.151196215975637,0.008769848478953134,20.0,0.1,0.007617883651982948,1.1435958,0.0028120915,26.430714366455415,29.51532,0.0024068355560302734
16.863386173207655,0.04188625262738571,0.007899092801380857,1.1435601371785389,0.009033275527398793,20.0,0.1,0.007899092801380857,1.1350371,0.0068980227,24.604308765146524,26.926132,0.0024039745330810547
16.976886338611557,0.04278281961425919,0.008588895073626146,1.1349951994677634,0.009748594393548866,20.0,0.1,0.008588895073626146,1.1236284,0.0055182134,22.85622503851183,24.579395,0.002483844757080078
17.089245031974723,0.04374788037284239,0.009140716411638961,1.1235814371508361,0.010270625330117964,20.0,0.1,0.009140716411638961,1.111615,0.006173143,21.189146962115945,22.120441,0.00272369384765625
17.200401882340827,0.04476396191819189,0.0097580307279713,1.1115620194480158,0.010847000624781071,20.0,0.1,0.0097580307279713,1.098592,0.0062230607,19.602001600759394,20.01447,0.0037496089935302734
17.31025585632385,0.0458359543968664,0.010380336793605194,1.098532856043528,0.011403550610332209,20.0,0.1,0.010380336793605194,1.0825628,0.004885462,18.094143255690625,17.974707,0.002754688262939453
17.418506304415978,0.04695967086708259,0.010868883004877672,1.0824988618626004,0.011766016802935302,20.0,0.1,0.010868883004877672,1.0638753,0.0045766756,16.667307442136455,16.465153,0.0024383068084716797
17.524887552316383,0.04811596173667266,0.011326550564262973,1.0638070756231521,0.012049779928832391,20.0,0.1,0.011326550564262973,1.0429631,0.0039380407,15.322183955262247,14.729296,0.002621173858642578
17.629177176978146,0.04929725396045174,0.011720354633871423,1.042891513773881,0.012223618097289241,20.0,0.1,0.011720354633871423,1.0202044,0.004676747,14.058429066543155,13.376146,0.0025217533111572266
17.731190612437757,0.05049294235122057,0.012188029347453224,1.020128651102365,0.012433973624794887,20.0,0.1,0.012188029347453224,0.9951002,0.0044201766,12.874867464618998,12.283508,0.003125905990600586
17.830693241536693,0.051705743368501055,0.012630047008860813,0.9950208329909146,0.012567828167882128,20.0,0.1,0.012630047008860813,0.9689227,0.0051580747,11.770560368845423,11.082526,0.0024449825286865234
17.92757778107042,0.052929464726499335,0.013145854475442278,0.9688389544071702,0.012736949618800793,20.0,0.1,0.013145854475442278,0.94045234,0.00582035,10.742873722009863,9.986322,0.002421140670776367
18.02161488877142,0.05416573407512221,0.013727889454457867,0.9403637222081211,0.012910020221378342,20.0,0.1,0.013727889454457867,0.9127808,0.006200931,9.790271070659477,9.087171,0.0028176307678222656
18.11288437013568,0.05541875013920486,0.014347982557956088,0.9126868683042869,0.013096113955074925,20.0,0.1,0.014347982557956088,0.8834567,0.006024753,8.907982220793386,8.320351,0.0024831295013427734
18.201220947368522,0.05668628879021226,0.014950457878876435,0.8833579754008247,0.01320759025461752,20.0,0.1,0.014950457878876435,0.8525396,0.0038883935,8.093705394411401,7.5796623,0.0038750171661376953
18.286465379619987,0.05796082704539016,0.01533929723082106,0.8524393021653794,0.013076845477836137,20.0,0.1,0.01533929723082106,0.82364255,0.0040002433,7.344920468258959,6.7033567,0.0026955604553222656
18.36881994509072,0.05922418729206048,0.015739321557339238,0.8235405350674894,0.01296303974298722,20.0,0.1,0.015739321557339238,0.7937544,0.002476542,6.656027596089582,6.2742224,0.0025582313537597656
18.448185553486205,0.06047345128338629,0.015986975759733426,0.7936529657615919,0.012689191792593016,20.0,0.1,0.015986975759733426,0.76403844,0.0022051355,6.0242260611559075,5.5868044,0.0025544166564941406
18.52457963427377,0.06169486566064126,0.01620748931309204,0.7639380959176436,0.01238260277632086,20.0,0.1,0.01620748931309204,0.7351856,0.002627747,5.445831347291192,5.0323668,0.0024869441986083984
18.598088540774448,0.06288636480773674,0.016470264003146398,0.7350859086694883,0.012108153858583043,20.0,0.1,0.016470264003146398,0.7061163,0.0040942323,4.916832903562752,4.6079283,0.0028443336486816406
18.668690595466785,0.06404930444630796,0.016879687237087597,0.7060157264042234,0.011918456618484126,20.0,0.1,0.016879687237087597,0.6779176,0.004223367,4.434192957773444,4.1789403,0.0024328231811523438
18.73647269791957,0.06519355381268913,0.01730202395701777,0.6778161314918622,0.01172876134301112,20.0,0.1,0.01730202395701777,0.649808,0.0034306005,3.9942818294971,3.889031,0.002430438995361328
18.80144377079488,0.06631779705882825,0.017645084008108786,0.6497068336914124,0.01146532159125762,20.0,0.1,0.017645084008108786,0.6229589,0.0029985828,3.5941788134034196,3.4912498,0.0024890899658203125
18.863729963019743,0.06741695622958148,0.017944942286703697,0.6228585983266149,0.011178361514386803,20.0,0.1,0.017944942286703697,0.5950683,0.001998033,3.2304281292011474,3.1454425,0.0025436878204345703
18.923227209647017,0.06848474550582671,0.018144745577592363,0.5949703209185879,0.010796770005272904,20.0,0.1,0.018144745577592363,0.5689672,0.0006845564,2.901082133275955,2.8724453,0.0038156509399414062
18.980114566115798,0.06951706540886513,0.018213201215257827,0.5688728566737241,0.01036214160878727,20.0,0.1,0.018213201215257827,0.5436363,-0.00014984564,2.602738768876135,2.5510821,0.0026891231536865234
19.034469181796176,0.0705071464404414,0.01819821665121704,0.5435463051020637,0.0098926655124558,20.0,0.1,0.01819821665121704,0.519181,0.001642565,2.3327989732810788,2.3344646,0.0024459362030029297
19.086378686353243,0.07145191114710966,0.018362473152228588,0.5190934867305927,0.009532911674727465,20.0,0.1,0.018362473152228588,0.4953765,0.0010259172,2.088797245316948,2.1596448,0.0025262832641601562
19.135907984775834,0.07236149379309426,0.01846506487636357,0.49529204846290015,0.009146639373093414,20.0,0.1,0.01846506487636357,0.47202358,0.0024893563,1.8685472444987747,1.9769579,0.0025060176849365234
19.183102295628892,0.0732330388606443,0.018714000508771235,0.4719409243214774,0.00883293386042592,20.0,0.1,0.018714000508771235,0.44957066,0.0032357692,1.6700958240385553,1.793082,0.003419160842895508
19.22805148914819,0.0740743163023204,0.01903757743129968,0.4494891894819959,0.008558219190896816,20.0,0.1,0.01903757743129968,0.42915684,0.001230695,1.4914416112038007,1.5779668,0.002431631088256836
19.270959396416004,0.07489127760865089,0.01916064693650692,0.4290780639984807,0.008222419550471842,20.0,0.1,0.01916064693650692,0.40908366,0.0014131569,1.3303266240356093,1.4024607,0.0024411678314208984
19.311860253735187,0.07567506041432118,0.019301962622557723,0.40900746149980405,0.007895627305370592,20.0,0.1,0.019301962622557723,0.38966396,0.0010142138,1.1853200326881208,1.2341182,0.002481698989868164
19.350819391638968,0.07642714164017175,0.019403384000179314,0.3895906142629608,0.007560325114128862,20.0,0.1,0.019403384000179314,0.37015662,0.0021246884,1.0549778548081308,1.1875715,0.0027360916137695312
19.38782808541736,0.07714532566917667,0.01961585283570453,0.37008540351326435,0.007260472068066767,20.0,0.1,0.01961585283570453,0.35159066,0.0005707879,0.9381919728563546,1.0624583,0.0037229061126708984
19.422980387671377,0.07783495651173532,0.01967293162306301,0.3515226283345916,0.00691637292219675,20.0,0.1,0.0,0.33407474,-0.0006956672,0.83438135388907,0.9624656,0.0027267932891845703
19.45638139669301,0.07849213706214758,0.019603364905924493,0.3340105465870678,0.006548569502771655,20.0,0.1,0.0,0.31687278,-0.0006737256,0.7407280189052563,0.8636594,0.002485990524291992
19.48806258586116,0.0791132745421403,0.01953599234402641,0.3168123094387127,0.006190030357064101,20.0,0.1,0.0,0.30080834,-0.0011935678,0.6570537382325131,0.7737111,0.002519369125366211
