x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
13.277392655708312,1.5007214028123854,-0.021369252933800466,0.9149905059356118,-0.019555640305586333,20.0,0.1,-0.021369252933800466,0.9002756,-0.035056878,117.88867488455311,163.85703,0.004070281982421875
13.367399659978078,1.4987977275512054,-0.02487494072192932,0.8999970739312465,-0.022391992497541154,20.0,0.1,-0.02487494072192932,0.88378793,-0.041802887,114.87005588265333,161.09187,0.004108428955078125
13.455751111639888,1.4965995370236336,-0.029055229409277687,0.883414906561307,-0.025675048193332564,20.0,0.1,-0.029055229409277687,0.90923667,-0.016365211,111.94420944904299,157.5843,0.0037207603454589844
13.546636402125069,1.493958100711046,-0.030691750554979094,0.9088084601619879,-0.027901684087604503,20.0,0.1,-0.030691750554979094,0.9143996,-0.019586783,108.97255228228805,146.19533,0.0037755966186523438
13.638033300422498,1.491152088779305,-0.03265042884522701,0.9139122690787186,-0.029850235552487597,20.0,0.1,-0.03265042884522701,0.8999702,-0.021593181,106.0248110516202,143.31877,0.004653453826904297
13.727982351384659,1.4882141696269011,-0.034809746986866244,0.8994249736435962,-0.03132140769784069,20.0,0.1,-0.034809746986866244,0.88028455,-0.030332478,103.16335991323804,141.3707,0.0036416053771972656
13.815957478697442,1.4851505401852252,-0.03784299476319576,0.8796542986852268,-0.03330465298181486,20.0,0.1,-0.03784299476319576,0.9249865,-0.018282294,100.4025598106338,138.1685,0.003713369369506836
13.908389901469361,1.481650949756021,-0.039671224190533406,0.9242587024719919,-0.036685721618640525,20.0,0.1,-0.039671224190533406,0.88786197,-0.036260646,97.54168234870545,134.6481,0.003751993179321289
13.997106241214711,1.478129616460248,-0.04329728877419258,0.8870298795552597,-0.038430006185389255,20.0,0.1,-0.04329728877419258,0.85637194,-0.03631355,94.8349367975706,134.96902,0.003864765167236328
14.082663177565957,1.4744229165294296,-0.0469286436426046,0.8554291193014932,-0.04017362405724454,20.0,0.1,-0.0469286436426046,0.8760957,-0.09991976,92.25978355903771,130.13321,0.0037004947662353516
14.170176295314041,1.4703130271029863,-0.056920619516313324,0.8746768391522804,-0.04984098674136934,20.0,0.1,-0.056920619516313324,0.8194675,-0.03411997,89.66150554991617,119.17572,0.003783702850341797
14.251990327680147,1.4656510857780405,-0.06033261662596489,0.8179764963890185,-0.049410628887871136,20.0,0.1,-0.06033261662596489,0.8098585,-0.05007203,87.2615452029233,116.58395,0.0035626888275146484
14.332828827236193,1.4607679612395617,-0.06533981954926277,0.8081303547016212,-0.05287836403429266,20.0,0.1,-0.06533981954926277,0.85990983,-0.12729688,84.92129636435293,109.30385,0.00353240966796875
14.418636315471472,1.455153322990453,-0.07806950753802086,0.857290653310205,-0.06706456395566662,20.0,0.1,-0.07806950753802086,0.83892,-0.08060444,82.47015276946482,98.02751,0.003530263900756836
14.5022727905209,1.448610566798815,-0.08612995168441559,0.8358102115168865,-0.07216683484653968,20.0,0.1,-0.08612995168441559,0.8268768,-0.062592275,80.10938732682068,95.77567,0.003529787063598633
14.584653958140303,1.4414974829477996,-0.09238917922848489,0.8233503174323631,-0.07628583620036783,20.0,0.1,-0.09238917922848489,0.81637627,-0.05511385,77.81397062460192,93.44044,0.0035865306854248047
14.66594341317876,1.4339657750944286,-0.0979005640583637,0.8124671051298094,-0.07979608665697523,20.0,0.1,-0.0979005640583637,0.8070441,-0.042869624,75.57906090133586,91.2318,0.003925323486328125
14.746261374342062,1.4260773831230704,-0.10218752643340852,0.8028340598482644,-0.08232638507745527,20.0,0.1,-0.10218752643340852,0.83053017,-0.031819843,73.40062693190173,88.45341,0.0035254955291748047
14.828881136349956,1.417605163666717,-0.10536951070898797,0.8259238532111673,-0.08735070905602646,20.0,0.1,-0.10536951070898797,0.88427246,-0.045870468,71.1913841732963,80.93444,0.002523660659790039
14.916817943902018,1.4083048601799837,-0.10995655751103188,0.8789322163681053,-0.09703574480382611,20.0,0.1,-0.10995655751103188,0.9086037,-0.06507204,68.87600355651769,72.26407,0.0024840831756591797
15.00712959872283,1.3983342861962291,-0.11646376123899246,0.9024486266441735,-0.10558035078539572,20.0,0.1,-0.11646376123899246,0.9230296,-0.075223535,66.53606690665579,66.99955,0.002572774887084961
15.098807276327474,1.3876086215158117,-0.12398611476892257,0.9159440230872833,-0.11414986619543703,20.0,0.1,-0.12398611476892257,0.9171859,-0.075276285,64.19906519195592,63.69063,0.002473592758178711
15.189821794617002,1.3762659031588822,-0.1315137433099153,0.9092655666009659,-0.1202751400489031,20.0,0.1,-0.1315137433099153,0.9216802,-0.061676793,61.9166725577689,60.89079,0.002389192581176758
15.281193901169935,1.364179453043654,-0.13768142258995794,0.9129582377342026,-0.12649770505468627,20.0,0.1,-0.13768142258995794,0.9208531,-0.05695773,59.66320171963392,57.749775,0.002567768096923828
15.37240779430465,1.3515410346869932,-0.1433771955060365,0.9114042839419226,-0.13157744163498658,20.0,0.1,-0.1433771955060365,0.913661,-0.0534598,57.452411459294375,54.61257,0.0025756359100341797
15.462836394900293,1.3384860555447566,-0.14872317558401846,0.9035751707051268,-0.13538219784844738,20.0,0.1,-0.14872317558401846,0.91125,-0.055484336,55.29925322305044,51.394726,0.002546072006225586
15.552955472675446,1.3249835609955156,-0.15427160917097352,0.900427733057398,-0.14002303864278168,20.0,0.1,-0.15427160917097352,0.90385854,-0.055134296,53.1919743817913,48.87658,0.0030281543731689453
15.642267879000237,1.311094834490355,-0.15978503881269715,0.8923447474469525,-0.14380930585255228,20.0,0.1,-0.15978503881269715,0.8931748,-0.047367558,51.14144984130579,46.631145,0.0025548934936523438
15.730447591653045,1.2968838882129672,-0.16452179460102342,0.8811140988660741,-0.1462847105560954,20.0,0.1,-0.16452179460102342,0.9036023,-0.04573,49.1540220237127,43.872257,0.002428293228149414
15.819587668597634,1.282084635344844,-0.16909479445093892,0.8907146813770325,-0.15206734262696014,20.0,0.1,-0.16909479445093892,0.9030032,-0.05603212,47.18292836414829,41.254547,0.0025272369384765625
15.908600082553214,1.2668879831126054,-0.1746980065690877,0.8892586702260072,-0.15695166502647956,20.0,0.1,-0.1746980065690877,0.8933779,-0.054537777,45.252952124040426,38.888206,0.0024056434631347656
15.996578068631411,1.2513601149422113,-0.18015178425484915,0.8789199256529544,-0.1600744724165957,20.0,0.1,-0.18015178425484915,0.88522005,-0.04336874,43.382543187106855,36.798805,0.0024013519287109375
16.08366747851477,1.2354988391498862,-0.18448865806931278,0.8701980273915689,-0.16238821226619432,20.0,0.1,-0.18448865806931278,0.89627874,-0.039688144,41.56754508138401,34.685474,0.002396106719970703
16.17177438367742,1.219057153042464,-0.1884574724572303,0.8804095742707188,-0.16791235651972983,20.0,0.1,-0.1884574724572303,0.88856083,-0.035814147,39.76900070310976,32.482723,0.002383708953857422
16.259057215390012,1.20241050768003,-0.19203888720148823,0.8722265353149731,-0.16959133955349665,20.0,0.1,-0.19203888720148823,0.8760491,-0.043538224,38.024904612922185,30.81487,0.0024154186248779297
16.345051696050216,1.1856901734791163,-0.19639270959669372,0.8592086848020655,-0.1709457924067265,20.0,0.1,-0.19639270959669372,0.8725887,-0.048521284,36.34342564333628,29.056341,0.0026378631591796875
16.43063317579483,1.1686631180861022,-0.20124483799809237,0.8549785518289802,-0.17442105657260723,20.0,0.1,-0.20124483799809237,0.86907864,-0.04256247,34.706050964235004,26.839066,0.002559661865234375
16.515787109005917,1.151291174696157,-0.20550108498209735,0.8507922284490064,-0.1773422111537368,20.0,0.1,-0.20550108498209735,0.86606044,-0.03998528,33.11238150940843,25.375788,0.002463102340698242
16.600570862449636,1.1336185422920828,-0.20949961303049347,0.8471241134563616,-0.18011500440068756,20.0,0.1,-0.20949961303049347,0.86169183,-0.037496,31.561214380491045,23.863697,0.0024826526641845703
16.684855965378333,1.1156978959030028,-0.21324921308332703,0.8421731532697118,-0.1823655509740358,20.0,0.1,-0.21324921308332703,0.84427285,-0.037513625,30.054555465073538,22.441666,0.002691030502319336
16.767370839384252,1.0978299902315627,-0.2170005755710008,0.824472645683632,-0.1817732242356842,20.0,0.1,-0.2170005755710008,0.8345128,-0.036536317,28.613889948671982,21.206974,0.0025131702423095703
16.848864991309416,1.0798628025639758,-0.22065420730286858,0.814279626510953,-0.18264816702494419,20.0,0.1,-0.22065420730286858,0.8208038,-0.040240888,27.224457387109844,19.657057,0.0024213790893554688
16.92895529130506,1.0618980322143088,-0.22467829605811857,0.8001735989853029,-0.18286914501286491,20.0,0.1,-0.22467829605811857,0.8076872,-0.041174527,25.89140856795239,18.892231,0.002698659896850586
17.007693958870306,1.0439033460170037,-0.22879574878388664,0.7866390806107842,-0.18318735487144794,20.0,0.1,-0.22879574878388664,0.8052515,-0.03743946,24.6121224260084,17.280476,0.0024831295013427734
17.086120640042576,1.025639854373365,-0.23253969496363422,0.7835775414427769,-0.18556988230294225,20.0,0.1,-0.23253969496363422,0.7948358,-0.03474171,23.36875516097557,16.11445,0.0025162696838378906
17.163464861414337,1.0073228949179636,-0.23601386605078004,0.7728011848215469,-0.18585555431005993,20.0,0.1,-0.23601386605078004,0.7766277,-0.033629525,22.172916070183756,15.187872,0.002615690231323242
17.238974648123694,0.9891630971066511,-0.23937681859606527,0.7544828929952868,-0.1841363047351087,20.0,0.1,-0.23937681859606527,0.7659018,-0.032935757,21.034680017399925,14.256094,0.002722501754760742
17.31338092984315,0.9710037751497181,-0.24267039431506418,0.7434606915976154,-0.18404285743872761,20.0,0.1,-0.24267039431506418,0.7487653,-0.033465333,19.94142401113881,13.103549,0.002468109130859375
17.38606355799482,0.9530112723551921,-0.24601692764335895,0.7262200875743555,-0.18235636426522367,20.0,0.1,-0.24601692764335895,0.7376279,-0.0287975,18.900729884019306,12.488886,0.002505064010620117
17.4576053645532,0.9350468784198392,-0.24889667762690806,0.7148977702028007,-0.18170341677908128,20.0,0.1,-0.24889667762690806,0.72062683,-0.030062726,17.902684428768474,11.693569,0.0026369094848632812
17.527447421539435,0.9172953327888068,-0.2519029502036574,0.6978837547713247,-0.17961429359101283,20.0,0.1,-0.2519029502036574,0.7100836,-0.020700824,16.953719785625886,10.844656,0.002416849136352539
17.596214748858813,0.8995966905232919,-0.25397303255522274,0.6873054235631347,-0.17840958273033167,20.0,0.1,-0.25397303255522274,0.6930019,-0.02651347,16.04384600274925,10.131897,0.0025594234466552734
17.663291918315117,0.882184911999284,-0.2566243795889022,0.6703076907897387,-0.17589561970668302,20.0,0.1,-0.2566243795889022,0.6733007,-0.024225831,15.18004473892693,10.15069,0.0026488304138183594
17.728417080232575,0.8650954009115136,-0.25904696269208216,0.6508357009042193,-0.172472319019322,20.0,0.1,-0.25904696269208216,0.6528953,-0.024801161,14.363649834687628,9.438667,0.0025413036346435547
17.7915281927324,0.8483708728722381,-0.2615270788061025,0.6306943967349012,-0.16880999329840277,20.0,0.1,-0.2615270788061025,0.63962936,-0.025175,13.593516717148434,9.051941,0.0024623870849609375
17.85331615066505,0.8318328715541177,-0.26404457876706144,0.6174612775901439,-0.16693499928200092,20.0,0.1,-0.26404457876706144,0.6198279,-0.027081862,12.859577252206645,8.375813,0.0025413036346435547
17.91315076187967,0.8156561635682583,-0.26675276497626327,0.5979058230915522,-0.16338691734549188,20.0,0.1,-0.26675276497626327,0.60266966,-0.024979116,12.167758717741593,7.989192,0.002726316452026367
17.971286202649733,0.7997697645918634,-0.26925067661577484,0.5809557662065247,-0.16031566457482918,20.0,0.1,-0.26925067661577484,0.5830063,-0.021252956,11.513393487490735,7.7409363,0.0026488304138183594
18.02748629190199,0.7842612608782823,-0.2713759722399118,0.5616700219746645,-0.1562791040240414,20.0,0.1,-0.2713759722399118,0.5642217,-0.01770487,10.897559504433243,7.163499,0.002496480941772461
18.081843576090723,0.7691368865341972,-0.27314645929509423,0.5433042149891563,-0.15220589457207043,20.0,0.1,-0.27314645929509423,0.54968274,-0.017979877,10.317670598762763,6.4662886,0.002406597137451172
18.134774003631925,0.7543085033710886,-0.2749444470020535,0.5290368074927171,-0.1492352740158176,20.0,0.1,-0.2749444470020535,0.5293887,-0.020093104,9.767969087777479,6.483172,0.002391338348388672
18.185724507050185,0.7399359451082634,-0.2769537573891285,0.5092152165516877,-0.14474904556325086,20.0,0.1,-0.2769537573891285,0.5086111,-0.01841805,9.252783945399747,6.3613524,0.002391815185546875
18.234647442160945,0.7260291569109463,-0.27879556233310726,0.48897238554705474,-0.13996871062521346,20.0,0.1,-0.27879556233310726,0.4902176,-0.016254673,8.77095539692881,6.1417723,0.0025262832641601562
18.281776353719057,0.7125384707721406,-0.28042102961117055,0.47106920638220534,-0.13567274786496938,20.0,0.1,-0.28042102961117055,0.4735503,-0.018146023,8.318739692037132,5.6703324,0.002637147903442383
18.327281647881875,0.6994324807863206,-0.2822356319265964,0.45481437096619637,-0.13188542375080423,20.0,0.1,-0.2822356319265964,0.46201858,-0.0159022,7.893264961336043,5.414657,0.002461671829223633
18.371655538889698,0.6865651006140401,-0.2838258519979718,0.44353372943897407,-0.1293792812515446,20.0,0.1,-0.2838258519979718,0.4492618,-0.01677251,7.4889107532173975,5.113874,0.002713441848754883
18.41478427374308,0.6739844007793803,-0.2855031030463579,0.4310757320704739,-0.12653019820665515,20.0,0.1,-0.2855031030463579,0.4327079,-0.0154334055,7.105917477775791,5.0179253,0.002813100814819336
18.456303466180934,0.6617976056116041,-0.28704644359895615,0.4150033462285907,-0.12250858881877442,20.0,0.1,-0.28704644359895615,0.41690183,-0.013447167,6.746538845489826,4.835811,0.0024406909942626953
18.49628786463732,0.6499942496286351,-0.28839116033414036,0.3996849013969701,-0.11857112984730342,20.0,0.1,-0.28839116033414036,0.40603647,-0.015141227,6.409109651653886,4.5428295,0.0024793148040771484
18.535214689747104,0.6384461585736488,-0.2899052830623987,0.3890929526814871,-0.11607017785715801,20.0,0.1,-0.2899052830623987,0.39360636,-0.01414036,6.088800677038482,4.0690413,0.002448558807373047
18.572932844478075,0.6271944694903687,-0.29131931906813413,0.3770220673410513,-0.113050126455037,20.0,0.1,-0.29131931906813413,0.3828375,-0.013270272,5.7861366875766755,4.252019,0.0029144287109375
18.609603538909006,0.6161987559719319,-0.2926463462623361,0.3665607053579384,-0.11044366831163571,20.0,0.1,-0.2926463462623361,0.3708495,-0.010263094,5.499158686703324,4.0110555,0.002379894256591797
18.645111776535604,0.6055002278388273,-0.29367265563705597,0.3549723892819954,-0.10734964929425182,20.0,0.1,-0.29367265563705597,0.36143258,-0.01127675,5.228131446069035,3.8060353,0.0024154186248779297
18.679707641070635,0.5950378537584681,-0.2948003306264583,0.34584044383023793,-0.10501380311020733,20.0,0.1,-0.2948003306264583,0.3511245,-0.010844899,4.970585974252643,3.692955,0.0024657249450683594
18.71330534567273,0.5848359736747983,-0.29588482056060467,0.3358662101056505,-0.10238310449669966,20.0,0.1,-0.29588482056060467,0.3411423,-0.011003596,4.726622637108909,3.5106907,0.0024404525756835938
18.74593712496302,0.5748887304914484,-0.2969851801382903,0.3262081399305695,-0.0998314384496638,20.0,0.1,-0.2969851801382903,0.33178493,-0.010093127,4.495482502234483,3.318402,0.0027761459350585938
18.777663166304635,0.565179419300989,-0.2979944928760234,0.31716225451967234,-0.09741327737170055,20.0,0.1,-0.2979944928760234,0.32281873,-0.010439613,4.276248067874042,3.111846,0.0026307106018066406
18.808522287561445,0.5557013427152706,-0.2990384541662935,0.30849209697560626,-0.09510287143045595,20.0,0.1,-0.2990384541662935,0.31180167,-0.008944724,4.0682071324757825,3.0543864,0.002457857131958008
18.838318685289757,0.5465156196123857,-0.2999329265418056,0.2978816943407883,-0.09212371479328423,20.0,0.1,-0.2999329265418056,0.30210996,-0.008718853,3.872199188761881,2.9418485,0.002453327178955078
18.867180950594282,0.5375895957991864,-0.3008048118303123,0.28854471866347103,-0.0895118500181315,20.0,0.1,-0.3008048118303123,0.29403636,-0.007526181,3.6869091326204257,2.8138013,0.0024933815002441406
18.895264314440592,0.5288776226109082,-0.3015574299475703,0.28076799104383326,-0.08733106767328165,20.0,0.1,-0.3015574299475703,0.28835714,-0.008278208,3.510942375312,2.5599978,0.0024406909942626953
18.92279881898426,0.5203131930592585,-0.30238525073291395,0.275274052971559,-0.08587220249674736,20.0,0.1,-0.30238525073291395,0.2788539,-0.007246157,3.3425639116034445,2.5516577,0.0024116039276123047
18.949419017032344,0.5120089776324419,-0.303109866448358,0.26614173694903953,-0.08323502658843937,20.0,0.1,-0.303109866448358,0.271606,-0.008854289,3.1836794985575394,2.4516323,0.0023925304412841797
18.975341442320058,0.5039018172043397,-0.3039952953091416,0.2591523681344307,-0.08130109710651522,20.0,0.1,-0.3039952953091416,0.26181597,-0.008694048,3.032654594419266,2.3466587,0.0023882389068603516
19.000322564909737,0.4960647571453718,-0.3048647001131031,0.2497429957169962,-0.07858775802341236,20.0,0.1,-0.3048647001131031,0.2548759,-0.007889166,2.8905556652031716,2.1755297,0.002414703369140625
19.024634860132103,0.4884142972458107,-0.3056536166674051,0.24306252082674057,-0.07669637888963303,20.0,0.1,-0.3056536166674051,0.24723758,-0.0068898066,2.755507055936197,2.1602762,0.0024590492248535156
19.048212683436123,0.480974509065522,-0.3063425973268751,0.23572691838129517,-0.07456031077439719,20.0,0.1,-0.3063425973268751,0.2413447,-0.0069458284,2.627601681323952,2.0744944,0.002452850341796875
19.071223523488193,0.47369619143746483,-0.3070371801710281,0.23005779107180466,-0.07294298805806677,20.0,0.1,-0.3070371801710281,0.23574972,-0.0073701562,2.5056864670413836,1.9832081,0.0026106834411621094
19.093695970161498,0.46657099301801713,-0.3077741957946274,0.22467189187797654,-0.07141759027071576,20.0,0.1,-0.3077741957946274,0.22975506,-0.006620358,2.389403218559308,1.8921492,0.0026700496673583984
19.11559186187826,0.4596108352066919,-0.3084362316156331,0.2189127904491782,-0.06974652149627036,20.0,0.1,-0.3084362316156331,0.22379638,-0.0055929306,2.278744268935037,1.8100474,0.002405881881713867
19.13691539261291,0.45281707001961047,-0.3089955246752653,0.21319727694034565,-0.06805690226631902,20.0,0.1,-0.3089955246752653,0.2174197,-0.0047922474,2.1734873110143775,1.7324463,0.002461671829223633
19.157627652220178,0.4462052959480269,-0.3094747494185868,0.20709088703305104,-0.0662169913927964,20.0,0.1,-0.3094747494185868,0.21028617,-0.00530735,2.0736231981163753,1.6696806,0.0024530887603759766
19.177657276840264,0.43980085440030403,-0.310005484402791,0.20026222738094512,-0.06415071067729819,20.0,0.1,-0.310005484402791,0.2040961,-0.005986962,1.9792804374623654,1.6076847,0.0025577545166015625
19.197093998851717,0.4335746201943898,-0.31060418060296807,0.19432990905494044,-0.062378697809744504,20.0,0.1,-0.31060418060296807,0.19887614,-0.005297066,1.8898251847943965,1.5415069,0.0024852752685546875
19.216029972574173,0.4274962898523912,-0.31113388722078533,0.1893275133418741,-0.0608835999936855,20.0,0.1,-0.31113388722078533,0.1933721,-0.006395442,1.8046570594228335,1.4799782,0.0024042129516601562
19.23443874624313,0.42157642964479847,-0.3117734314153496,0.18404983892237764,-0.05931632220458157,20.0,0.1,-0.3117734314153496,0.18819214,-0.005625393,1.7237385833922225,1.417547,0.002444744110107422
19.25235070649508,0.4158036910657207,-0.31233597069294783,0.1790871002580633,-0.057828138463340194,20.0,0.1,-0.31233597069294783,0.18454812,-0.0056673596,1.646778593422851,1.3606974,0.002439260482788086
19.269912644946142,0.4101328515302695,-0.3129027066497657,0.1755872176220874,-0.05680791606202578,20.0,0.1,-0.3129027066497657,0.17953585,-0.006248099,1.5730248290195843,1.2985593,0.002445220947265625
19.286994476894357,0.40460634858409095,-0.31352751652957533,0.17078375600531237,-0.05537174764112157,20.0,0.1,-0.31352751652957533,0.17490773,-0.005731815,1.5029047589422113,1.2460878,0.0031087398529052734
19.303632601687376,0.39921191255100663,-0.3141006980302337,0.16635030069127707,-0.0540397181176316,20.0,0.1,-0.3141006980302337,0.17134939,-0.0060520954,1.4361383051128107,1.1953772,0.0025517940521240234
19.31992920729252,0.3939178796005607,-0.31470590757453476,0.1629339862152168,-0.053038948415503766,20.0,0.1,-0.31470590757453476,0.16609284,-0.0053949384,1.3722100076066712,1.1354849,0.002428293228149414
19.335722767310575,0.38877669429875283,-0.31524540141472257,0.15790784081999018,-0.051497050815586816,20.0,0.1,-0.31524540141472257,0.16250847,-0.005100282,1.3116405525990904,1.0974483,0.002459287643432617
19.351172778051296,0.3837381225338254,-0.3157554296056334,0.15447438917694165,-0.050464510502747695,20.0,0.1,-0.3157554296056334,0.15837404,-0.0047300216,1.253710215301731,1.0520319,0.0025482177734375
19.36622721359712,0.37882005990374734,-0.31622843176373877,0.1505210760760231,-0.04925182860153139,20.0,0.1,-0.31622843176373877,0.15537709,-0.0039466964,1.1985214264739972,1.0084522,0.002434968948364258
19.380994486431845,0.37398807750282087,-0.3166231014045481,0.147653646479089,-0.04837810218715828,20.0,0.1,-0.3166231014045481,0.15213935,-0.003094014,1.1455932311036667,0.9644817,0.0025467872619628906
19.395452171228055,0.3692510773058111,-0.3169325028058667,0.14456218469720536,-0.04741473198139506,20.0,0.1,-0.3169325028058667,0.14911528,-0.002025307,1.0949355497580333,0.9209261,0.0024166107177734375
19.409621043673226,0.3646038502950018,-0.3171350334981982,0.14167930948481267,-0.04650096547023964,20.0,0.1,-0.3171350334981982,0.14582202,-0.0010860543,1.0464062741610756,0.87966126,0.0024340152740478516
19.42347607111716,0.3600564526890813,-0.3172436389235374,0.1385453349017509,-0.045489023102475615,20.0,0.1,-0.3172436389235374,0.14193584,-0.0011165908,1.0000229978993327,0.846701,0.0024514198303222656
19.43696137926175,0.35562877929128534,-0.3173552980042588,0.1348481367058307,-0.0442917912730195,20.0,0.1,-0.3173552980042588,0.1379495,-0.00219,0.9558964031119611,0.81317407,0.0024747848510742188
19.45006746475145,0.35132399602103226,-0.3175742979954522,0.13105142427916935,-0.04307653399606107,20.0,0.1,-0.3175742979954522,0.1345037,-0.003632563,0.9139738607521974,0.785042,0.003017425537109375
19.462845258695893,0.34712394189518064,-0.3179375542888012,0.1277626740533496,-0.042046954627055946,20.0,0.1,-0.3179375542888012,0.13066825,-0.0030205469,0.874013646908237,0.75230366,0.002679109573364258
19.47525720310699,0.3430391458672804,-0.31823960897527304,0.1241071001312011,-0.04088544927478491,20.0,0.1,-0.31823960897527304,0.1276811,-0.00345297,0.8360575732874853,0.724915,0.0026853084564208984
19.487384197629236,0.3390440672708858,-0.318584905970056,0.12125614310686329,-0.03999265772909024,20.0,0.1,-0.318584905970056,0.124110974,-0.0028262595,0.7997925673440747,0.69189537,0.0024793148040771484
19.499170763787852,0.33515662623816767,-0.31886753191720363,0.11785466996185354,-0.03890772066838588,20.0,0.1,-0.31886753191720363,0.12011276,-0.0035033864,0.7653214067714023,0.6680317,0.002456188201904297
19.510576564103527,0.33139119468738354,-0.3192178705568951,0.11404480439575458,-0.03769427212190402,20.0,0.1,-0.3192178705568951,0.118314795,-0.0040082466,0.7326929614589093,0.64317954,0.0036363601684570312
19.521810330996285,0.3276781919911782,-0.31961869521546776,0.11232277727348823,-0.03717505168597775,20.0,0.1,-0.31961869521546776,0.11500919,-0.003471667,0.7012567966256359,0.6138531,0.0023992061614990234
19.532728789216122,0.32406455049738436,-0.31996586191016846,0.10917203025917277,-0.0361743180100256,20.0,0.1,-0.31996586191016846,0.11241601,-0.0039090146,0.6713682680425648,0.5913558,0.0023682117462158203
19.543399835434855,0.32052868312824534,-0.32035676337327473,0.10669663227749587,-0.03540038426465332,20.0,0.1,-0.32035676337327473,0.10976178,-0.0030092043,0.6427915259079898,0.56832767,0.002484560012817383
19.553817580062862,0.3170722276138541,-0.32065768380198295,0.10416704038269285,-0.03459590270027156,20.0,0.1,-0.32065768380198295,0.10812345,-0.0026638121,0.6154977596555031,0.54786646,0.0024802684783935547
19.564078801893885,0.3136642760127746,-0.3209240650154244,0.10260313652686384,-0.034106848768576066,20.0,0.1,-0.3209240650154244,0.105569564,-0.002296688,0.5891992845058348,0.5252712,0.003053903579711914
19.57409676582389,0.31033415188308705,-0.32115373381893747,0.10017198840174878,-0.033324248556284713,20.0,0.1,-0.32115373381893747,0.10390928,-0.0014271272,0.5640850508251226,0.5022547,0.0026264190673828125
19.58395642466655,0.307054135910605,-0.32129644653541634,0.09859190642268245,-0.032814230377723914,20.0,0.1,-0.32129644653541634,0.101276495,-0.0027547476,0.5399091794348192,0.47917876,0.0024759769439697266
19.59356580990932,0.30385585531551473,-0.32157192129889167,0.09608503832582153,-0.032009276168307815,20.0,0.1,-0.32157192129889167,0.09864708,-0.0021775996,0.5168649015527143,0.45992318,0.002410411834716797
19.60292485075906,0.3007380325155294,-0.32178968125736007,0.09358361690879141,-0.031198607503933613,20.0,0.1,-0.32178968125736007,0.09705799,-0.0023260259,0.49491107960730235,0.4442626,0.002524852752685547
19.612132460136934,0.29766842909007313,-0.3220222838433985,0.09206895131100969,-0.03071745056150624,20.0,0.1,-0.3220222838433985,0.095076665,-0.0021006681,0.4737850908459113,0.42375845,0.0024073123931884766
19.621151407264176,0.2946593901192474,-0.32223235065830536,0.0901831482901945,-0.03010933485917096,20.0,0.1,-0.32223235065830536,0.09336193,-0.0019502279,0.4535463359487799,0.40593266,0.0023894309997558594
19.630007074075788,0.2917027597233544,-0.32242737344713546,0.08855090032904064,-0.02958357396494552,20.0,0.1,-0.32242737344713546,0.09057302,-0.0025648712,0.43411178329877376,0.3892776,0.0023751258850097656
19.638597644742116,0.28883277441813404,-0.322683860568941,0.0858983426949646,-0.028721885815391427,20.0,0.1,-0.322683860568941,0.088841006,-0.0017899349,0.41567369770098844,0.37734413,0.0023849010467529297
19.647023216914643,0.28601551026289873,-0.32286285406225956,0.0842506776560428,-0.028187722326929274,20.0,0.1,0.0,0.08699086,0.004257555,0.6064667937055893,1.0262532,0.002420663833618164
19.65527282988233,0.28325543988593344,-0.32243709855029024,0.08250787335129953,-0.027565578087229266,20.0,0.1,0.0,0.085621506,0.009824834,0.5889798102058721,0.8728841,0.0024666786193847656
19.663393738355563,0.2805422741289511,-0.3214546151670221,0.0812357019362867,-0.027051857911603777,20.0,0.1,0.0,0.08430936,0.015981436,0.5714143595390986,0.8789487,0.0024695396423339844
19.671392815355752,0.2778785451369515,-0.3198564715894464,0.08003323804688492,-0.02650941922241989,20.0,0.1,0.0,0.082455315,0.021908691,0.5536749713849445,0.78571117,0.002695798873901367
19.67922013806644,0.27528590007859155,-0.3176656024741534,0.07832984066924462,-0.025754902102705687,20.0,0.1,0.0,0.080859184,0.026597593,0.5358850364617218,0.7136717,0.0027070045471191406
19.68690149498503,0.27276026497243094,-0.3150058431761864,0.07688047321955381,-0.02505195636194515,20.0,0.1,0.0,0.0784859,0.03062225,0.5181493199601652,0.6575541,0.0024461746215820312
19.694363891601967,0.27032859895147504,-0.3119436182292703,0.0746980792540379,-0.02408803118458998,20.0,0.1,0.0,0.075794086,0.035278786,0.5006807978516047,0.6103373,0.002465963363647461
19.701577509243176,0.2680024099994909,-0.30841573963189156,0.07221779246370331,-0.02300725761712568,20.0,0.1,0.0,0.074020885,0.03879206,0.48344251879323286,0.57385707,0.0025031566619873047
19.708630335126966,0.2657555096650807,-0.30453653374934225,0.07061488984687278,-0.02219524133446895,20.0,0.1,0.0,0.07261854,0.041316647,0.46641292725751615,0.54287577,0.0034351348876953125
19.715558042045405,0.26357803509445316,-0.30040486904108554,0.06936644357522402,-0.021488331044486084,20.0,0.1,0.0,0.07068141,0.04311202,0.4496486732131977,0.51689947,0.0024695396423339844
19.722309648631352,0.261486522975288,-0.2960936669471267,0.06760560745295321,-0.02062385232005133,20.0,0.1,0.0,0.06884724,0.045065872,0.4333174900771201,0.49295276,0.0024826526641845703
