x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
12.644917779404608,0.8267793352957098,-0.09044387652393202,0.909355283102388,-0.08247061214399325,20.0,0.1,-0.09044387652393202,0.90248865,0.0059007495,136.5636066848283,333.76605,0.0025005340576171875
12.7347977737111,0.8186280018315586,-0.08985380157682815,0.8988478855629006,-0.08098296115242815,20.0,0.1,-0.08985380157682815,0.89491516,0.0046076262,133.248973984724,326.03793,0.00264739990234375
12.823928268978104,0.8105976648283357,-0.08939303895313064,0.8913418588471902,-0.0798926815139623,20.0,0.1,-0.08939303895313064,0.88649374,0.0022960939,130.00238632507768,318.62683,0.0025207996368408203
12.912223675344968,0.8026835780949502,-0.08916342956799785,0.8829722118794953,-0.07893813070980572,20.0,0.1,-0.08916342956799785,0.8769735,-0.0014484957,126.82584359816177,311.41095,0.0024476051330566406
12.999572655106933,0.7948745382530947,-0.08930827913427496,0.8734784770958289,-0.07821692221722133,20.0,0.1,-0.08930827913427496,0.8693215,-0.0108448705,123.72208408759762,304.54535,0.0027556419372558594
13.086158353919133,0.7871210937817039,-0.09039276618132137,0.8657723938650718,-0.078473409623461,20.0,0.1,-0.09039276618132137,0.85742795,-0.0048212647,120.68335426150489,296.43073,0.002363920211791992
13.171551091985984,0.7793811157451286,-0.09087489264638864,0.8538899649414758,-0.0778114723436373,20.0,0.1,-0.09087489264638864,0.86626875,-0.001326042,117.72318297447225,288.02692,0.0024497509002685547
13.25782052044998,0.7715197383749334,-0.09100749684585027,0.8626838525387142,-0.07872816989544393,20.0,0.1,-0.09100749684585027,0.84536153,0.008626878,114.76980723373127,271.95566,0.002435445785522461
13.342006835469421,0.7638369302497813,-0.09014480901969366,0.8419291155665837,-0.07610178766175202,20.0,0.1,-0.09014480901969366,0.84254575,0.01043651,111.92388112224842,264.919,0.002583742141723633
13.42591931201401,0.7562520999426947,-0.08910115804610542,0.8392034675964625,-0.07497250854416412,20.0,0.1,-0.08910115804610542,0.8388763,0.009015349,109.12300927707388,257.95474,0.0025017261505126953
13.50947417032313,0.7487875009862242,-0.08819962317211322,0.83561553949254,-0.07389268314534676,20.0,0.1,-0.08819962317211322,0.8351651,0.007234586,106.3696269178464,251.25015,0.002426624298095703
13.59266604448924,0.7414309231014268,-0.08747616457840196,0.8319717457414236,-0.07296390088566967,20.0,0.1,-0.08747616457840196,0.8304737,0.0051632095,103.66340511637976,244.79048,0.0024950504302978516
13.675395876614859,0.7341755189336777,-0.08695984362711898,0.8273356721527255,-0.07212688056924978,20.0,0.1,-0.08695984362711898,0.8247263,0.003121279,101.00698976588782,238.57878,0.002641439437866211
13.75755687182359,0.727012747535883,-0.08664771573239705,0.8216322690723296,-0.07137126310836166,20.0,0.1,-0.08664771573239705,0.81947726,-0.0013847812,98.40310298522343,232.59671,0.0024781227111816406
13.839197165592473,0.7199210459241612,-0.08678619385318598,0.8163931094059879,-0.07103006938151533,20.0,0.1,-0.08678619385318598,0.8114515,-0.0017720724,95.84948416905878,226.73196,0.0027382373809814453
13.920036920535034,0.7128876041469115,-0.08696340109308949,0.8083850729648197,-0.07047767056589027,20.0,0.1,-0.08696340109308949,0.8028026,-0.004721997,93.35395565743512,221.22168,0.0024912357330322266
14.000013808945848,0.7059149558598401,-0.08743560077709844,0.7997358701229287,-0.07010412569749067,20.0,0.1,-0.08743560077709844,0.79411733,-0.0041567483,90.91741806643786,215.67876,0.002334117889404297
14.079122184707845,0.6989803869286116,-0.08785127560695401,0.7910548640192757,-0.06967451691819815,20.0,0.1,-0.08785127560695401,0.78425336,-0.0054685413,88.53892901885987,210.33342,0.0023047924041748047
14.1572450778273,0.6920994800712872,-0.08839812973601512,0.7811911858601279,-0.06923627653006029,20.0,0.1,-0.08839812973601512,0.78161055,-0.042901475,86.22091718718501,204.38712,0.0023632049560546875
14.235100947282927,0.6851991839534004,-0.09268827723426512,0.7782554977653855,-0.07234244755712271,20.0,0.1,-0.09268827723426512,0.8495901,-0.019288652,83.94129793229484,184.16026,0.0024383068084716797
14.319695274356727,0.6773357500457207,-0.09461714239878348,0.8457900221203857,-0.08026590229077782,20.0,0.1,-0.09461714239878348,0.85016334,-0.030612594,81.4979458611154,178.60074,0.0029909610748291016
14.404331341963122,0.6693037442817609,-0.09767840175045422,0.8461108301698796,-0.08291060677561508,20.0,0.1,-0.09767840175045422,0.8462988,-0.04175697,79.08903620947368,173.5026,0.0023093223571777344
14.488557814425938,0.6610503716862822,-0.10185409864498071,0.8419127467661259,-0.08605003838268661,20.0,0.1,-0.10185409864498071,0.838144,-0.051029906,76.72693121123676,168.7518,0.0025942325592041016
14.571937834504023,0.6525282843849227,-0.10695708921266489,0.8333544650882886,-0.08947461951181136,20.0,0.1,-0.10695708921266489,0.82799613,-0.05885528,74.42286594383553,164.13657,0.002614736557006836
14.654264293012274,0.643689154267584,-0.11284261724067621,0.8227300999344039,-0.09323508908188245,20.0,0.1,-0.11284261724067621,0.8165862,-0.06557579,72.18122036357943,159.81628,0.0025408267974853516
14.735403565864575,0.6344941250191991,-0.11940019657922678,0.8107723158759425,-0.09726904953299588,20.0,0.1,-0.11940019657922678,0.80467093,-0.07142714,70.00414895997869,155.59746,0.0023958683013916016
14.815297754159493,0.6249091507835396,-0.126542910245189,0.7982368812409276,-0.10155386190083349,20.0,0.1,-0.126542910245189,0.82640547,-0.036369484,67.89166748649973,150.62283,0.002897977828979492
14.897277517188598,0.6144794628939267,-0.13017985863698414,0.8194128868743362,-0.10727774420899507,20.0,0.1,-0.13017985863698414,0.8410578,-0.04350216,65.75616463582145,128.33656,0.002328634262084961
14.980671639093226,0.6035614831775662,-0.1345300745786517,0.8334583739528936,-0.11280657702845066,20.0,0.1,-0.1345300745786517,0.8479424,-0.043014966,63.6180784048577,123.12932,0.002314329147338867
15.064699719305292,0.5921884855579743,-0.138831571173796,0.8397838207314303,-0.117343377894857,20.0,0.1,-0.138831571173796,0.85238254,-0.04323328,61.498595914852785,118.15279,0.0023338794708251953
15.14911784212953,0.5803927025919353,-0.14315489908767634,0.8436633701006898,-0.12160638817653,20.0,0.1,-0.14315489908767634,0.85490984,-0.04489193,59.40458714562415,113.40413,0.0023407936096191406
15.233734323577922,0.5681960077325658,-0.14764409219933444,0.8456087568335116,-0.12576430410241513,20.0,0.1,-0.14764409219933444,0.85543084,-0.04686297,57.341239999739805,108.87079,0.0024323463439941406
15.318346732849339,0.5556119129198587,-0.15233038930309706,0.8455250757923642,-0.12980474068074813,20.0,0.1,-0.15233038930309706,0.85410243,-0.048850045,55.31364882254238,104.47438,0.002546072006225586
15.402767937834883,0.5426515963842011,-0.15721539376390867,0.8435688675231443,-0.13372558220957348,20.0,0.1,-0.15721539376390867,0.8510364,-0.05067519,53.32620767295105,100.345375,0.002493619918823242
15.486822005528081,0.5293270421336882,-0.16228291286242894,0.8398546630764298,-0.13750326935585888,20.0,0.1,-0.16228291286242894,0.8543969,-0.05039362,51.38274329723208,96.3797,0.0028400421142578125
15.571139101567416,0.5155224198844867,-0.16732227472675731,0.8424645922571918,-0.1422934952409614,20.0,0.1,-0.16732227472675731,0.8536756,-0.041432407,49.468669347729325,90.729,0.002522706985473633
15.655314440527762,0.5013050826766772,-0.1714655154020875,0.8411571078450728,-0.1456597286784431,20.0,0.1,-0.1714655154020875,0.8496566,-0.04069561,47.593345950171816,86.961754,0.0025396347045898438
15.739034142700051,0.4868076849970731,-0.1755350765408366,0.8366001103516503,-0.14837979137786322,20.0,0.1,-0.1755350765408366,0.8435277,-0.03470059,45.76362555562171,83.16719,0.0027952194213867188
15.82209068116144,0.4720767380404822,-0.17900513565255097,0.830049212529918,-0.15019068786397857,20.0,0.1,-0.17900513565255097,0.844594,-0.029401336,43.98341843857232,78.49205,0.0025467872619628906
15.905200531273566,0.45703868322615676,-0.1819452692390769,0.8306527706925906,-0.15282343526638237,20.0,0.1,-0.1819452692390769,0.84431607,-0.027723793,42.23714827600538,74.54311,0.0024652481079101562
15.988238473470814,0.44176136876724786,-0.1847176485331147,0.8299526862301216,-0.15507468124224338,20.0,0.1,-0.1847176485331147,0.84135747,-0.0038607763,40.527578447303625,69.64702,0.0025815963745117188
16.07094291563756,0.4263082408731964,-0.18510372616437962,0.826984698960867,-0.15485057076694797,20.0,0.1,-0.18510372616437962,0.8767082,0.005647278,38.85991660060112,63.150684,0.0026297569274902344
16.157116070444427,0.41017255877001,-0.18453899837186327,0.8618225333345475,-0.16087015157309328,20.0,0.1,-0.18453899837186327,0.8741823,0.0035277032,37.15990978062604,59.67113,0.002744913101196289
16.243050019997074,0.3941318926756572,-0.18418622804892948,0.8593960287638026,-0.16010350149741367,20.0,0.1,-0.18418622804892948,0.8700664,0.0057353457,35.50296680633237,56.300243,0.0031273365020751953
16.328584996676714,0.3781969234547628,-0.18361269348388304,0.8554410186676225,-0.1588590933709825,20.0,0.1,-0.18361269348388304,0.8711248,0.011957286,33.89170413711756,52.251427,0.002603769302368164
16.414233159393724,0.36229168956814545,-0.18241696489130843,0.8566711982696342,-0.15802810583572488,20.0,0.1,-0.18241696489130843,0.8662751,0.013600989,32.316301914020066,48.942207,0.003665924072265625
16.49942335264968,0.34657685649892356,-0.1810568659668206,0.8521148818157882,-0.15598951479531012,20.0,0.1,-0.1810568659668206,0.8626908,0.00765199,30.78709252533827,45.46195,0.0028467178344726562
16.584282273125073,0.33104244662826954,-0.1802916669854312,0.8487078254514376,-0.15469471369553958,20.0,0.1,-0.1802916669854312,0.8702239,0.013361733,29.301270504578994,42.49453,0.0024976730346679688
16.66989415298091,0.31543789480716294,-0.178955493644753,0.8563265381180231,-0.15490145613773465,20.0,0.1,-0.178955493644753,0.87653583,0.016751515,27.8400460971742,39.465973,0.002362966537475586
16.75614792200739,0.29983539526425107,-0.17728034216997912,0.8627978454465457,-0.15457989590762725,20.0,0.1,-0.17728034216997912,0.8821935,0.02233266,26.406276222743486,36.634407,0.002387523651123047
16.84298460654287,0.28427763080378154,-0.17504707608459286,0.868712125864214,-0.15363796402148852,20.0,0.1,-0.17504707608459286,0.8875709,0.037231408,25.00176109934982,33.520668,0.002386808395385742
16.93038534273638,0.26882018435753635,-0.17132393527863315,0.874576805460929,-0.15131934816916606,20.0,0.1,-0.17132393527863315,0.886519,0.035940595,23.62758599683542,30.9077,0.002411365509033203
17.017739372999788,0.2537061831207413,-0.16772987578151516,0.8740778657923524,-0.1479994871495827,20.0,0.1,-0.16772987578151516,0.8833223,0.03691581,22.29376009521311,28.460047,0.0025997161865234375
17.104831974126505,0.23895960183122086,-0.16403829488990596,0.8714644576250613,-0.14424972156251514,20.0,0.1,-0.16403829488990596,0.8790704,0.038593262,21.00326917245331,26.307043,0.002798318862915039
17.19155893796139,0.22460406469406902,-0.16017896864650538,0.8678172052636244,-0.14020723412074335,20.0,0.1,-0.16017896864650538,0.8735478,0.039728448,19.75716842970711,24.19361,0.0024330615997314453
17.277795467239045,0.2106714240678447,-0.15620612386701396,0.8629120079457538,-0.13589927229588764,20.0,0.1,-0.15620612386701396,0.8756345,0.039994974,18.556614205723733,22.249907,0.0027527809143066406
17.364292797297225,0.19704903371725996,-0.1522066264980822,0.8655112082347135,-0.13276336477295955,20.0,0.1,-0.1522066264980822,0.87348735,0.044242468,17.390927433311855,20.35178,0.0024411678314208984
17.450631686633066,0.18380525206552903,-0.14778237972495845,0.8639663790734156,-0.12861668728937412,20.0,0.1,-0.14778237972495845,0.86311,0.043477103,16.265755293682826,18.5929,0.0024268627166748047
17.53600190105719,0.17109638463924076,-0.14343466941354563,0.8542466186640998,-0.12337583519043532,20.0,0.1,-0.14343466941354563,0.8616971,0.04468217,15.190853318756377,17.02946,0.002451181411743164
17.621286721067126,0.1587789979877763,-0.1389664522939711,0.8533900523193245,-0.11936193868779375,20.0,0.1,-0.1389664522939711,0.8534205,0.046346083,14.154329584940085,15.512204,0.0036547183990478516
17.705806047002568,0.146957451002524,-0.13433184396562864,0.8457320626062181,-0.11429707454884354,20.0,0.1,-0.13433184396562864,0.84835565,0.04868972,13.163827240436595,14.192381,0.0023970603942871094
17.7898773316547,0.1355955761083758,-0.1294628720366745,0.8412560855119106,-0.1095240110943,20.0,0.1,-0.1294628720366745,0.84075624,0.048726797,12.214773135430582,12.925003,0.0024504661560058594
17.873249358526085,0.12474128458731143,-0.12459019232628632,0.8342392639878314,-0.10447919088384879,20.0,0.1,-0.12459019232628632,0.8335971,0.05154936,11.309201055431851,11.76174,0.002385377883911133
17.955962922797188,0.11438233045603002,-0.11943525631068039,0.8276586479388863,-0.09932435252412979,20.0,0.1,-0.11943525631068039,0.8262014,0.050247613,10.445736061022906,10.690078,0.0024213790893554688
18.037994481824654,0.10453801661089782,-0.11441049497661876,0.8207998857337465,-0.09432002298191701,20.0,0.1,-0.11441049497661876,0.81323785,0.05295521,9.62371561736317,9.675833,0.0024709701538085938
18.118786592284867,0.09525400738061802,-0.10911497395572947,0.8084014109100578,-0.08856044737306706,20.0,0.1,-0.10911497395572947,0.79939044,0.050668325,8.84746602453282,8.776586,0.002758026123046875
18.1982502275496,0.08654875898055324,-0.1040481414282112,0.7950672308725436,-0.0830250944714044,20.0,0.1,-0.1040481414282112,0.7823677,0.046403233,8.116207946025076,7.9508476,0.0027637481689453125
18.27606388385146,0.07842304845600134,-0.09940781813202189,0.7785052432671211,-0.0776454381460364,20.0,0.1,-0.09940781813202189,0.7666562,0.04768508,7.43105324349811,7.1928964,0.0026051998138427734
18.352351016131646,0.07081443199255749,-0.09463931020436571,0.7632254655837177,-0.07244755542278185,20.0,0.1,-0.09463931020436571,0.7463182,0.041905258,6.788997428555843,6.51315,0.0024111270904541016
18.426648863972364,0.06376186667345213,-0.09044878441927717,0.7432674935808101,-0.0674115725996832,20.0,0.1,-0.09044878441927717,0.7230231,0.042598516,6.191867498866114,5.8890696,0.0024423599243164062
18.498655625227812,0.05723112362877197,-0.08618893284437941,0.7203392783892044,-0.06223946602600086,20.0,0.1,-0.08618893284437941,0.70108265,0.03802258,5.639660271115374,5.3236384,0.0031507015228271484
18.568503650323276,0.05119604555468223,-0.08238667469559001,0.6987046706328279,-0.05769454866402817,20.0,0.1,-0.08238667469559001,0.6767436,0.03603716,5.128909062768217,4.8129683,0.0023713111877441406
18.635948470823298,0.04562688501801253,-0.07878295887348936,0.674644521838884,-0.05326072933333243,20.0,0.1,-0.07878295887348936,0.6550002,0.03492815,4.658982524705361,4.349372,0.0023813247680664062
18.701245325641743,0.04047193600675578,-0.07529014382598685,0.6531446176283678,-0.049268481933942114,20.0,0.1,-0.07529014382598685,0.6292897,0.033176836,4.225768236425515,3.9306362,0.0024023056030273438
18.763996018791023,0.03573847988031065,-0.07197246026335048,0.6276605188117328,-0.045252435145500806,20.0,0.1,-0.07197246026335048,0.60369915,0.030185571,3.8295884613313382,3.5545163,0.0024585723876953125
18.824209641908155,0.03139725880089315,-0.06895390316931295,0.6022645299728411,-0.041594433183115107,20.0,0.1,-0.06895390316931295,0.57663786,0.028957754,3.4679732557044525,3.211673,0.0024797916412353516
18.881736397332087,0.0274242657627176,-0.0660581277319579,0.5753801910792845,-0.038063920478588545,20.0,0.1,-0.0660581277319579,0.5530169,0.026352428,3.13945180562975,2.9102268,0.002901792526245117
18.936917471968304,0.023773795917838014,-0.06342288494197415,0.5519050289691908,-0.03505041808762441,20.0,0.1,-0.06342288494197415,0.5283239,0.022211524,2.8398872389875938,2.6346827,0.0027256011962890625
18.989643638312533,0.0204252593444813,-0.061201732569315895,0.5273347388537927,-0.032314155601473195,20.0,0.1,-0.061201732569315895,0.50173396,0.021086091,2.5678802923818234,2.386024,0.0024254322052001953
19.039723097469288,0.017356477190765295,-0.05909312345174836,0.5008581868157321,-0.029631774055306044,20.0,0.1,-0.05909312345174836,0.47706062,0.018275065,2.3224042034907466,2.167969,0.0024030208587646484
19.087345888589144,0.014539017431710217,-0.057265616916993126,0.4762786051830757,-0.027304241406775377,20.0,0.1,-0.057265616916993126,0.45286772,0.014904682,2.1006027665416895,1.9724613,0.002426624298095703
19.132558424927264,0.011947059713361458,-0.055775148757675155,0.4521634934742999,-0.025245670184746234,20.0,0.1,-0.055775148757675155,0.43097916,0.01286275,1.9005205161444765,1.7980522,0.002586841583251953
19.175589322601823,0.009544513143096942,-0.054488873724767434,0.4303395241199676,-0.02347195028694265,20.0,0.1,-0.054488873724767434,0.4099033,0.013439124,1.7195879002766008,1.6366272,0.002500295639038086
19.216518815536027,0.0073121013622223004,-0.05314496127975868,0.4093245613788888,-0.021774041265301976,20.0,0.1,-0.05314496127975868,0.38864636,0.014438427,1.556084532407393,1.4912364,0.0023987293243408203
19.255328580488737,0.005247613903345539,-0.05170111857441949,0.3881270529383319,-0.020084501304238223,20.0,0.1,-0.05170111857441949,0.37046736,0.014837063,1.4087838442698237,1.3615742,0.002460479736328125
19.292325814927437,0.003333109367493518,-0.050217412282654514,0.3700003427752591,-0.018596094191977375,20.0,0.1,-0.050217412282654514,0.351439,0.013840255,1.275368099906681,1.2420409,0.002584218978881836
19.327425411415273,0.0015690153196546404,-0.04883338674990224,0.3510200442115865,-0.01715513636035055,20.0,0.1,-0.04883338674990224,0.3317604,0.013009384,1.155113089887642,1.1363575,0.0024871826171875
19.36056190247866,-5.043927295352328e-05,-0.047532448322453964,0.33138569832735054,-0.01576344699777464,20.0,0.1,-0.047532448322453964,0.31458208,0.011789025,1.0472279274010503,1.0440556,0.0025560855865478516
19.391984579840127,-0.0015451619227715525,-0.04635354584170269,0.31424417657508835,-0.014576773474145908,20.0,0.1,-0.04635354584170269,0.2968372,0.0120970635,0.9499854276552723,0.95935285,0.0026581287384033203
19.421636416633653,-0.0029206149629595352,-0.04514383949426698,0.296534789913037,-0.013395820273427504,20.0,0.1,-0.04514383949426698,0.280582,0.011010425,0.8627427188717872,0.88384837,0.0023686885833740234
19.44966603173019,-0.004186839699276754,-0.04404279697773742,0.2803099227344816,-0.012353621770909321,20.0,0.1,-0.04404279697773742,0.26748598,0.009913807,0.7843059354953008,0.8160696,0.0024216175079345703
19.47638869050906,-0.005364541922754473,-0.04305141629738497,0.26723813197923485,-0.011512093214324745,20.0,0.1,-0.04305141629738497,0.2529919,0.00889946,0.7131762253035181,0.75212693,0.0024335384368896484
19.50166444053493,-0.006453371530283578,-0.04216147033584999,0.25276709016007376,-0.010663351276594723,20.0,0.1,-0.04216147033584999,0.24124654,0.00803297,0.6491766253438196,0.6978358,0.002423524856567383
19.525767655481914,-0.007470201085555924,-0.041358173322805634,0.24104023986305861,-0.009974671887100443,20.0,0.1,-0.041358173322805634,0.22836347,0.00876936,0.5911154017712257,0.6462947,0.0033576488494873047
19.54858447442142,-0.008414401450433782,-0.040481237285712235,0.2281763816946745,-0.009241911136095453,20.0,0.1,-0.040481237285712235,0.21575326,0.008227543,0.5388241479381009,0.60066956,0.0023565292358398438
19.570142124489948,-0.009287558806846617,-0.03965848298830675,0.21558361165961398,-0.008554204136472078,20.0,0.1,-0.03965848298830675,0.2042316,0.0075091743,0.49180390911993865,0.55999935,0.0024518966674804688
19.59054922636309,-0.010097298071871362,-0.0389075655592023,0.20407704166864446,-0.007944149896941827,20.0,0.1,-0.0389075655592023,0.1939436,0.007020047,0.44942837768647415,0.52338874,0.0025420188903808594
19.609928909119084,-0.010851695056019938,-0.03820556086575376,0.19380207570917057,-0.0074079217112633915,20.0,0.1,-0.03820556086575376,0.18373935,0.0063529364,0.4111088855945516,0.49014887,0.002464771270751953
19.628289435781003,-0.011553510780084514,-0.03757026722742008,0.18360968815816434,-0.006901512574387099,20.0,0.1,0.0,0.17396358,0.004723603,0.37935537325749846,0.46976304,0.0024461746215820312
19.64567351718396,-0.01220694283805584,-0.03709790693683313,0.17384388118895328,-0.0064522043563533995,20.0,0.1,0.0,0.16378517,0.0044738,0.34809664551281155,0.4417901,0.0026361942291259766
19.66204076541959,-0.012814412193003555,-0.03665052695287155,0.16367518367310038,-0.0060014691514667885,20.0,0.1,0.0,0.15666476,0.0052130865,0.3200453618434199,0.41581255,0.002403736114501953
19.677696720405407,-0.013388468251934214,-0.03612921830354022,0.15656252118839598,-0.005658943965491676,20.0,0.1,0.0,0.14947854,0.005080207,0.2944515127553248,0.39061874,0.0023756027221679688
19.69263481957954,-0.013928405048657347,-0.03562119762500512,0.14938371545526505,-0.005323478640962995,20.0,0.1,0.0,0.1420435,0.0053508147,0.2711703284700639,0.36830828,0.0023941993713378906
19.706830158911384,-0.014434274015056989,-0.03508611615834521,0.14195607980790317,-0.004982732313544588,20.0,0.1,0.0,0.13447607,0.0061751013,0.25007146807734804,0.34831336,0.0023772716522216797
19.720269489083197,-0.014906001501545108,-0.03446860603144156,0.13439618905960596,-0.004634284745963783,20.0,0.1,0.0,0.12838943,0.0067202533,0.23100753940062316,0.33070213,0.0024225711822509766
