x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
8.259759494565705,-0.9043932443928581,-1.2224621220941312,0.011848161143546646,-0.032626809634654114,20.0,0.1,-1.2224621220941312,0.03308439,-0.068468265,347.10513228705537,1000001340.0,0.002415895462036133
8.260888772379003,-0.9075029870603237,-1.2293089486176736,0.01107959641454372,-0.03117401685758658,20.0,0.1,-1.2293089486176736,0.03433594,-0.06580523,347.05448670848205,1000001340.0,0.0023682117462158203
8.26203864512316,-0.9107383172085748,-1.2358894712741144,0.011285578379306375,-0.03242826807336794,20.0,0.1,-1.2358894712741144,0.032464247,-0.06329721,347.00332178613934,1000001340.0,0.0023736953735351562
8.263105683901717,-0.913804373585369,-1.2422191924865016,0.010476102504815177,-0.03072748968547323,20.0,0.1,-1.2422191924865016,0.03048872,-0.06214654,346.9562187379025,1000001340.0,0.002373933792114258
8.264089544564612,-0.9166901384351468,-1.2484338465596208,0.009659077488233251,-0.028918234373780386,20.0,0.1,-1.2484338465596208,0.029944055,-0.0586163,346.9131326389723,1000001340.0,0.002496480941772461
8.265038196865863,-0.9195303009268784,-1.2542954764778385,0.009319881179650064,-0.02845674316586516,20.0,0.1,-1.2542954764778385,0.029112259,-0.05739018,346.8719263888131,1000001340.0,0.002299785614013672
8.265944295909675,-0.9222969271612236,-1.2600344944263466,0.008902064916090385,-0.027717807633471977,20.0,0.1,-1.2600344944263466,0.026072707,-0.055003945,346.832885684945,1000001340.0,0.00226593017578125
8.266741557747322,-0.9247793119177615,-1.2655348889047868,0.007835957508034397,-0.024867324376746307,20.0,0.1,-1.2655348889047868,0.02713375,-0.053402614,346.79881577707096,1000001340.0,0.0022661685943603516
8.26755704234671,-0.9273672432632831,-1.2708751502896316,0.008016528071180994,-0.025922493240064504,20.0,0.1,-1.2708751502896316,0.024981055,-0.051671326,346.7642530177967,1000001340.0,0.0022487640380859375
8.268295094895374,-0.9297538328234599,-1.2760422829056748,0.0072571092607479435,-0.023903712985871368,20.0,0.1,-1.2760422829056748,0.025159165,-0.04923503,346.7332323416764,1000001340.0,0.0023546218872070312
8.269025979993048,-0.9321612469842132,-1.2809657860065469,0.007190233758441622,-0.024109834823962742,20.0,0.1,-1.2809657860065469,0.0263739,-0.046812676,346.7027707446352,1000001340.0,0.0023140907287597656
8.269779719266747,-0.9346886376087392,-1.2856470535958775,0.007418996662897998,-0.02530891373966558,20.0,0.1,-1.2856470535958775,0.02615533,-0.045497753,346.6716210283059,1000001340.0,0.002566099166870117
8.270515470537102,-0.937198554553219,-1.2901968288684853,0.007243241365224067,-0.025132384577006766,20.0,0.1,-1.2901968288684853,0.025173903,-0.044405084,346.64147042119185,1000001340.0,0.002513408660888672
8.27121261582381,-0.9396174886419975,-1.2946373372788198,0.006863971516581517,-0.024220059097428547,20.0,0.1,-1.2946373372788198,0.024054792,-0.044198696,346.61314506475213,1000001340.0,0.002637624740600586
8.271868499056565,-0.9419318238078662,-1.2990572068358428,0.006456478001054194,-0.023172114692460093,20.0,0.1,-1.2990572068358428,0.024340658,-0.04471589,346.58672607221325,1000001340.0,0.002316713333129883
8.272521819697374,-0.9442765728827233,-1.3035287957156665,0.006428293902645291,-0.02347647004718524,20.0,0.1,-1.3035287957156665,0.024058215,-0.044780847,346.5606450753647,1000001340.0,0.0023500919342041016
8.273157189874786,-0.9465969784467453,-1.3080068803841836,0.006249728689534735,-0.023232275301743422,20.0,0.1,-1.3080068803841836,0.020742444,-0.04555157,346.53551882169825,1000001340.0,0.0023183822631835938
8.27369602722262,-0.9486000122150301,-1.3125620372111566,0.0052970765616320485,-0.020054674675279143,20.0,0.1,-1.3125620372111566,0.019458167,-0.048535295,346.5144171189798,1000001340.0,0.002426624298095703
8.274192937808955,-0.950481310330267,-1.3174155666942364,0.004877738335286919,-0.018836877173594863,20.0,0.1,-1.3174155666942364,0.019685548,-0.047452036,346.49515560770647,1000001340.0,0.002412080764770508
8.274686411577022,-0.952387010086694,-1.3221607703233724,0.00484425312849902,-0.01908019925914563,20.0,0.1,-1.3221607703233724,0.018360175,-0.045851883,346.4762429146394,1000001340.0,0.002235889434814453
8.275138221895048,-0.9541665683935401,-1.3267459585780865,0.004436459873598959,-0.017816112283097988,20.0,0.1,-1.3267459585780865,0.018103221,-0.04433601,346.45912717396254,1000001340.0,0.002226591110229492
8.275575658981687,-0.9559232456710065,-1.3311795595551497,0.004296444067571351,-0.017585994272932358,20.0,0.1,-1.3311795595551497,0.017002648,-0.04339373,346.44275007252776,1000001340.0,0.002260923385620117
8.275979183433419,-0.9575749321786263,-1.3355189326668746,0.003963533909967191,-0.01653421994544856,20.0,0.1,-1.3355189326668746,0.015680933,-0.03958582,346.42782211114786,1000001340.0,0.002295255661010742
8.276344725977719,-0.9590998240968366,-1.3394775147999294,0.003595032860721857,-0.015263269968192033,20.0,0.1,-1.3394775147999294,0.011797942,-0.03842294,346.41446355378105,1000001340.0,0.002263784408569336
8.276615207262028,-0.9602481943687341,-1.3433198086435563,0.0026606692255448186,-0.011494010611017352,20.0,0.1,-1.3433198086435563,0.011438634,-0.03656336,346.40469308065525,1000001340.0,0.002824544906616211
8.276873171079375,-0.9613625902603327,-1.3469761445636517,0.0025388749636807762,-0.011153316428130474,20.0,0.1,-1.3469761445636517,0.011953703,-0.034583166,346.3954829874067,1000001340.0,0.0024864673614501953
8.27713849084518,-0.9625281440371052,-1.3504344611878163,0.002612873332336961,-0.01166464364722608,20.0,0.1,-1.3504344611878163,0.009261438,-0.031340964,346.3861200492364,1000001340.0,0.0023200511932373047
8.277340929899465,-0.9634318921825981,-1.3535685576016672,0.001996056308653037,-0.009043781694115552,20.0,0.1,-1.3535685576016672,0.0076582246,-0.033433884,346.3790576578035,1000001340.0,0.002357006072998047
8.277505982539678,-0.9641797168003934,-1.356911946039892,0.0016255145419066532,-0.007483722721762732,20.0,0.1,-1.356911946039892,0.0093364,-0.033893716,346.37336114760603,1000001340.0,0.002344369888305664
8.277704154499949,-0.9650920826781886,-1.3603013175989158,0.001950784809512418,-0.009130323143637176,20.0,0.1,-1.3603013175989158,0.013096471,-0.032358907,346.36660258502883,1000001340.0,0.002313375473022461
8.277977797421478,-0.9663728227615375,-1.3635372083152302,0.002694971611613089,-0.012816188550912808,20.0,0.1,-1.3635372083152302,0.014242636,-0.030584408,346.3573887871706,1000001340.0,0.002687692642211914
8.27827088018303,-0.9677666051364149,-1.366595649112261,0.002888185965635282,-0.013946722309977698,20.0,0.1,-1.366595649112261,0.013253883,-0.030158915,346.34764770352416,1000001340.0,0.002231597900390625
8.278539648408858,-0.9690644564022177,-1.3696115405748255,0.0026485283090641886,-0.012986559380074333,20.0,0.1,-1.3696115405748255,0.013260268,-0.028156225,346.3388289646643,1000001340.0,0.0022497177124023438
8.278804628815788,-0.970363737885211,-1.3724271630386478,0.002613210752873053,-0.013000224166208633,20.0,0.1,-1.3724271630386478,0.012145996,-0.029656013,346.3302486521245,1000001340.0,0.002315044403076172
8.279043990858657,-0.9715545183114558,-1.3753927643860346,0.0023582961543954606,-0.011914850412722514,20.0,0.1,-1.3753927643860346,0.0069472124,-0.02942495,346.32259713485064,1000001340.0,0.002298116683959961
8.27917887962471,-0.9722360185831185,-1.3783352594340808,0.0013288287382068982,-0.0068189423030909704,20.0,0.1,-1.3783352594340808,0.0067256493,-0.029344387,346.3183445384561,1000001340.0,0.002283811569213867
8.279307524549335,-0.9728961655933202,-1.3812696981693273,0.0012670721257067488,-0.006605216680717352,20.0,0.1,-1.3812696981693273,0.003925713,-0.022504926,346.3143457155767,1000001340.0,0.003004789352416992
8.279381482630965,-0.9732817073036532,-1.3835201907421117,0.0007309023631909903,-0.003857071759764891,20.0,0.1,-1.3835201907421117,0.0014880686,-0.022947397,346.3120801323164,1000001340.0,0.002379179000854492
8.279409187991046,-0.973427912278963,-1.3858149304504161,0.00027369785067664983,-0.001462681668988292,20.0,0.1,-1.3858149304504161,0.0007815277,-0.021877551,346.3112411635207,1000001340.0,0.0022563934326171875
8.279423562493427,-0.9735047317391191,-1.3880026855955487,0.0001420640594665986,-0.0007685072418322398,20.0,0.1,-1.3880026855955487,0.00010819705,-0.0228438,346.31081109125137,1000001340.0,0.0022406578063964844
8.279425529270986,-0.9735153711844653,-1.3902870656440622,1.9424679106980105e-05,-0.00010643910449298542,20.0,0.1,-1.3902870656440622,-0.0025027294,-0.019789713,346.31075294018507,1000001340.0,0.002353668212890625
8.2793805976237,-0.9732691645792387,-1.3922660368944175,-0.00044444323827408974,0.0024629504149403267,20.0,0.1,-1.3922660368944175,-0.0026292822,-0.018857054,346.312064687491,1000001340.0,0.002242565155029297
8.279333905932592,-0.9730104154070515,-1.394151742335654,-0.00046203683659702595,0.0025883675887002186,20.0,0.1,-1.394151742335654,-0.00455803,-0.017959129,346.3134126004834,1000001340.0,0.0022296905517578125
8.279253808870477,-0.9725617052110115,-1.3959476552421815,-0.0007929108894665642,0.004488533196972958,20.0,0.1,-1.3959476552421815,-0.0043826434,-0.0158087,346.3156997209059,1000001340.0,0.0022230148315429688
8.279177568792534,-0.972130123143798,-1.3975285252074368,-0.0007555770783305503,0.0043170205351866124,20.0,0.1,-1.3975285252074368,-0.004184315,-0.01771107,346.31785366212114,1000001340.0,0.002229452133178711
8.279105430308702,-0.9717179569664358,-1.3992996321509248,-0.0007140838069189363,0.004122932958195984,20.0,0.1,-1.3992996321509248,-0.0026034825,-0.015515476,346.31987223275826,1000001340.0,0.0022268295288085938
8.27906099998567,-0.971461427912855,-1.4008511797974472,-0.0004403225266244273,0.0025659768054522554,20.0,0.1,-1.4008511797974472,-0.0019233125,-0.013801071,346.321101583905,1000001340.0,0.0022995471954345703
8.279028471330076,-0.971271867373198,-1.402231286883599,-0.0003226701085569676,0.0018960525214319413,20.0,0.1,-1.402231286883599,-0.0031212296,-0.010554102,346.3219924742906,1000001340.0,0.0023818016052246094
8.278976107116574,-0.9709641682823646,-1.4032866971085434,-0.0005203943563099147,0.0030775418517790367,20.0,0.1,-1.4032866971085434,-0.0006831482,-0.015164501,346.32341336822225,1000001340.0,0.0026476383209228516
8.278964717166982,-0.9708968096607106,-1.4048031472119158,-0.00011287790545631656,0.0006737581648806038,20.0,0.1,-1.4048031472119158,0.0027444197,-0.015531313,346.32372019589496,1000001340.0,0.0026047229766845703
8.279010063746757,-0.9711674793568625,-1.4063562784793442,0.0004492613968188503,-0.002707397988576965,20.0,0.1,-1.4063562784793442,-0.0013188021,-0.017521258,346.32251213645384,1000001340.0,0.0025250911712646484
8.27898847496141,-0.9710373781853989,-1.4081084043237035,-0.00021360798698779324,0.0013013879801131343,20.0,0.1,-1.4081084043237035,-0.0026418732,-0.015769042,346.32308058889424,1000001340.0,0.0023298263549804688
8.278945684219313,-0.9707766793313334,-1.4096853085311716,-0.00042379591946604836,0.002607660068084686,20.0,0.1,-1.4096853085311716,-0.008763891,-0.01506071,346.3241924262023,1000001340.0,0.002345561981201172
8.27880509832287,-0.9699116397888298,-1.4111913795101112,-0.0013928292654279675,0.00865250293699576,20.0,0.1,-1.4111913795101112,-0.009629824,-0.015380783,346.3278021001439,1000001340.0,0.0023272037506103516
8.278652053272406,-0.968960896735464,-1.412729457810766,-0.0015158255275226843,0.009509773239650172,20.0,0.1,-1.412729457810766,-0.0076748617,-0.015155279,346.3316877175117,1000001340.0,0.0034453868865966797
8.27853124368083,-0.9682029784921004,-1.414244985718525,-0.0011966080702723286,0.007581004631986256,20.0,0.1,-1.414244985718525,-0.008334828,-0.016608989,346.33471852156475,1000001340.0,0.002228975296020508
8.278401293170027,-0.9673796885203895,-1.415905884605146,-0.0012858293079417138,0.008235046707128716,20.0,0.1,-1.415905884605146,-0.0061399457,-0.015156412,346.3379391085599,1000001340.0,0.002218961715698242
8.278306571089308,-0.9667730444237687,-1.41742152576173,-0.0009380251751545106,0.0060678696446826285,20.0,0.1,-1.41742152576173,-0.0018079125,-0.014659016,346.3402539241931,1000001340.0,0.0023179054260253906
8.278278950854412,-0.966594375461207,-1.4188874274010426,-0.000273582941881142,0.0017870925912687585,20.0,0.1,-1.4188874274010426,-0.00054290285,-0.0114797605,346.34091978937056,1000001340.0,0.0023207664489746094
8.278270735359417,-0.9665407103820247,-1.4200354034530587,-8.153883369292282e-05,0.0005367447501043809,20.0,0.1,-1.4200354034530587,-0.0055872933,-0.010637726,346.34111510108414,1000001340.0,0.002298116683959961
8.278186819539775,-0.9659883186736304,-1.4210991760234004,-0.0008332815312632905,0.005524806631780933,20.0,0.1,-1.4210991760234004,-0.006758407,-0.012400851,346.34308833289924,1000001340.0,0.0032677650451660156
8.278086025548529,-0.9653200363580042,-1.4223392610887653,-0.000999651870385952,0.006684067948715038,20.0,0.1,-1.4223392610887653,-0.006923732,-0.016526995,346.34543501076627,1000001340.0,0.002377033233642578
8.27798361500568,-0.964635278946603,-1.4239919606114393,-0.0010127870525442515,0.006849257300011064,20.0,0.1,-1.4239919606114393,-0.0075333132,-0.021750633,346.3477910181326,1000001340.0,0.0022580623626708984
8.277873419489113,-0.963890050772164,-1.4261670238787896,-0.001085743387533829,0.007454660936708112,20.0,0.1,-1.4261670238787896,-0.0060999775,-0.016343165,346.3502840241296,1000001340.0,0.0022614002227783203
8.277785503189126,-0.9632864217611588,-1.4278013403976924,-0.0008692966215169521,0.00603771887859151,20.0,0.1,-1.4278013403976924,-0.0020418912,-0.015733737,346.3522268098617,1000001340.0,0.0023899078369140625
8.277756404571504,-0.9630843166699746,-1.4293747141475446,-0.00028780594891222655,0.002021506240103872,20.0,0.1,-1.4293747141475446,-0.0037559078,-0.013028117,346.35285793728514,1000001340.0,0.002290487289428711
8.277703464797433,-0.962712475559542,-1.4306775258372195,-0.0005245529033406941,0.0037190976540330185,20.0,0.1,-1.4306775258372195,-0.0032294213,-0.016104246,346.35398466233,1000001340.0,0.002262115478515625
8.27765836245619,-0.9623926984494781,-1.4322879503930577,-0.00044587306068820826,0.0031984932928473303,20.0,0.1,-1.4322879503930577,-0.006988177,-0.017101957,346.3549292825302,1000001340.0,0.002247333526611328
8.277561879539206,-0.9617005732908666,-1.4339981460461981,-0.0009529910702875561,0.006922891510433615,20.0,0.1,-1.4339981460461981,-0.00037344333,-0.013162353,346.35690898839636,1000001340.0,0.0022230148315429688
8.277556786821153,-0.961663577839724,-1.4353143813538023,-5.044018937405872e-05,0.00037002122309095543,20.0,0.1,-1.4353143813538023,-0.0015881116,-0.016080437,346.3570110967857,1000001340.0,0.0022170543670654297
8.277535336537941,-0.9615062219667939,-1.4369224250766106,-0.00021197220464115084,0.0015739016246272164,20.0,0.1,-1.4369224250766106,0.00038971644,-0.013261394,346.3574331134771,1000001340.0,0.002299785614013672
8.277540538253746,-0.9615448449030854,-1.4382485644410021,5.150491849270494e-05,-0.0003862980052762008,20.0,0.1,-1.4382485644410021,-0.002989693,-0.01052381,346.3573332250615,1000001340.0,0.0022852420806884766
8.27750102647503,-0.9612484980346737,-1.4393009454461403,-0.0003919988707910288,0.0029638828574656373,20.0,0.1,-1.4393009454461403,-0.0013882245,-0.01331337,346.3580763971872,1000001340.0,0.0025169849395751953
8.277482824524602,-0.9611108740442398,-1.4406322824286886,-0.000180187104421577,0.0013764810139014298,20.0,0.1,-1.4406322824286886,-0.0025796427,-0.014795203,346.3584130408265,1000001340.0,0.0027506351470947266
8.277449341587676,-0.960855091994149,-1.4421118027048774,-0.00033104465688348897,0.0025583130880591047,20.0,0.1,-1.4421118027048774,-0.0045212037,-0.017278373,346.3590186631328,1000001340.0,0.002410888671875
8.277391321136644,-0.9604067099521377,-1.4438396400290199,-0.0005724563358211871,0.004484816225576839,20.0,0.1,-1.4438396400290199,-0.006213605,-0.017485546,346.3600415706849,1000001340.0,0.0022656917572021484
8.27731264701009,-0.9597903502802771,-1.4455881946238347,-0.0007759626829582165,0.006164962955538551,20.0,0.1,-1.4455881946238347,-0.0007001193,-0.018142909,346.3613859062419,1000001340.0,0.002305269241333008
8.277303903833522,-0.9597208864248107,-1.4474024855049916,-8.617134608002168e-05,0.0006947960379787896,20.0,0.1,-1.4474024855049916,-0.0025792508,-0.02152186,346.36153030050446,1000001340.0,0.0022971630096435547
8.277272158170117,-0.9594649224395713,-1.4495546715783545,-0.0003119470818350413,0.00256031714961103,20.0,0.1,-1.4495546715783545,0.0019250935,-0.021174265,346.36203493873353,1000001340.0,0.002379179000854492
8.277295441182439,-0.9596560186197028,-1.4516720980855295,0.0002287832831222461,-0.001911450517729981,20.0,0.1,-1.4516720980855295,-0.0001884258,-0.025515506,346.3616826277975,1000001340.0,0.002335071563720703
8.277293201879644,-0.959637309575814,-1.4542236486899325,-2.191558484192141e-05,0.00018714696675391438,20.0,0.1,-1.4542236486899325,-0.0059136283,-0.025264218,346.3617147563557,1000001340.0,0.0022668838500976562
8.277224421157593,-0.9590499602718464,-1.4567500705348917,-0.0006729661201023378,0.005875211984336898,20.0,0.1,-1.4567500705348917,-0.013216498,-0.022464484,346.3626352256394,1000001340.0,0.0022749900817871094
8.277074018474355,-0.9577368961804563,-1.458996518932528,-0.0014745257548785882,0.013133986497651559,20.0,0.1,-1.458996518932528,0.034865793,-0.066093005,346.36450227467617,1379.7065,0.0023484230041503906
8.277463005846883,-0.9612017084305118,-1.4656058194565245,0.003660790578212412,-0.03467307489615565,20.0,0.1,-1.4656058194565245,-0.076140754,-0.20569469,346.3600566131606,1365.3315,0.002313375473022461
8.276663553627742,-0.9536297192445876,-1.4861752884911963,-0.006435422856187056,0.07586830524603878,20.0,0.1,-1.4861752884911963,-0.036257934,-0.3143293,346.3668825502889,1336.5731,0.0022237300872802734
8.276357101269406,-0.9500168997632357,-1.5176082181262442,-0.0019275817776011038,0.03620665952234741,20.0,0.1,-1.5176082181262442,-0.16803142,-0.50397927,346.36584576686175,1297.551,0.002260446548461914
8.275463795233064,-0.9332375195662658,-1.5680061446952291,-0.00046883766389229834,0.16803077021232826,20.0,0.1,-1.5680061446952291,-0.22667843,-0.54375404,346.33082247182534,1264.1321,0.002749204635620117
8.275400547905063,-0.9105697646986954,-1.6223815488147206,0.011688071853934926,0.22637689827456578,20.0,0.1,-1.6223815488147206,-0.4298205,-0.67487764,346.2187089034702,1232.5773,0.002209901809692383
8.27761680330975,-0.8676448896152051,-1.6898693131732412,0.051059155599931315,0.42677702787828975,20.0,0.1,-1.6898693131732412,-0.57422763,-0.56742,345.8765111061109,1186.9216,0.0022630691528320312
8.284438157208887,-0.8106287265201771,-1.7466113137530752,0.1004385103838183,0.5653755194041318,20.0,0.1,-1.7466113137530752,-0.76342726,-0.6107232,345.20908492456715,1151.8342,0.0022530555725097656
8.297791310624316,-0.7354628761000459,-1.8076836334990927,0.17915958390986314,0.7421071493019017,20.0,0.1,-1.8076836334990927,-0.83809316,-0.5733865,344.09921606760287,1117.409,0.0023331642150878906
8.317459513537473,-0.6539940890151271,-1.8650222825335927,0.24304630941836605,0.8020777013296225,20.0,0.1,-1.8650222825335927,-0.9004075,-0.62492734,342.6256482602646,1091.8972,0.002374410629272461
8.343571254833725,-0.5678226697216949,-1.9275150167273947,0.3144235343410693,0.8437247742653746,20.0,0.1,-1.9275150167273947,-0.89710003,-0.61967045,340.7957955233321,1045.9253,0.0022530555725097656
8.37489811124926,-0.4837601172380439,-1.9894820617961355,0.3647250429493641,0.8196121700781402,20.0,0.1,-1.9894820617961355,-0.91424024,-0.58870393,338.70942449578445,1030.1255,0.0023648738861083984
8.41206746801228,-0.40023292944036826,-2.0483524548339314,0.4201940455855931,0.8119557761423288,20.0,0.1,-2.0483524548339314,-0.93117696,-0.5595955,336.32603337398956,1015.9877,0.0024285316467285156
8.454865301295749,-0.31753316654282354,-2.1043120073604054,0.47356267448507805,0.8017661286444492,20.0,0.1,-2.1043120073604054,-0.94562167,-0.5290739,333.6611728909704,1002.14734,0.0026357173919677734
8.502956174005483,-0.23611282893378044,-2.157219396762795,0.5232930871045564,0.7876323294685299,20.0,0.1,-2.157219396762795,-0.9572109,-0.49935138,330.73747142653133,988.5768,0.0025680065155029297
8.55592681356457,-0.15638429963061146,-2.2071545349883506,0.5688421244085727,0.7698515061444242,20.0,0.1,-2.2071545349883506,-0.9749827,-0.5172247,327.5813600139686,973.4909,0.0028867721557617188
8.613867150354393,-0.07796982638720118,-2.2588770078944633,0.6191683501832534,0.7531412737775789,20.0,0.1,-2.2588770078944633,-0.97377014,-0.47821468,324.1892363222077,941.8065,0.0030045509338378906
8.675706982495763,-0.0027493634301413022,-2.3066984760093163,0.6536491715923404,0.72178324249831,20.0,0.1,-2.3066984760093163,-0.98468465,-0.44897324,320.62542444495125,926.90216,0.0025634765625
8.74180454245624,0.0702379717075732,-2.3515957998561334,0.6930678763009525,0.6994717801048727,20.0,0.1,-2.3515957998561334,-0.9933583,-0.4215082,316.86962684646755,912.2744,0.0025386810302734375
8.8117218240775,0.1408012846354977,-2.3937466191577386,0.7282860088906382,0.6755443947818811,20.0,0.1,-2.3937466191577386,-1.0006995,-0.3957322,312.9480832166291,897.9618,0.0024046897888183594
8.885088649451761,0.2088549710162372,-2.4333198385762644,0.7600178579116295,0.6509780220606315,20.0,0.1,-2.4333198385762644,-1.0057774,-0.37157002,308.88275933815254,883.93506,0.0031609535217285156
8.961476090293646,0.27428309830545855,-2.470476840667672,0.7876526870800301,0.6254529082435405,20.0,0.1,-2.470476840667672,-1.0085298,-0.34896633,304.6984617587845,870.2008,0.002351522445678711
9.04045690905138,0.3369995513789724,-2.505373473696656,0.8112088207717835,0.5992266439991721,20.0,0.1,-2.505373473696656,-1.0093609,-0.3283939,300.41938387428365,856.7606,0.002440214157104492
9.121644642668363,0.3969715979143119,-2.5382128643321464,0.8311305158589818,0.5727403523045048,20.0,0.1,-2.5382128643321464,-1.0331572,-0.2799119,296.0670185258843,841.0794,0.002484560012817383
9.20671713685797,0.4555959046433478,-2.566204054884858,0.8667991879357075,0.5622037250891244,20.0,0.1,-2.566204054884858,-1.0241232,-0.27975798,291.55350852798637,820.5824,0.00237274169921875
9.292639117147719,0.5113246801870488,-2.594179852538056,0.8744721285883003,0.5330354663373489,20.0,0.1,-2.594179852538056,-1.0199833,-0.26355448,287.0419126704154,807.4845,0.002358675003051758
9.379732834706815,0.5644127533645333,-2.6205353009032675,0.8846246923995725,0.5077450824903414,20.0,0.1,-2.6205353009032675,-1.0240827,-0.24277957,282.5143846692304,794.5157,0.002804994583129883
9.468550839484838,0.6153913271598433,-2.644813257687039,0.9002936457776324,0.4880744280001833,20.0,0.1,-2.644813257687039,-1.0275697,-0.2451021,277.9426241015678,778.43066,0.002258777618408203
9.55888675312319,0.6643649588006942,-2.66932346694941,0.9150901410847504,0.4674499145218002,20.0,0.1,-2.66932346694941,-1.0466678,-0.25027046,273.3383841020713,758.3485,0.0023241043090820312
9.65209653178106,0.7119787414326089,-2.694350512556977,0.9437209698499491,0.4526635002541179,20.0,0.1,-2.694350512556977,-1.0466751,-0.25275877,268.6340604188575,734.40515,0.002424955368041992
9.746469284419987,0.7572454059478049,-2.7196263896750876,0.9548664111134544,0.4286710541024033,20.0,0.1,-2.7196263896750876,-1.0448766,-0.24282195,263.91715914745566,720.9052,0.002423524856567383
9.841791850037557,0.8000388524524114,-2.7439085843491027,0.9633348140226442,0.40466417441850583,20.0,0.1,-2.7439085843491027,-1.0393198,-0.2326816,259.1981180322657,708.4634,0.0024297237396240234
9.937613014478833,0.8402900629723887,-2.7671767445730637,0.967317135803041,0.3801093383519422,20.0,0.1,-2.7671767445730637,-1.0320998,-0.22367021,254.49915305930355,696.15247,0.0024404525756835938
10.03367275552722,0.8780369437632987,-2.7895437660145235,0.9687992838802131,0.35589047967857224,20.0,0.1,-2.7895437660145235,-1.0339592,-0.22970986,249.8325505744523,681.1434,0.0023326873779296875
10.130727211174634,0.9136901046914928,-2.8125147523807956,0.9784776684482923,0.3341451434133482,20.0,0.1,-2.8125147523807956,-1.0151724,-0.20233007,245.1615924168042,661.3229,0.0023899078369140625
10.226797107733066,0.9464974853792203,-2.8327477591561747,0.967139796100339,0.30857015415095695,20.0,0.1,-2.8327477591561747,-1.012393,-0.1979608,240.58013191542025,643.84143,0.002351522445678711
10.323246301362056,0.9772700196765737,-2.8525438385533763,0.9703943150684184,0.2885731365864107,20.0,0.1,-2.8525438385533763,-1.0037717,-0.18841499,236.02291207881615,630.6168,0.0023179054260253906
10.4194593645989,1.0058815902594918,-2.871385337643571,0.9673503880852276,0.2679380106203069,20.0,0.1,-2.871385337643571,-1.0151066,-0.18552226,231.5184508053569,611.35803,0.0022940635681152344
10.517286765000861,1.0329779551038178,-2.889937563471742,0.9831323456221616,0.25276889980716394,20.0,0.1,-2.889937563471742,-1.0096647,-0.16751733,226.98074540484384,599.1027,0.0032608509063720703
10.615072950273065,1.0581193377240312,-2.9066892968940214,0.9819360722742252,0.2349984361251208,20.0,0.1,-2.9066892968940214,-1.0246451,-0.16956592,222.48712098504265,583.38696,0.0022957324981689453
10.71472346002754,1.0819678494679128,-2.9236458885001615,1.0004055413713886,0.2215543126772979,20.0,0.1,-2.9236458885001615,-1.0239701,-0.15204428,217.9515532028789,566.73987,0.002349853515625
10.81469811459327,1.1041086863200325,-2.9388503166365103,1.0029972477876323,0.20618278816459096,20.0,0.1,-2.9388503166365103,-1.0214423,-0.13918762,213.44501244999944,555.32825,0.0023450851440429688
10.914750233562096,1.12467606563864,-2.9527690785455185,1.0032869069264558,0.19172830414074168,20.0,0.1,-2.9527690785455185,-1.0298849,-0.16797088,208.9793108951317,542.195,0.0022897720336914062
11.015908182111618,1.1440073673748223,-2.9695661666321236,1.0146837273284028,0.1762949563976667,20.0,0.1,-2.9695661666321236,-1.0323974,-0.114930496,204.5096429384547,521.3822,0.0022895336151123047
11.117624091933827,1.1616798710368936,-2.981059216194101,1.019122985483254,0.1650233623589696,20.0,0.1,-2.981059216194101,-1.0282005,-0.10404049,200.0594148018982,510.8185,0.003292083740234375
11.219122098542819,1.1781151222891322,-2.991463265054174,1.0166350344385602,0.1537839058042724,20.0,0.1,-2.991463265054174,-1.0420344,-0.09627863,195.66537234301893,499.59702,0.002429485321044922
11.32215342931255,1.1937004207780155,-3.001091128073879,1.031766063243371,0.14592619934822834,20.0,0.1,-3.001091128073879,-1.0332683,-0.106756516,191.25300428700487,482.94293,0.0022351741790771484
11.424462068295716,1.2081702811263704,-3.011766779653974,1.0245728125770948,0.13376845157480904,20.0,0.1,-3.011766779653974,-1.0271997,-0.10475821,186.91973047517675,472.35312,0.002278566360473633
11.526317597872268,1.2214685614521157,-3.022242600701995,1.0198924852770272,0.12230549852583958,20.0,0.1,-3.022242600701995,-1.026237,-0.10900661,182.6524629661367,459.85522,0.002259969711303711
11.628211257844447,1.2336876483259,-3.0331432620512917,1.0202079979490772,0.11107674633446905,20.0,0.1,-3.0331432620512917,-1.0143747,-0.10544346,178.43023606812295,446.31793,0.002213716506958008
11.729052798779597,1.2446669293009054,-3.043687608324237,1.0095170223772356,0.09915382201900216,20.0,0.1,-3.043687608324237,-1.0071328,-0.10640658,174.297074961027,436.2818,0.0030972957611083984
11.829283772667209,1.2545115222352976,-3.0543282660173845,1.0033005065229958,0.08777532261977862,20.0,0.1,-3.0543282660173845,-1.0167104,-0.10873308,170.23375130643367,422.91537,0.002295255661010742
11.930567942109642,1.263372527080093,-3.0652015740501355,1.0137452868376196,0.07759208764314555,20.0,0.1,-3.0652015740501355,-1.0304824,-0.10321858,166.17292343418336,408.16757,0.002230405807495117
12.03331565543222,1.2712368394283442,-3.0755234318303537,1.028234128342665,0.06803364964768528,20.0,0.1,-3.0755234318303537,-1.0278549,-0.10951724,162.0996379500386,395.52594,0.00217437744140625
