x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
9.767789648470325,-4.446399077319987,-1.9488802454434333,-0.3198802678659636,-0.8053529123306886,20.0,0.1,-1.9488802454434333,0.84300303,-0.43710223,313.4196831205177,1000048450.0,0.0032868385314941406
9.736671001353484,-4.524745557553149,-1.9925904682837425,-0.3451237619640216,-0.7691187848821363,20.0,0.1,-1.9925904682837425,0.94567466,-0.36962175,316.8104840164152,1000046700.0,0.0036089420318603516
9.697955269368066,-4.611024742072327,-2.0295526436530054,-0.4187762847994527,-0.847895619599295,20.0,0.1,-2.0295526436530054,0.9307288,-0.38123718,320.8146993808971,1000039940.0,0.0032324790954589844
9.656739493633244,-4.6944742519238165,-2.0676763615570963,-0.4436646246680221,-0.8181795568247171,20.0,0.1,-2.0676763615570963,0.91960305,-0.38038936,324.9250531373168,1000033600.0,0.003490447998046875
9.612903378868292,-4.775314172343759,-2.105715297814459,-0.46878727072518905,-0.7911436430414535,20.0,0.1,-2.105715297814459,0.9389207,-0.38818482,329.1511612394541,1000029200.0,0.003323078155517578
9.565039894555282,-4.856090451293215,-2.1445337793789805,-0.5096225176777293,-0.7885790554066453,20.0,0.1,-2.1445337793789805,0.8865576,-0.42733008,333.6280624090566,1000024450.0,0.0033185482025146484
9.51691977997,-4.9305504941473615,-2.1872667870484293,-0.5125711821478447,-0.7233637564778608,20.0,0.1,-2.1872667870484293,0.8489187,-0.44216314,338.00352293437624,1000020800.0,0.0033416748046875
9.467838788527963,-4.999815820755069,-2.231483101006597,-0.5209468013392372,-0.6702815447817276,20.0,0.1,-2.231483101006597,0.8795477,-0.42725864,342.33635297514957,1000016800.0,0.0034818649291992188
9.413864529084435,-5.069262355228941,-2.2742089650593695,-0.5689126246092819,-0.6707776150491148,20.0,0.1,-2.2742089650593695,0.7972907,-0.47202215,346.9688437644094,1000011600.0,0.003286600112915039
9.36229384939395,-5.130066872535974,-2.3214111796580252,-0.5438228155740776,-0.583034457068426,20.0,0.1,-2.3214111796580252,0.7447426,-0.37987858,351.2859790946,1000009200.0,0.003893136978149414
9.311495814086229,-5.184527634548167,-2.3593990377150473,-0.5282973711625488,-0.524922267226359,20.0,0.1,-2.3593990377150473,0.75872153,-0.28001383,355.4258851314987,1000007040.0,0.003173351287841797
9.257674452869752,-5.238005150237467,-2.3874004206620154,-0.5529751125551002,-0.5194967619187344,20.0,0.1,-2.3874004206620154,0.85010254,-0.2390172,359.72964286122226,1000004400.0,0.003198862075805664
9.195716866192699,-5.296211685982456,-2.411302141007036,-0.6333099345182308,-0.5670915815529561,20.0,0.1,-2.411302141007036,0.678089,-0.17270303,364.62908648851635,1000001700.0,0.0034377574920654297
9.145200546998055,-5.341446061420002,-2.428572443779558,-0.5128995832405514,-0.4435524096785805,20.0,0.1,-2.428572443779558,0.5814663,-0.142114,368.59001601058645,1000001700.0,0.004296302795410156
9.101219031032958,-5.379481006319707,-2.4427838436327876,-0.44517586316878216,-0.37406086251184134,20.0,0.1,-2.4427838436327876,0.29669785,0.0700664,372.02034677034146,1000001540.0,0.003587961196899414
9.078503575331354,-5.398567762038244,-2.435777203645557,-0.22581165187294933,-0.19245444925352004,20.0,0.1,-2.435777203645557,0.05212426,-0.023123404,373.78332896944073,1000001400.0,0.004190921783447266
9.074536487105338,-5.401948826626123,-2.43808954404667,-0.03974895785451509,-0.033718822985405135,20.0,0.1,-2.43808954404667,-0.08508185,0.02895304,374.0929846560129,1000013000.0,0.003608226776123047
9.081024665292544,-5.396444940647706,-2.4351942400448023,0.06472215591887454,0.055226481315110716,20.0,0.1,-2.4351942400448023,-0.0015602852,0.10546193,373.5873233638039,1000008060.0,0.003700733184814453
9.081143356905237,-5.39634366280803,-2.424648046772927,0.0011761693631148088,0.0010252392904057713,20.0,0.1,-2.424648046772927,-0.14267612,0.07727809,373.57806013036156,1000001340.0,0.0031805038452148438
9.091898523525451,-5.38696863592865,-2.416920237522572,0.10682397779371541,0.09457859995843015,20.0,0.1,-2.416920237522572,-0.2229167,-0.027632479,372.7337565818274,1000001200.0,0.0033605098724365234
9.10858866776912,-5.3721917056151325,-2.4196834853850304,0.16730912793727276,0.1473075495192603,20.0,0.1,-2.4196834853850304,-0.2630483,0.0032358041,371.41930717712575,1000001200.0,0.004135608673095703
9.12833163846034,-5.354808980185803,-2.4193599049700425,0.19737344948223653,0.17389112957844893,20.0,0.1,-2.4193599049700425,-0.40539905,-0.014426096,369.8702849340453,1000001150.0,0.003733396530151367
9.15875001122181,-5.328009604619807,-2.420802514604293,0.30457002133269057,0.26755465857224353,20.0,0.1,-2.420802514604293,-0.54534894,-0.07811029,367.4899739675699,1000001000.0,0.0033168792724609375
9.19972123136323,-5.292017747088131,-2.4286135438596834,0.4125110086946949,0.3567073542154675,20.0,0.1,-2.4286135438596834,-0.6243837,-0.09120411,364.29969216294893,1000000900.0,0.003305673599243164
9.246950651825937,-5.251177427049906,-2.4377339545404544,0.47599931487237784,0.40407875723405645,20.0,0.1,-2.4377339545404544,-0.646496,-0.07447313,360.65792535008774,1000000900.0,0.0033342838287353516
9.29623631671412,-5.209338521834652,-2.4451812673127282,0.4959588267516679,0.41470702607411447,20.0,0.1,-2.4451812673127282,-0.6470857,-0.07038848,356.89908131766765,1000000900.0,0.003641366958618164
9.345877440347344,-5.167829989991908,-2.452220115414821,0.49932063732026016,0.411580901253927,20.0,0.1,-2.452220115414821,-0.6475333,-0.06773291,353.15090079889455,1000000900.0,0.003239870071411133
9.395844040705125,-5.126643431955334,-2.4589934061979877,0.502444205924894,0.40847177546792574,20.0,0.1,-2.4589934061979877,-0.7704616,-0.10486823,349.4148129346271,1000000830.0,0.0032215118408203125
9.455626908671201,-5.078041788364448,-2.4694802295183766,0.6028924823932963,0.4797205028681999,20.0,0.1,-2.4694802295183766,-0.71804506,-0.10506763,344.9898016279684,1000000830.0,0.003252267837524414
9.511814518226538,-5.033333404866535,-2.479986992827617,0.5665424001125282,0.44115576742086215,20.0,0.1,-2.479986992827617,-0.7180712,-0.098861806,340.8828663640057,1000000830.0,0.00433659553527832
9.56847082278751,-4.989216220498937,-2.4898731734370814,0.5708967923520024,0.43554923118428196,20.0,0.1,-2.4898731734370814,-0.7167717,-0.09130213,336.79230678506235,1000000830.0,0.0033941268920898438
9.625457186275705,-4.945740119147911,-2.4990033861016854,0.5738092882697633,0.42953998873759064,20.0,0.1,-2.4990033861016854,-0.7161702,-0.08318214,332.72657985944295,1000000830.0,0.0035181045532226562
9.682789959806687,-4.90282216818366,-2.507321600220166,0.5768778662680637,0.42439565382138594,20.0,0.1,-2.507321600220166,-0.71385795,-0.07821204,328.68263164983887,1000000830.0,0.003330230712890625
9.740291494364547,-4.860519624124749,-2.5151428039884194,0.5783062929093008,0.41851523582538364,20.0,0.1,-2.5151428039884194,-0.77459055,-0.07929912,324.670933904838,1000000700.0,0.004087209701538086
9.803042156639906,-4.815107515450895,-2.5230727161979303,0.6310879955566128,0.4491307881726106,20.0,0.1,-2.5230727161979303,-0.7631852,-0.068095386,320.340577869262,1000000700.0,0.003182649612426758
9.865221719622571,-4.770855752895972,-2.5298822548007593,0.6247945311735505,0.43827325723671107,20.0,0.1,-2.5298822548007593,-0.76657254,-0.06106608,316.0974163948246,1000000700.0,0.0031964778900146484
9.927978482425303,-4.726833903352054,-2.535988862789236,0.630244151931045,0.43637800177288394,20.0,0.1,-2.535988862789236,-0.7652502,-0.055344995,311.8598574525913,1000000700.0,0.0032634735107421875
9.990894181207496,-4.683271377891727,-2.541523362300359,0.6315583075422114,0.43213653160516863,20.0,0.1,-2.541523362300359,-0.76477575,-0.050731983,307.65471091586045,1000000700.0,0.0035479068756103516
10.054010855524526,-4.64008451707446,-2.546596560603939,0.6333495666030001,0.4286610302943304,20.0,0.1,-2.546596560603939,-0.7896053,-0.022301873,303.47775322758247,1000000640.0,0.003933429718017578
10.119402074442895,-4.595826703140688,-2.548826747923158,0.6548975943271514,0.4411186932415794,20.0,0.1,-2.548826747923158,-0.82499707,-0.022024004,299.19250948113125,1000000640.0,0.003270387649536133
10.18782722071003,-4.549737648351544,-2.551029148302041,0.6852648678647771,0.45938243563920306,20.0,0.1,-2.551029148302041,-0.83616525,-0.012569772,294.74698712284203,1000000640.0,0.0035381317138671875
10.257281366877775,-4.503177527837565,-2.55228612551,0.695126162941396,0.4647278147594041,20.0,0.1,-2.55228612551,-0.8436491,-0.013139128,290.27452429243937,1000000640.0,0.003320455551147461
10.327416134472687,-4.45628880601889,-2.553600038285367,0.7019631472864556,0.46796530404488623,20.0,0.1,-2.553600038285367,-0.8447947,-0.014650047,285.79661579878086,1000000640.0,0.003222227096557617
10.39770776962365,-4.4094287300414114,-2.5550650429679083,0.7036020992583718,0.4675704815322837,20.0,0.1,-2.5550650429679083,-0.8488188,-0.020078123,281.34740887217225,1000000640.0,0.003175973892211914
10.468403132819882,-4.362448959732877,-2.5570728552294897,0.7078954719430831,0.46837732691862727,20.0,0.1,-2.5570728552294897,-0.87134576,-0.04485215,276.9119738916472,1000000500.0,0.0033011436462402344
10.541071378641194,-4.314368190638215,-2.5615580701036382,0.728831667410993,0.47754353867160354,20.0,0.1,-2.5615580701036382,-0.8685795,-0.060108863,272.3949429661983,1000000500.0,0.0037724971771240234
10.613723164013834,-4.266765441980348,-2.567568956385367,0.7293660588054256,0.4716518970854122,20.0,0.1,-2.567568956385367,-0.86800903,-0.059142567,267.92708316761076,1000000500.0,0.0037398338317871094
10.686611865716499,-4.219631229990199,-2.573483213107102,0.7316618914508054,0.46702307671234417,20.0,0.1,-2.573483213107102,-0.8676054,-0.056351017,263.4960312572984,1000000500.0,0.003311634063720703
10.759744031028012,-4.172950639884988,-2.579118314827793,0.7339405266307863,0.46267743941220213,20.0,0.1,-2.579118314827793,-0.86433864,-0.05421234,259.1010938575399,1000000500.0,0.0032684803009033203
10.83286173668537,-4.126857105597488,-2.584539548750036,0.7336651381112133,0.45696470705203673,20.0,0.1,-2.584539548750036,-0.8630234,-0.05068145,254.75686232466785,1000000500.0,0.0032782554626464844
10.906116611050079,-4.081230169730831,-2.5896076936973262,0.7348517648547284,0.4525508514706745,20.0,0.1,-2.5896076936973262,-0.85925263,-0.04679653,250.45350206021652,1000000500.0,0.0035805702209472656
10.979280712117346,-4.0361728155559735,-2.5942873467458414,0.7337415196806071,0.4471447945786437,20.0,0.1,-2.5942873467458414,-0.8564943,-0.043975398,246.2032550773059,1000000500.0,0.003197193145751953
11.05241932253729,-3.991601875988278,-2.5986848865402865,0.7333390507952955,0.44248879690835397,20.0,0.1,-2.5986848865402865,-0.858261,-0.039615236,242.0010147282371,1000000500.0,0.0031943321228027344
11.12590449268051,-3.947261724605346,-2.602646410162561,0.7366024761566583,0.44048690977577803,20.0,0.1,-2.602646410162561,-0.86163735,-0.05360751,237.8247463512085,1000000400.0,0.0032851696014404297
11.199854516790227,-3.9030397478236583,-2.6080071610165763,0.7418602340167832,0.43824915609200094,20.0,0.1,-2.6080071610165763,-0.87434185,-0.04264609,233.66721937078367,1000000400.0,0.004189729690551758
11.275134382871794,-3.858568651695032,-2.612271770159714,0.7546883279753244,0.4414965350167786,20.0,0.1,-2.612271770159714,-0.8727018,-0.040957455,229.48386451782144,1000000400.0,0.003339052200317383
11.350461657156808,-3.8145018106477973,-2.616367515618913,0.7550712853296156,0.437579509552124,20.0,0.1,-2.616367515618913,-0.87134844,-0.039876666,225.34459492469858,1000000400.0,0.0033495426177978516
11.425851689487823,-3.7708117193763173,-2.620355182210915,0.7556365398071619,0.4338911438672563,20.0,0.1,-2.620355182210915,-0.8690464,-0.038395394,221.24800654379965,1000000400.0,0.003279447555541992
11.501215708803286,-3.7275372364409565,-2.624194721574895,0.7552961747804676,0.42984801550364177,20.0,0.1,-2.624194721574895,-0.86695415,-0.033936094,217.19843931158522,1000000400.0,0.0033185482025146484
11.576563487592473,-3.6846559214461427,-2.6275883310241626,0.7549286707149274,0.42625367628613714,20.0,0.1,-2.6275883310241626,-0.8657992,-0.027517742,213.19475780574408,1000000400.0,0.003240823745727539
11.651955782815138,-3.642087339474184,-2.630340105178766,0.7550914875360988,0.4236095849423083,20.0,0.1,-2.630340105178766,-0.862735,-0.02781141,209.2326497708165,1000000400.0,0.0031507015228271484
11.727197691447564,-3.599876303841862,-2.6331212461693214,0.7535901233423219,0.42001614300079,20.0,0.1,-2.6331212461693214,-0.86353064,-0.027799219,205.3208567503026,1000000400.0,0.003316640853881836
11.802626204074118,-3.5578359533059776,-2.6359011680586266,0.7554508991242438,0.4183050298954046,20.0,0.1,-2.6359011680586266,-0.8679017,-0.026114434,201.44175252857542,1000000400.0,0.0032427310943603516
11.878553690541374,-3.5157937113371256,-2.6385126114590096,0.7603701837900668,0.41843818504450836,20.0,0.1,-2.6385126114590096,-0.89045846,-0.01390012,197.5796358009106,1000000300.0,0.0035102367401123047
11.956566912520177,-3.472862371168614,-2.6399026234401393,0.7807282167082704,0.42822859415664855,20.0,0.1,-2.6399026234401393,-0.89976346,-0.03012365,193.65540339019452,1000000300.0,0.0032324790954589844
12.035455569694102,-3.4295920268496527,-2.6429149883566425,0.7901864511286996,0.4303250693037576,20.0,0.1,-2.6429149883566425,-0.89282316,-0.027630202,189.72996964579335,1000000300.0,0.003296375274658203
12.113864706266607,-3.3868914501928207,-2.6456780086038636,0.7852681968176156,0.42483767906576697,20.0,0.1,-2.6456780086038636,-0.8882548,-0.029566355,185.87385464123813,1000000300.0,0.0033795833587646484
12.191989725119807,-3.344625060415327,-2.6486346441088244,0.782496435075773,0.42035218169684985,20.0,0.1,-2.6486346441088244,-0.8906034,-0.028285278,182.0761656486899,1000000300.0,0.0031785964965820312
12.270446265624281,-3.302478698475353,-2.651463171909563,0.7857543865366671,0.41924277132580184,20.0,0.1,-2.651463171909563,-0.889401,-0.025962615,178.3071555654504,1000000300.0,0.003181934356689453
12.348915619506096,-3.2606110233478125,-2.6540594334481282,0.7857778873024742,0.4166380728497225,20.0,0.1,-2.6540594334481282,-0.8905059,-0.025595436,174.58199661921154,1000000300.0,0.0037431716918945312
12.427591024399739,-3.2188954576577578,-2.6566189770353956,0.7878191987420212,0.4151405613710391,20.0,0.1,-2.6566189770353956,-0.8939098,-0.022044078,170.89111188153174,1000000300.0,0.003976583480834961
12.506674083138801,-3.1772227166883873,-2.658823384786956,0.7917473022931835,0.41498308550360546,20.0,0.1,-2.658823384786956,-0.8997923,-0.027578438,167.22530507770537,1000000300.0,0.0032956600189208984
12.586369834025,-3.1354513225724974,-2.6615812285570426,0.798106466483159,0.4155144711412075,20.0,0.1,-2.6615812285570426,-0.9031064,-0.02358349,163.5751437464766,1000000300.0,0.003307819366455078
12.666474435947874,-3.0937468348860007,-2.6639395775971932,0.802027328070168,0.4151545727438936,20.0,0.1,-2.6639395775971932,-0.90040815,-0.022152165,159.951540109876,1000000300.0,0.003399372100830078
12.746437544235,-3.0523554148004854,-2.66615479409229,0.8005460297189725,0.4121418307629304,20.0,0.1,-2.66615479409229,-0.8872238,-0.019115046,156.37878240226377,1000000200.0,0.0034830570220947266
12.825319935031802,-3.011744716912991,-2.6680662986589594,0.7895987417183848,0.4045983973640947,20.0,0.1,-2.6680662986589594,-0.87243813,-0.015576499,152.89747304471996,1000000200.0,0.003289461135864258
12.90296393728524,-2.971959143283139,-2.6696239485172555,0.7770588002874769,0.39664583244327456,20.0,0.1,-2.6696239485172555,-0.8509499,0.0056112376,149.51213463368677,1000000200.0,0.003265857696533203
12.978755912752074,-2.9332715031837786,-2.669062824756838,0.7577025498195371,0.3873016268481956,20.0,0.1,-2.669062824756838,-0.880762,-0.0049065663,146.24651136185184,1000000200.0,0.0035979747772216797
13.057180695664252,-2.893184471650973,-2.669553481391631,0.7844444243923377,0.40048547068926643,20.0,0.1,-2.669553481391631,-0.89344573,-0.022738496,142.90473293497408,1000000200.0,0.003471851348876953
13.136754807248385,-2.852559190188697,-2.6718273309757934,0.7966628156930579,0.40444237033393116,20.0,0.1,-2.6718273309757934,-0.9059489,-0.02787528,139.5543508684897,1000000200.0,0.003312826156616211
13.217535962621104,-2.811548964389676,-2.6746148589765655,0.8089515853020395,0.4078488702707533,20.0,0.1,-2.6746148589765655,-0.92130107,-0.028578512,136.19733947594153,1000000200.0,0.003244638442993164
13.29980196870989,-2.770072937573472,-2.677472710213624,0.8238420229607177,0.41240753755217535,20.0,0.1,-2.677472710213624,-0.9304775,-0.027056783,132.82493081373872,1000000200.0,0.003236055374145508
13.383006742203507,-2.7284214136250204,-2.680178388557397,0.8331716442423676,0.414262464104256,20.0,0.1,-2.680178388557397,-0.93774486,-0.029165514,129.461418666942,1000000200.0,0.0032219886779785156
13.466974642930394,-2.686671613687443,-2.6830949399387465,0.8408930886428977,0.4150472602046574,20.0,0.1,-2.6830949399387465,-0.9381302,-0.02826489,126.11489749661459,1000000200.0,0.003219127655029297
13.55109850630365,-2.645149832283282,-2.685921428888105,0.8424088803906267,0.4128384069108705,20.0,0.1,-2.685921428888105,-0.9332766,-0.025600921,122.81044519270989,1000000200.0,0.0036270618438720703
13.634903557079882,-2.604079581887178,-2.688481521024369,0.8390991965444511,0.40855567390383085,20.0,0.1,-2.688481521024369,-0.9211479,-0.021971343,119.56624778213367,1000000200.0,0.0033936500549316406
13.7177229970725,-2.563754966802495,-2.690678655332886,0.8290783861544722,0.4014255246659892,20.0,0.1,-2.690678655332886,-0.90437925,-0.01769059,116.40648716169176,1000000200.0,0.0033288002014160156
13.799121576150258,-2.5243431718998264,-2.6924477142980323,0.814681734592702,0.39267734420747696,20.0,0.1,-2.6924477142980323,-0.8910027,-0.016993757,113.34517577815626,1000000200.0,0.003284931182861328
13.879384766420618,-2.4856562404826863,-2.6941470900317657,0.8032881797606167,0.38550478303378855,20.0,0.1,-2.6941470900317657,-0.8733636,-0.011146091,110.36887257867765,1000000200.0,0.0036656856536865234
13.958123322016778,-2.4478689425287468,-2.6952616991242397,0.7878062474276779,0.37699511789528595,20.0,0.1,-2.6952616991242397,-0.85427207,-0.008417231,107.48977485065032,1000000200.0,0.003163576126098633
14.035181818725906,-2.410993534207796,-2.696103422227316,0.7708950829069711,0.3681053334856949,20.0,0.1,-2.696103422227316,-0.83395296,-0.0048643895,104.71036116122835,1000000100.0,0.0031855106353759766
14.11043773112745,-2.37505854986871,-2.696589861181565,0.7527338367342307,0.3589837268168099,20.0,0.1,-2.696589861181565,-0.8694552,-0.037767656,102.03214636051348,137.55113,0.0024261474609375
14.188915581930953,-2.3376319456971184,-2.700366626796313,0.7861864227743895,0.3712994550233136,20.0,0.1,-2.700366626796313,-0.88934183,-0.006730851,99.27687904151998,126.557495,0.002379179000854492
14.269332428960222,-2.2996527455841327,-2.70103971187491,0.8044239204406699,0.3792506413415442,20.0,0.1,-2.70103971187491,-0.8991124,0.0054182066,96.49721027289102,117.71594,0.002913951873779297
14.350658584896488,-2.261311025487377,-2.7004978912184017,0.8130536966388268,0.38385778657818176,20.0,0.1,-2.7004978912184017,-0.91096085,-0.0020162642,93.72712045873001,111.079895,0.002497434616088867
14.43303539187982,-2.2224194013243963,-2.7006995176430793,0.8238464688796694,0.38875014031490357,20.0,0.1,-2.7006995176430793,-0.9104334,-0.0036260122,90.96181705927661,105.77793,0.0023725032806396484
14.51537233849426,-2.183566895719812,-2.701062118867412,0.8235102916741602,0.3882264757343157,20.0,0.1,-2.701062118867412,-0.9026996,-0.007396247,88.23954588145337,101.296776,0.0024199485778808594
14.597023823705811,-2.1450740333201086,-2.701801743544638,0.8167993314637954,0.3843246042315792,20.0,0.1,-2.701801743544638,-0.913563,-0.007271554,85.58127244172698,97.75548,0.0029120445251464844
14.679686723614177,-2.106179062342374,-2.702528898930177,0.8269116073928209,0.3883485192722516,20.0,0.1,-2.702528898930177,-0.91344154,-0.009795043,82.93239853501282,91.836044,0.0023450851440429688
14.762366889109654,-2.067349374191558,-2.7035084031987933,0.8271815967183321,0.38748683961577945,20.0,0.1,-2.7035084031987933,-0.9041956,-0.012133009,80.32550978525856,87.770905,0.002390146255493164
14.844247768610343,-2.0289929076689033,-2.704721704078838,0.8192735715548497,0.3825709217161717,20.0,0.1,-2.704721704078838,-0.92130965,-0.019643025,77.7859796809598,84.40853,0.0024738311767578125
14.927725795026051,-1.9900117094248362,-2.7066860066261142,0.8355443618419033,0.3881714704543665,20.0,0.1,-2.7066860066261142,-0.92014897,-0.016326671,75.24028638994258,78.98149,0.0023512840270996094
15.011174967939366,-1.9512434648680124,-2.7083186737727374,0.835123573032982,0.3863194822398055,20.0,0.1,-2.7083186737727374,-0.91986823,-0.012298654,72.73993738169628,75.025925,0.0024983882904052734
15.094661845583738,-1.9126233032693432,-2.7095485391560943,0.8353431209243031,0.38517454795951134,20.0,0.1,-2.7095485391560943,-0.90483755,-0.01213782,70.28248742508684,72.29525,0.0024178028106689453
15.176831203820447,-1.8747352251584857,-2.710762321157381,0.8221528556400709,0.37788314537642737,20.0,0.1,-2.710762321157381,-0.91488904,-0.012705197,67.90634111480465,69.35036,0.0028276443481445312
15.25995978705813,-1.8365271349121945,-2.7120328408200294,0.8317706026064204,0.381024429370425,20.0,0.1,-2.7120328408200294,-0.9094108,-0.0047825975,65.54529641139312,65.94645,0.0024056434631347656
15.342638791505733,-1.798652845544613,-2.7125111005734652,0.8269710873952538,0.3783474299726931,20.0,0.1,-2.7125111005734652,-0.9202012,-0.010666243,63.23974013570459,62.251335,0.0024194717407226562
15.426317124066466,-1.7603691829700567,-2.7135777248535304,0.837191192371363,0.3819438747283792,20.0,0.1,-2.7135777248535304,-0.9009578,-0.01516857,60.948871366380786,58.318672,0.0024139881134033203
15.50828549885241,-1.7229735211950532,-2.715094581851736,0.8202500433679704,0.37271284498764884,20.0,0.1,-2.715094581851736,-0.9088636,-0.018006643,58.74682904699457,55.966278,0.002429485321044922
15.591030261347106,-1.6853751862890352,-2.7168952461797744,0.8281233029312461,0.37449278490124793,20.0,0.1,-2.7168952461797744,-0.9090397,-0.016516427,56.56644678043395,52.728416,0.0026175975799560547
15.673858634688436,-1.647918652833642,-2.718546888837591,0.8289012514696552,0.3731967955363627,20.0,0.1,-2.718546888837591,-0.89922893,-0.012083488,54.42679682395894,49.952442,0.0024063587188720703
15.755854174085744,-1.611001743253525,-2.7197552375961096,0.820400880272003,0.36817803444682484,20.0,0.1,-2.7197552375961096,-0.90693396,-0.023064787,52.350751892605,47.496906,0.002333402633666992
15.838597221670664,-1.5738684668803262,-2.722061716252938,0.8282847452844786,0.3694233269758302,20.0,0.1,-2.722061716252938,-0.9187174,-0.02110245,50.29777181975853,44.59719,0.00232696533203125
15.922501852599613,-1.5364461576045405,-2.72417196133174,0.8398341429509846,0.3724516674943714,20.0,0.1,-2.72417196133174,-0.9018977,-0.012954599,48.259867921980636,42.177753,0.0023632049560546875
16.00494771883757,-1.499882866368907,-2.725467421254143,0.8249316332214356,0.36456455269474713,20.0,0.1,-2.725467421254143,-0.9078744,-0.008568568,46.30016978830481,39.825706,0.0026035308837890625
16.087987546123333,-1.4631848222266752,-2.72632427806966,0.830712417670871,0.3662687743705211,20.0,0.1,-2.72632427806966,-0.8857298,-0.022773763,44.36847056931496,37.798702,0.0035600662231445312
16.16903253766285,-1.42745133722199,-2.7286016543861478,0.8112615989410831,0.35548822555127263,20.0,0.1,-2.7286016543861478,-0.8947978,-0.0070421714,42.523548212667954,35.279026,0.002454519271850586
16.250989258998192,-1.3915385694076012,-2.7293058715295047,0.8198199139795116,0.35855043586019897,20.0,0.1,-2.7293058715295047,-0.89356166,-0.011590568,40.69942210044349,33.256798,0.0023851394653320312
16.332857994330578,-1.3557330586652954,-2.7304649283643814,0.8191018095329906,0.3571059619551519,20.0,0.1,-2.7304649283643814,-0.8967069,-0.019202046,38.91772306959042,30.83403,0.0024843215942382812
16.415056488198513,-1.319896765933005,-2.732385132974014,0.8226715529963159,0.35678388834943087,20.0,0.1,-2.732385132974014,-0.8931409,-0.009745933,37.16981702178647,29.162867,0.002418994903564453
16.496996488689106,-1.2843602606534565,-2.733359726285562,0.8197459521085191,0.35456630238908243,20.0,0.1,-2.733359726285562,-0.8750462,-0.01038938,35.46871732883239,27.478466,0.002507925033569336
16.577310307642946,-1.2496219691816126,-2.734398664301261,0.8034986653390861,0.3465483165903891,20.0,0.1,-2.734398664301261,-0.8582907,-0.014182071,33.84071047466219,26.169262,0.0024890899658203125
16.656121622372616,-1.2156307136562337,-2.7358168714214117,0.7885944209708136,0.33879450611653816,20.0,0.1,-2.7358168714214117,-0.8612948,-0.0076185116,32.28101694769889,24.270267,0.0023338794708251953
16.735257083207074,-1.1816326803748045,-2.736578722577542,0.7916133930712499,0.3393773397841275,20.0,0.1,-2.736578722577542,-0.85173494,-0.016131748,30.75282160038572,23.050968,0.0023658275604248047
16.8135397778399,-1.1480716354402978,-2.7381918973289427,0.7833673258087376,0.3343471765433119,20.0,0.1,-2.7381918973289427,-0.84480655,-0.015730085,29.278028886498042,21.628195,0.0023882389068603516
16.891239285193354,-1.1149088903952267,-2.739764905814081,0.7775157648320024,0.33040482082911354,20.0,0.1,-2.739764905814081,-0.8368095,-0.015971394,27.850991984716227,20.18877,0.002591848373413086
16.9682548563115,-1.0821811733156363,-2.741362045239657,0.7706774359544982,0.32604670785058015,20.0,0.1,-2.741362045239657,-0.8274566,-0.004571215,26.472577357051847,18.619713,0.003572702407836914
17.044461222718116,-1.049940921136255,-2.7418191667180505,0.7622109615579965,0.322054132452576,20.0,0.1,-2.7418191667180505,-0.8124511,-0.0035146056,25.14393396530148,17.819561,0.002577066421508789
17.11930009129964,-1.0183195353121925,-2.7421706272754816,0.7484997762896579,0.31595080961126465,20.0,0.1,-2.7421706272754816,-0.79702085,-0.012090341,23.872676367617867,16.57719,0.002385854721069336
17.192728499739285,-0.9873245159015326,-2.743379661394283,0.7346582879901907,0.30906219327504525,20.0,0.1,-2.743379661394283,-0.7830011,-0.013997117,22.65761969764137,15.255735,0.0024237632751464844
17.264902052543004,-0.95696194204833,-2.744779373100027,0.7221598093893712,0.30261521976420996,20.0,0.1,-2.744779373100027,-0.76580507,-0.013167448,21.494823322805125,14.911267,0.0031731128692626953
17.335532045613043,-0.9273650154443603,-2.746096117934212,0.7066890342925811,0.2950389929450791,20.0,0.1,-2.746096117934212,-0.7610023,-0.010980236,20.387170887285016,13.435453,0.002376556396484375
17.405757747446327,-0.8980461505089595,-2.747194141568616,0.7025785229943474,0.2924173779631035,20.0,0.1,-2.747194141568616,-0.7492607,-0.019574782,19.315472458701276,12.821678,0.002336740493774414
17.47493158450532,-0.8692555863308385,-2.749151619756594,0.6923006139702755,0.28655102828687395,20.0,0.1,-2.749151619756594,-0.7240003,-0.013503826,18.288567236405875,11.959285,0.002334117889404297
17.541827635400463,-0.8415665567597096,-2.7505020023789255,0.6693338067456263,0.27598669088023553,20.0,0.1,-2.7505020023789255,-0.7081207,-0.012316137,17.322897387223044,11.4734955,0.002323627471923828
17.6072929594506,-0.814573212078905,-2.7517336160410193,0.6549851976256802,0.2691269624097016,20.0,0.1,-2.7517336160410193,-0.69955033,-0.010496404,16.403727855367485,10.4714985,0.0024924278259277344
17.671998751721652,-0.7879862397513666,-2.7527832564432173,0.6473366338161668,0.26519039880155554,20.0,0.1,-2.7527832564432173,-0.6747569,-0.013082646,15.52027343493329,10.406588,0.0027709007263183594
17.734438126156096,-0.762407087047502,-2.7540915210265666,0.6247278529020867,0.2549744361491175,20.0,0.1,-2.7540915210265666,-0.65856284,-0.010727886,14.691291470012146,9.197985,0.002863168716430664
17.795411575680554,-0.7375215775566967,-2.755164309637621,0.6100011132408095,0.24820083561066628,20.0,0.1,-2.755164309637621,-0.6410771,-0.011532731,13.904131283790893,9.101114,0.0023822784423828125
