x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
4.4737823471431035,0.14019051170977742,0.04446248363610357,0.9719577555935509,0.043244156196400416,20.0,0.1,0.04446248363610357,0.971711,-0.021966333,602.6626247027915,1000001860.0,0.011548995971679688
4.57085741158259,0.1445095566736537,0.042265850379131734,0.9708431758657028,0.041057964002732907,20.0,0.1,0.042265850379131734,0.95986354,-0.021820886,595.1510552858779,1000001860.0,0.011636972427368164
4.6667580435831,0.14856529378382624,0.040083761773072185,0.9590925365537297,0.03846463944124844,20.0,0.1,0.040083761773072185,0.9516377,-0.02435299,587.7766687044597,1000001860.0,0.011712074279785156
4.761845372156439,0.1523787942226341,0.037648462763987485,0.950963336118191,0.03581923282325184,20.0,0.1,0.037648462763987485,0.9784212,-0.05783601,580.5102500003858,1000001700.0,0.011308670043945312
4.859618160429307,0.15606152954366134,0.03186486165877432,0.9779245237883024,0.031171980736021076,20.0,0.1,0.03186486165877432,0.9912019,-0.056028273,573.0857628577421,1000001700.0,0.011300086975097656
4.958688030643288,0.15921944614224215,0.02626203436311335,0.9908600840227463,0.0260279856365295,20.0,0.1,0.02626203436311335,0.9774636,-0.053685203,565.6114317557873,1000001700.0,0.011680364608764648
5.056400685321492,0.1617861693491617,0.020893514043651525,0.9772502603236719,0.020421163669024297,20.0,0.1,0.020893514043651525,0.96143097,-0.051018987,558.287445020957,1000001700.0,0.011583805084228516
5.152522797668058,0.1637947903423057,0.01579161535855383,0.9613110908660346,0.015181917005285664,20.0,0.1,0.01579161535855383,0.94384956,-0.051113155,551.1291226226039,1000001700.0,0.011419534683227539
5.246895985642783,0.1652852193209891,0.010680299884639685,0.9437957322141375,0.010080404739381129,20.0,0.1,0.010680299884639685,0.95702535,-0.04739156,544.1458505457621,1000001660.0,0.011819601058959961
5.342593062271758,0.16630733166147676,0.005941143891774123,0.9570084590367013,0.005685791858432734,20.0,0.1,0.005941143891774123,0.9800622,-0.05394008,537.1099370009902,1000001660.0,0.011828899383544922
5.440597551276547,0.16688959728349037,0.0005471358811482835,0.9800620400234232,0.000536227161356106,20.0,0.1,0.0005471358811482835,0.9677329,-0.053767767,529.9516847052981,1000001660.0,0.011566638946533203
5.537370827425789,0.16694254542049136,-0.00482964079920202,0.9677216199702876,-0.004673784157477005,20.0,0.1,-0.00482964079920202,0.94941664,-0.064658076,522.930309719455,1000001660.0,0.011493921279907227
5.6323113838924295,0.16648401307032082,-0.011295448356308038,0.9493560713814523,-0.010723858555445479,20.0,0.1,-0.011295448356308038,0.8532553,0.14794397,516.0872407335526,3126.224,0.011742830276489258
5.717631467920895,0.16552024347886649,0.0034989489978179394,0.853250048866644,0.0029854905868128916,20.0,0.1,0.0034989489978179394,0.95850706,0.19963346,509.97585947107234,1654.6892,0.011888265609741211
5.813481587288917,0.16585561952660094,0.02346229541953654,0.9582432539556268,0.02248671261617146,20.0,0.1,0.02346229541953654,0.9157375,0.17262264,503.1541040920345,1614.0139,0.011255979537963867
5.90503013469041,0.1680039528097702,0.040724559015594436,0.9149782440552671,0.0372826987679669,20.0,0.1,0.040724559015594436,0.8865253,0.14380004,496.68200010395805,1601.7058,0.012179851531982422
5.993609157530388,0.1716132900231524,0.05510456252750011,0.8851796412021792,0.04882686803088862,20.0,0.1,0.05510456252750011,0.858451,0.12263476,490.4602822383114,1589.6434,0.011502742767333984
6.079323956512706,0.1763413531002921,0.06736803863104435,0.8565037258159397,0.05778842589543057,20.0,0.1,0.06736803863104435,0.8326962,0.10546137,484.4776237747856,1578.2164,0.011591911315917969
6.162404690295435,0.18194682180151403,0.07791417527850719,0.8301699872140159,0.06481321510916782,20.0,0.1,0.07791417527850719,0.8489928,0.07681591,478.7143980919028,1564.8435,0.011798858642578125
6.247046407502564,0.1885549886938939,0.08559576634224506,0.8458845926268375,0.0725814859413958,20.0,0.1,0.08559576634224506,0.8032116,0.07569785,472.8789362585267,1546.4243,0.012259483337402344
6.327073508117563,0.1954217479762451,0.09316555101331325,0.7997282839115919,0.07472344679088404,20.0,0.1,0.09316555101331325,0.77610093,0.06229748,467.39506040601856,1536.2334,0.011593818664550781
6.40434702421473,0.2026418795941854,0.09939529884513469,0.7722703731043367,0.07701382918181611,20.0,0.1,0.09939529884513469,0.7518694,0.04897578,462.13078798356383,1525.9279,0.011289834976196289
