x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
11.776676874569814,0.14796153795639252,-0.06643991157179698,0.8529784337244101,-0.056755347283687065,20.0,0.1,-0.06643991157179698,0.8473254,-0.06145789,169.06335883589506,1000000400.0,0.00287628173828125
11.861222466010126,0.14233605645090114,-0.07258570067351683,0.8450942196596477,-0.06144971370109806,20.0,0.1,-0.07258570067351683,0.84425616,-0.063825116,165.60373022363524,1000000400.0,0.0022428035736083984
11.945425773961844,0.1362133436859241,-0.07896821222966535,0.8416251486579929,-0.06660012993850378,20.0,0.1,-0.07896821222966535,0.84046537,-0.06262482,162.19369342254765,1000000400.0,0.0022840499877929688
12.029210390599303,0.12958323482594045,-0.08523069418733938,0.837414530160677,-0.07154675068706953,20.0,0.1,-0.08523069418733938,0.8369324,-0.060583025,158.8359054127822,1000000400.0,0.0023005008697509766
12.11259983144172,0.12245863485901394,-0.091288996709045,0.8334474780663527,-0.07629664589484468,20.0,0.1,-0.091288996709045,0.8352769,-0.056742914,155.5289645231323,1000000400.0,0.0024573802947998047
12.195779716696917,0.11484406235396132,-0.09696328811114652,0.8313533909172804,-0.08086434294895899,20.0,0.1,-0.09696328811114652,0.8294704,-0.055412453,152.26518644126605,1000000400.0,0.0023801326751708984
12.278337132685952,0.10681384166507815,-0.10250453337794167,0.8251165131840816,-0.0848756595308699,20.0,0.1,-0.10250453337794167,0.8199144,-0.055225465,149.0603096622371,1000000400.0,0.0031571388244628906
12.359898200391592,0.09842405755223271,-0.10802707992261273,0.8151349122511242,-0.08840078678262585,20.0,0.1,-0.10802707992261273,0.80992603,-0.056712896,145.92789497993556,1000000400.0,0.0026013851165771484
12.440418677332922,0.08969167054887392,-0.11369836948579175,0.8046965840380327,-0.09188899064124698,20.0,0.1,-0.11369836948579175,0.8016662,-0.0542165,142.8684400891825,1000000400.0,0.0024328231811523438
12.52006768557666,0.08059648222787133,-0.11912001952296121,0.7959852694709402,-0.095268815809894,20.0,0.1,-0.11912001952296121,0.7913322,-0.052742783,139.8744098121411,1000000400.0,0.0023605823516845703
12.5986401341351,0.07119240853889235,-0.12439429782098158,0.7852175622452313,-0.09818353926866243,20.0,0.1,-0.12439429782098158,0.8226872,-0.014183926,136.95239435340366,1000000300.0,0.0023903846740722656
12.680273164674524,0.06098502112810963,-0.12581269046058877,0.8161847034491604,-0.10323164793822748,20.0,0.1,-0.12581269046058877,0.8470148,0.008593935,133.9498077809007,1000000300.0,0.0024499893188476562
12.764305164162145,0.05035659137441258,-0.12495329700177533,0.8404110245829124,-0.10556209287044734,20.0,0.1,-0.12495329700177533,0.85202366,0.014467609,130.8943605634764,1000000300.0,0.002429962158203125
12.848843249076786,0.03973795726584885,-0.12350653609028084,0.8455335906000192,-0.10496316641422994,20.0,0.1,-0.12350653609028084,0.8629885,0.013053569,127.85668597517287,1000000300.0,0.002276182174682617
12.934484737059686,0.02910656206754298,-0.12220117918914182,0.8565529277936855,-0.1051959346497496,20.0,0.1,-0.12220117918914182,0.8726223,0.016604831,124.81632952596107,1000000300.0,0.002354145050048828
13.021096229531278,0.018469534738213257,-0.12054069604491813,0.8662903566529885,-0.10493195807848121,20.0,0.1,-0.12054069604491813,0.87332726,0.017980903,121.77936263557089,1000000300.0,0.0024394989013671875
13.107795248085768,0.007967862047829703,-0.11874260570621116,0.8671776134600869,-0.10345763130122862,20.0,0.1,-0.11874260570621116,0.865139,0.014125973,118.77739064181291,1000000300.0,0.002485513687133789
13.1936999505195,-0.0022809000206112217,-0.11733000840758903,0.8591909409408556,-0.10127403132853544,20.0,0.1,-0.11733000840758903,0.8540202,0.012336205,115.8404543651682,1000000300.0,0.0024085044860839844
13.278514806186907,-0.012278145034135468,-0.11609638793161137,0.8482712393398931,-0.09892608090443536,20.0,0.1,-0.11609638793161137,0.8379199,0.0055129915,112.97742398125234,1000000300.0,0.002418041229248047
13.361742739478213,-0.02198425421295403,-0.11554508878616614,0.8323327161296764,-0.09660224217649654,20.0,0.1,-0.11554508878616614,0.8240203,0.0022233906,110.20334903786525,1000000300.0,0.002668142318725586
13.443595322722102,-0.031484232906649826,-0.11532274972414595,0.8185469343704492,-0.09481779432449261,20.0,0.1,-0.11532274972414595,0.80813,-0.0018930436,107.50932598933639,1000000300.0,0.0022878646850585938
13.523871540948907,-0.04078316694374495,-0.11551205408759413,0.8027445645963147,-0.09314130508776852,20.0,0.1,-0.11551205408759413,0.78991807,-0.0064098076,104.9001492955655,1000000300.0,0.0022804737091064453
13.602336937966497,-0.04988739486975219,-0.11615303484722969,0.7845954526405612,-0.09154520862083891,20.0,0.1,-0.11615303484722969,0.824337,-0.007612932,102.38139721612185,1000000200.0,0.0023756027221679688
13.684215185173164,-0.059440803823139175,-0.11691432804800567,0.8187095053511247,-0.09615739531834055,20.0,0.1,-0.11691432804800567,0.8527232,0.0052414523,99.78639799280256,1000000200.0,0.0023882389068603516
13.76890537488504,-0.06938766287202448,-0.1163901828229427,0.8469539167692134,-0.09902467726029285,20.0,0.1,-0.1163901828229427,0.8822946,0.009787582,97.13808101867447,1000000200.0,0.0027992725372314453
13.856537900846249,-0.0796335362648946,-0.11541142463684079,0.8764251221750714,-0.10160097446804198,20.0,0.1,-0.11541142463684079,0.8979644,0.012476178,94.43598692772412,1000000200.0,0.002346038818359375
13.945736970968806,-0.08997408015939592,-0.11416380684822794,0.8921190174431318,-0.10229249528972649,20.0,0.1,-0.11416380684822794,0.89748096,0.01546302,91.72547743956594,1000000200.0,0.0023956298828125
14.034900842095094,-0.1001978223830965,-0.11261750487610694,0.8917957351514478,-0.10085855786144181,20.0,0.1,-0.11261750487610694,0.89536124,0.020300915,89.05621782931188,1000000200.0,0.002463817596435547
14.123869786380848,-0.11025985683944231,-0.11058741332963105,0.8898918779028075,-0.09881398744531297,20.0,0.1,-0.11058741332963105,0.888997,0.018216554,86.43278873701502,1000000200.0,0.0024564266204833984
14.21222643916206,-0.12007101861699288,-0.10876575792208311,0.883743787246617,-0.0965019021342407,20.0,0.1,-0.10876575792208311,0.8726919,0.022045884,83.8668851119245,1000000200.0,0.0024182796478271484
14.298979943935036,-0.1295442147494232,-0.10656116949394343,0.8677417843458233,-0.09281917493778499,20.0,0.1,-0.10656116949394343,0.8664941,0.021832565,81.38580056544974,1000000200.0,0.0025429725646972656
14.385137856918115,-0.13876021257472065,-0.10437791300937531,0.8617782851365285,-0.09027871187997467,20.0,0.1,-0.10437791300937531,0.85503757,0.02697754,78.95920831230706,1000000200.0,0.0022933483123779297
14.470176265662278,-0.14766871970951054,-0.10168015891686079,0.8506213222723396,-0.08679062280361648,20.0,0.1,-0.10168015891686079,0.8380697,0.02637983,76.60072581891833,1000000200.0,0.002354145050048828
14.553550372499073,-0.15617554932757172,-0.09904217598959801,0.8339625758394932,-0.08286860803440763,20.0,0.1,-0.09904217598959801,0.8248676,0.03105904,74.32359864244567,1000000200.0,0.0022933483123779297
14.635632892861231,-0.16433186761262283,-0.09593627201393244,0.8210745715289378,-0.07901338928112359,20.0,0.1,-0.09593627201393244,0.81416327,0.0402849,72.11576449096985,1000000200.0,0.0023336410522460938
14.716674838394656,-0.17213067056252807,-0.09190778182819483,0.8107270524642524,-0.07472263868480028,20.0,0.1,-0.09190778182819483,0.7963958,0.034957424,69.96894966278236,1000000200.0,0.002370119094848633
14.795978293599429,-0.17943986718019458,-0.08841203944757578,0.793285216689825,-0.07031928073070212,20.0,0.1,-0.08841203944757578,0.8281785,0.009879753,67.89982140014499,1000000100.0,0.0028100013732910156
14.878472676197514,-0.18675242705976294,-0.0874240641482174,0.8250156696426422,-0.0723105391160767,20.0,0.1,-0.0874240641482174,0.86915463,0.034604397,65.7806727072003,1000000100.0,0.002413511276245117
14.965056204892985,-0.19434125460440055,-0.08396362448111173,0.8660927092002958,-0.07289165628685565,20.0,0.1,-0.08396362448111173,0.89643764,0.041347247,63.59323948512181,1000000100.0,0.002626180648803711
15.05438416563605,-0.2018592292301208,-0.07982889981940386,0.893582818375852,-0.07148564892482928,20.0,0.1,-0.07982889981940386,0.9042713,0.041170035,61.375587438457096,1000000100.0,0.002340078353881836
15.144523318703957,-0.20907026296766026,-0.07571189636364577,0.9016807691934848,-0.0683987046880208,20.0,0.1,-0.07571189636364577,0.9015361,0.04632496,59.17794557515134,1000000100.0,0.002379894256591797
15.23441865944193,-0.21588944451620923,-0.07107940027490256,0.8992596588065841,-0.06402670053894849,20.0,0.1,-0.07107940027490256,0.8935524,0.04920777,57.02637913658002,1000000100.0,0.0024306774139404297
15.323548272810578,-0.22223541479122422,-0.06615862334147093,0.8915976125469066,-0.059073082688049186,20.0,0.1,-0.06615862334147093,0.8810521,0.05365411,54.93259104819649,1000000100.0,0.0025534629821777344
15.4114607341747,-0.22806008281006038,-0.06079321252182124,0.8794244755817351,-0.05352899971568401,20.0,0.1,-0.06079321252182124,0.86798674,0.05476892,52.90579002988483,1000000100.0,0.002314329147338867
15.498099061529334,-0.2333336033102327,-0.05531632052734492,0.8666591029907951,-0.04798935017945312,20.0,0.1,-0.05531632052734492,0.8550327,0.050852716,50.94555837724711,1000000100.0,0.002279043197631836
15.583471547599604,-0.23806091779360716,-0.05023104893043635,0.8539542178141152,-0.042931129519393894,20.0,0.1,-0.05023104893043635,0.83801675,0.05553316,49.05002188750422,1000000100.0,0.0022733211517333984
15.66716752222537,-0.24226859386330105,-0.04467773297801612,0.8371805050022955,-0.03742823386852766,20.0,0.1,-0.04467773297801612,0.8258,0.057112116,47.2264626770095,1000000100.0,0.0023064613342285156
15.749665117134391,-0.24595685375157622,-0.03896652134135363,0.825173137802262,-0.03217041074061211,20.0,0.1,-0.03896652134135363,0.8107342,0.052976467,45.46258190290474,1000000100.0,0.002385854721069336
15.83067699563465,-0.24911520354124958,-0.03366887466982005,0.8102747344427941,-0.02729135169101833,20.0,0.1,-0.03366887466982005,0.79549235,0.052956797,43.76283935018437,1000000100.0,0.0027828216552734375
15.910181146766444,-0.2517930307734238,-0.02837319495156405,0.7951721716738032,-0.022567631307034798,20.0,0.1,-0.02837319495156405,0.7813454,0.056918167,42.12594147191348,1000000100.0,0.0024666786193847656
15.988284240934444,-0.25400965994621266,-0.02268137829378245,0.7811444560588531,-0.01772047174974928,20.0,0.1,-0.02268137829378245,0.7641941,0.059237782,40.54796542717541,1000000100.0,0.0024042129516601562
16.064683992118468,-0.25574280881777345,-0.016757600102573607,0.7640867743989609,-0.012805459295726549,20.0,0.1,-0.016757600102573607,0.7481871,0.055528916,39.03316256978549,1000000100.0,0.0023033618927001953
16.139492199647997,-0.2569965322018213,-0.011204708460718367,0.7481401594602911,-0.008383043195204118,20.0,0.1,-0.011204708460718367,0.7348679,0.04951731,37.57741750145698,1000000100.0,0.0023262500762939453
16.212974373809615,-0.2578199129978993,-0.006252977345138761,0.734853504288379,-0.004595082203285047,20.0,0.1,-0.006252977345138761,0.7170247,0.052584607,36.17399545890125,1000000100.0,0.002389669418334961
16.284675440435993,-0.25826826398661845,-0.0009945166297256674,0.7170243293609511,-0.0007130928545653725,20.0,0.1,-0.0009945166297256674,0.69905716,0.051964503,34.82998182969867,1000000100.0,0.0023651123046875
16.35458112204621,-0.2583377863724128,0.004201933648437289,0.6990509904543508,0.002937383166504206,20.0,0.1,0.004201933648437289,0.6817289,0.056954805,33.54371191221039,1000000100.0,0.002257108688354492
16.422753410156314,-0.2580513292551908,0.009897414129227428,0.6816955090768312,0.006747243082099768,20.0,0.1,0.009897414129227428,0.7565594,0.046534933,32.31223479732422,58.213276,0.002172708511352539
16.498405641798733,-0.25730254333860764,0.014550907444208888,0.7564792806167728,0.011008236927342235,20.0,0.1,0.014550907444208888,0.7703463,0.027345566,30.972070392157942,51.88157,0.002177000045776367
16.575432115105038,-0.25618165914579527,0.017285464052110937,0.770231201947522,0.013315129909921621,20.0,0.1,0.017285464052110937,0.82528085,0.012736411,29.63632643141452,45.846653,0.002182483673095703
16.65794787075811,-0.25475519394501145,0.018559105135500457,0.8251387192194426,0.015315594718184652,20.0,0.1,0.018559105135500457,0.8445754,-5.868447e-05,28.23790920550302,41.747185,0.0022377967834472656
16.742390866393873,-0.25318782755215796,0.018553236688603675,0.8444300483231265,0.015668708435908257,20.0,0.1,0.018553236688603675,0.8578844,0.010436492,26.84189727221269,38.18393,0.0033931732177734375
16.82816454236206,-0.2515962656188866,0.019596885892679012,0.8577196822364728,0.016810786789082422,20.0,0.1,0.019596885892679012,0.86744547,0.017425729,25.460400260816062,35.10595,0.0022590160369873047
16.914892433186974,-0.2498964514353962,0.021339458788861548,0.8672479709908499,0.01850941198105756,20.0,0.1,0.021339458788861548,0.88106537,0.019102769,24.100790563835176,32.135857,0.0021860599517822266
17.002978910166412,-0.24801644831413258,0.023249735686113153,0.8808272493441278,0.020482691506443825,20.0,0.1,0.023249735686113153,0.8777726,0.025244923,22.758127153011223,29.34319,0.002170085906982422
17.09073245015223,-0.2459758340058601,0.025774228016962324,0.8774810884691375,0.022621407091874282,20.0,0.1,0.025774228016962324,0.8767822,0.028147984,21.458842385783225,27.116201,0.0024406909942626953
17.178381546857445,-0.243716245823438,0.02858902644657067,0.8764238920272618,0.025062934449397986,20.0,0.1,0.02858902644657067,0.8742035,0.03390512,20.19917888189386,24.972013,0.0025124549865722656
17.26576617386007,-0.2412173235571978,0.03197953831695489,0.8737565212564952,0.02795185950478316,20.0,0.1,0.03197953831695489,0.8644692,0.03236593,18.98115969475836,22.936695,0.002164602279663086
17.3521688904478,-0.23845326224705288,0.035216131250490466,0.8639331790515297,0.030436967663471808,20.0,0.1,0.035216131250490466,0.8641524,0.03756656,17.813900488595273,21.048897,0.0021500587463378906
17.43853054812653,-0.23541068089253525,0.03897278737567834,0.863496183865023,0.03366990172594787,20.0,0.1,0.03897278737567834,0.86244285,0.041724715,16.684065194344434,19.202227,0.002159595489501953
17.52470934424261,-0.23205035151261696,0.043145258913864414,0.8616402511347302,0.0371987765974415,20.0,0.1,0.043145258913864414,0.8591988,0.041201863,15.593303166048766,17.531458,0.0021543502807617188
17.610549267011006,-0.2283444660157428,0.04726544525765351,0.8582392526731569,0.040595295183603365,20.0,0.1,0.04726544525765351,0.8571716,0.043756183,14.54321223436201,16.001593,0.002188444137573242
17.69617069732084,-0.2242945146453715,0.05164106358133725,0.8560288967078304,0.044245581040413665,20.0,0.1,0.05164106358133725,0.8510581,0.045349523,13.531990970280537,14.581116,0.003930568695068359
17.781163055020283,-0.2199015131183565,0.056176015923847473,0.8497156174905207,0.04778391324825024,20.0,0.1,0.056176015923847473,0.84173566,0.0408758,12.563935916255847,13.285785,0.0027780532836914062
17.865203840901856,-0.21517546414477198,0.06026359591924123,0.8402076574334288,0.05069531970044794,20.0,0.1,0.06026359591924123,0.8349491,0.042914912,11.641725535247653,12.091492,0.0022306442260742188
17.94854718012922,-0.21014680582482695,0.06455508712970189,0.8332099138896392,0.053862781237677744,20.0,0.1,0.06455508712970189,0.8260654,0.040378347,10.761624283297781,10.993131,0.0021932125091552734
18.030981656437426,-0.20481783639009754,0.06859292183362416,0.8241228685952213,0.05661781877487688,20.0,0.1,0.06859292183362416,0.81641483,0.03980578,9.924867876668609,9.971054,0.0021910667419433594
18.11243115389888,-0.1992221988191636,0.07257349994324616,0.8142657836497286,0.059198084699826875,20.0,0.1,0.07257349994324616,0.8016796,0.0383716,9.131125182594236,9.063045,0.0022590160369873047
18.192388088831205,-0.1934092351634312,0.07641065996431283,0.799340410811994,0.06119727662570934,20.0,0.1,0.07641065996431283,0.78629583,0.038267504,8.383874501696235,8.223365,0.002354860305786133
18.27078824070589,-0.18740694162631488,0.0802374104066985,0.7837660860534281,0.06302266671945467,20.0,0.1,0.0802374104066985,0.7701099,0.034473807,7.681940146440054,7.451171,0.002482175827026367
18.347551462873174,-0.1812344074314244,0.08368479106866292,0.7674148699116453,0.06437129039873843,20.0,0.1,0.08368479106866292,0.74786115,0.03262718,7.024197399439731,6.730008,0.0021767616271972656
18.422075861380932,-0.17498324930793577,0.08694750909053257,0.7450360610966252,0.06494276517375878,20.0,0.1,0.08694750909053257,0.7294563,0.031751405,6.413650936591692,6.0816736,0.0021772384643554688
18.494745935876434,-0.16864879674979458,0.09012264963530472,0.7264959544014515,0.06565157939945719,20.0,0.1,0.09012264963530472,0.70622605,0.030461963,5.844904933889061,5.4975634,0.0021517276763916016
18.565081933381283,-0.16229271273190898,0.09316884596191816,0.7031630932042356,0.06570311453732991,20.0,0.1,0.09316884596191816,0.6835941,0.030339295,5.3194683126526545,4.963194,0.0021848678588867188
18.633144864030008,-0.15593295555554562,0.09620277546637229,0.6804332237323759,0.06566225723129317,20.0,0.1,0.09620277546637229,0.6552037,0.02549573,4.834486601167354,4.477717,0.002188444137573242
18.698362273141985,-0.14963943233576626,0.09875234850042038,0.6520115136528287,0.06459779132305206,20.0,0.1,0.09875234850042038,0.6299121,0.028715838,4.39145154539256,4.0565596,0.0023610591888427734
18.76104658454804,-0.14342900815973914,0.10162393227510623,0.6266621923023616,0.06390401574663222,20.0,0.1,0.10162393227510623,0.6081994,0.024105212,3.985658119184275,3.660333,0.0025091171264648438
18.821552739845856,-0.1372588795826282,0.10403445344709329,0.6049110629782983,0.06315961878140386,20.0,0.1,0.10403445344709329,0.58058834,0.02225115,3.612574302264031,3.3084474,0.002209901809692383
18.879297666954226,-0.1312296501538132,0.10625956841104202,0.5773136843936397,0.061577034984250434,20.0,0.1,0.10625956841104202,0.5583693,0.021033578,3.273602176011238,2.995797,0.0023093223571777344
18.93481966128792,-0.12530760139608754,0.10836292617314033,0.5550941533789144,0.06038818189460494,20.0,0.1,0.10836292617314033,0.53455,0.019644162,2.963431673064092,2.7009025,0.0022051334381103516
18.987961121087224,-0.11952639090959452,0.11032734234177045,0.5313000056867591,0.05885591207564913,20.0,0.1,0.11032734234177045,0.51174664,0.020952608,2.681036321842051,2.4416037,0.002254009246826172
19.03882464923415,-0.1138918731071654,0.11242260318540506,0.5085161072263469,0.057410777152524586,20.0,0.1,0.11242260318540506,0.489561,0.019899625,2.424019470752862,2.2018132,0.002241849899291992
19.08747169989987,-0.10839968722512812,0.1144125657185214,0.48636025108867126,0.055889807519280764,20.0,0.1,0.1144125657185214,0.46673158,0.019186597,2.190345820297917,1.9884999,0.0024755001068115234
19.13383970949434,-0.10307133416690381,0.11633122545026713,0.4635770095808128,0.05417307628980354,20.0,0.1,0.11633122545026713,0.44271973,0.019556085,1.9786790390229438,1.7990873,0.0021436214447021484
19.177812454665187,-0.09793272972884853,0.11828683391504459,0.4396261199416089,0.05224588029870843,20.0,0.1,0.11828683391504459,0.4198067,0.0147577785,1.7879243130039975,1.6329687,0.0021610260009765625
19.219499773808877,-0.09297854118735632,0.11976261176459961,0.4167996246881374,0.05015704346447592,20.0,0.1,0.11976261176459961,0.39761373,0.011846305,1.6160533011079847,1.4841042,0.0023658275604248047
19.258976337531628,-0.0882279905505805,0.1209472422517138,0.3947090837724928,0.04797312433409536,20.0,0.1,0.1209472422517138,0.37757018,0.011017498,1.4613646119118726,1.3497521,0.0022966861724853516
19.296457532944263,-0.08367250874981881,0.12204899201460652,0.37476153664337775,0.04596773925724887,20.0,0.1,0.12204899201460652,0.3581441,0.010448657,1.321768983553312,1.2260604,0.0023016929626464844
19.332005529397208,-0.07931223995942374,0.12309385771222882,0.3554342115382328,0.04397409285600389,20.0,0.1,0.12309385771222882,0.33746305,0.00976276,1.1959237303879275,1.1178082,0.002220630645751953
19.365496493504537,-0.07516875934420922,0.12407013373740487,0.3348690296681815,0.04176175060732278,20.0,0.1,0.12407013373740487,0.32038015,0.008819155,1.0831969850130685,1.0209076,0.0024101734161376953
19.397288237826697,-0.07120398870217813,0.12495204927690796,0.3178823536636263,0.0399280672989253,20.0,0.1,0.12495204927690796,0.3033791,0.0075744074,0.9814306850239602,0.93207663,0.002295255661010742
19.427389621562998,-0.06742306138185993,0.12570949001528792,0.30098511273365597,0.03803726247871477,20.0,0.1,0.12570949001528792,0.28863883,0.0074055367,0.8897828174406011,0.8529295,0.002189159393310547
19.456025738584746,-0.06380414651383025,0.12645004368678203,0.28633429168994945,0.03640120455346989,20.0,0.1,0.12645004368678203,0.27354747,0.005770747,0.8068494887434894,0.77955365,0.0022335052490234375
19.483162080974626,-0.060354348222689466,0.1270271183951991,0.2713434708023949,0.034654574127261216,20.0,0.1,0.1270271183951991,0.26002386,0.006221486,0.7320873788410059,0.7145687,0.0022258758544921875
19.508954963319,-0.05706021569569096,0.1276492669741856,0.2579082791282509,0.03310178893533779,20.0,0.1,0.1276492669741856,0.24644655,0.00595239,0.6644828485085568,0.6550602,0.0023016929626464844
19.533399106660607,-0.05392287990975183,0.12824450596526732,0.24442271546734617,0.0315188533650659,20.0,0.1,0.12824450596526732,0.2340961,0.0059753116,0.6035216165620793,0.60155016,0.0022068023681640625
19.55661647498524,-0.05092894857097409,0.12884203712746967,0.23215575212662323,0.030078039045486542,20.0,0.1,0.12884203712746967,0.22288814,0.0053751105,0.5484212444281341,0.55338055,0.0021538734436035156
19.578720544779134,-0.04806515102025785,0.1293795481818961,0.2210252727799398,0.028756783183046447,20.0,0.1,0.1293795481818961,0.21219184,0.003723341,0.4984991708446027,0.50801927,0.0022149085998535156
19.599762381203938,-0.0453274752774314,0.1297518822859274,0.21040815636240373,0.027455101461921635,20.0,0.1,0.1297518822859274,0.19999637,0.0034519378,0.45327556642513595,0.46877947,0.0022802352905273438
19.61959390152184,-0.042739759991649744,0.13009707606688606,0.1983062587314554,0.025945608489519437,20.0,0.1,0.13009707606688606,0.18980794,0.0032403285,0.41270859710462604,0.43427753,0.002324342727661133
19.638414294272458,-0.04027737405864794,0.1304211089183809,0.18819593868652604,0.024684842291524022,20.0,0.1,0.0,0.1795119,0.0006945198,0.4100742419511864,0.534158,0.0022585391998291016
19.656213029155587,-0.03794279146008026,0.13049056089657823,0.1779857269882204,0.023358187502832032,20.0,0.1,0.0,0.16922176,-0.0029131402,0.3770998105616476,0.4953227,0.0024819374084472656
19.672991335762813,-0.035740868652317716,0.13019924687396267,0.1677894734627032,0.02197034958409416,20.0,0.1,0.0,0.16101919,-0.004697687,0.3473043125447822,0.4620305,0.0023450851440429688
19.68895696895595,-0.03365032902938619,0.1297294781747041,0.1596661350150961,0.020830392377965197,20.0,0.1,0.0,0.15295535,-0.0059377337,0.3201849190417956,0.42943493,0.0021784305572509766
19.70412397477128,-0.03167160835513437,0.12913570480595804,0.15168178053212503,0.01969714561828636,20.0,0.1,0.0,0.14705354,-0.008350409,0.2955521473913959,0.39999008,0.002185821533203125
19.718706885580136,-0.02977789563147827,0.12830066394235468,0.14584487051897022,0.018815347383991127,20.0,0.1,0.0,0.13976197,-0.010463803,0.27284241677250143,0.3730697,0.0022430419921875
