x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
13.493556010811824,0.6746043672999094,-0.2386255930460054,0.9535284489996769,-0.23195578489109459,20.0,0.1,-0.2386255930460054,0.75374484,-0.2789032,106.65995890840767,329.8428,0.0026161670684814453
13.56679466521276,0.6567882973297281,-0.26651591167813127,0.7271333972525565,-0.19851525725787886,20.0,0.1,-0.26651591167813127,0.7188351,-0.38124585,104.24036021894587,332.23743,0.0037355422973632812
13.6361402834352,0.6378561958843133,-0.30464049682980365,0.6857362427586047,-0.2156147688506322,20.0,0.1,-0.30464049682980365,0.59105766,-0.4050384,101.96999944891841,338.98065,0.002518177032470703
13.692524515240665,0.6201274069571755,-0.3451443354881365,0.5562009956491076,-0.1999740176885103,20.0,0.1,-0.3451443354881365,0.87159884,-0.0559218,100.13694877577002,322.13275,0.002508401870727539
13.774544287044497,0.5906383851362677,-0.35073651553159546,0.8185358226661886,-0.29947227665154874,20.0,0.1,-0.35073651553159546,0.9166921,0.09444447,97.49256214734858,292.10468,0.0025758743286132812
13.860632665098903,0.5591418008020397,-0.3412920686698515,0.8638200204045651,-0.3068213461029177,20.0,0.1,-0.3412920686698515,0.85488874,0.30049846,94.75660616523585,259.922,0.0025336742401123047
13.941190796236338,0.530528254402007,-0.3112422230935652,0.8138146540393282,-0.26180233357468347,20.0,0.1,-0.3112422230935652,0.92686975,0.23099852,92.23630886362426,239.48526,0.0028116703033447266
14.029424522115503,0.5021436643476259,-0.2881423714852888,0.888658075367938,-0.26339012622124547,20.0,0.1,-0.2881423714852888,0.97811013,0.24013245,89.52372765972656,226.18289,0.003448486328125
14.123203121502469,0.4743485451515759,-0.2641291263795454,0.944189494965782,-0.25535393673606815,20.0,0.1,-0.2641291263795454,1.05,0.19978614,86.69219596093856,219.29654,0.002512216567993164
14.22456174049842,0.4469363333860921,-0.24415051222806758,1.0188601284473795,-0.2538187119272108,20.0,0.1,-0.24415051222806758,1.05,0.1681562,83.69012977184506,205.39673,0.002613067626953125
14.326447753343157,0.42155446219337106,-0.22733489156728573,1.022984000832908,-0.2366508692231994,20.0,0.1,-0.22733489156728573,1.012334,0.096776195,80.73148091925346,200.99197,0.0028221607208251953
14.425076469669143,0.3987382974929365,-0.21765727208023852,0.988449004742692,-0.21860619981627585,20.0,0.1,-0.21765727208023852,0.9947364,0.086807996,77.92254234856411,197.11789,0.0024607181549072266
14.522203128344788,0.3772576852893129,-0.2089764724767763,0.9730946569467248,-0.20636676388295197,20.0,0.1,-0.2089764724767763,0.9843052,0.023299184,75.20782597791903,183.73257,0.002408742904663086
14.618492171290784,0.35683741265879587,-0.20664655410712546,0.9633635911790356,-0.2019587179763832,20.0,0.1,-0.20664655410712546,0.93368644,-0.046859715,72.56647991749962,177.9133,0.0024118423461914062
14.709874347730107,0.337680131473828,-0.211332525620516,0.9129140299583733,-0.19585283562893982,20.0,0.1,-0.211332525620516,0.9494077,-0.07626346,70.10480315425343,163.97897,0.0024633407592773438
14.802702900635353,0.31776507406732435,-0.21895887137418574,0.9267397576940988,-0.206224140458231,20.0,0.1,-0.21895887137418574,0.92850816,-0.001397476,67.6482969163693,153.98055,0.0029058456420898438
14.893336822447873,0.29759662605700904,-0.2190986189691346,0.9063110243541408,-0.20181113685929403,20.0,0.1,-0.2190986189691346,0.92869526,-0.015210576,65.29263308898975,139.73851,0.003088712692260742
14.983986187497987,0.2774114457770125,-0.22061967660468032,0.9061855737545785,-0.2032303978531849,20.0,0.1,-0.22061967660468032,0.9210162,-0.010232987,62.97967347075918,128.68666,0.0030028820037841797
15.073855452799995,0.2572564498566659,-0.2216429752929132,0.8984859367186422,-0.2024694845304051,20.0,0.1,-0.2216429752929132,0.90958345,0.02003863,60.729074227324666,119.119606,0.0026400089263916016
15.162588737087638,0.23726083100922807,-0.2196391122115772,0.8877317459048616,-0.19817769468103189,20.0,0.1,-0.2196391122115772,0.9127295,0.016723214,58.548470655701784,114.72203,0.002645730972290039
15.25166895888272,0.2173745161641622,-0.21796679083984305,0.8911335352543727,-0.19737316348183936,20.0,0.1,-0.21796679083984305,0.92038965,-0.0046948288,56.40106113270672,108.50118,0.003197908401489258
15.341530202884762,0.19747155291406557,-0.21843627371620347,0.8985188999860477,-0.19945149370406684,20.0,0.1,-0.21843627371620347,0.93911564,0.0015707045,54.27710388565592,103.356125,0.0025420188903808594
15.433210194385497,0.1771206050955147,-0.21827920326525305,0.9168318690234888,-0.20336547349961537,20.0,0.1,-0.21827920326525305,0.9303343,-0.010275062,52.15379179098713,97.1361,0.0023822784423828125
15.524036086609854,0.1569742170801147,-0.21930670948261355,0.9080514374347965,-0.20239701532971097,20.0,0.1,-0.21930670948261355,0.93264556,-0.015170559,50.093747538456796,93.52595,0.002612590789794922
