x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
19.880795912913015,-0.35965229250378605,0.40616492277475813,0.1304694675409564,0.05611220813505194,20.0,0.1,0.40616492277475813,0.13430841,0.009187723,0.5637246109555687,1.5937693,0.00328826904296875
19.89313405816775,-0.35434591249333036,0.4070836950326226,0.12333264693100707,0.05317713714764212,20.0,0.1,0.4070836950326226,0.12694702,0.007817024,0.5446263443077273,1.5769641,0.0031816959381103516
19.904791340934466,-0.3493196608083144,0.40786539746912936,0.1165335017228477,0.050353626747623975,20.0,0.1,0.40786539746912936,0.120911464,0.006693733,0.5273821158748896,1.5618992,0.003371715545654297
19.91589064583052,-0.34452369872332356,0.4085347707616053,0.11096092120782064,0.048033905882577,20.0,0.1,0.4085347707616053,0.116573416,0.006790054,0.5116892554636783,1.546808,0.003283262252807617
19.92658863356133,-0.3398926436617645,0.40921377616467697,0.10694840753499155,0.046383179849020184,20.0,0.1,0.40921377616467697,0.110571235,0.0069579813,0.49723691667532194,1.5323185,0.002993345260620117
19.93673281392741,-0.3354931453131158,0.40990957429165764,0.10141116748040341,0.0440655558480209,20.0,0.1,0.40990957429165764,0.105422035,0.00557975,0.48414254112063576,1.5206423,0.003372669219970703
19.946401668212008,-0.3312917989619195,0.4104675492970161,0.09666508533335573,0.042067406759222166,20.0,0.1,0.4104675492970161,0.09973507,0.004173068,0.47221349255566103,1.5103781,0.0032477378845214844
19.955546719061136,-0.3273119899897618,0.4108848560834192,0.09143389251602334,0.03983624917296474,20.0,0.1,0.4108848560834192,0.094296254,0.004054308,0.4614290774380997,1.5011636,0.00319671630859375
19.96419149556063,-0.3235456024806864,0.4112902868771814,0.08643248779571128,0.0376989205802914,20.0,0.1,0.4112902868771814,0.08965816,0.0039740684,0.45168281592727993,1.4923216,0.003222227096557617
19.97240961428205,-0.3199611377394838,0.41168769372160363,0.0821669358168124,0.03587730394693626,20.0,0.1,0.41168769372160363,0.0843063,0.0038255407,0.44282146648876747,1.4842294,0.003886699676513672
19.980135838025436,-0.31658756569559576,0.41207024778703977,0.07724932604361154,0.03376527495262351,20.0,0.1,0.41207024778703977,0.08079328,0.0035063324,0.434849462057835,1.4771534,0.003847837448120117
19.98753887454373,-0.31335173729000687,0.41242088102734464,0.07401901474240266,0.032384239573058936,20.0,0.1,0.41242088102734464,0.07653631,0.0028478655,0.42753734592075926,1.4704751,0.0031523704528808594
19.994550772944688,-0.31028394452798663,0.4127056675730162,0.07011024450523153,0.03069789531913268,20.0,0.1,0.4127056675730162,0.07188269,0.0017807841,0.4209065230323609,1.464154,0.003503561019897461
20.001135507195936,-0.30740080691841803,0.41288374598369754,0.06584220722278943,0.02884310162857687,20.0,0.1,0.41288374598369754,0.06849192,0.0021780056,0.41494176713592545,1.4594533,0.003339529037475586
20.007409144702507,-0.30465255208591324,0.41310154654783016,0.06273038786319063,0.027496211690975086,20.0,0.1,0.41310154654783016,0.065333255,0.0017920441,0.4094964583371635,1.4540573,0.003509044647216797
20.013392887535304,-0.3020297361710212,0.4132807509624288,0.05983272716526724,0.026238881859029072,20.0,0.1,0.4132807509624288,0.06295418,0.0008762139,0.4045181955056856,1.4495995,0.003667116165161133
20.019158282652146,-0.29950139543663384,0.4133683723513857,0.057651735579829874,0.025288458966090246,20.0,0.1,0.0,0.059565406,-0.0044685947,0.7416678343958607,2.580265,0.003476381301879883
20.024613121483217,-0.29710867531192714,0.41292151288361106,0.05455907496054734,0.02390282339517764,20.0,0.1,0.0,0.057668347,-0.008931399,0.7367611159970333,2.6003675,0.003935337066650391
20.029895267375995,-0.29479451949982965,0.41202837295130645,0.052842106506866555,0.02309437194299835,20.0,0.1,0.0,0.05407871,-0.015394245,0.7314258593302608,2.4896178,0.0027039051055908203
20.034850555799235,-0.2926288360799931,0.41048894842386996,0.04958616456509962,0.021580525641622463,20.0,0.1,0.0,0.052207895,-0.020541469,0.7254322639588833,2.3464458,0.003190279006958008
20.039637632425624,-0.2905454398183489,0.40843480156034984,0.047913461256982134,0.020735585146581616,20.0,0.1,0.0,0.05010475,-0.026106348,0.7188801804193259,2.4400296,0.0030815601348876953
20.044235963657595,-0.28855541266749574,0.4058241667342261,0.04603510790498829,0.019780158194071407,20.0,0.1,0.0,0.047915906,-0.03207203,0.7117168315958677,2.3479908,0.003306865692138672
20.048638368535,-0.28666380713267,0.4026169637334422,0.044084489880682795,0.01877476424236191,20.0,0.1,0.0,0.046608392,-0.037192654,0.7038873155720642,2.3019214,0.0032567977905273438
20.052926521208807,-0.2848375626710931,0.39889769834697997,0.04294915287129328,0.018102830893891125,20.0,0.1,0.0,0.04407394,-0.043505505,0.695491663217771,2.2331824,0.00390934944152832
20.05698788928085,-0.28312571844388756,0.3945471478742436,0.040687770779804774,0.016941588958980174,20.0,0.1,0.0,0.042064108,-0.04888718,0.6864172429359794,2.1715124,0.0031418800354003906
20.060871124609445,-0.281508815489827,0.3896584300440625,0.03891093475688505,0.015978996662914805,20.0,0.1,0.0,0.040404666,-0.053715106,0.6768030594779806,2.1146946,0.004728078842163086
20.06460871327452,-0.2799739534470686,0.38428691943407806,0.03745779232747341,0.015147634994021057,20.0,0.1,0.0,0.03665245,-0.057564534,0.6667391007192278,2.0642662,0.002896547317504883
20.068006637254495,-0.2785998598609829,0.3785304660093859,0.03405777544087516,0.01354510936540828,20.0,0.1,0.0,0.034226704,-0.06128981,0.6564775188881166,2.016641,0.0032989978790283203
20.07118701244762,-0.2773349936371544,0.3724014850449637,0.0318806775132918,0.012453501299461368,20.0,0.1,0.0,0.0317969,-0.06468179,0.6459889525383109,1.9717106,0.00439763069152832
20.074148754430233,-0.27617805280320396,0.3659333059680537,0.029691632754397377,0.011377596884277787,20.0,0.1,0.0,0.029009355,-0.06924783,0.635334281819331,1.93067,0.0037126541137695312
20.076857619625905,-0.2751400372630968,0.3590085232746676,0.027159882219475087,0.010192324995188462,20.0,0.1,0.0,0.02699599,-0.072203696,0.62436709269851,1.8919817,0.003595590591430664
20.079385107446587,-0.2741915435589779,0.35178815369725974,0.02534270352856586,0.00930219742365811,20.0,0.1,0.0,0.025031723,-0.075315736,0.6133130765518452,1.8577312,0.0034220218658447266
20.08173498061991,-0.2733290079516713,0.3442565800738409,0.02356302714841317,0.008448130684379758,20.0,0.1,0.0,0.021929903,-0.078443274,0.6021630739360639,1.8236029,0.0037488937377929688
20.08379930075088,-0.2725888803725201,0.336412252683647,0.020700623624024694,0.0072391177108270975,20.0,0.1,0.0,0.02047361,-0.08029677,0.5909583989703331,1.7922758,0.003083944320678711
20.08573189711626,-0.27191304118860815,0.32838257570982726,0.019379607749722003,0.00660299438644273,20.0,0.1,0.0,0.01880624,-0.082601056,0.5798434030329221,1.7663542,0.003114461898803711
20.087512030349473,-0.27130651654178334,0.3201224701595381,0.017850824055245816,0.005918000343610649,20.0,0.1,0.0,0.016160771,-0.08421373,0.5687740035077904,1.7396078,0.003184080123901367
20.08904600572404,-0.27079796484883667,0.3117010967922285,0.015382036335463093,0.004956156332557128,20.0,0.1,0.0,0.014147457,-0.08494992,0.5578659521615685,1.7149528,0.002589702606201172
20.090392579412768,-0.27036409318392185,0.3032061049830988,0.013502107932623386,0.004224170149866903,20.0,0.1,0.0,0.011592647,-0.08544701,0.5472188340301496,1.6939446,0.003342151641845703
20.091498963229782,-0.27001795808283663,0.2946614036452845,0.011093010127260496,0.0033666886092503573,20.0,0.1,0.0,0.010233504,-0.08484198,0.5368640595362106,1.6733316,0.0029218196868896484
20.092478207748506,-0.2697207608992912,0.28617720549226555,0.009817307246797795,0.0028887848237680834,20.0,0.1,0.0,0.007218885,-0.084900014,0.5269089357575416,1.6557621,0.0027191638946533203
20.093170737026675,-0.2695169811847015,0.27768720408201963,0.006942343888015999,0.0019789286648509968,20.0,0.1,0.0,0.005403293,-0.08518715,0.5172793306766507,1.6377655,0.002931356430053711
20.093690367387275,-0.26936885953698375,0.26916848887921124,0.0052087329718404326,0.001436897437522946,20.0,0.1,0.0,0.0041198987,-0.08480269,0.5079314491530725,1.6194311,0.0028259754180908203
20.09408752246757,-0.2692592990891234,0.2606882201623991,0.003980698905911472,0.001061885669312268,20.0,0.1,0.0,0.0016898615,-0.08413161,0.49892892588257,1.6033957,0.002711772918701172
20.09425079905508,-0.269215743655139,0.2522750588250235,0.001636372436485459,0.0004218023647040153,20.0,0.1,0.0,0.0015766429,-0.0830129,0.49029410682368346,1.58937,0.002977609634399414
20.094403472801808,-0.26917638944336975,0.24397376870036871,0.0015299517325511366,0.0003808548128995245,20.0,0.1,0.0,-0.0009326549,-0.083199255,0.48205445512643286,1.5764477,0.004042148590087891
20.094312969301928,-0.2691989187119609,0.23565384318352492,-0.0009068780719503366,-0.00021775515153563238,20.0,0.1,0.0,-0.0026194192,-0.082168385,0.4740724120058995,1.5627723,0.0038657188415527344
20.09405826695679,-0.26926007660019,0.22743700464487823,-0.0025519626572631767,-0.0005906299916422361,20.0,0.1,0.0,-0.00435808,-0.08239555,0.46645508654790097,1.550731,0.003662109375
20.09363368208054,-0.2693583431485648,0.21919744928599152,-0.004253801272433704,-0.0009476486171421805,20.0,0.1,0.0,-0.005898117,-0.08076363,0.4590771737305013,1.539086,0.003353118896484375
20.093057983223915,-0.2694865955492842,0.2111210862290934,-0.005767158826805564,-0.001235987155102336,20.0,0.1,0.0,-0.0069741635,-0.07913789,0.4520945574318614,1.5295331,0.003100872039794922
20.09237605189245,-0.2696327434865375,0.20320729707599433,-0.006830665494443602,-0.0014074675635246015,20.0,0.1,0.0,-0.007997922,-0.078169644,0.4454906612214159,1.5203683,0.003481149673461914
20.09159271597213,-0.26979415087796843,0.19539033268810066,-0.007845736905798905,-0.0015527921342980947,20.0,0.1,0.0,-0.009479845,-0.07652476,0.4391971133227057,1.5113826,0.0031156539916992188
20.09066276976341,-0.2699782015510362,0.18773785700321946,-0.009313274094058785,-0.0017692896276072603,20.0,0.1,0.0,-0.011291052,-0.07489239,0.4332500245146026,1.5035149,0.0032355785369873047
20.089553504108512,-0.27018893433927477,0.18024861832381042,-0.011108127598060062,-0.002024194008139037,20.0,0.1,0.0,-0.011511766,-0.073365964,0.42762832182868826,1.4962152,0.0031256675720214844
20.08842097751062,-0.2703953105744478,0.17291202192426475,-0.011340102041006045,-0.001980618650086694,20.0,0.1,0.0,-0.01243073,-0.07131616,0.4223245230505626,1.4891607,0.003374338150024414
20.08719644127991,-0.2706091833674333,0.16578040589810164,-0.012260303366263306,-0.002051345060472801,20.0,0.1,0.0,-0.013325127,-0.06981258,0.4173522513798706,1.4830997,0.0036296844482421875
20.085882197515886,-0.27082907739232426,0.15879914780379087,-0.01315746861844516,-0.002107136659325537,20.0,0.1,0.0,-0.014838218,-0.066911206,0.41265922991092074,1.477302,0.0030951499938964844
20.08441704535021,-0.27106371795498235,0.15210802723885328,-0.014666893641452926,-0.00224831873485902,20.0,0.1,0.0,-0.014946858,-0.065857194,0.40831000472157714,1.4725751,0.0030095577239990234
20.082939617359955,-0.2712901959748752,0.14552230780244618,-0.014788874610043561,-0.002167432526445962,20.0,0.1,0.0,-0.015849547,-0.062699184,0.4041919585234922,1.4672716,0.002622365951538086
20.081371415107878,-0.2715200290527004,0.13925238942027837,-0.015696124528892057,-0.0021999612455018414,20.0,0.1,0.0,-0.01619052,-0.060453195,0.4004035538784585,1.4632797,0.0036199092864990234
20.079768035504927,-0.2717447579647214,0.1332070699077919,-0.01604708854378098,-0.002150319226144436,20.0,0.1,0.0,-0.016839726,-0.05921597,0.39688100835325,1.459028,0.0032205581665039062
20.078098981145207,-0.27196841222258855,0.1272854728740528,-0.016703494795008652,-0.0021376692704088655,20.0,0.1,0.0,-0.016600152,-0.05771209,0.3935530595778248,1.4552889,0.002809762954711914
20.076452395195965,-0.2721791379556151,0.12151426394701748,-0.016477746635017748,-0.0020121948495268084,20.0,0.1,0.0,-0.017180292,-0.055558912,0.3904371313366326,1.4514257,0.0030808448791503906
20.074747034368613,-0.272387389626756,0.11595837270141392,-0.017064915246248192,-0.0019877370645365326,20.0,0.1,0.0,-0.017408496,-0.05440087,0.38754140614895005,1.448307,0.002627849578857422
20.073017875714203,-0.27258880362139,0.11051828583002835,-0.017302287718658205,-0.0019200428736728269,20.0,0.1,0.0,-0.017706754,-0.050895806,0.3848136499001997,1.4452673,0.003256082534790039
20.07125800311575,-0.27278409749790944,0.10542870518983155,-0.017608437644227728,-0.0018633437225893327,20.0,0.1,0.0,-0.01813234,-0.048461944,0.382344639644447,1.4428521,0.0030782222747802734
20.069454837008827,-0.27297491046576106,0.10058251080334932,-0.01804069645861899,-0.0018207226791695653,20.0,0.1,0.0,-0.019174272,-0.04610886,0.38006932851117475,1.4403675,0.0028803348541259766
20.06754710076868,-0.2731674450858227,0.09597162475109845,-0.01908603712736776,-0.0018373625014397865,20.0,0.1,0.0,-0.018274637,-0.04512175,0.3779624877500686,1.438246,0.0028192996978759766
20.065728046592483,-0.2733425606380525,0.09145944957853108,-0.01819825807876278,-0.0016690590634090851,20.0,0.1,0.0,-0.017734846,-0.04378011,0.37599177106601944,1.4358307,0.0026693344116210938
20.063961974262877,-0.273504536526932,0.08708143850088865,-0.017667645344671332,-0.001542424770641276,20.0,0.1,0.0,-0.019232094,-0.04176482,0.37415828625727643,1.4337713,0.0030744075775146484
20.062046052245886,-0.2736718007842777,0.08290495631516726,-0.019166038814583085,-0.001592610076417197,20.0,0.1,0.0,-0.018552342,-0.039889462,0.3724472818149001,1.4321226,0.0030930042266845703
20.060197190079407,-0.2738254327655508,0.07891601008594781,-0.01849460285323641,-0.001462557667931709,20.0,0.1,0.0,-0.018229658,-0.03730708,0.3708783629852898,1.430691,0.0030143260955810547
20.058379897831035,-0.27396914467619965,0.07518530209780484,-0.0181781574761388,-0.0013693113956494178,20.0,0.1,0.0,-0.018115653,-0.03542944,0.36945849340460246,1.4293945,0.0027992725372314453
20.05657345038194,-0.27410521947261046,0.0716423580539301,-0.018069182158160287,-0.0012967381353471909,20.0,0.1,0.0,-0.01889516,-0.034271963,0.36815343124697464,1.4280833,0.003852367401123047
20.05468878135853,-0.27424047308695626,0.06821516175986081,-0.01885121494845594,-0.0012879370197602712,20.0,0.1,0.0,-0.018350104,-0.033197634,0.3669236028449225,1.4269288,0.002978801727294922
20.052858038750724,-0.27436555155986575,0.0648953983676508,-0.01831147749834422,-0.0011900016254939138,20.0,0.1,0.0,-0.017768616,-0.030822033,0.36578167159683106,1.4256604,0.0032613277435302734
20.051084917400882,-0.2744807807809213,0.06181319506139308,-0.01773468086867026,-0.001097635618847214,20.0,0.1,0.0,-0.01622043,-0.029402146,0.364755552067754,1.4246919,0.0038042068481445312
20.049465972231687,-0.27458098060384606,0.05887298044980317,-0.016192327799787184,-0.0009543935043471962,20.0,0.1,0.0,-0.016759655,-0.029298427,0.363826539251498,1.4236803,0.0030486583709716797
20.04779291041361,-0.2746795926966401,0.05594313779146224,-0.016733435548224002,-0.0009370986868053016,20.0,0.1,0.0,-0.01593246,-0.026641335,0.36293166800471743,1.4227546,0.0033936500549316406
20.046202156963897,-0.27476867738964644,0.05327900425762683,-0.015909851376789314,-0.0008484640226621715,20.0,0.1,0.0,-0.01541207,-0.026251584,0.3621428067406222,1.4216962,0.0035042762756347656
20.04466313693615,-0.27485075251987706,0.050653845828481016,-0.015392301846771565,-0.0007803468066414095,20.0,0.1,0.0,-0.014675539,-0.025754217,0.3614013303586699,1.4209294,0.003026723861694336
20.043197465368706,-0.27492505798364897,0.048078424122639,-0.014658580743906064,-0.0007053049914991821,20.0,0.1,0.0,-0.014648424,-0.025092732,0.3607101200280405,1.420109,0.004065752029418945
20.041734315613656,-0.2749954581706506,0.04556915090651065,-0.014633218018463396,-0.0006672852672730737,20.0,0.1,0.0,-0.0144428685,-0.023958065,0.3600614618995717,1.4194059,0.0027594566345214844
20.040291528066245,-0.27506125032060547,0.043173344444938,-0.014429410318021538,-0.0006233532471321525,20.0,0.1,0.0,-0.013724456,-0.022949483,0.3594637471560446,1.418773,0.002798795700073242
20.03892036138308,-0.27512048497992087,0.04087839612037688,-0.013712990127074488,-0.0005608774940728515,20.0,0.1,0.0,-0.013815419,-0.021504598,0.3589175184931506,1.4181812,0.0028722286224365234
20.03753997364877,-0.27517694446877744,0.03872793634653836,-0.013805059562929708,-0.0005349089230178786,20.0,0.1,0.0,-0.013679663,-0.020947956,0.3584171793135191,1.4177554,0.0037763118743896484
20.03617303312281,-0.2752299097371442,0.03663314079166203,-0.013670484781031268,-0.000501016933131769,20.0,0.1,0.0,-0.013365358,-0.020337094,0.3579489077251468,1.41718,0.003808736801147461
20.034837394017945,-0.27527886029148146,0.03459943142951279,-0.013357358939156808,-0.0004623415322864653,20.0,0.1,0.0,-0.013042154,-0.0203586,0.3575139088195781,1.4165666,0.0033032894134521484
20.033533959212594,-0.27532397639923045,0.03256357145727425,-0.013035239541748744,-0.0004246240533851032,20.0,0.1,0.0,-0.013301778,-0.019432958,0.35710230657361103,1.4160008,0.004605531692504883
20.032204486636,-0.27536728408318434,0.030620275635726744,-0.013295542258734703,-0.00040724045303526605,20.0,0.1,0.0,-0.012320934,-0.019031156,0.35671951985870165,1.4157043,0.003357410430908203
20.030972970810687,-0.27540500522707306,0.028717160050280386,-0.012315853827849787,-0.00035377360032504953,20.0,0.1,0.0,-0.012611283,-0.016793463,0.35636995773865293,1.4153297,0.003387928009033203
20.02971236248668,-0.27544121627273965,0.02703781371236592,-0.012606673572789497,-0.0003409399762794556,20.0,0.1,0.0,-0.011981784,-0.016056202,0.3560594151429241,1.4150313,0.003235340118408203
20.028514621983597,-0.275473608451085,0.025432193477161223,-0.011977909687035495,-0.000304690210295718,20.0,0.1,0.0,-0.012241995,-0.015958747,0.3557773787054848,1.4146994,0.004021167755126953
20.027290818370002,-0.27550473917340046,0.02383631878764182,-0.012238517359046552,-0.0002917764629049451,20.0,0.1,0.0,-0.012383751,-0.015616062,0.35550783495916205,1.4144226,0.002574443817138672
20.026052795093197,-0.27553425468104753,0.02227471257791668,-0.012380678588556338,-0.0002758216760755566,20.0,0.1,0.0,-0.011516645,-0.015433523,0.3552541370684024,1.4142442,0.0033566951751708984
20.02490141632599,-0.2755599055546324,0.020731360290654,-0.011514169842731431,-0.00023873860687034787,20.0,0.1,0.0,-0.011208509,-0.014685715,0.3550228865871133,1.4139943,0.0026006698608398438
20.023780806272725,-0.27558314065421974,0.019262788828916844,-0.011206429672453999,-0.0002158937917932068,20.0,0.1,0.0,-0.010704713,-0.013132264,0.35481266579360554,1.4137249,0.002674102783203125
20.02271053357424,-0.2756037596415228,0.017949562438286836,-0.010702988529982334,-0.00019213459574806953,20.0,0.1,0.0,-0.010816717,-0.012596682,0.35462925506363585,1.4136006,0.002603292465209961
20.02162903616082,-0.2756231741319474,0.016689894266881045,-0.010815210111897636,-0.00018052147512659855,20.0,0.1,0.0,-0.011676482,-0.01152542,0.35445856551679283,1.4134649,0.0024755001068115234
20.020461550590255,-0.2756426611520984,0.015537352312810716,-0.011675072547541883,-0.00018141431405227696,20.0,0.1,0.0,-0.01015203,-0.010042148,0.3542980284587543,1.4133824,0.002444744110107422
20.01944647014703,-0.2756584340838353,0.014533137541718777,-0.010150957708055365,-0.00014753565180189925,20.0,0.1,0.0,-0.009803596,-0.008747559,0.3541659849223595,1.4132118,0.0024209022521972656
20.018466214081837,-0.2756726812831312,0.013658381637640294,-0.009802681529684469,-0.0001338970917377116,20.0,0.1,0.0,-0.008058384,-0.008520495,0.3540505140903522,1.4131473,0.0024518966674804688
20.01766045083972,-0.2756836873894116,0.012806332122988996,-0.008057723273765319,-0.00010319552188955176,20.0,0.1,0.0,-0.007890048,-0.007441947,0.3539533155208069,1.4130251,0.0024809837341308594
20.016871510694397,-0.27569379137130207,0.012062137445889411,-0.007889474461850845,-9.516854090013654e-05,20.0,0.1,0.0,-0.0073329145,-0.0072114402,0.35386717218966357,1.4129518,0.003231525421142578
20.01613827258804,-0.2757026362190865,0.011340993421606717,-0.007332442941051215,-8.316075251621546e-05,20.0,0.1,0.0,-0.007080218,-0.0068909065,0.3537895230238208,1.4129423,0.0028040409088134766
20.015430296337435,-0.2757106657173366,0.010651902772940694,-0.007079816155690931,-7.541636568547856e-05,20.0,0.1,0.0,-0.0069137034,-0.006278687,0.35371842201243153,1.41289,0.002942800521850586
20.014738965219486,-0.27571802998771516,0.010024034057267008,-0.006913356054739905,-6.930203774360461e-05,20.0,0.1,0.0,-0.0068851635,-0.0058804066,0.3536541504015397,1.412932,0.002595186233520508
20.01405048346209,-0.275724931583461,0.009435993398062883,-0.006884856967783395,-6.496739309435319e-05,20.0,0.1,0.0,-0.006818777,-0.004818422,0.35359467669010375,1.4127805,0.002489805221557617
20.013368636123342,-0.2757313656814087,0.008954151219211517,-0.006818503598126607,-6.105554406162341e-05,20.0,0.1,0.0,-0.0068541933,-0.004164057,0.3535423026196501,1.4127858,0.0028612613677978516
20.01268324427202,-0.27573750294771293,0.008537745533965527,-0.0068539434749309,-5.851864716856308e-05,20.0,0.1,0.0,-0.00672745,-0.0039706463,0.3534946257142212,1.4128488,0.0024137496948242188
20.012010523784944,-0.27574324660360533,0.008140680904023348,-0.006727227146456648,-5.476541935416092e-05,20.0,0.1,0.0,-0.0061726044,-0.00348744,0.3534506414956785,1.4127208,0.002450227737426758
20.011393283798647,-0.2757482714683759,0.007791936898127197,-0.006172417011544396,-4.809605723932603e-05,20.0,0.1,0.0,-0.006125111,-0.0038701405,0.3534128546292208,1.4126801,0.002446413040161133
20.010780791279352,-0.27575304406802553,0.007404922845296561,-0.006124943204878468,-4.535556085902301e-05,20.0,0.1,0.0,-0.006021203,-0.0029442103,0.35337610473218084,1.4126459,0.0024776458740234375
20.01017868748652,-0.2757575026816495,0.00711050181415677,-0.006021050794478284,-4.2813414137537094e-05,20.0,0.1,0.0,-0.0064661773,-0.0030518845,0.35334438472334345,1.4126728,0.003835439682006836
20.009532086103484,-0.27576210041944293,0.006805313366919755,-0.006466027561006963,-4.4004023102916296e-05,20.0,0.1,0.0,-0.005953797,-0.0020305102,0.3533126665228333,1.4126604,0.0026960372924804688
20.008936720176205,-0.27576615213369426,0.006602262344665825,-0.00595366737708285,-3.930824508511162e-05,20.0,0.1,0.0,-0.005606213,-0.0032916532,0.35328734487831176,1.4125645,0.0024957656860351562
20.008376111082978,-0.27576985347578103,0.006273097021028399,-0.00560610281210472,-3.516808815996356e-05,20.0,0.1,0.0,-0.005394598,-0.0027230487,0.3532615585376814,1.4124863,0.0025177001953125
20.00783666189694,-0.2757732375372527,0.00600079215363413,-0.005394500875362462,-3.237166708916549e-05,20.0,0.1,0.0,-0.005497658,-0.003526209,0.3532393673102308,1.4124491,0.002506256103515625
20.00728690597935,-0.27577653654784806,0.005648171261407434,-0.005497570467115299,-3.1051549721134286e-05,20.0,0.1,0.0,-0.0045307535,-0.0031551162,0.3532165647238165,1.4124143,0.0036673545837402344
20.00683383785883,-0.2757790955813985,0.005332659638941287,-0.004530689053730617,-2.416085167665406e-05,20.0,0.1,0.0,-0.004770984,-0.0035325617,0.35319844955728624,1.4124825,0.0024335384368896484
20.006356746248315,-0.27578163977269066,0.004979403468303382,-0.004770924794992627,-2.3756555815174353e-05,20.0,0.1,0.0,-0.004598879,-0.002575111,0.3531802114505946,1.4125369,0.0023980140686035156
20.00589686407067,-0.2757839297305272,0.004721892357327043,-0.00459882752087268,-2.1715329913981603e-05,20.0,0.1,0.0,-0.0047191223,-0.0031353687,0.3531654296588328,1.4126852,0.002397775650024414
20.005424957100306,-0.2757861580410049,0.004408355487965046,-0.004719076458274042,-2.0803501365428548e-05,20.0,0.1,0.0,-0.0051526767,-0.0024281323,0.3531505340331147,1.4126791,0.0025179386138916016
20.00490969443503,-0.27578842951671745,0.0041655422537475815,-0.005152632016277589,-2.1463630525755506e-05,20.0,0.1,0.0,-0.0048679854,-0.0030066015,0.35313732562975125,1.4128209,0.0026226043701171875
20.00442290012053,-0.27579045729073187,0.0038648821064159265,-0.004867949021683754,-1.8814142746527787e-05,20.0,0.1,0.0,-0.0043168995,-0.002263595,0.353124949218027,1.4127297,0.002749204635620117
20.00399121339869,-0.275792125717326,0.0036385226179733864,-0.0043168708844552005,-1.5707101666659965e-05,20.0,0.1,0.0,-0.004266826,-0.0033379688,0.35311560653253415,1.4126567,0.002427816390991211
20.003564533626054,-0.2757936782081804,0.00330472573404014,-0.004266802670827622,-1.4100663920506788e-05,20.0,0.1,0.0,-0.0034863306,-0.0035561186,0.3531058286273663,1.4126464,0.0024373531341552734
20.003215902467705,-0.27579483034273533,0.002949113876082002,-0.0034863154601715014,-1.0281571107217345e-05,20.0,0.1,0.0,-0.003757424,-0.0034212319,0.3530976358978257,1.4127387,0.0025386810302734375
20.002840161706263,-0.2757959384482412,0.002606990688934921,-0.003757411185612817,-9.795558166914574e-06,20.0,0.1,0.0,-0.0037501564,-0.0031374248,0.3530902274826845,1.4126807,0.002511739730834961
20.002465147342804,-0.2757969161094098,0.002293248206831513,-0.0037501465173653704,-8.600031852128403e-06,20.0,0.1,0.0,-0.0029124452,-0.0033843522,0.3530840157465876,1.4125974,0.0025043487548828125
20.00217390358596,-0.27579758400480375,0.0019548129872307167,-0.002912439662031519,-5.693282127768161e-06,20.0,0.1,0.0,-0.0035762107,-0.0029786336,0.35307901758925164,1.4124992,0.0024442672729492188
20.001816283199247,-0.27579828308667065,0.0016569496248736962,-0.003576205790765455,-5.925598266355531e-06,20.0,0.1,0.0,-0.0035696602,-0.0035149795,0.353074612102992,1.4126419,0.0024094581604003906
20.001459317665002,-0.27579887456112,0.0013054516748413428,-0.0035696572009325978,-4.660017618774227e-06,20.0,0.1,0.0,-0.0041760784,-0.004422595,0.3530707177317803,1.4126328,0.002518892288208008
20.00104171018442,-0.27579941972781463,0.0008631921955272539,-0.004176076808453545,-3.6047578042821094e-06,20.0,0.1,0.0,-0.0041715656,-0.0036086964,0.3530672127712091,1.4126391,0.002416849136352539
20.00062455377576,-0.27579977981406034,0.0005023225559741243,-0.004171565114416452,-2.0954714269348355e-06,20.0,0.1,0.0,-0.0035050611,-0.0043740585,0.35306516609518807,1.4126499,0.003382444381713867
20.000274047705208,-0.2757999558811804,6.491671082377277e-05,-0.0035050611403490443,-2.2753704078730947e-07,20.0,0.1,0.0,-0.0033824171,-0.0036600158,0.35306421328446336,1.4126973,0.0026640892028808594
19.999935805991868,-0.2757999778387199,-0.0003010848653614537,-0.003382416987216959,1.0183945939657135e-06,20.0,0.1,0.0,-0.0025434939,-0.002684113,0.35306424996532493,1.4126085,0.0024492740631103516
19.999681456616145,-0.27579990125797005,-0.0005694961757510917,-0.0025434934600479554,1.4485099551416548e-06,20.0,0.1,0.0,-0.002038269,-0.0029100974,0.353064816790257,1.4125166,0.0024843215942382812
19.999477629742106,-0.27579978517933224,-0.0008605059119984524,-0.0020382683162694917,1.7539423693032004e-06,20.0,0.1,0.0,-0.0026150362,-0.003320841,0.3530658594696456,1.4125313,0.00249481201171875
19.99921612621792,-0.27579956015394813,-0.0011925900005847231,-0.0026150343504004743,3.118665296002289e-06,20.0,0.1,0.0,-0.0026258477,-0.0032331357,0.3530676542168368,1.4125872,0.0034630298614501953
19.998953541634556,-0.27579924699805125,-0.001515903568372132,-0.002625844683932608,3.980530375402909e-06,20.0,0.1,0.0,-0.0020385112,-0.0017233881,0.3530700187257895,1.4125179,0.0023941993713378906
19.9987496907473,-0.27579893797952715,-0.0016882423777245,-0.002038508309734585,3.441499385448719e-06,20.0,0.1,0.0,-0.002474595,-0.0013172927,0.3530717129740715,1.4125826,0.0024051666259765625
