x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
10.09696385923596,0.7725044871287955,-0.9279436736832106,0.1255549798345479,-0.16763299340714832,20.0,0.1,-0.9279436736832106,0.20236598,-0.16037744,246.30596772621774,1000000900.0,0.021707773208618164
10.10909531742748,0.7563073386467669,-0.9439814179668867,0.11870143473448048,-0.16389618382416724,20.0,0.1,-0.9439814179668867,0.19553973,-0.15632078,245.6518369062415,1000000900.0,0.021260499954223633
10.12056505472702,0.7404705783155605,-0.9596134960184538,0.11220784553608497,-0.160141139470791,20.0,0.1,-0.9596134960184538,0.1878918,-0.15023561,245.03359349892196,1000000900.0,0.020671606063842773
10.131346973002891,0.725082806897887,-0.9746370568404639,0.10549531096061002,-0.1554801159516458,20.0,0.1,-0.9746370568404639,0.18137486,-0.14547011,244.45260270684636,1000000900.0,0.02054452896118164
10.14153059886324,0.7100740703468728,-0.9891840680966818,0.09964223813410288,-0.15155284633340654,20.0,0.1,-0.9891840680966818,0.17661622,-0.14019538,243.9040232611485,1000000900.0,0.019831418991088867
10.15123339634405,0.6953164073000588,-1.0032036065588439,0.09494955119040131,-0.14892237066483233,20.0,0.1,-1.0032036065588439,0.17022745,-0.13659656,243.3815130952235,1000000900.0,0.01922464370727539
10.160384888840511,0.6809628696518252,-1.016863262606665,0.08954580448365984,-0.14477200935463097,20.0,0.1,-1.016863262606665,0.16530482,-0.1328637,242.88885847918064,1000000900.0,0.01894545555114746
10.169080521209448,0.6669043196402499,-1.0301496326456512,0.08508083268346643,-0.1417283915884753,20.0,0.1,-1.0301496326456512,0.16089496,-0.12926762,242.42089576522565,1000000900.0,0.018323898315429688
10.177361632912895,0.6531095716896681,-1.0430763944516623,0.08102103366664778,-0.13900640384562332,20.0,0.1,-1.0430763944516623,0.15496826,-0.12605274,241.97538672216592,1000000900.0,0.017955541610717773
10.185165288625354,0.639720972848762,-1.0556816681752645,0.0763427326393661,-0.13485899789515443,20.0,0.1,-1.0556816681752645,0.1491706,-0.12172288,241.5556978503436,1000000900.0,0.017740726470947266
10.192513949355376,0.626739605956855,-1.067853955877825,0.07190107300477525,-0.13069853018106262,20.0,0.1,-1.067853955877825,0.14527383,-0.11598901,241.16059311518117,1000000900.0,0.017536163330078125
10.199516230008893,0.6140111757529119,-1.079452856583401,0.06854177146898084,-0.12808790943965087,20.0,0.1,-1.079452856583401,0.14080055,-0.11247939,240.78422403664496,1000000900.0,0.01740121841430664
10.206159352768044,0.6015967941556173,-1.0907007954547847,0.06503069271513935,-0.12488316158965235,20.0,0.1,-1.0907007954547847,0.13603613,-0.11145601,240.42728491820017,1000000900.0,0.017487525939941406
10.212442370546771,0.5895310588578455,-1.1018463961313212,0.06148150447431543,-0.12135012433428387,20.0,0.1,-1.1018463961313212,0.13174173,-0.10840789,240.08981251863645,1000000900.0,0.01699972152709961
10.218396435866131,0.577779125118153,-1.1126871853599989,0.0582631771252455,-0.11815788689801825,20.0,0.1,-1.1126871853599989,0.12694721,-0.10311456,239.7701029456877,1000000900.0,0.01661062240600586
10.224010714352538,0.5663933525746325,-1.1229986413846456,0.054965782044294864,-0.11443057606178103,20.0,0.1,-1.1229986413846456,0.19856305,-0.066143885,239.46872318104943,930.3638,0.01612710952758789
10.232608125532234,0.5484948223010206,-1.1296130299101315,0.08478836141409513,-0.1795500494667944,20.0,0.1,-1.1296130299101315,0.28067258,0.013391942,239.00772908762437,918.58606,0.016095399856567383
10.24459311853498,0.5231150879764909,-1.1282738357315503,0.12018970637858824,-0.25363661337942456,20.0,0.1,-1.1282738357315503,0.24832077,-0.0044905185,238.36747450152112,923.42236,0.01569390296936035
10.255226719018323,0.5006749764570453,-1.1287228875792317,0.10623522638021898,-0.22444884294732748,20.0,0.1,-1.1287228875792317,0.21797273,0.016919734,237.80286683623314,1306.1158,0.015530824661254883
10.264551908187757,0.4809731507005542,-1.1270309141835861,0.09358510770603538,-0.1968601959110492,20.0,0.1,-1.1270309141835861,0.12981234,-0.16644518,237.31022522481337,1327.9547,0.015180349349975586
10.270125312954226,0.4692492602107856,-1.1436754322609597,0.05377503259190526,-0.11815028887158308,20.0,0.1,-1.1436754322609597,0.04359666,-0.27218094,237.0170161044508,952.0846,0.015081644058227539
10.271931313571896,0.4652812571358421,-1.1708935267290765,0.016973435460538384,-0.040156831947318596,20.0,0.1,-1.1708935267290765,0.037228897,-0.29421732,236.9218769116944,956.6087,0.01488041877746582
10.27338074180955,0.46185210772796415,-1.2003152585587198,0.013479239836201938,-0.03470303850102967,20.0,0.1,-1.2003152585587198,0.043135643,-0.34669623,236.84514785417124,962.32745,0.014635086059570312
10.274942527736801,0.4578312046338437,-1.2349848813376123,0.01421472132921466,-0.0407262249050853,20.0,0.1,-1.2349848813376123,0.036399342,-0.44726205,236.76196502457998,970.68536,0.01486968994140625
10.276142014909704,0.45439458542457584,-1.2797110862097436,0.010446319325876453,-0.03486813042433351,20.0,0.1,-1.2797110862097436,0.015153158,-0.47383377,236.69752409095642,974.59863,0.014463186264038086
10.276576898407068,0.4529430143943907,-1.3270944631657295,0.003656407891070833,-0.014705403514674439,20.0,0.1,-1.3270944631657295,0.016282327,-0.46161792,236.6738139600023,978.68134,0.0132598876953125
10.276969785677602,0.4513628936799877,-1.373256254847973,0.003195534401487948,-0.01596567404879122,20.0,0.1,-1.373256254847973,-0.008193391,-0.45893,236.65193107920354,985.7961,0.013181447982788086
10.276808983949179,0.45216629857567553,-1.4191492534241372,-0.0012377470200309161,0.008099360748992592,20.0,0.1,-1.4191492534241372,-0.015416914,-0.48199433,236.66116159115975,992.9246,0.012928247451782227
10.276576086018713,0.4536902968774401,-1.4673486865124399,-0.0015920003475825312,0.015334495814110958,20.0,0.1,-1.4673486865124399,-0.0040690433,-0.49554318,236.67517359272108,996.2134,0.012848854064941406
10.276534067761844,0.45409502592478745,-1.5169030047020609,-0.00021918812151488189,0.00406313550537927,20.0,0.1,-1.5169030047020609,-0.038068816,-0.53836745,236.67793255695176,1003.2308,0.012448310852050781
10.27632900156769,0.45789638034427055,-1.5707397497257882,-2.1538220362797724e-06,0.0380688160048598,20.0,0.1,-1.5707397497257882,-0.014965972,-0.5170714,236.6946687620428,1015.0117,0.011837482452392578
10.276328916894608,0.4593929775350568,-1.6224468923172646,0.0007726572601982727,0.014946013402313734,20.0,0.1,-1.6224468923172646,-0.058658607,-0.48485133,236.69735661180374,1014.61005,0.011995792388916016
10.276631757224745,0.4652510155891329,-1.6709320253691369,0.00586400925205724,0.058364763396658755,20.0,0.1,-1.6709320253691369,-0.036115594,-0.47962314,236.6932457224981,1023.402,0.011878013610839844
10.276992799172916,0.4688444832962097,-1.7188943392595941,0.005329117151021549,0.035720255533870184,20.0,0.1,-1.7188943392595941,-0.043913487,-0.49750617,236.68228820048344,1027.1223,0.012044191360473633
10.2776407744415,0.47318776221417963,-1.7686449564060862,0.008631652042767755,0.04305681077147172,20.0,0.1,-1.7686449564060862,-0.049542755,-0.45102462,236.6588450416723,1035.299,0.011716127395629883
10.278614588746153,0.47804538831336685,-1.8137474185785945,0.011918406150451172,0.048087796339386375,20.0,0.1,-1.8137474185785945,-0.0018861816,-0.513181,236.6206315744103,1037.8159,0.011739969253540039
10.27865996425873,0.47822846718985734,-1.8650655156931575,0.0005470691271022924,0.0018051029294842349,20.0,0.1,-1.8650655156931575,-0.0041953656,-0.4778234,236.61877215974712,1046.4951,0.014063596725463867
10.278781646865017,0.4786299697024154,-1.9128478563389475,0.0014072115314847505,0.003952321865936754,20.0,0.1,-1.9128478563389475,-0.028215775,-0.46045268,236.61361730821318,1055.0627,0.014164924621582031
10.279728061747848,0.4812880890767729,-1.958893123920887,0.010677623546601659,0.026117395147196895,20.0,0.1,-1.958893123920887,0.04004639,-0.48767284,236.57266790111015,1073.7944,0.014643192291259766
10.27821259646524,0.4775812712211887,-2.0076604074797326,-0.0169436335639905,-0.036285350285979436,20.0,0.1,-2.0076604074797326,0.121839754,-0.47984165,236.63929483976034,1082.6459,0.012329816818237305
10.273057554668519,0.46654157913705324,-2.0556445724329646,-0.05678635391916174,-0.10779719723821145,20.0,0.1,-2.0556445724329646,0.105509594,-0.48907056,236.86940516006865,1094.5197,0.013780832290649414
10.26814002574974,0.45720666329553494,-2.1045516288838084,-0.053680102486161056,-0.09083347973406773,20.0,0.1,-2.1045516288838084,0.17054586,-0.43245897,237.09173789679247,1112.1921,0.013885736465454102
10.259463166187004,0.44252432643803136,-2.147797525580853,-0.09303499989468425,-0.14293487867368582,20.0,0.1,-2.147797525580853,0.14248288,-0.44633397,237.48845181267382,1123.3641,0.013909339904785156
10.251690538731514,0.43058280374674485,-2.1924309230408365,-0.08297700439805326,-0.11582826475416154,20.0,0.1,-2.1924309230408365,0.19757916,-0.48549563,237.84705585697435,1133.0658,0.016000747680664062
10.240184224971811,0.41452104824988467,-2.2409804857334787,-0.12272240792673812,-0.1548442287927776,20.0,0.1,-2.2409804857334787,0.31466365,-0.45573777,238.38231863070325,1152.2434,0.014501810073852539
10.220639511562341,0.3898606286411687,-2.2865542626938518,-0.20647899502239644,-0.2374439646909777,20.0,0.1,-2.2865542626938518,0.3042251,-0.40504584,239.29977686712974,1166.3838,0.012278318405151367
10.200676579543655,0.36690392195602095,-2.327058846410244,-0.2087615606452338,-0.22129508457718797,20.0,0.1,-2.327058846410244,0.22606495,-0.47463027,240.24494300564933,1142.8271,0.01688098907470703
10.18516383131622,0.3504598269779775,-2.3745218730530437,-0.1627547193404767,-0.15689570756993979,20.0,0.1,-2.3745218730530437,0.15061732,-0.44526914,240.9843478575828,1129.8665,0.014599323272705078
10.17432018703251,0.3400065433532475,-2.4190487868151362,-0.1129819517454568,-0.09960248274443097,20.0,0.1,-2.4190487868151362,0.07706233,-0.39905122,241.50396731952304,1105.9309,0.014076471328735352
10.168539541892649,0.334910449694927,-2.4589539087376293,-0.05979349417349001,-0.04861420507693407,20.0,0.1,-2.4589539087376293,0.052371323,-0.34702814,241.78199414676072,1080.8451,0.011979103088378906
10.16447599442811,0.33160664327732886,-2.493656722362965,-0.0417572924249097,-0.03160829026527085,20.0,0.1,-2.493656722362965,-0.029822927,-0.31924155,241.97793525347782,1051.7229,0.011789560317993164
10.166853869586618,0.33340658201521234,-2.525580877717465,0.02434115317724793,0.017231228480884993,20.0,0.1,-2.525580877717465,-0.11672236,-0.24405275,241.86310363647925,1025.6011,0.012390851974487305
10.176380623460082,0.34015062045412475,-2.5499861530027093,0.09688490640133676,0.0650955013400566,20.0,0.1,-2.5499861530027093,-0.19484852,-0.24902773,241.4029249390876,993.07275,0.012340545654296875
10.192553943489022,0.3510172292451363,-2.574888925906152,0.16438886083515578,0.10460520623211492,20.0,0.1,-2.574888925906152,-0.22520798,-0.29413006,240.62251950187658,958.49915,0.01257014274597168
10.211554181997867,0.3631076096856341,-2.6043019316158,0.19347583467581003,0.11526377425451016,20.0,0.1,-2.6043019316158,-0.33824712,-0.3442812,239.70724286559485,932.0654,0.011709213256835938
10.24061294032868,0.3804194469286236,-2.638730051275224,0.2963743469416727,0.16301337650797534,20.0,0.1,-2.638730051275224,-0.34138095,-0.2334756,238.31067711673947,902.13055,0.011886835098266602
10.27052496356296,0.396871815211917,-2.66207761084649,0.3028795870643162,0.15749575025844648,20.0,0.1,-2.66207761084649,-0.41908652,-0.2615908,236.87704339829693,869.0083,0.012044668197631836
10.307707105528504,0.4162063283160835,-2.6882366917094886,0.3767513627787708,0.18355358470062869,20.0,0.1,-2.6882366917094886,-0.5642095,-0.3187206,235.1013199857245,832.99817,0.012140750885009766
10.358428543177777,0.4409178559215199,-2.720108752604455,0.5148315166879591,0.2308265426789176,20.0,0.1,-2.720108752604455,-0.5922571,-0.23646297,232.69031285373785,822.8158,0.011635065078735352
10.412470986770687,0.46514797783154466,-2.743755049165219,0.5460023470830745,0.22945563559551604,20.0,0.1,-2.743755049165219,-0.59859884,-0.19320014,230.13511406307077,818.98755,0.012138605117797852
10.46765586848959,0.48833923731554046,-2.7630750632843672,0.5562261039095072,0.22120825031627406,20.0,0.1,-2.7630750632843672,-0.6242808,-0.12615998,227.54098001194942,814.3906,0.012049198150634766
10.52566488236199,0.5114091226932566,-2.775691061373681,0.5829543938663038,0.22336227266682585,20.0,0.1,-2.775691061373681,-0.6639497,-0.16068815,224.8307084688602,805.7866,0.011874675750732422
10.587664611463094,0.5351646695121147,-2.7917598760685625,0.6237343195008479,0.22756260677918017,20.0,0.1,-2.7917598760685625,-0.6857717,-0.18200724,221.95356438973946,797.6147,0.011544466018676758
10.65208806536426,0.5586688581532017,-2.8099605998954478,0.6484055316229392,0.22327806919608603,20.0,0.1,-2.8099605998954478,-0.6490239,-0.12463363,218.98458664786213,797.64874,0.011896371841430664
10.71345406785018,0.5798002055601911,-2.8224239631554786,0.6162459723118596,0.20364899224662594,20.0,0.1,-2.8224239631554786,-0.5922318,-0.13214464,216.17535896795997,798.5099,0.011871814727783203
10.7696862764005,0.5983830979726381,-2.8356384276411237,0.5647285475449257,0.17838213047764095,20.0,0.1,-2.8356384276411237,-0.5804692,-0.068704285,213.61769287103513,794.5362,0.011921167373657227
10.825037494890195,0.6158670171434493,-2.842508856113881,0.5547003320000687,0.17103222931818607,20.0,0.1,-2.842508856113881,-0.5777299,-0.08902495,211.1151393738682,797.5949,0.01183319091796875
10.880245757726403,0.6328895277224763,-2.851411351468295,0.5535761592075229,0.16530351217543562,20.0,0.1,-2.851411351468295,-0.49943945,-0.07844478,208.63472172055887,801.7641,0.011885643005371094
10.928101646893582,0.647179786480978,-2.859255829360217,0.4796651521793166,0.1391441846482097,20.0,0.1,-2.859255829360217,-0.4886972,-0.056327224,206.49686361957077,804.3305,0.0122833251953125
10.975036469158221,0.6607949251791931,-2.864888551737994,0.4701076759377069,0.13350553285516195,20.0,0.1,-2.864888551737994,-0.46348757,-0.007946794,204.4111442028271,806.3102,0.011844635009765625
11.019622167991674,0.6734567849724986,-2.8656832311301232,0.4459574687316216,0.12626424462908947,20.0,0.1,-2.8656832311301232,-0.3911195,0.049908303,202.4400967246439,810.1627,0.011371850967407227
11.057254820860713,0.6841117438442774,-2.8606924008576873,0.37579007315145185,0.10842643576599545,20.0,0.1,-2.8606924008576873,-0.33394334,0.08405066,200.7846946707894,817.16864,0.011651277542114258
11.089340305713243,0.6933693453908238,-2.8522873345761304,0.3200654167897892,0.09526951997798336,20.0,0.1,-2.8522873345761304,-0.25704837,0.20606077,199.37985841859023,819.9502,0.010877370834350586
11.113976908399696,0.7007025878740886,-2.8316812578587536,0.24480273729038157,0.07839313452075525,20.0,0.1,-2.8316812578587536,-0.21755856,0.26814002,198.30562495883112,820.17737,0.010344266891479492
11.134696328641052,0.7073375639211332,-2.804867256060124,0.2053408321135504,0.07188094945943886,20.0,0.1,-2.804867256060124,-0.09545043,0.4471204,197.40617025490025,818.4689,0.009522676467895508
11.143705337848118,0.7104912286298388,-2.7601552162318237,0.0885904564840449,0.03553189860874629,20.0,0.1,-2.7601552162318237,-0.04892895,0.47605073,197.01663670773473,816.41956,0.010275602340698242
11.148246582936114,0.7123126331741667,-2.7125501427798278,0.04449424926674345,0.020354457215138382,20.0,0.1,-2.7125501427798278,0.0406745,0.5423943,196.82116329311717,813.2842,0.008981466293334961
11.144547788357617,0.7106205728015046,-2.658310714736462,-0.036016237478552246,-0.018900941821874857,20.0,0.1,-2.658310714736462,0.10949879,0.61090237,196.97972839152607,812.4099,0.00831151008605957
11.134851948314525,0.7055322981398939,-2.597220477834225,-0.09367102554253552,-0.05670735658739258,20.0,0.1,-2.597220477834225,0.14007944,0.6430185,197.3937983559834,803.7095,0.008192062377929688
11.12286881634401,0.698277848498183,-2.532918629422665,-0.1149221388130904,-0.08009463873015167,20.0,0.1,-2.532918629422665,0.22265418,0.72837436,197.90348608960306,798.31976,0.008481264114379883
11.104602113767053,0.685546925119946,-2.460081193223477,-0.1729180078433,-0.14026491319379278,20.0,0.1,-2.460081193223477,0.3400009,0.7548454,198.67742188978752,790.5364,0.007924079895019531
11.078196915257442,0.664127970998222,-2.384596655145169,-0.24714742030728803,-0.233492533147218,20.0,0.1,-2.384596655145169,0.40005526,0.82333785,199.792026626461,781.4586,0.007638216018676758
11.0491168081042,0.6366545388460241,-2.3022628698496823,-0.2672216103384121,-0.2977193671810611,20.0,0.1,-2.3022628698496823,0.449853,0.8555428,201.01577002256695,766.8858,0.007380485534667969
11.01906834828784,0.6031766759218287,-2.216708591952801,-0.27077874912998795,-0.35923055737264215,20.0,0.1,-2.216708591952801,0.50097436,0.89758873,202.27580024979264,747.9608,0.007321596145629883
10.988913340128029,0.563171319431962,-2.1269497189669613,-0.26447599475104355,-0.4254735652192771,20.0,0.1,-2.1269497189669613,0.546988,0.9279548,203.53552615716734,737.75183,0.0069713592529296875
10.960036573061856,0.5167160596749599,-2.0341542396693235,-0.2444787333585115,-0.4893117947320223,20.0,0.1,-2.0341542396693235,0.6232322,0.9199742,204.73647758692562,723.5629,0.00729823112487793
10.932180932264659,0.46096440633217434,-1.9421568188815121,-0.22616068992703559,-0.5807492572525493,20.0,0.1,-1.9421568188815121,0.70039517,0.93752056,205.88909486955842,716.5096,0.006433248519897461
10.906764745848015,0.395699167760343,-1.8484047625212674,-0.1919478022341608,-0.6735795654544743,20.0,0.1,-1.8484047625212674,0.79105294,0.9704362,206.9359134629167,700.44727,0.00667881965637207
10.885085431085868,0.3196225300136718,-1.7513611409811978,-0.1420614266628522,-0.7781923290510929,20.0,0.1,-1.7513611409811978,0.85212886,0.9575575,207.82475413573175,681.53674,0.006041049957275391
10.869782454978184,0.23579499921663705,-1.6556053910403257,-0.07218165016764337,-0.8490661983067564,20.0,0.1,-1.6556053910403257,0.8200251,0.930871,208.44828175309112,671.4844,0.005949497222900391
10.862836232820682,0.1540872185526186,-1.5625182900576597,0.006788120263079594,-0.8199969900879919,20.0,0.1,-1.5625182900576597,0.8903121,0.8927048,208.72671783866326,662.2145,0.005818367004394531
10.86357322801036,0.06505906144517293,-1.4732478115706449,0.08671094882508297,-0.8860794565611017,20.0,0.1,-1.4732478115706449,0.9253583,0.84899074,208.68878757279035,649.24084,0.00523686408996582
10.872585651631077,-0.02703684492361974,-1.3883487377314572,0.16789430692015678,-0.9099997124420808,20.0,0.1,-1.3883487377314572,0.9227121,0.8191987,208.3145776169476,635.8744,0.00548100471496582
10.889327070301336,-0.11777658741562183,-1.3064288649706846,0.24110352243861502,-0.8906552015951329,20.0,0.1,-1.3064288649706846,0.95246583,0.7671566,207.62946968492605,625.1656,0.005004405975341797
10.914214884196074,-0.20971411150270008,-1.2297132048754698,0.3186074544845934,-0.897597042953555,20.0,0.1,-1.2297132048754698,0.92536396,0.73623884,206.6185350035702,612.70935,0.004367828369140625
10.945169050226493,-0.2969197543868065,-1.156089321151257,0.37284930153959617,-0.8469249393472488,20.0,0.1,-1.156089321151257,0.9513577,0.75091463,205.36877205099668,605.8984,0.004036664962768555
10.983501325786394,-0.3839912870933326,-1.0809978578238493,0.44756439592335606,-0.8395043938230079,20.0,0.1,-1.0809978578238493,0.96164984,0.7005869,203.82873977019494,592.2856,0.0037429332733154297
11.02874195583122,-0.4688499310066811,-1.0109391663222318,0.5106987341080957,-0.8148356940800534,20.0,0.1,-1.0109391663222318,0.97825766,0.6669015,202.01765284767336,577.72986,0.003444194793701172
11.080693812771278,-0.551740732532615,-0.9442490134387022,0.5736027326082139,-0.7924442862798573,20.0,0.1,-0.9442490134387022,0.97536975,0.61829156,199.94697210994678,567.94495,0.003248929977416992
11.137884753343007,-0.6307512244752904,-0.8824198577551847,0.6196369942847796,-0.7532570260966642,20.0,0.1,-0.8824198577551847,1.0233986,0.6961467,197.67770999275618,558.06226,0.002809286117553711
11.202899652043628,-0.7097860944054399,-0.8128051850943571,0.7035496834346383,-0.7432110162879718,20.0,0.1,-0.8128051850943571,1.005582,0.63401455,195.11182012676633,534.7666,0.0025942325592041016
11.272029789025979,-0.7828133170344904,-0.7494037304072385,0.7361817162200749,-0.6850048095556768,20.0,0.1,-0.7494037304072385,0.9931111,0.58626455,192.39205839095837,525.4653,0.0027856826782226562
11.344734971996784,-0.8504642772761308,-0.6907772753386503,0.7654413706703264,-0.6327472744388214,20.0,0.1,-0.6907772753386503,0.9844903,0.5451295,189.54248761838386,516.151,0.002531766891479492
11.420614660135568,-0.9131897422102209,-0.636264327540875,0.7918462840481832,-0.5849791148090421,20.0,0.1,-0.636264327540875,0.9667008,0.5211046,186.58101565900185,506.66016,0.002429962158203125
11.498368442912284,-0.9706306116542833,-0.5841538701205259,0.8064015193576611,-0.5331294509174174,20.0,0.1,-0.5841538701205259,0.9564935,0.4890893,183.55997259770234,495.9969,0.002387523651123047
11.578157123679423,-1.0233806307771307,-0.5352449391036039,0.822721877887124,-0.4878611700555769,20.0,0.1,-0.5352449391036039,0.92358273,0.48933065,180.4735536875922,484.94263,0.002635478973388672
11.657598512740542,-1.07048812853534,-0.4863118741660124,0.8165049347064122,-0.43165351348047853,20.0,0.1,-0.4863118741660124,0.9370218,0.4720673,177.41426258417746,472.35175,0.002338886260986328
11.740437103152944,-1.1142815792340068,-0.43910514451551497,0.8481288350988995,-0.39835576766855074,20.0,0.1,-0.43910514451551497,0.9316565,0.44543967,174.2371475015989,460.3087,0.002462148666381836
11.82476435485149,-1.1538890606632126,-0.39456117786455214,0.8600729689586348,-0.3581316580339884,20.0,0.1,-0.39456117786455214,0.9405663,0.41107792,171.01678907539412,446.64795,0.002477884292602539
11.91159417558582,-1.1900447227857311,-0.35345338620233596,0.8824232721846704,-0.3255674061300742,20.0,0.1,-0.35345338620233596,0.9527113,0.36637688,167.71631041801135,433.5328,0.0023784637451171875
12.000975924391126,-1.2230218495583158,-0.31681569851923047,0.9052970144351891,-0.29680988295826566,20.0,0.1,-0.31681569851923047,0.9417174,0.34965298,164.33693244144777,424.4493,0.002363443374633789
12.090460950167964,-1.25236033140884,-0.2818504009394652,0.9045595014086757,-0.2619231642462592,20.0,0.1,-0.2818504009394652,0.95729285,0.28218168,160.97421611696524,410.2894,0.0025844573974609375
12.182412990140314,-1.2789858538105723,-0.25363223291921677,0.9266665706561241,-0.24020548838982314,20.0,0.1,-0.25363223291921677,0.9497031,0.36804634,157.54067160434144,397.2533,0.002286195755004883
12.274344953066493,-1.3028159592148087,-0.21682759858655992,0.9274656562543865,-0.20431208865936643,20.0,0.1,-0.21682759858655992,0.9460767,0.29472813,154.13409629909236,384.8483,0.0023107528686523438
12.366737369357383,-1.323169152264471,-0.18735478557634416,0.9295207002294019,-0.1762168362661006,20.0,0.1,-0.18735478557634416,0.9609918,0.27093202,150.73027206080556,374.62714,0.0023250579833984375
12.461154849361836,-1.3410686456383105,-0.16026158370065752,0.9486772420582443,-0.15335165386763322,20.0,0.1,-0.16026158370065752,0.93992513,0.25406227,147.27716261685597,362.6595,0.0023193359375
12.553942902724355,-1.3560676366665225,-0.13485535718488756,0.9313913549633194,-0.12637009838802105,20.0,0.1,-0.13485535718488756,0.95763373,0.24956882,143.9097481460916,353.50873,0.0030291080474853516
12.648836820165096,-1.368942733283544,-0.10989847518491808,0.9518565574040153,-0.1050307675958497,20.0,0.1,-0.10989847518491808,0.97912747,0.19194302,140.49348212556737,339.09073,0.002389192581176758
12.746158882541016,-1.3796815476940174,-0.0907041732220656,0.9751024655947313,-0.08868921916200782,20.0,0.1,-0.0907041732220656,0.9852678,0.15762477,137.0191710998119,325.63837,0.0024967193603515625
12.844280640051984,-1.3886060888202096,-0.07494169659900728,0.9825023535566009,-0.07376854608276916,20.0,0.1,-0.07494169659900728,0.9793591,0.1455774,133.5506691150186,317.1789,0.002357959747314453
12.941941661113551,-1.3959387038583226,-0.06038395650672975,0.9775741523536833,-0.05910164514198776,20.0,0.1,-0.06038395650672975,0.96962506,0.14134806,130.13505030206463,309.1381,0.002304553985595703
13.038727446978578,-1.4017901261337693,-0.04624915011215272,0.9685882344367835,-0.044828349582526204,20.0,0.1,-0.04624915011215272,0.9627526,0.12871009,126.78672285100565,301.05658,0.002404928207397461
13.134899757782208,-1.4062411878084669,-0.033378141000748304,0.9622163289641316,-0.03212892480256698,20.0,0.1,-0.033378141000748304,1.0011511,0.09680823,123.49590962887363,292.50067,0.0024025440216064453
13.234959102313672,-1.4095822235604858,-0.02369731776404443,1.0008699934166088,-0.023722374975727246,20.0,0.1,-0.02369731776404443,0.9892419,0.08730113,120.11154209264615,281.5906,0.0021953582763671875
13.333855517343537,-1.4119262421208634,-0.01496720500278535,0.9891310965155996,-0.014805633485002509,20.0,0.1,-0.01496720500278535,0.9756539,0.07444986,116.8085080631623,274.85092,0.0022499561309814453
13.431409978063204,-1.4133864687736604,-0.007522219046831752,0.9756262838330559,-0.007339013038392429,20.0,0.1,-0.007522219046831752,0.94854116,0.10365237,113.59178370038711,263.93594,0.0023651123046875
13.526261410913477,-1.4140999754861523,0.0028430182487958425,0.9485373309889167,0.002696716207299633,20.0,0.1,0.0028430182487958425,0.9331673,0.1304261,110.50447513898783,252.97322,0.002254009246826172
13.619577761662374,-1.4138346746832748,0.015885627642392493,0.9330495373842853,0.01482332444805421,20.0,0.1,0.015885627642392493,0.9971147,0.14676087,107.50370840436685,243.33005,0.0025446414947509766
13.719276652470207,-1.4122507619901732,0.030561714246987677,0.9966490924683151,0.030468791496338663,20.0,0.1,0.030561714246987677,0.98093456,0.12952702,104.33597033836429,230.85527,0.0024330615997314453
13.817324301520312,-1.409253324478626,0.04351441599440513,0.9800060048787477,0.04267132515437972,20.0,0.1,0.04351441599440513,0.9723352,0.11352187,101.2583109750527,224.11026,0.002448558807373047
13.914465781932654,-1.4050235996850868,0.054866602644442895,0.9708720547024076,0.053321967808570535,20.0,0.1,0.054866602644442895,0.96444577,0.10172188,98.24705688719402,217.52563,0.0022695064544677734
14.010765229643281,-1.3997346679191156,0.06503879092645584,0.9624066645533002,0.06268217356722582,20.0,0.1,0.06503879092645584,0.9544831,0.11410707,95.30034302152089,210.41426,0.0022988319396972656
14.10601173468885,-1.3935312009432201,0.07644949816179214,0.9516951995405545,0.07289869520865976,20.0,0.1,0.07644949816179214,0.95287186,0.10054001,92.42433279954106,200.085,0.002282381057739258
14.20102060198244,-1.3862536372208234,0.08650349937391219,0.9493089804439605,0.0823239908100966,20.0,0.1,0.08650349937391219,0.94337994,0.10375629,89.59277983196056,193.73553,0.0032286643981933594
14.295005857099179,-1.3781032442108505,0.09687912873935638,0.9389563229284651,0.09125092980465245,20.0,0.1,0.09687912873935638,0.9628843,0.044885915,86.82936842769828,184.27144,0.0022172927856445312
14.390842780402732,-1.3687894900483657,0.10136772021663128,0.9579415237302276,0.09743831691097046,20.0,0.1,0.10136772021663128,0.9736804,0.08574373,84.04996820059174,176.85957,0.0022182464599609375
14.487710997828703,-1.3589364083786222,0.10994209349167286,0.9678017361312816,0.10683293550612989,20.0,0.1,0.10994209349167286,0.9670081,0.06801962,81.28456371787837,168.69646,0.0022377967834472656
14.583827973537408,-1.3483263233957414,0.11674405559909283,0.9604258337068501,0.11263618522336909,20.0,0.1,0.11674405559909283,0.95818025,0.07242156,78.5814213981923,162.66022,0.002271413803100586
14.67899377939198,-1.3371655310066037,0.12398621141922413,0.9508248270732182,0.11849699275309139,20.0,0.1,0.12398621141922413,0.9688595,0.07070027,75.94637990815684,155.36679,0.0022885799407958984
14.775135988731023,-1.3251837627997483,0.13105623871099886,0.9605509577863331,0.12661191133247307,20.0,0.1,0.13105623871099886,0.95492876,0.08024433,73.32588173500447,148.27475,0.0026292800903320312
14.869809957133759,-1.3127046204952888,0.13908067196619447,0.945707833484632,0.13238437318472873,20.0,0.1,0.13908067196619447,0.9677815,0.07145701,70.78646055173165,141.47464,0.002515554428100586
