x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
16.098344351217484,0.9882925632127403,-0.20282762428178097,1.1377096540790628,-0.23397630111734727,20.0,0.1,-0.20282762428178097,1.1599206,-0.028017094,40.02995119883893,52.003174,0.004915952682495117
16.211958675564667,0.9649271472040146,-0.20562933371766115,1.1354841541448994,-0.2368363821262007,20.0,0.1,-0.20562933371766115,1.1488507,-0.019998211,37.74339011400068,47.95012,0.005173444747924805
16.324423422896185,0.9414695377098575,-0.20762915485902333,1.124176114502047,-0.2368247181680336,20.0,0.1,-0.20762915485902333,1.1495745,-0.03236162,35.544835392619596,44.0923,0.004888772964477539
16.436911863594368,0.9177721446396363,-0.21086531677647138,1.1241116320023965,-0.24061299154505197,20.0,0.1,-0.21086531677647138,1.1441183,-0.028626487,33.41087087085768,40.273266,0.0044252872467041016
16.54878949128979,0.8938250472870296,-0.21372796544237638,1.1180861725806621,-0.24267265136596888,20.0,0.1,-0.21372796544237638,1.1389055,-0.023744455,31.35253045283013,36.91423,0.004070758819580078
16.66008869081924,0.8696683476451932,-0.21610241090311313,1.112415270657279,-0.24420905175015312,20.0,0.1,-0.21610241090311313,1.137245,-0.019883357,29.36849229640105,33.657562,0.003922700881958008
16.77116803340962,0.845283046904941,-0.21809074660195613,1.1103063688349402,-0.2460611541362953,20.0,0.1,-0.21809074660195613,1.1279559,-0.020352723,27.45200672119954,30.688217,0.003999471664428711
16.881291759571077,0.8208779170077656,-0.22012601890965008,1.100738270261922,-0.24629210965639456,20.0,0.1,-0.22012601890965008,1.1245087,-0.014169475,25.615015150371807,27.941242,0.003701448440551758
16.991029187148516,0.7963239760060759,-0.22154296641601826,1.0970252578150104,-0.24709408475055963,20.0,0.1,-0.22154296641601826,1.1138943,-0.008812907,23.846931080382568,25.332436,0.003779172897338867
17.099696215457396,0.7718478030909456,-0.22242425713120603,1.0864541548834938,-0.24571930640834647,20.0,0.1,-0.22242425713120603,1.097711,-0.010305161,22.15785378287571,23.010284,0.0034017562866210938
17.2067631601923,0.747632869325662,-0.22345477319686316,1.0704193401046387,-0.24325255094720163,20.0,0.1,-0.22345477319686316,1.0833691,0.00024381865,20.554000941724755,20.952747,0.004621744155883789
17.312406568182944,0.7236254289500346,-0.2234303913319308,1.0564399330541328,-0.2400486458518718,20.0,0.1,-0.2234303913319308,1.0651467,-0.0055688214,19.030167825948244,19.010366,0.004033565521240234
17.416273611739722,0.7000243302274967,-0.22398727347681407,1.0385388442147387,-0.23658936761987454,20.0,0.1,-0.22398727347681407,1.0516024,-0.0018220616,17.589178115643637,17.266817,0.0034973621368408203
17.51880689837478,0.6766662386355369,-0.22416947963720296,1.0252902894489402,-0.23376773400592651,20.0,0.1,-0.22416947963720296,1.0322789,0.0010546248,16.222157895836588,15.62133,0.004548788070678711
17.61945192962259,0.6537190195543913,-0.22406401715779786,1.0064745075872052,-0.22936604679016742,20.0,0.1,-0.22406401715779786,1.0142641,0.0021030514,14.934034669984735,14.160286,0.0036993026733398438
17.71834293397962,0.6311826924427818,-0.2238537120174441,0.9889574167554356,-0.2251552932684052,20.0,0.1,-0.2238537120174441,0.991555,0.003096113,13.720285049178724,12.797353,0.0034859180450439453
17.815024423605898,0.6091712804430135,-0.22354410071930025,0.9668829997410758,-0.21981477263739221,20.0,0.1,-0.22354410071930025,0.96990365,-9.8081124e-05,12.583434155666788,11.594219,0.002634763717651367
17.90960146388135,0.5876697848014175,-0.22355390883167267,0.9457682938181752,-0.21502423262800616,20.0,0.1,-0.22355390883167267,0.94383335,0.0005921714,11.518969647038125,10.485975,0.0030968189239501953
18.00163613764353,0.5667453308625062,-0.2234946916927583,0.9203591268710465,-0.20919003872165737,20.0,0.1,-0.2234946916927583,0.9184107,-0.0017355628,10.52827332563555,9.490295,0.0029745101928710938
18.091193016081515,0.5463897910289145,-0.2236682479735463,0.8955334425741135,-0.20371082685681768,20.0,0.1,-0.2236682479735463,0.88992953,-0.0020831998,9.60701986847705,8.581239,0.0039055347442626953
18.17796918738894,0.5266504437660214,-0.22387656795326613,0.867720573241116,-0.1975742404469285,20.0,0.1,-0.22387656795326613,0.86185896,-0.0042284243,8.754567208174665,7.7661715,0.003481149673461914
18.262004240337554,0.507516217530929,-0.2242994103813543,0.8402695467361924,-0.1916975810930799,20.0,0.1,-0.2242994103813543,0.8325899,-0.0076486827,7.9667468203884,7.022687,0.003597259521484375
18.343177609483575,0.4889974712846685,-0.22506427865009748,0.8115918100185969,-0.18580827757583251,20.0,0.1,-0.22506427865009748,0.8038131,-0.0053545213,7.240948665956065,6.3523235,0.003052949905395508
18.42153168386823,0.4710588530990958,-0.22559973078314208,0.7834445788133443,-0.1798057046824839,20.0,0.1,-0.22559973078314208,0.77463055,-0.0076322076,6.573117243737695,5.7372465,0.00269317626953125
18.497031834636886,0.45373106989692785,-0.22636295154225075,0.7548690385644597,-0.17385401432188133,20.0,0.1,-0.22636295154225075,0.74604595,-0.0050867773,5.960097439763478,5.1857443,0.0039784908294677734
18.569733200376607,0.43698720621353926,-0.22687162926886226,0.7269283910372686,-0.16780843080977112,20.0,0.1,-0.22687162926886226,0.71654963,-0.0064100428,5.398058738141372,4.682953,0.003687620162963867
18.639551993074672,0.42086982493066366,-0.22751263354439283,0.6980844704466094,-0.16162132113235686,20.0,0.1,-0.22751263354439283,0.6883876,-0.0028801854,4.884440560245329,4.2254434,0.003242015838623047
18.706616806280604,0.40534290208577767,-0.22780065208207811,0.6706033838271215,-0.15546238110033203,20.0,0.1,-0.22780065208207811,0.65924853,-0.0033636815,4.415185934124876,3.811971,0.003125905990600586
18.770838519901172,0.39045472710995494,-0.22813702023122456,0.6421670207966512,-0.149097762721106,20.0,0.1,-0.22813702023122456,0.63233024,-0.0033107216,3.9880047316481484,3.43646,0.002866029739379883
18.832433139625163,0.37615374356659065,-0.2284680923912674,0.6158988169090842,-0.14321375023034155,20.0,0.1,-0.2284680923912674,0.60693765,-0.0040436434,3.598683158828491,3.0952525,0.0037152767181396484
18.89154974605859,0.36240747441362986,-0.2288724567275494,0.5911104309948395,-0.13770172675803283,20.0,0.1,-0.2288724567275494,0.58052474,-0.0034472926,3.2437991202272882,2.787847,0.004067420959472656
18.94808837610987,0.3492365564626617,-0.2292171859880909,0.565340862910848,-0.1319040768810722,20.0,0.1,-0.2292171859880909,0.5547895,-0.0033925585,2.9215923138813458,2.5092404,0.0033783912658691406
19.002116248196067,0.33663089311703787,-0.2295564418425783,0.5402359243203424,-0.12623991891761513,20.0,0.1,-0.2295564418425783,0.5315667,-0.0033241487,2.6294154042291495,2.257174,0.005025625228881836
19.053878479626523,0.3245353259683035,-0.22988885671366002,0.5175820782427921,-0.12112773015627437,20.0,0.1,-0.22988885671366002,0.5071644,-0.0013851955,2.363905109803782,2.0293639,0.003370046615600586
19.103260659506216,0.31297860557469287,-0.230027376266662,0.4938057857418891,-0.11563560680198703,20.0,0.1,-0.230027376266662,0.4841704,-0.002123826,2.12375332805442,1.8231859,0.003942728042602539
19.150402402790128,0.3019393179686377,-0.2302397588617168,0.4713939766818488,-0.11049299442782873,20.0,0.1,-0.2302397588617168,0.4617523,0.00049311743,1.9064889133160658,1.6373698,0.0031702518463134766
19.19535914687081,0.2914016244067348,-0.2301904471183661,0.4495726365806286,-0.10535476653665847,20.0,0.1,-0.2301904471183661,0.4408133,0.0006658455,1.7102037108750168,1.4694928,0.002902507781982422
19.238277742143776,0.281343897985804,-0.23012386256596068,0.42919264867036017,-0.1005486868318129,20.0,0.1,-0.23012386256596068,0.41962662,0.0003615507,1.5327660186256742,1.318093,0.004452943801879883
19.27913419105834,0.27177229348675835,-0.23008770749729587,0.4085679494987909,-0.09570127325074124,20.0,0.1,-0.23008770749729587,0.40003675,0.0010819425,1.372883088277038,1.1831478,0.003258943557739258
19.318083625262275,0.26264893848476845,-0.22997951325087337,0.3895042107048156,-0.09119140843916902,20.0,0.1,-0.22997951325087337,0.38041693,0.0013651022,1.228661548314157,1.0603492,0.0027742385864257812
19.355123720985056,0.253977046359213,-0.22984300302632613,0.3704127917959413,-0.08666835692986295,20.0,0.1,-0.22984300302632613,0.36129978,0.0011191923,1.0989358651041694,0.9493491,0.004257678985595703
19.390303559429935,0.24574574640789948,-0.229731083792285,0.3518075946533458,-0.08227362599196997,20.0,0.1,-0.229731083792285,0.34316647,0.0006945878,0.9824289305995074,0.85137045,0.0033431053161621094
19.423718628091873,0.23793130776766164,-0.2296616250096121,0.3341561136272638,-0.07812117651397055,20.0,0.1,0.0,0.32705113,0.0047864434,0.9833020871811381,1.1978171,0.0031859874725341797
19.45556501896014,0.23048605262823915,-0.22918298066651907,0.3184995084937642,-0.0743001119231203,20.0,0.1,0.0,0.31066266,0.010473535,0.8886398235303105,1.0713608,0.004176139831542969
19.485818974262603,0.22342835801602287,-0.2281356271269032,0.3026133060901564,-0.07026004159869244,20.0,0.1,0.0,0.2942373,0.013599942,0.8031334457064035,0.95575696,0.003334522247314453
