x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
13.210357705806675,1.3899227774309704,-0.1698235375224612,0.9267739306219824,-0.15891871317018472,20.0,0.1,-0.1698235375224612,0.9192133,-0.1983729,119.40785813708506,300.1832,0.0026335716247558594
13.300956710754013,1.374387298060001,-0.18966082757106045,0.9027301776062262,-0.17329543592480975,20.0,0.1,-0.18966082757106045,0.93769807,-0.2027719,116.2531099416209,289.20724,0.002684354782104492
13.393045059181208,1.3567092688103266,-0.2099380177794955,0.9171098115090078,-0.19541560084598958,20.0,0.1,-0.2099380177794955,0.9713874,-0.1989723,113.07792944080907,276.54636,0.002649545669555664
13.488051003509256,1.336465625724382,-0.229835247748997,0.9458437268833659,-0.22129866384800612,20.0,0.1,-0.229835247748997,0.92984325,-0.1557859,109.83581744123701,264.08817,0.0032715797424316406
13.57859020697061,1.315282205903138,-0.24541383808245876,0.9019822262076674,-0.22591265453583498,20.0,0.1,-0.24541383808245876,0.93800545,-0.121006824,106.77853642499639,253.31296,0.002935171127319336
13.669580193123316,1.292492633436325,-0.25751452049007634,0.9070756191203571,-0.2388891804297789,20.0,0.1,-0.25751452049007634,0.93904537,-0.08606614,103.74063403024134,243.49959,0.0026810169219970703
13.760388318215444,1.2685772308807364,-0.266121134662535,0.9059893375962388,-0.24696057656284592,20.0,0.1,-0.266121134662535,0.91375273,-0.077546306,100.74581670998796,236.2909,0.002665281295776367
13.848547022957566,1.2445463470185565,-0.27387576525798063,0.8796970531503613,-0.24713792663048118,20.0,0.1,-0.27387576525798063,0.93855906,-0.037125662,97.87590017309437,225.95227,0.002644777297973633
13.93890490686433,1.2191616307648596,-0.27758833145489914,0.9026301897645653,-0.2572000016805315,20.0,0.1,-0.27758833145489914,0.93562174,-0.06501098,94.97349120952389,215.96191,0.003015279769897461
14.028885438458575,1.1935221239771558,-0.28408942943206056,0.8981194634840083,-0.262239331033989,20.0,0.1,-0.28408942943206056,0.92122906,-0.045074727,92.1249993566989,206.37985,0.002580881118774414
14.117315807178711,1.167701593770296,-0.2885969021706842,0.8831308544613,-0.2621886403197503,20.0,0.1,-0.2885969021706842,0.91472113,-0.045861363,89.36490001452273,199.87149,0.0025479793548583984
14.205005013420827,1.1416679503535876,-0.2931830385117791,0.8756889065605511,-0.2643552288471897,20.0,0.1,-0.2931830385117791,0.8557431,-0.03149259,86.66759753317899,191.04263,0.0025534629821777344
14.28692776810398,1.1169368975792426,-0.2963322976022027,0.8184446407137297,-0.24988925688661404,20.0,0.1,-0.2963322976022027,0.8863988,-0.027312873,84.18338745129866,180.74544,0.002579212188720703
14.371704184348035,1.0910527820228593,-0.2990635848953388,0.8470540316315873,-0.26115567470150186,20.0,0.1,-0.2990635848953388,0.9010185,-0.016456367,81.64974851310167,174.59064,0.0033805370330810547
14.457806665526482,1.0645064806938664,-0.300709221640136,0.8605867904134605,-0.2668795872660401,20.0,0.1,-0.300709221640136,0.9042732,-0.020727634,79.11544926995792,166.0632,0.002866029739379883
14.54417621075233,1.0377221181647185,-0.3027819850831292,0.8631384208135011,-0.2696332849943419,20.0,0.1,-0.3027819850831292,0.9011493,-0.014525872,76.61333997554034,160.31339,0.0026273727416992188
14.630191869522292,1.0108519382771881,-0.30423457225551825,0.8597653675815281,-0.26995096737982566,20.0,0.1,-0.30423457225551825,0.8955117,-0.012185709,74.16122652901952,154.69948,0.002609729766845703
14.715630537422795,0.9840257227525239,-0.30545314311748367,0.854059148294476,-0.2693030865276466,20.0,0.1,-0.30545314311748367,0.90202594,-0.0026070194,71.76515523876654,148.4138,0.002576589584350586
14.80165772341387,0.9568995140362437,-0.30571384505601595,0.8602011121251742,-0.27148635248357306,20.0,0.1,-0.30571384505601595,0.89812875,0.0057173236,69.39259800424554,142.24625,0.0031723976135253906
14.887306185972877,0.9298681740760751,-0.3051421126932837,0.8566390325173426,-0.2698236754699952,20.0,0.1,-0.3051421126932837,0.9072441,0.01584699,67.07079805583892,135.41891,0.002530813217163086
14.973839514084036,0.9026119555811152,-0.3035574136883951,0.8657641234111293,-0.2711905504953979,20.0,0.1,-0.3035574136883951,0.907845,0.033520345,64.76618795356187,127.41731,0.002466917037963867
15.060473272307078,0.8754749376004853,-0.3002053792239166,0.8672423555838096,-0.2684646672364959,20.0,0.1,-0.3002053792239166,0.90022004,0.034639,62.50071418109805,122.2646,0.002548694610595703
15.146469111635556,0.8488539541575109,-0.2967414791346527,0.860875356565107,-0.26322943335983356,20.0,0.1,-0.2967414791346527,0.8991881,0.047424044,60.293860822412725,116.702675,0.002477884292602539
15.23245796390799,0.8225611851912251,-0.2919990746886469,0.8611257578946017,-0.2588468091264448,20.0,0.1,-0.2919990746886469,0.90328526,0.061013643,58.128879330623235,111.19771,0.0028352737426757812
15.318962912902977,0.796558560353078,-0.28589771041879425,0.8666198935719592,-0.2547434591411751,20.0,0.1,-0.28589771041879425,0.8962732,0.056546696,55.99325509694733,104.72322,0.002794981002807617
15.404952158120373,0.7712819679991556,-0.2802430408657528,0.8613080047110974,-0.24789950066299726,20.0,0.1,-0.2802430408657528,0.8887973,0.061552465,53.91271037430859,100.30774,0.0027298927307128906
15.490364532181939,0.7466987936126531,-0.2740877943695522,0.8556207059735517,-0.24056977799451287,20.0,0.1,-0.2740877943695522,0.88905466,0.060096465,51.88757845565671,95.35228,0.002640962600708008
15.575951379356477,0.7226348495305595,-0.2680781478644348,0.8572991658524175,-0.23549165937489983,20.0,0.1,-0.2680781478644348,0.8782861,0.05646838,49.899700884169505,90.668045,0.002567291259765625
15.660642905997523,0.6993709191103505,-0.2624313099891878,0.8482154331995826,-0.22785322736534255,20.0,0.1,-0.2624313099891878,0.8850092,0.06692042,47.973163719862015,85.346664,0.002840757369995117
15.746113741391966,0.6764111792518406,-0.25573926778743034,0.8562256796431448,-0.22387255584164711,20.0,0.1,-0.25573926778743034,0.88210785,0.06359401,46.06949537185189,80.544174,0.002577066421508789
15.831455608099066,0.6540973170607666,-0.24937986644217736,0.8548204286441566,-0.21770691460332292,20.0,0.1,-0.24937986644217736,0.8796407,0.05943485,44.20946546005666,76.16032,0.0024988651275634766
15.916698567400672,0.632387515751216,-0.24343638146528965,0.8537048481994822,-0.2120278059601112,20.0,0.1,-0.24343638146528965,0.8758927,0.057421844,42.391967640988675,72.08974,0.002509593963623047
16.001705303079248,0.611275076603456,-0.2376941970200277,0.8512656508584028,-0.20623969408944176,20.0,0.1,-0.2376941970200277,0.89243436,0.054691482,40.619406718451195,67.71926,0.002497434616088867
16.088439524769946,0.5902616134964488,-0.2322250487864948,0.8684784968672052,-0.20538788884295164,20.0,0.1,-0.2322250487864948,0.8859318,0.04849384,38.85165450262527,62.53665,0.002521038055419922
16.17465457260913,0.5698724769478078,-0.22737566480645902,0.8631290846662081,-0.19970808575130106,20.0,0.1,-0.22737566480645902,0.8817561,0.043320958,37.13511945863329,59.15271,0.0030357837677001953
16.26056066237713,0.5499957968002702,-0.2230435690493322,0.859913910795671,-0.19504341391508737,20.0,0.1,-0.2230435690493322,0.87791234,0.040414564,35.46475694224818,55.57665,0.0027904510498046875
16.34617719656411,0.5305764794642418,-0.21900211261818175,0.8569431709595208,-0.19073144194025465,20.0,0.1,-0.21900211261818175,0.87001085,0.036143094,33.839542958939816,52.318398,0.002544879913330078
16.431100237606593,0.5116749996218293,-0.2153878031880594,0.8499080200646674,-0.1859441890552498,20.0,0.1,-0.2153878031880594,0.8659634,0.039209332,32.26630454831338,49.287476,0.0025811195373535156
16.515695646486947,0.4931670854349999,-0.211466869956348,0.8466732671807746,-0.18176079819252822,20.0,0.1,-0.211466869956348,0.8598066,0.035028577,30.737392962448673,46.088894,0.0025496482849121094
16.59976100783114,0.4751202333959102,-0.20796401227125888,0.8412806102830812,-0.17752272926812712,20.0,0.1,-0.20796401227125888,0.8627852,0.03961338,29.25585098342125,43.02802,0.003148794174194336
16.684180513204076,0.45730646137491254,-0.20400267416844134,0.844894091992423,-0.17479218923907863,20.0,0.1,-0.20400267416844134,0.8595986,0.03974614,27.805816940889613,39.40866,0.002454519271850586
16.76835786606698,0.4398918008503486,-0.2000280602485872,0.8424590433545476,-0.17079951372687718,20.0,0.1,-0.2000280602485872,0.85406333,0.036286436,26.397593295241112,36.83941,0.0024766921997070312
16.852061282631634,0.42292183304088155,-0.19639941664645438,0.8376444333152593,-0.16666126886888588,20.0,0.1,-0.19639941664645438,0.8501047,0.03663578,25.034491696403183,34.297256,0.002507448196411133
16.93543747198777,0.4063329548022363,-0.19273583876201872,0.8343640433886121,-0.16283312432321645,20.0,0.1,-0.19273583876201872,0.84334713,0.034690585,23.713458418236474,31.914791,0.002504110336303711
17.01821063296636,0.39017907986113387,-0.18926678026327853,0.8282870154254933,-0.15866633378745126,20.0,0.1,-0.18926678026327853,0.8405734,0.03537224,22.438179319359854,29.555164,0.002873659133911133
17.100766911593947,0.3743646317084658,-0.1857295564026571,0.8261170128469859,-0.15522329788308875,20.0,0.1,-0.1857295564026571,0.8351188,0.033946667,21.202071130102553,27.250137,0.0028710365295410156
17.182842533828467,0.35894302852038545,-0.182334889716003,0.8212750042705791,-0.1514289548526161,20.0,0.1,-0.182334889716003,0.83013564,0.03339722,20.008569203063306,25.083149,0.002738475799560547
17.264479982075105,0.34389049021039214,-0.17899516770848997,0.8168726416550913,-0.14779808488289956,20.0,0.1,-0.17899516770848997,0.82411367,0.028909117,18.856380849207202,23.13974,0.0026400089263916016
17.345574669850667,0.32921789752431524,-0.1761042560101486,0.8113676601738345,-0.14438094118956457,20.0,0.1,-0.1761042560101486,0.81859577,0.026878806,17.746286694709664,21.302364,0.002578258514404297
17.42616818003051,0.31487647448677003,-0.1734163754270411,0.806317670340682,-0.14124745761028076,20.0,0.1,-0.1734163754270411,0.8138494,0.027708227,16.67695534193832,19.663021,0.0026693344116210938
17.50633242839702,0.3008336267488247,-0.1706455527455545,0.8020285082910763,-0.13820673197892977,20.0,0.1,-0.1706455527455545,0.8089221,0.027866518,15.64678025824348,17.979334,0.002606630325317383
17.58604970817009,0.2870966278693687,-0.16785890093306072,0.7975525043714279,-0.13514801527991208,20.0,0.1,-0.16785890093306072,0.8032504,0.02892837,14.655402898964484,16.436115,0.0025377273559570312
17.665245756424756,0.27367658507473697,-0.1649660640046931,0.7923453881984436,-0.1319088570838713,20.0,0.1,-0.1649660640046931,0.8058795,0.02903731,13.703102335239578,14.993106,0.0025022029876708984
17.74473963608564,0.2604425245660087,-0.16206233302364118,0.7953197262619278,-0.13003176199463112,20.0,0.1,-0.16206233302364118,0.8065224,0.030558744,12.779852781830613,13.547686,0.0024912357330322266
17.824335061753192,0.2474289740346898,-0.15900645857909687,0.7963482173673436,-0.12770256520067494,20.0,0.1,-0.15900645857909687,0.81554043,0.031954065,11.888133064753518,12.270257,0.002503633499145508
17.904860307748965,0.23451592889587985,-0.15581105208257207,0.8056609724777681,-0.1265566875744499,20.0,0.1,-0.15581105208257207,0.82760155,0.03717574,11.019262162931206,10.943876,0.003113269805908203
17.986617906059653,0.22167309403145596,-0.15209347797790534,0.8180477743208054,-0.12538806887996326,20.0,0.1,-0.15209347797790534,0.84570295,0.040225625,10.171279495027012,9.734081,0.0028693675994873047
18.070211926779425,0.20886003694971447,-0.14807091547409065,0.8364488558685869,-0.12476692151337013,20.0,0.1,-0.14807091547409065,0.8677182,0.04187038,9.339831287972679,8.6976795,0.0026476383209228516
18.156034249547172,0.19605855251497376,-0.14388387730577953,0.8587517062821469,-0.1244203193047565,20.0,0.1,-0.14388387730577953,0.8946275,0.045368332,8.52359233588583,7.973474,0.0025985240936279297
18.244572542796767,0.18323067382055444,-0.13934704406419762,0.885955798125288,-0.12426064583453042,20.0,0.1,-0.13934704406419762,0.9064851,0.047785252,7.721132256419077,7.2765846,0.0025920867919921875
18.334342385871384,0.17063991173003007,-0.13456851883092888,0.8982898320603261,-0.12161652512365424,20.0,0.1,-0.13456851883092888,0.89971775,0.04701156,6.9485132115846495,6.6324286,0.0027806758880615234
18.42350075395615,0.15856905160764026,-0.12986736266175278,0.8921412963736718,-0.11651580866147648,20.0,0.1,-0.12986736266175278,0.8958533,0.0515611,6.2219505164576026,6.0258145,0.0025482177734375
18.512331691116245,0.14696751660479235,-0.12471125280717381,0.8888957488056028,-0.11143360746035841,20.0,0.1,-0.12471125280717381,0.87562627,0.045894973,5.538407362182684,5.4208913,0.002465963363647461
18.599214273552636,0.13607575612627945,-0.12012175550917156,0.8693165494279234,-0.10492899791993256,20.0,0.1,-0.12012175550917156,0.84835213,0.047431927,4.9087552789968765,4.878358,0.002541780471801758
18.683438168913085,0.12590969067302085,-0.11537856279173858,0.8427116735961635,-0.09766462426864726,20.0,0.1,-0.11537856279173858,0.8259143,0.0390821,4.335015917864254,4.228032,0.0025348663330078125
18.7654804734679,0.11640153847870384,-0.11147035291651256,0.8207883775395249,-0.09187441851551048,20.0,0.1,-0.11147035291651256,0.78010255,0.03373349,3.810768679633773,3.6797147,0.0029153823852539062
18.843006566556415,0.10772370516966234,-0.10809700383106238,0.7755492529100037,-0.0841626185523515,20.0,0.1,-0.10809700383106238,0.74178153,0.04405862,3.346733651632808,3.2026024,0.0029191970825195312
18.916751757215344,0.09972087578363743,-0.10369114173809058,0.7377973415180352,-0.07677841623317073,20.0,0.1,-0.10369114173809058,0.71171063,0.03657078,2.9335670835159315,2.671579,0.0025823116302490234
18.987540552691314,0.0923542843121692,-0.10003406374016768,0.708152622435915,-0.0710766264093585,20.0,0.1,-0.10003406374016768,0.68056583,0.039569043,2.562831473532472,2.3554103,0.002598285675048828
19.055256905174144,0.08555765638940523,-0.09607715947786338,0.6774271589878037,-0.06528628290565848,20.0,0.1,-0.09607715947786338,0.6393407,0.038046025,2.2318702412752587,2.0293105,0.0025653839111328125
19.11889611999985,0.0794244984138483,-0.09227255700388916,0.6366208840915657,-0.058909922568307134,20.0,0.1,-0.09227255700388916,0.60464424,0.03367271,1.9419184965421032,1.7009516,0.0026717185974121094
19.17910332262776,0.07385320514732938,-0.08890528610208996,0.6022562131639967,-0.053685281030863424,20.0,0.1,-0.08890528610208996,0.5693028,0.03273172,1.6863875245046258,1.4836587,0.00261688232421875
19.23580875778616,0.06879846738636415,-0.08563211417058476,0.5672167639366608,-0.04869104376328908,20.0,0.1,-0.08563211417058476,0.52920246,0.02611267,1.4624044757844303,1.2651088,0.002507925033569336
19.288535094095725,0.06427233115070524,-0.0830208471626974,0.5273797548352014,-0.043884384184679735,20.0,0.1,-0.0830208471626974,0.4976422,0.02382954,1.268646946636961,1.0417238,0.0024919509887695312
19.338127912533036,0.0601456078983421,-0.08063789313891896,0.4960251141418659,-0.04008534241230579,20.0,0.1,-0.08063789313891896,0.4663638,0.021003263,1.0991575818441732,0.90720904,0.0025353431701660156
19.384612747619716,0.056389022841852016,-0.07853756683180102,0.46492622604418093,-0.03658943520416883,20.0,0.1,-0.07853756683180102,0.43579817,0.019366061,0.9515084693021093,0.77663785,0.0025148391723632812
19.428058230098213,0.052969887553257294,-0.07660096070030697,0.4345202252283848,-0.03334992141798317,20.0,0.1,-0.07660096070030697,0.40378433,0.023081237,0.8233230490878563,0.68094736,0.0029621124267578125
19.46831825706706,0.049879884700130536,-0.07429283695528277,0.40267051830178446,-0.029970695805220236,20.0,0.1,-0.07429283695528277,0.3809871,0.021273265,0.7129937543147001,0.5680254,0.0027551651000976562
19.50631187469337,0.04705202642726685,-0.07216551048913963,0.3799954742915376,-0.02747027106745871,20.0,0.1,-0.07216551048913963,0.35296983,0.017749168,0.6163286324355832,0.49089447,0.0025827884674072266
19.541516986213818,0.04450701202089833,-0.07039059369126327,0.35209573253057647,-0.02482524286552312,20.0,0.1,-0.07039059369126327,0.32908136,0.014218707,0.533215364113273,0.43370548,0.002591848373413086
19.574343628321273,0.0421925012572484,-0.06896872302750118,0.32829899858232575,-0.022678332003333225,20.0,0.1,-0.06896872302750118,0.30288556,0.012170926,0.4613126341539794,0.3772482,0.002604961395263672
19.60456017653267,0.04010519390848431,-0.06775163045385844,0.30219066276942413,-0.02050529475435477,20.0,0.1,0.0,0.28575045,0.024911558,0.40908067130984843,0.36519286,0.003068208694458008
19.633069662709072,0.03817066882427141,-0.06526047462830312,0.2851421691199657,-0.01863497582408981,20.0,0.1,0.0,0.26406989,0.032855485,0.35466970564260236,0.28290534,0.002517223358154297
19.659420438413587,0.036448559219384925,-0.061974926164839336,0.26356291542975085,-0.01635523715092149,20.0,0.1,0.0,0.25001276,0.03433077,0.3077648414354877,0.24517302,0.002662181854248047
19.684373715725915,0.03490009870296364,-0.058541849127504896,0.24958446236386142,-0.01462785036269095,20.0,0.1,0.0,0.2277158,0.038798857,0.2664991673824088,0.21701495,0.002959728240966797
19.70710628659666,0.033567769591178916,-0.05466196337947614,0.22737569040191652,-0.01244119527228696,20.0,0.1,0.0,0.20851994,0.03489211,0.23147578195172144,0.25180444,0.002994060516357422
