x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
10.156563740630508,0.6074473208674599,0.19711681159096767,0.3730008519332429,0.0744920441402772,20.0,0.1,0.19711681159096767,0.36324984,-0.028952736,242.87685043931404,1000000830.0,0.002187490463256836
10.19218530221928,0.6145613071344167,0.19422153795021582,0.35642009196198676,0.07010822425871864,20.0,0.1,0.19422153795021582,0.34697807,-0.030209305,241.14500621200852,1000000830.0,0.0021555423736572266
10.22623072825215,0.6212580798953381,0.19120060747372913,0.3406550113751026,0.06593893494846091,20.0,0.1,0.19120060747372913,0.33307025,-0.032175947,239.4956894080467,1000000830.0,0.0027093887329101562
10.25893079191456,0.6275876722942357,0.18798301277565765,0.3272026041985895,0.0622434426413893,20.0,0.1,0.18798301277565765,0.3188302,-0.034811236,237.9169451716679,1000000830.0,0.0020949840545654297
10.290252133181353,0.6335459014879368,0.18450188917922783,0.31341892777857316,0.05849159852226392,20.0,0.1,0.18450188917922783,0.30488646,-0.03354585,236.40968716545962,1000000830.0,0.002063274383544922
10.32022331842471,0.639139253960029,0.18114730400848197,0.2998977994908489,0.05492780295449524,20.0,0.1,0.18114730400848197,0.29369995,-0.033936102,234.9718693508233,1000000830.0,0.002344846725463867
10.349112751107818,0.6444305000731346,0.17775369381415654,0.2890722272167337,0.051931763594967484,20.0,0.1,0.17775369381415654,0.28091982,-0.035218302,233.59007315059898,1000000830.0,0.002114534378051758
10.376762098022118,0.6493976993137318,0.17423186359810638,0.2766666903928166,0.04869792331708197,20.0,0.1,0.17423186359810638,0.26823813,-0.03590482,232.27136387518723,1000000830.0,0.003108978271484375
10.40317979787675,0.6540476523670175,0.170641381497262,0.2643422510944583,0.04555071006064842,20.0,0.1,0.170641381497262,0.25805077,-0.0348532,231.0148169824359,1000000830.0,0.002050638198852539
10.42861008328328,0.658429727319154,0.16715606136131095,0.2544540385319126,0.04293415830284276,20.0,0.1,0.16715606136131095,0.2440867,-0.0349915,229.80837174545064,1000000830.0,0.0021109580993652344
10.452678543177889,0.6624908107005882,0.1636569114576559,0.24082522857570307,0.03976839542148016,20.0,0.1,0.1636569114576559,0.23402095,-0.036360286,228.6693572800462,1000000830.0,0.0021479129791259766
10.475767940889419,0.6663036516710571,0.16002088284003543,0.23103108650986456,0.03728862240420472,20.0,0.1,0.16002088284003543,0.22456872,-0.035140168,227.57924035421436,1000000830.0,0.0022683143615722656
10.49793790336518,0.6698819032906234,0.15650686604785727,0.22182399605473208,0.03500324066813605,20.0,0.1,0.15650686604785727,0.21532227,-0.0357571,226.53487368000563,1000000830.0,0.0021071434020996094
10.51920695882634,0.6732381040639029,0.15293115621316242,0.21280920265952677,0.03280127508888712,20.0,0.1,0.15293115621316242,0.34328005,-0.016528128,225.53509653379422,808.2772,0.002218961715698242
10.553134314688439,0.6784674856825716,0.15127834344166327,0.3393595270569353,0.05173298934342958,20.0,0.1,0.15127834344166327,0.45667368,-0.03721732,223.94473977077246,778.4874,0.002246379852294922
10.598280126665328,0.6853496493576436,0.14755661154049446,0.45171112822388426,0.06714095790955105,20.0,0.1,0.14755661154049446,0.5251357,-0.05599074,221.83742697164809,745.67,0.002022981643676758
10.650223045026507,0.6930702855728723,0.1419575374748092,0.5198533235579745,0.0742968446848511,20.0,0.1,0.1419575374748092,0.6018399,-0.08544073,219.4251536784572,713.6079,0.0020110607147216797
10.709801640558256,0.7015851905627415,0.13341346422093917,0.5964917197768079,0.08005556501530342,20.0,0.1,0.13341346422093917,0.74606067,-0.11736047,216.6742257481962,681.5699,0.001992940902709961
10.783744729367928,0.7115091434985007,0.12167741695302535,0.7405446190678522,0.0905548984223143,20.0,0.1,0.12167741695302535,0.7715872,-0.09356009,213.28326161508926,645.8871,0.0020618438720703125
10.860332970424711,0.7208744676270732,0.11232140773790884,0.7667250978942393,0.08648364400031423,20.0,0.1,0.11232140773790884,0.87560457,-0.065472566,209.797496290142,616.94495,0.0020575523376464844
10.947341672184194,0.7306887147523637,0.10577415117877531,0.8707109281870019,0.09244372551142872,20.0,0.1,0.10577415117877531,0.9793904,-0.01491864,205.87097763772215,585.4281,0.002115964889526367
11.044733341727671,0.7410288270386808,0.10428228715318251,0.9740698719902817,0.10194805705252878,20.0,0.1,0.10428228715318251,0.9256972,-0.032626987,201.5192971946466,567.0883,0.002144336700439453
11.136800180061961,0.7506647223240693,0.1010195885028224,0.920977872664206,0.09335458181174922,20.0,0.1,0.1010195885028224,0.9430884,-0.11129948,197.4491890725669,554.55725,0.0020627975463867188
11.230628221530528,0.7601755670832107,0.08988964075106191,0.939280830394427,0.0846597604503868,20.0,0.1,0.08988964075106191,0.92975885,-0.109689064,193.34428292097616,535.30676,0.0020608901977539062
11.3232287296351,0.7685218854366099,0.07892073431867169,0.9268648560625232,0.07330110315884941,20.0,0.1,0.07892073431867169,0.9250543,-0.11304733,189.3332029738436,520.03827,0.002321004867553711
11.415446226085965,0.7758149057471565,0.0676160011615138,0.9229404784678418,0.06250082317144674,20.0,0.1,0.0676160011615138,0.945017,-0.1043658,185.37822321012933,507.729,0.002100706100463867
11.50973197912324,0.7821998648161879,0.05717942083138036,0.9434725410615852,0.05400608368227173,20.0,0.1,0.05717942083138036,0.92808396,-0.098733805,181.37511930469452,492.45435,0.0021021366119384766
11.602388698196703,0.7875037038853946,0.04730604031938123,0.9270456882339281,0.043887603716276605,20.0,0.1,0.04730604031938123,0.91273516,-0.09385358,177.48134229757648,479.15707,0.0032126903533935547
11.693560104915734,0.7918198822778134,0.037920682522235384,0.9120789961834387,0.03460324587704506,20.0,0.1,0.037920682522235384,0.8985109,-0.10580944,173.68889620040596,467.25055,0.001972198486328125
11.783346598037735,0.7952262803101537,0.027339738252339832,0.8981750931865269,0.024561991970177735,20.0,0.1,0.027339738252339832,0.89975846,-0.09775479,169.99183177202988,457.51645,0.0019795894622802734
11.873288819215203,0.7976858899465147,0.01756425911444234,0.8996196725245619,0.015802778135293356,20.0,0.1,0.01756425911444234,0.94657564,-0.15513963,166.32550054230774,440.8073,0.0019788742065429688
11.967931782673139,0.7993483944462166,0.0020502966071944146,0.9465736520651081,0.001940759466756802,20.0,0.1,0.0020502966071944146,0.9551954,-0.11958113,162.50802006151702,428.81903,0.0021276473999023438
12.063451124598778,0.7995442377033114,-0.009907816705526838,0.9551485440251964,-0.00946374637180289,20.0,0.1,-0.009907816705526838,0.9298868,-0.08915617,158.69542548034076,420.66196,0.0020182132720947266
12.15643524232017,0.7986229379617941,-0.01882343402248813,0.9297220832719275,-0.017502629529516353,20.0,0.1,-0.01882343402248813,0.9138415,-0.059318874,155.02395529340856,411.72012,0.00200653076171875
12.247803201703913,0.7969028760500304,-0.024755321425618662,0.9135614873934923,-0.022620129185252122,20.0,0.1,-0.024755321425618662,0.913236,-0.07554457,151.45557204539725,399.2929,0.0027322769165039062
12.339098822596354,0.794642361823969,-0.03230977876228286,0.9127593899639617,-0.029501320357961002,20.0,0.1,-0.03230977876228286,0.9271731,-0.0799522,147.9298371519624,384.5037,0.002643108367919922
12.431767739802657,0.7916472073026483,-0.040304999036016,0.926420086941046,-0.03735959303415674,20.0,0.1,-0.040304999036016,0.9472453,-0.09226487,144.39128850915336,369.59552,0.002051115036010742
12.526415340533923,0.7878303688134755,-0.04953148586791946,0.9460835666614568,-0.04689928482279613,20.0,0.1,-0.04953148586791946,0.92150533,-0.06567464,140.8189456961719,357.21194,0.002023458480834961
12.618452857253068,0.7832678820912654,-0.05609894989174796,0.9200556811234188,-0.05166837063659832,20.0,0.1,-0.05609894989174796,0.9282162,-0.104878165,137.3852330482322,347.02194,0.0022161006927490234
12.711128458348856,0.7780634174000198,-0.06658676637453033,0.9261592177888973,-0.06176125341551622,20.0,0.1,-0.06658676637453033,0.94262815,-0.068161935,133.9685458717703,335.69284,0.002230405807495117
12.805182378956914,0.7717913986004173,-0.07340295983594848,0.9400898475825074,-0.06912957854079659,20.0,0.1,-0.07340295983594848,0.94588137,-0.05159698,130.54176070826398,321.7308,0.0020003318786621094
12.899515809842807,0.7648545825756312,-0.07856265789014293,0.9429638347621618,-0.07423453547475205,20.0,0.1,-0.07856265789014293,0.9625621,0.032583755,127.14726837661016,311.39783,0.0019822120666503906
12.995475119967514,0.7573002156434339,-0.07530428243917418,0.9598341564485541,-0.07241655922706178,20.0,0.1,-0.07530428243917418,0.9389193,0.055741273,123.73853092119755,303.2866,0.001964092254638672
13.089100958201941,0.7502364317447932,-0.0697301551525016,0.9366375794557465,-0.06541794522795125,20.0,0.1,-0.0697301551525016,0.92142993,0.057997577,120.45833245773382,297.22726,0.0019783973693847656
13.181020028980866,0.7438164920909582,-0.063930397463264,0.9195475871929896,-0.05886726330943338,20.0,0.1,-0.063930397463264,0.9578144,0.049502246,117.28246880162106,285.94827,0.0019729137420654297
13.276605801224044,0.737697316855611,-0.05898017285508109,0.9561489226221926,-0.05645931151686093,20.0,0.1,-0.05898017285508109,0.91065747,0.063419394,114.02671855014758,270.399,0.0021085739135742188
13.367513200260015,0.7323293568653579,-0.052638233435573105,0.9093961393427422,-0.04791326687621869,20.0,0.1,-0.052638233435573105,0.9076208,0.034051046,110.97430391069724,260.41278,0.002591848373413086
13.458149567012283,0.7275540073328309,-0.04923312885803175,0.9065210183347922,-0.04466696137178977,20.0,0.1,-0.04923312885803175,0.9127388,0.08072226,107.97407779925268,249.61227,0.0021500587463378906
13.549312849936106,0.7230621237972855,-0.04116090310853911,0.9119657190658328,-0.03755854580935151,20.0,0.1,-0.04116090310853911,0.9269484,0.019760968,104.99892779527556,242.50615,0.0024971961975097656
13.641929181111374,0.7192477976176747,-0.03918480629217816,0.9262368781677156,-0.036313000141552726,20.0,0.1,-0.03918480629217816,0.9131937,0.022241417,102.02133093214356,231.02518,0.0020406246185302734
13.733178452231414,0.7156703814369959,-0.036960664560319906,0.9125700209795147,-0.033744561877167685,20.0,0.1,-0.036960664560319906,0.9299649,0.005062732,99.13025582538859,223.9875,0.0020177364349365234
13.826111428642818,0.7122339519018924,-0.03645439136889768,0.9293470427353383,-0.03389379622157193,20.0,0.1,-0.03645439136889768,0.9204433,0.0114158755,96.22932625849059,217.2376,0.002021312713623047
13.918094605161595,0.7088792750186862,-0.035312803817214494,0.9198694623806535,-0.032496678707916275,20.0,0.1,-0.035312803817214494,0.9263518,0.015834974,93.40076800827943,210.0402,0.0020639896392822266
14.010672031968106,0.705608746951855,-0.03372930640471173,0.9258248960981718,-0.03123927911926036,20.0,0.1,-0.03372930640471173,0.9298792,0.018299747,90.59702865758413,199.27226,0.0020906925201416016
14.10360706123439,0.7024729236104851,-0.031899331678869255,0.9294061212982297,-0.029657494309555985,20.0,0.1,-0.031899331678869255,0.914252,0.017195566,87.82605828002177,193.45592,0.0026297569274902344
14.194985747846316,0.6995570154664518,-0.030179775116266735,0.9138356558080608,-0.02758773090237191,20.0,0.1,-0.030179775116266735,0.9185332,0.015003727,85.14414770625609,184.93767,0.0019936561584472656
14.28679724075303,0.6967853237033242,-0.028679402434499988,0.9181554813651749,-0.02633937239278301,20.0,0.1,-0.028679402434499988,0.92521405,0.020877147,82.49209622713718,177.7746,0.001998424530029297
14.379280598777294,0.694132228822799,-0.02659168772515846,0.9248869537872596,-0.02460010372041264,20.0,0.1,-0.02659168772515846,0.9234094,0.008351543,79.86369923151821,168.60934,0.0019779205322265625
14.47158889297428,0.6916770167536898,-0.025756533426465517,0.923103124859437,-0.023781195531334315,20.0,0.1,-0.025756533426465517,0.91411906,-0.0022469552,77.28352765109973,163.05109,0.0020143985748291016
14.562970479846971,0.6893228232439299,-0.025981228944147058,0.9138105558912571,-0.023747264831265893,20.0,0.1,-0.025981228944147058,0.8997363,-0.042405017,74.77147848252919,153.64407,0.0020570755004882812
14.652913742885223,0.6869854607858279,-0.030221730616176553,0.8993254280642523,-0.027187448573201083,20.0,0.1,-0.030221730616176553,0.9150025,-0.039620914,72.33970843049916,148.27328,0.0020232200622558594
14.74437221253573,0.6842205857332466,-0.03418382197269244,0.9144679712735294,-0.03127219214873929,20.0,0.1,-0.03418382197269244,0.9044677,-0.033088516,69.9073428329027,142.69997,0.002758502960205078
14.834766142823838,0.6811293715564256,-0.03749267361708922,0.9038320709917517,-0.03390296813853182,20.0,0.1,-0.03749267361708922,0.88508636,-0.05188525,67.54338036451124,136.56409,0.002180814743041992
14.923212577549952,0.6778117235610454,-0.042681198712671224,0.8842803058207072,-0.037765078257961576,20.0,0.1,-0.042681198712671224,0.89964956,-0.038284987,65.26909230157897,130.33128,0.001986265182495117
15.013095602140968,0.6739730771099163,-0.04650969743379397,0.8986766964886004,-0.04182734522924773,20.0,0.1,-0.04650969743379397,0.9024279,-0.048641387,62.99665141658195,124.28816,0.002169370651245117
15.103240806474881,0.6697774252173411,-0.05137383617111487,0.9012372977278231,-0.046340793097646465,20.0,0.1,-0.05137383617111487,0.9165759,-0.026694534,60.757242284150195,117.30692,0.0020394325256347656
15.194777469328578,0.6650706941878478,-0.054043289605761,0.9152377232521062,-0.04951066828305698,20.0,0.1,-0.054043289605761,0.90214306,-0.034287617,58.523671146755504,111.53253,0.0020716190338134766
15.28486006407526,0.6601975892520807,-0.0574720512668137,0.9006535654076444,-0.05181947432686115,20.0,0.1,-0.0574720512668137,0.9160628,-0.04418925,56.36591488589049,106.42942,0.002138376235961914
15.376315093494206,0.6549356864172294,-0.061890976090217056,0.9143088462656485,-0.056659830451007656,20.0,0.1,-0.061890976090217056,0.9081719,-0.034113724,54.21603932677213,100.9061,0.0020618438720703125
15.466958400925646,0.6493185096267384,-0.06530234846868557,0.9062361775836999,-0.059263615811960796,20.0,0.1,-0.06530234846868557,0.90552694,-0.03716431,52.12554240989279,95.45561,0.0020220279693603516
15.55731808682955,0.6434094079568221,-0.06901877965428871,0.9033710116775061,-0.06244875643694047,20.0,0.1,-0.06901877965428871,0.9152468,-0.03727116,50.081790915669586,89.81111,0.0019714832305908203
15.648624858709807,0.6370975003524313,-0.0727458957175259,0.9128261253405732,-0.06652173912102272,20.0,0.1,-0.0727458957175259,0.9203747,-0.018033804,48.05734836280769,85.2182,0.001994609832763672
15.740418905686798,0.6304080559156958,-0.0745492761547212,0.9178183410490901,-0.06854973057938188,20.0,0.1,-0.0745492761547212,0.9149282,-0.023636825,46.0634095120268,79.62596,0.002038717269897461
15.831657603198506,0.6235936484745759,-0.07691295869299215,0.9122233555586828,-0.07030047520406696,20.0,0.1,-0.07691295869299215,0.9067737,-0.021211406,44.12307161423935,75.947464,0.0020525455474853516
15.922066898363136,0.6166262578961514,-0.0790340993145947,0.9039431297415937,-0.07159145589198125,20.0,0.1,-0.0790340993145947,0.90404826,-0.028945984,42.24110267943358,72.16664,0.00203704833984375
16.012189519858474,0.6094886300196084,-0.08192869774647994,0.9010158340278555,-0.07398466409109992,20.0,0.1,-0.08192869774647994,0.9317168,-0.03545474,40.40552772411461,65.61064,0.0024290084838867188
16.1050486760337,0.6018637324118771,-0.08547417163499636,0.928315387194277,-0.07954078707603927,20.0,0.1,-0.08547417163499636,0.9185523,-0.029745782,38.55628255494303,62.3668,0.0025093555450439453
16.196568568689724,0.5940220393888017,-0.0884487498144154,0.9149616207248238,-0.08113891005218048,20.0,0.1,-0.0884487498144154,0.9090563,-0.028527936,36.77537107020201,59.069263,0.002010822296142578
16.287118845418746,0.5859920296132051,-0.09130154341110033,0.9052700033127131,-0.08288297999019835,20.0,0.1,-0.09130154341110033,0.90700704,-0.03313408,35.054186802230475,55.51944,0.0020172595977783203
16.377441772559365,0.5777224157571651,-0.09461495145806116,0.902950307731791,-0.08568844627391668,20.0,0.1,-0.09461495145806116,0.8984993,-0.028136922,33.37786704428674,52.04438,0.0022649765014648438
16.466889835689567,0.5692339469165132,-0.09742864366271538,0.8942382514927779,-0.08740114225514012,20.0,0.1,-0.09742864366271538,0.8975267,-0.02766945,31.75761982523135,48.675648,0.0021469593048095703
16.55621685924055,0.5605032938947095,-0.10019558868953031,0.8930252440190084,-0.08977782249146997,20.0,0.1,-0.10019558868953031,0.90031534,-0.030574828,30.179264010667247,44.926796,0.002015352249145508
16.645796851313065,0.5514976172008685,-0.10325307152816099,0.895520387079017,-0.09279523462152406,20.0,0.1,-0.10325307152816099,0.9048118,-0.023753557,28.636322152498526,41.816433,0.002019643783569336
16.735796140789255,0.5421717489088534,-0.10562842726358217,0.8997688334023901,-0.09539622109689982,20.0,0.1,-0.10562842726358217,0.9014616,-0.016401729,27.12635672504859,39.07688,0.0019910335540771484
16.825439871534705,0.5326674486478556,-0.10726860012509865,0.8962802147880818,-0.09651318625373849,20.0,0.1,-0.10726860012509865,0.89260674,-0.016548675,25.662582825902586,35.956924,0.0020406246185302734
16.914187495976716,0.5231109328774236,-0.10892346758046192,0.8873168816080671,-0.09703368173159367,20.0,0.1,-0.10892346758046192,0.88791883,-0.018146895,24.253154178767137,33.491745,0.0023872852325439453
17.00245317179881,0.5134585260844599,-0.11073815706768078,0.8824801437685678,-0.09812565605892411,20.0,0.1,-0.11073815706768078,0.88563776,-0.012371432,22.890587350127383,30.894398,0.0023458003997802734
17.09047447640243,0.503671169029027,-0.11197530027129693,0.8800912888512639,-0.09896244496530837,20.0,0.1,-0.11197530027129693,0.88098973,-0.014988999,21.57072296292743,28.320957,0.002101898193359375
17.17802171322231,0.49382686229016515,-0.11347420015954418,0.8753238284892523,-0.09975520174606264,20.0,0.1,-0.11347420015954418,0.8754279,-0.014655956,20.29665262126515,26.405087,0.0021877288818359375
17.265001490184083,0.4839143191646976,-0.11493979576625867,0.8696515577233634,-0.1004000961289639,20.0,0.1,-0.11493979576625867,0.8758773,-0.014502673,19.069017632887444,23.932293,0.0020248889923095703
17.35201129131801,0.47386915530518864,-0.11639006310724659,0.8699514146318538,-0.1017134072433392,20.0,0.1,-0.11639006310724659,0.8696517,-0.011402824,17.87905586648981,22.209385,0.0020134449005126953
17.438388080299863,0.46377011142030555,-0.11753034550347372,0.863652170669458,-0.10197531229847748,20.0,0.1,-0.11753034550347372,0.8642997,-0.015644114,16.73546080278141,20.016985,0.0020024776458740234
17.524221793481725,0.4536353372545976,-0.11909475694992586,0.8581775319764671,-0.1026904095249366,20.0,0.1,-0.11909475694992586,0.85866374,-0.013169849,15.636339199065041,18.497242,0.0020389556884765625
17.60947994118933,0.4434332592728219,-0.12041174187907024,0.852446377905863,-0.10314352797442711,20.0,0.1,-0.12041174187907024,0.8479604,-0.016191417,14.581331387877292,16.875376,0.00206756591796875
17.69366199645105,0.4332474758653517,-0.12203088361420675,0.8416545269524806,-0.10322072675314732,20.0,0.1,-0.12203088361420675,0.84318405,-0.013612163,13.575622166961981,15.279909,0.002437591552734375
17.777353365240668,0.4229835449616473,-0.1233920999395196,0.836773198273567,-0.10377843416939363,20.0,0.1,-0.1233920999395196,0.8336066,-0.012140836,12.611191083307443,13.979296,0.0019674301147460938
17.860080221636554,0.41272358008916527,-0.12460618350305601,0.8271433897459111,-0.10360394602833718,20.0,0.1,-0.12460618350305601,0.82178164,-0.010509672,11.692631738437107,12.885732,0.0019881725311279297
17.941621232326636,0.4025101508635186,-0.12565715066739364,0.8153023168098404,-0.1029912049412395,20.0,0.1,-0.12565715066739364,0.8106599,-0.011984388,10.821088856459967,11.633104,0.002027273178100586
18.022048057938036,0.3923504156235548,-0.12685558950179263,0.8041459203632175,-0.102561145520436,20.0,0.1,-0.12685558950179263,0.79761314,-0.012100222,9.994406626554897,10.480584,0.0021314620971679688
18.101168459386106,0.38225936274239936,-0.1280656116607134,0.7910813313125089,-0.10186782909343038,20.0,0.1,-0.1280656116607134,0.78322035,-0.011528626,9.213078918714704,9.657149,0.002289295196533203
18.178849099743978,0.37225639859367543,-0.12921847426914618,0.7766905669472425,-0.10092512587123759,20.0,0.1,-0.12921847426914618,0.7687149,-0.009687321,8.476785370196295,8.7819605,0.0021092891693115234
18.255079705173536,0.36235080198206987,-0.13018720639520331,0.7622097379239601,-0.09979438988610502,20.0,0.1,-0.13018720639520331,0.7506009,-0.009166552,7.783936946494775,8.088767,0.002088308334350586
18.329504604732378,0.35260651891368666,-0.13110386157059117,0.7441593614457898,-0.09812500934338217,20.0,0.1,-0.13110386157059117,0.73265445,-0.007547933,7.135912297520049,7.210397,0.0027256011962890625
18.402141299942755,0.343028629061783,-0.1318586548848544,0.7262944519280752,-0.09632712810289011,20.0,0.1,-0.1318586548848544,0.7138956,-0.007876842,6.530538349730694,6.600811,0.0020170211791992188
18.472911145895306,0.3336425515572723,-0.13264633911312565,0.7076243073364995,-0.09441818878461271,20.0,0.1,-0.13264633911312565,0.6932996,-0.0072940337,5.966473025572447,5.922324,0.0020182132720947266
18.54163206674734,0.3244731309887755,-0.13337574247852907,0.6871421436563361,-0.09219543395795216,20.0,0.1,-0.13337574247852907,0.6730053,-0.0075365594,5.443063038188848,5.3797803,0.002062559127807617
18.60833487436639,0.31552346263932907,-0.13412939841509805,0.6669604370549878,-0.08999936769941913,20.0,0.1,-0.13412939841509805,0.6538302,-0.0068657,4.957955462132156,4.899665,0.002064943313598633
18.673130629683296,0.30677995000478997,-0.13481596839264975,0.6478973701244951,-0.08787997390566327,20.0,0.1,-0.13481596839264975,0.6317039,-0.005914073,4.508350684021574,4.488122,0.0020380020141601562
18.735727818135466,0.29828934710777927,-0.13540737568982886,0.6259215610087557,-0.08527621844038548,20.0,0.1,-0.13540737568982886,0.60759926,-0.0054567265,4.094257037532348,4.007674,0.0020799636840820312
18.79593157314565,0.2900871235657337,-0.13595304834307181,0.6019927031822982,-0.08235073862005424,20.0,0.1,-0.13595304834307181,0.5879979,-0.005110017,3.7147847277325012,3.6663055,0.0022635459899902344
18.854188795882937,0.2821177158021388,-0.13646405004546988,0.5825314275038582,-0.07999176261798271,20.0,0.1,-0.13646405004546988,0.5622291,-0.0062097544,3.365125444722956,3.3046696,0.002142667770385742
18.909889013681905,0.27446910082691406,-0.1370850254839753,0.5569545745794181,-0.0768320196548127,20.0,0.1,-0.1370850254839753,0.5380654,-0.005732154,3.0469535740869036,2.9644036,0.002166748046875
18.963190767908603,0.26711611080708303,-0.1376582408847754,0.5329753062297266,-0.07383542196562669,20.0,0.1,-0.1376582408847754,0.5169815,-0.0074251946,2.757252945603092,2.7368362,0.0022461414337158203
19.01439985463309,0.260021889963112,-0.1384007603453939,0.5120380501125107,-0.07132242628283933,20.0,0.1,-0.1384007603453939,0.49536544,-0.0071854247,2.4925366295365983,2.4699166,0.002053976058959961
19.063462724969227,0.2531878608279635,-0.13911930281319665,0.49057947130737983,-0.0686928112382791,20.0,0.1,-0.13911930281319665,0.47521323,-0.0065259016,2.251421470567782,2.227181,0.0020706653594970703
19.110524921024954,0.246598032392013,-0.13977189297438608,0.4705788557755045,-0.06620539356662535,20.0,0.1,-0.13977189297438608,0.45447868,-0.005927658,2.031642248047185,2.0074153,0.0032951831817626953
19.155529572489566,0.24026636103454566,-0.14036465879180476,0.45000890359813583,-0.06358347462534325,20.0,0.1,-0.14036465879180476,0.4340056,-0.0059348117,1.8320123874438197,1.8082154,0.0019881725311279297
19.198503288765078,0.23419444073138465,-0.14095813995809303,0.42970105137282216,-0.06097423323593238,20.0,0.1,-0.14095813995809303,0.4139639,-0.0060393456,1.6510128151090118,1.6273878,0.0019898414611816406
19.239489104118373,0.2283785865305805,-0.14156207452178943,0.4098229548361737,-0.058406058891841285,20.0,0.1,-0.14156207452178943,0.39536372,-0.004965954,1.4871447105856603,1.4639182,0.001989126205444336
19.278629986163764,0.2228004103087642,-0.14205866992124366,0.39138107122646737,-0.05597612715163093,20.0,0.1,-0.14205866992124366,0.374953,-0.004409251,1.3386365940852287,1.3157499,0.0020258426666259766
19.315747582113467,0.21749177526432412,-0.14249959500157283,0.3711525163133627,-0.05325000606846607,20.0,0.1,-0.14249959500157283,0.35829666,-0.004731919,1.2050142215958235,1.1837881,0.002034902572631836
19.35121408252363,0.21240332434709017,-0.14297278691665277,0.354640886257558,-0.05105232808178909,20.0,0.1,-0.14297278691665277,0.3406797,-0.0036432229,1.0838941850998327,1.0639557,0.0020525455474853516
19.384934450359484,0.20754910886178274,-0.14333710920182063,0.3371859709914959,-0.04866500244350542,20.0,0.1,-0.14333710920182063,0.32450497,-0.0029357895,0.9746811029288833,0.95619524,0.002613544464111328
19.417052161586895,0.2029136594960641,-0.14363068815437152,0.3211634897297066,-0.04644878249842206,20.0,0.1,-0.14363068815437152,0.30742693,-0.003231233,0.8760485090534587,0.85785055,0.0024619102478027344
19.447478291901337,0.1985132318184547,-0.14395381145295694,0.3042470684538592,-0.044102588393073315,20.0,0.1,-0.14395381145295694,0.2921722,-0.003692859,0.7874627369089514,0.76792926,0.002039194107055664
19.476393303841416,0.19432181305982987,-0.1443230973614846,0.28913462136630047,-0.04202096379040271,20.0,0.1,-0.1443230973614846,0.2784516,-0.0045063584,0.7076514417025033,0.6905037,0.001989603042602539
19.503948970440547,0.1903170499397621,-0.14477373320260092,0.2755385911149455,-0.04017180284013993,20.0,0.1,-0.14477373320260092,0.26480922,-0.0030894633,0.6355594835920373,0.6213183,0.002208709716796875
19.530152864346594,0.1864966861374428,-0.1450826795364265,0.26202712368120973,-0.03828459216822011,20.0,0.1,-0.1450826795364265,0.25051287,-0.0021575699,0.5705950189861744,0.55740595,0.002285003662109375
19.554940961239716,0.1828749153572007,-0.14529843652271673,0.24787314893822895,-0.03627118900983473,20.0,0.1,-0.14529843652271673,0.23850507,-0.0018432029,0.5123644989442289,0.5014188,0.0019943714141845703
19.578540148795,0.1794216547036654,-0.14548275680863307,0.23598550648418815,-0.034576104038478064,20.0,0.1,-0.14548275680863307,0.22806558,-0.0002637826,0.4598405135340231,0.44796354,0.0019838809967041016
19.601105779147108,0.17611538562649812,-0.14550913506827792,0.22565543130633256,-0.03306864318073415,20.0,0.1,-0.14550913506827792,0.2144413,-0.00030295053,0.41227537839726536,0.40042496,0.001979827880859375
19.622323292060358,0.17300606820546793,-0.14553943012142564,0.21217418706576205,-0.031099602052846106,20.0,0.1,0.0,0.20413558,0.006487191,0.4122874057275066,0.53108966,0.001981496810913086
19.642521034400033,0.17004556788346076,-0.1448907110025176,0.2019965862272685,-0.029473970383683937,20.0,0.1,0.0,0.19228591,0.013606357,0.37373061733597673,0.46776342,0.0019829273223876953
19.661548142314125,0.16726926148333102,-0.14353007526369777,0.19030867841915533,-0.027504148751548805,20.0,0.1,0.0,0.18265049,0.02124763,0.3388887987892374,0.41233057,0.0021271705627441406
19.67962537617028,0.1646566694926434,-0.1414053123560735,0.18082744184650942,-0.02574176286194117,20.0,0.1,0.0,0.17365125,0.025476905,0.3070418859848284,0.36419272,0.0025925636291503906
19.696817178236735,0.16220932362829296,-0.13885762189747775,0.17197981345803914,-0.024035385791190522,20.0,0.1,0.0,0.1613468,0.029738527,0.27803743671460934,0.3226432,0.002153158187866211
