x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
12.709119175790669,0.49569765972062524,-1.1892900284235435,0.01907728480676331,-0.047555257406145926,20.0,0.1,-1.1892900284235435,0.048115082,-0.7519227,133.2837995768293,573.3712,0.004000425338745117
12.710910591205888,0.49123207554263615,-1.26448230108666,0.014508924737035437,-0.0458753989305171,20.0,0.1,-1.26448230108666,-0.00477162,-0.73383194,133.20971736581973,577.10925,0.004391908645629883
12.710766704771606,0.4916870263879263,-1.337865495294805,-0.0011014339710358218,0.004642757905329376,20.0,0.1,-1.337865495294805,-0.04541225,-0.73281026,133.21585189726704,580.4501,0.0035238265991210938
12.709718452934037,0.4961056112814601,-1.4111465211813408,-0.007219297774202808,0.04483474297105262,20.0,0.1,-1.4111465211813408,-0.026377834,-0.6427241,133.26276172694784,585.70056,0.0035712718963623047
12.709299117971335,0.4987098500674916,-1.4754189308588463,-0.002512036505387123,0.02625794773315427,20.0,0.1,-1.4754189308588463,-0.029341348,-0.6432464,133.28322223938596,586.5515,0.004134654998779297
12.709019691938797,0.5016306492445393,-1.5397435720865684,-0.0009109832445627229,0.02932720210927624,20.0,0.1,-1.5397435720865684,-0.029899076,-0.54672176,133.29925257737204,590.0458,0.003851652145385742
12.708926861993241,0.504619115378678,-1.5944157477323966,0.0007061331926939357,0.029890736011058565,20.0,0.1,-1.5944157477323966,0.034261044,-0.54834414,133.30866033073386,595.69025,0.0033698081970214844
12.708845946914904,0.5011939665952703,-1.649250161260839,-0.002685153782244028,-0.03415565975067527,20.0,0.1,-1.649250161260839,-0.00417992,-0.53468424,133.30471006162918,601.53143,0.0029337406158447266
12.708878706360727,0.5016106728906568,-1.7027185853426414,0.0005498264363145813,0.004143600207604433,20.0,0.1,-1.7027185853426414,0.025846528,-0.5234966,133.30435212784928,610.90155,0.003278493881225586
12.708538721287256,0.4990484784817216,-1.7550682481234032,-0.004735880755638551,-0.025408944043474165,20.0,0.1,-1.7550682481234032,0.08751878,-0.5332235,133.31161816786465,614.4085,0.0036509037017822266
12.706935107391901,0.4904447703571228,-1.8083905991022546,-0.02059887253200499,-0.08506011728346376,20.0,0.1,-1.8083905991022546,0.103757165,-0.5294306,133.35310661623,623.76666,0.004132986068725586
12.704493025145071,0.4803605387076212,-1.8613336618845422,-0.029723012386025212,-0.09940871139296534,20.0,0.1,-1.8613336618845422,0.01752047,-0.48236895,133.42274039890717,628.00726,0.0038666725158691406
12.7039911213381,0.4786819197962468,-1.9095705564920862,-0.00582259972294855,-0.016524654930553755,20.0,0.1,-1.9095705564920862,0.10067889,-0.43079582,133.43786388473458,635.6291,0.0033707618713378906
12.700645247258867,0.4691862619747946,-1.9526501383488137,-0.037517122902088806,-0.09342753646954527,20.0,0.1,-1.9526501383488137,0.11692122,-0.463997,133.5421957559887,644.2559,0.003789186477661133
12.696288278406401,0.4583362597658636,-1.9990498389904459,-0.04855535794217631,-0.1063623512650198,20.0,0.1,-1.9990498389904459,0.14643848,-0.44462922,133.6815244680168,652.35956,0.00395655632019043
12.690206942135786,0.44501486225199727,-2.0435127612059074,-0.06667439127564846,-0.1303792690725611,20.0,0.1,-2.0435127612059074,0.23772842,-0.44192588,133.88027450993653,664.46704,0.004968404769897461
12.67938301283152,0.42384907484571954,-2.0877053495352227,-0.11748428037641571,-0.20666940769157485,20.0,0.1,-2.0877053495352227,0.22252534,-0.4404707,134.24077824024536,677.7221,0.003863811492919922
12.668385913636678,0.4045038146148052,-2.1317524190847834,-0.11838259455745655,-0.18842263589108268,20.0,0.1,-2.1317524190847834,0.17728946,-0.44266522,134.6132192111901,682.57025,0.0034453868865966797
12.658954185325154,0.38949188557144043,-2.176018941015478,-0.1008679784849872,-0.14579849852071539,20.0,0.1,-2.176018941015478,0.23861653,-0.3860974,134.93689801241698,689.8423,0.004041433334350586
12.64537821349409,0.36986864796265845,-2.214628681153532,-0.14323314035327883,-0.19084578602994917,20.0,0.1,-2.214628681153532,0.33581442,-0.41495523,135.40822677425143,711.42847,0.003471851348876953
12.625220450652247,0.34301017034589726,-2.2561242040102445,-0.21254597482099544,-0.2599914053487159,20.0,0.1,-2.2561242040102445,0.36081946,-0.44377425,136.1160683609235,720.3953,0.003628253936767578
12.602383216783748,0.3150751104947339,-2.3005016293232403,-0.24054029413408043,-0.26894432297996207,20.0,0.1,-2.3005016293232403,0.39401233,-0.4706857,136.92747843619273,732.1084,0.003147602081298828
12.576116384475004,0.28570657805182476,-2.3475701983873805,-0.2761956568928157,-0.2810012043606587,20.0,0.1,-2.3475701983873805,0.2821165,-0.48058838,137.87133717498054,715.34204,0.004551410675048828
12.556340517982033,0.265586629880602,-2.395629036039587,-0.20719602354053315,-0.19146678256303087,20.0,0.1,-2.395629036039587,0.271543,-0.51383233,138.588713540578,704.5626,0.0034270286560058594
12.536397470154958,0.24715755418357785,-2.4470122691099605,-0.20863255289717533,-0.17380465079961466,20.0,0.1,-2.4470122691099605,0.19762105,-0.46948302,139.3175451731565,680.1609,0.0032541751861572266
12.521213803395996,0.23450856023583228,-2.493960570902105,-0.15760567000261622,-0.11922470883486026,20.0,0.1,-2.493960570902105,0.07093431,-0.42551044,139.87583881822823,658.5165,0.004136323928833008
12.515556688588198,0.23022909576102063,-2.5365116145317512,-0.058340349534201155,-0.040349473728976994,20.0,0.1,-2.5365116145317512,0.020680152,-0.46401316,140.08462824779897,636.8928,0.0029458999633789062
12.513855837082573,0.22905274930970443,-2.5829129304592566,-0.01753585235771896,-0.010961868629907886,20.0,0.1,-2.5829129304592566,-0.017325863,-0.5254493,140.14752260021763,614.1474,0.004148960113525391
12.51532499350633,0.22997113635958785,-2.6354578580563026,0.015153631206573896,0.008399583224232728,20.0,0.1,-2.6354578580563026,-0.0735569,-0.47229645,140.0931311227941,590.7411,0.004075288772583008
12.521758463054658,0.23353717687853048,-2.682687502712484,0.06594655725345994,0.03258326453285147,20.0,0.1,-2.682687502712484,-0.19454463,-0.44085807,139.8548216562583,569.7396,0.0033278465270996094
12.539200128570481,0.2421548579988863,-2.7267733093206843,0.1780451318351905,0.07840627153226752,20.0,0.1,-2.7267733093206843,-0.24737212,-0.4725583,139.20935681293852,546.20953,0.002910137176513672
12.561839356505624,0.25212456306449194,-2.7740291382973155,0.23084906008080633,0.08889138045536474,20.0,0.1,-2.7740291382973155,-0.33531582,-0.46484584,138.37343910279057,525.468,0.0031821727752685547
12.593131218540947,0.2641738943997156,-2.820513721913572,0.31817966593109787,0.10582250098319325,20.0,0.1,-2.820513721913572,-0.40237918,-0.40285748,137.22164553338771,501.737,0.0031096935272216797
12.631312797117008,0.27687260072521724,-2.860799470156904,0.38662038052456527,0.11150645655376058,20.0,0.1,-2.860799470156904,-0.46942684,-0.4890198,135.82208752704716,474.43042,0.002948760986328125
12.676417014855536,0.2898812566290489,-2.9097014512722454,0.4568619281485618,0.10788297933994408,20.0,0.1,-2.9097014512722454,-0.5655059,-0.3336745,134.17730657979132,451.30405,0.0039827823638916016
12.731453945750305,0.30287762974054067,-2.9430689003174266,0.5543987039612167,0.11153037560676755,20.0,0.1,-2.9430689003174266,-0.5781339,-0.30987653,132.18230268849487,449.2486,0.0032491683959960938
12.788131809237615,0.3142797188113894,-2.97405655345368,0.5700392107883523,0.09640582259580587,20.0,0.1,-2.97405655345368,-0.55831194,-0.2579337,130.1423964970605,443.24667,0.0032439231872558594
12.843181289578851,0.3235897633404821,-2.999849924058195,0.5527128000539626,0.07887193514731093,20.0,0.1,-2.999849924058195,-0.5395047,-0.17947467,128.1751160902622,441.85675,0.0031647682189941406
12.896590707542728,0.3312112697530191,-3.017797390729662,0.5353759568831743,0.0666176666889206,20.0,0.1,-3.017797390729662,-0.5830427,-0.05482608,126.27970556857281,435.78046,0.0029659271240234375
12.954448781696959,0.33841064030695395,-3.023279998809572,0.5789667570815844,0.06882050795633339,20.0,0.1,-3.023279998809572,-0.5892891,0.01641643,124.24157900785761,430.3873,0.0036373138427734375
13.012965735406272,0.34536642218747504,-3.021638355762239,0.5850545595213835,0.07051836414694705,20.0,0.1,-3.021638355762239,-0.6260183,-0.00068270776,122.19713123935973,425.64044,0.002986431121826172
13.075117713872363,0.3528577847939138,-3.021706626538194,0.6215248976238594,0.0748711942518674,20.0,0.1,-3.021706626538194,-0.6305432,0.054501183,120.04482934013805,421.9431,0.0031948089599609375
13.137719444455646,0.36039902143451025,-3.016256508205093,0.6255970040266426,0.07882309789667524,20.0,0.1,-3.016256508205093,-0.61477184,0.10066602,117.89675518341544,418.86426,0.0036678314208984375
13.198714383418254,0.3680841765968688,-3.0061899065710675,0.6091448639395297,0.08298767154388742,20.0,0.1,-3.0061899065710675,-0.571418,0.111149766,115.82338791015839,420.0677,0.003476858139038086
13.255333165840188,0.3757977127308822,-2.9950749300159587,0.565295510312469,0.08342363144733339,20.0,0.1,-2.9950749300159587,-0.5183253,0.15456116,113.91648770540732,422.708,0.0033957958221435547
13.306610337325049,0.3833649546027489,-2.979618813816465,0.5115409125293019,0.08358852380684514,20.0,0.1,-2.979618813816465,-0.46713662,0.22050522,112.20440218475228,424.3725,0.0036668777465820312
13.352712559295584,0.39089830449587565,-2.9575682915486468,0.45924913547561486,0.08548014206927299,20.0,0.1,-2.9575682915486468,-0.42304042,0.2503713,110.6776303572631,426.59442,0.003336191177368164
13.394302308020196,0.39863941352577814,-2.932531160835184,0.41382919063783224,0.08779862057547155,20.0,0.1,-2.932531160835184,-0.43484646,0.29068276,109.31106874284583,427.58267,0.003464937210083008
13.43684012485822,0.4076643004239553,-2.9034628845490587,0.4225754566390822,0.1025740119781508,20.0,0.1,-2.9034628845490587,-0.30525193,0.36372092,107.92431217106606,428.99844,0.005696773529052734
13.46650392201872,0.41486475335479694,-2.86709079218284,0.2938233997525237,0.08274387105235066,20.0,0.1,-2.86709079218284,-0.26526475,0.4150424,106.96427703475486,428.27496,0.0032591819763183594
13.492037254933257,0.4220552181305656,-2.825586552146829,0.25212995084191786,0.08243709862714863,20.0,0.1,-2.825586552146829,-0.19262227,0.5139199,106.14324663675447,426.21014,0.003293752670288086
13.510345697574701,0.4280413966337634,-2.774194563154138,0.17976764196928097,0.06918768245521009,20.0,0.1,-2.774194563154138,-0.16373439,0.53043264,105.55806030723156,422.7732,0.0035309791564941406
13.525626456545734,0.4339225456980821,-2.7211512990035187,0.1494745805350644,0.06683038738941943,20.0,0.1,-2.7211512990035187,-0.06450692,0.6145744,105.07254261676509,423.07022,0.004272937774658203
13.531515350418257,0.4365554820634973,-2.6596938617266783,0.057160644688511085,0.029896541495824082,20.0,0.1,-2.6596938617266783,-0.005201319,0.7048855,104.8864081359541,416.8233,0.0034101009368896484
13.531976247898555,0.4367965437366148,-2.5892053134478696,0.004427749189097079,0.0027292414473051745,20.0,0.1,-2.5892053134478696,0.04615825,0.7623933,104.87190792405346,413.61353,0.003525972366333008
13.528046914844111,0.4343745233884751,-2.512965983871377,-0.03733444708671132,-0.0271426443568726,20.0,0.1,-2.512965983871377,0.14329539,0.82535523,104.99495764587523,410.75992,0.003437042236328125
13.51645666998804,0.42594825974496175,-2.430430460695184,-0.10856113486451513,-0.0935310081112027,20.0,0.1,-2.430430460695184,0.2051497,0.8645429,105.35644095043337,406.55884,0.00416254997253418
13.500914450964586,0.41255783769969684,-2.343976170543588,-0.14327953397345178,-0.14682429164373398,20.0,0.1,-2.343976170543588,0.2545212,0.9280025,105.83951343897112,400.35223,0.004393339157104492
13.48313832041719,0.39434192295313186,-2.2511759228743684,-0.1601162632887287,-0.19784796930894508,20.0,0.1,-2.2511759228743684,0.3075211,0.899956,106.39030829605656,396.07065,0.0032444000244140625
13.463792532363819,0.37043726266176163,-2.1611803240813385,-0.1711908673403972,-0.25546607767846247,20.0,0.1,-2.1611803240813385,0.3386232,0.8727485,106.98786093254742,392.7972,0.0033359527587890625
13.444942054234609,0.3423069202851601,-2.073905474666513,-0.16326776679512905,-0.29666362284276465,20.0,0.1,-2.073905474666513,0.39147764,0.87516904,107.56874328990017,387.7397,0.003663778305053711
13.426066891063591,0.30801004468026133,-1.9863885707892548,-0.15805198649557073,-0.3581540390165169,20.0,0.1,-1.9863885707892548,0.43526167,0.87051076,108.1496617486455,380.76297,0.0032548904418945312
13.408493992060146,0.26818893964473944,-1.8993374950923096,-0.1404426469398614,-0.41198128778387344,20.0,0.1,-1.8993374950923096,0.49603602,0.88870937,108.69059743031501,368.1441,0.004370689392089844
13.392488766387501,0.22123843260458664,-1.8104665584601534,-0.11775017051198318,-0.48185748241608856,20.0,0.1,-1.8104665584601534,0.5459222,0.8862855,109.18475864963946,360.66293,0.004086494445800781
13.379529539336568,0.16820665784222652,-1.7218380100764406,-0.08214384503966664,-0.5397068266590963,20.0,0.1,-1.7218380100764406,0.6722596,0.8976618,109.5882031717277,348.42584,0.003777027130126953
13.369414180632669,0.1017460710025964,-1.6320718295611512,-0.04116727374696601,-0.670997961285948,20.0,0.1,-1.6320718295611512,0.7365447,0.89952976,109.91167839189772,338.59357,0.0031402111053466797
13.364903789534024,0.02822982966984873,-1.5421188540496003,0.02111934634374587,-0.7362418827842969,20.0,0.1,-1.5421188540496003,0.8089958,0.87520623,110.07413169872295,328.43484,0.004389762878417969
13.367223467006793,-0.05263648513961637,-1.454598230842508,0.09379237264372288,-0.8035403961705843,20.0,0.1,-1.454598230842508,0.83750015,0.8659912,110.04255608305292,319.413,0.003007650375366211
13.376933174800458,-0.13582174026541477,-1.3679991133250367,0.16868091075129818,-0.8203372842473786,20.0,0.1,-1.3679991133250367,0.8884621,0.86984766,109.80156516060137,307.7014,0.003269195556640625
13.394827690966814,-0.2228472295721013,-1.2810143477954041,0.2538721007890634,-0.8514187607931635,20.0,0.1,-1.2810143477954041,0.8862091,0.8861274,109.33132891415293,300.72937,0.003629446029663086
13.420150521492053,-0.3077731939398368,-1.1924016065634857,0.32739153068890114,-0.8235176395154896,20.0,0.1,-1.1924016065634857,0.93693507,0.843323,108.65174534379301,287.34082,0.003436565399169922
13.454763641121136,-0.3948387161090577,-1.1080693073310028,0.4182384500706106,-0.838405581439057,20.0,0.1,-1.1080693073310028,0.9562465,0.80753714,107.71246087137577,279.90997,0.00394892692565918
13.497449528977016,-0.480407335209022,-1.0273155934847962,0.4944925871494766,-0.8184646852040547,20.0,0.1,-1.0273155934847962,0.95511657,0.74590725,106.55008825741416,271.81866,0.003742694854736328
13.5468403571865,-0.5621570918544594,-0.9527248687781464,0.5534561286953941,-0.7784176102133111,20.0,0.1,-0.9527248687781464,0.96077013,0.7100211,105.20430347482502,265.72263,0.004133701324462891
13.602513573787215,-0.6404596166116978,-0.8817227609194886,0.6108791705179143,-0.7415563916723719,20.0,0.1,-0.8817227609194886,0.9539741,0.66053617,103.69028254352394,257.80402,0.0036771297454833984
13.66316938578377,-0.7140907162610571,-0.8156691439189088,0.6538360152494069,-0.6946690590607147,20.0,0.1,-0.8156691439189088,0.96557605,0.62554055,102.04541481892623,251.0201,0.003206491470336914
13.729348161530165,-0.7844024562162247,-0.7531150884665619,0.7044475548068849,-0.6603716801984286,20.0,0.1,-0.7531150884665619,0.9654929,0.5788535,100.25810545966601,243.99165,0.004027128219604492
13.799786850814112,-0.8504339375891239,-0.6952297396697175,0.7414083343573292,-0.61845794503708,20.0,0.1,-0.6952297396697175,0.9589302,0.5844918,98.36491941264688,237.31894,0.0049784183502197266
13.873423729458796,-0.9118593499228181,-0.6367805607356202,0.7709935240067223,-0.5701895330759161,20.0,0.1,-0.6367805607356202,0.9657569,0.5199267,96.39699035696198,228.14017,0.0038499832153320312
13.951071958157309,-0.9692842256023064,-0.5847878880538117,0.8052762929970361,-0.5331195631554569,20.0,0.1,-0.5847878880538117,0.98223346,0.5758883,94.33224802628195,221.01218,0.0035295486450195312
14.032973452097385,-1.0235057257890425,-0.5271990604437958,0.8488654635758799,-0.4941760859853174,20.0,0.1,-0.5271990604437958,0.95765156,0.5210873,92.1691773481384,214.58554,0.003995418548583984
14.11573558155401,-1.071686582423727,-0.4750903315581452,0.8515929921250963,-0.43804780285731,20.0,0.1,-0.4750903315581452,0.964189,0.49032706,89.99354298405332,204.31699,0.003546476364135742
14.201476223309877,-1.1157903973729422,-0.4260576255358826,0.8779925627958377,-0.39848396938079295,20.0,0.1,-0.4260576255358826,0.9685329,0.45728868,87.75256069796237,198.90897,0.0032706260681152344
14.289671038504268,-1.155818321898356,-0.3803287572898041,0.8993241168591937,-0.3595443640692083,20.0,0.1,-0.3803287572898041,0.9453563,0.4475595,85.46234126528131,190.12444,0.0032820701599121094
14.377451403077007,-1.190912382834131,-0.3355728067196976,0.8926260678036908,-0.3113153623353798,20.0,0.1,-0.3355728067196976,0.9757956,0.3902628,83.19876876228803,183.22409,0.002928495407104492
14.469588156649635,-1.2230463164682275,-0.29654652548209537,0.9332034762804361,-0.2851462376193731,20.0,0.1,-0.29654652548209537,0.95845133,0.39904076,80.8397667814753,175.96806,0.0028378963470458984
14.561249780169994,-1.2510541065646494,-0.2566424496211182,0.9270598358430839,-0.2432879241021198,20.0,0.1,-0.2566424496211182,0.9328116,0.3372178,78.51337788141535,168.03926,0.0032851696014404297
14.651475768454722,-1.2747320748479922,-0.22292066884414066,0.9097300445568084,-0.2062250237700252,20.0,0.1,-0.22292066884414066,0.9809786,0.3610175,76.24149933260719,159.40231,0.00319671630859375
14.747146287111036,-1.2964194480440714,-0.18681891930476535,0.9639096204798002,-0.18220118868416718,20.0,0.1,-0.18681891930476535,0.9718941,0.31617096,73.8561485097177,152.78241,0.0028002262115478516
14.842644603918979,-1.3144708363382178,-0.15520182323829043,0.9602122617354925,-0.15023490161217193,20.0,0.1,-0.15520182323829043,0.97064847,0.2944688,71.49760607084342,146.36992,0.0028569698333740234
14.938542765494562,-1.3294750718007562,-0.12575494420901645,0.9629835109251423,-0.12174237235028365,20.0,0.1,-0.12575494420901645,0.9565126,0.27693883,69.15437079406803,140.3201,0.0033261775970458984
15.033438689618713,-1.3414720113102891,-0.09806106162444461,0.9519173554854813,-0.09364638606326552,20.0,0.1,-0.09806106162444461,0.9521851,0.27332532,66.86143202291805,134.85533,0.0037102699279785156
15.12819975654242,-1.3507942822046763,-0.07072852921859134,0.9498044222564531,-0.06729051476138619,20.0,0.1,-0.07072852921859134,0.9491075,0.27015877,64.59810415357778,128.0186,0.0031311511993408203
15.222873211565021,-1.3575015846486627,-0.04371265244857181,0.9482008966859926,-0.04147479623868807,20.0,0.1,-0.04371265244857181,0.95214874,0.21880002,62.363128055091146,120.86581,0.0030083656311035156
15.31799713150254,-1.361662353965189,-0.021832650128759033,0.9519218167334953,-0.020786278774131486,20.0,0.1,-0.021832650128759033,0.9612461,0.21058963,60.14401924404375,115.71649,0.0047299861907958984
15.414098830137833,-1.3637608421638896,-0.0007736868895660692,0.9612457855491987,-0.0007437034103215476,20.0,0.1,-0.0007736868895660692,0.972097,0.19382322,57.93271335698882,109.2437,0.003647327423095703
15.511308499005198,-1.363836052025238,0.01860863494499814,0.971928674974637,0.0180883538395745,20.0,0.1,0.01860863494499814,0.97593486,0.18781929,55.727918445779515,103.501526,0.00359344482421875
15.60888508840246,-1.3620200752762006,0.0373905636630882,0.9752527376247287,0.03648225254798124,20.0,0.1,0.0373905636630882,0.97045636,0.1691875,53.548482168412264,98.16683,0.003798246383666992
15.705862894950432,-1.3583923296739178,0.05430931377037656,0.9690255322311152,0.05267891404814188,20.0,0.1,0.05430931377037656,0.9662664,0.15968552,51.41630416053801,93.32078,0.0037696361541748047
15.802347069126641,-1.3531471825138301,0.07027786600216519,0.9638811911617507,0.06785125528833964,20.0,0.1,0.07027786600216519,0.97416466,0.1773412,49.32981715529395,87.7705,0.0028603076934814453
15.899523065684312,-1.3463065953016384,0.08801198529823911,0.9703941065086431,0.0856275194763632,20.0,0.1,0.08801198529823911,0.962233,0.16753538,47.26428464117001,81.933365,0.004013538360595703
15.99537392877023,-1.3378487207219534,0.10476552325113905,0.956957189467295,0.10062453577017762,20.0,0.1,0.10476552325113905,0.9602702,0.18210012,45.26109728513736,77.39051,0.002765655517578125
16.09087444579287,-1.3278067927266535,0.1229755349717964,0.953018297380525,0.117792324891553,20.0,0.1,0.1229755349717964,0.9595852,0.15517704,43.29973708977892,72.81825,0.0032770633697509766
16.186108289249717,-1.3160359632893033,0.13849323916062012,0.9503972865419484,0.13247163565953485,20.0,0.1,0.13849323916062012,0.97119963,0.15030077,41.377319576645974,68.396194,0.003300189971923828
16.282298341414176,-1.302628461263739,0.15352331626042023,0.9597767934577914,0.14851677122996318,20.0,0.1,0.15352331626042023,0.956084,0.14014359,39.47168055649718,64.39406,0.0038204193115234375
16.376782237239127,-1.2880079336193946,0.16753767507895126,0.9426972693825821,0.1594317979092123,20.0,0.1,0.16753767507895126,0.9610745,0.13023229,37.63568245044073,59.88026,0.004032135009765625
16.471544022566203,-1.2719815354336041,0.18056090402229918,0.945450398755039,0.17259108671185086,20.0,0.1,0.18056090402229918,0.9595558,0.14031352,35.83083729564761,55.93988,0.003928661346435547
16.565939664645644,-1.2547496991904692,0.19459225612505568,0.9414457195152427,0.18554595009439498,20.0,0.1,0.19459225612505568,0.9484515,0.12142491,34.070292835776854,52.365154,0.0033712387084960938
16.658994765593498,-1.2364098238704242,0.2067347474656929,0.9282555470061533,0.19468416311896802,20.0,0.1,0.2067347474656929,0.9450665,0.12386961,32.37076798417256,48.531136,0.0041997432708740234
16.751489027464117,-1.2170108900060745,0.2191217087469925,0.9224687825138224,0.20543139169532004,20.0,0.1,0.2191217087469925,0.947141,0.11056799,30.71835305770155,45.083897,0.0035774707794189453
16.843938393378405,-1.1964226573621828,0.23017850744351043,0.9221607956944,0.21609147373177945,20.0,0.1,0.23017850744351043,0.9570241,0.101443954,29.103591428282268,41.043747,0.0033469200134277344
16.937116717507717,-1.174588025620114,0.24032290282472266,0.929520343992581,0.22778729813092874,20.0,0.1,0.24032290282472266,0.95459163,0.096501596,27.51457159306221,38.11396,0.0028319358825683594
17.029832495973203,-1.1518671924428174,0.24997306245192183,0.9249220512970189,0.23614483415411433,20.0,0.1,0.24997306245192183,0.9444972,0.09716418,25.97266617372859,35.360813,0.004302978515625
17.121346635011978,-1.128502422237843,0.2596894800923695,0.9128280091077078,0.2425284289777927,20.0,0.1,0.2596894800923695,0.94654936,0.102178976,24.48965849300277,32.239563,0.0032753944396972656
17.21282776791879,-1.1041968846955788,0.26990737768634454,0.9122801021274051,0.2523899732074025,20.0,0.1,0.26990737768634454,0.936656,0.09970484,23.046047970987743,30.12489,0.003458261489868164
17.30310226066676,-1.07922168601171,0.2798778616152634,0.9002099497532844,0.2587402276133159,20.0,0.1,0.2798778616152634,0.92864317,0.08936043,21.659553002952624,27.654968,0.0029821395874023438
17.392353151100448,-1.0535690083093225,0.28881390469893115,0.8901809660535617,0.26449192677059635,20.0,0.1,0.28881390469893115,0.92250603,0.08382318,20.326358863768796,25.463451,0.0031485557556152344
17.48078295299149,-1.0272946106553331,0.2971962228678097,0.8820645744453824,0.2701471265169544,20.0,0.1,0.2971962228678097,0.9155424,0.07942365,19.043119172877095,23.22811,0.0029299259185791016
17.568323576930887,-1.000483820724676,0.30513858797773025,0.8732492402794438,0.2750521659464915,20.0,0.1,0.30513858797773025,0.90814006,0.07489138,17.810287165467447,21.542538,0.003282785415649414
17.65494245987735,-0.973200989813004,0.3126277260743012,0.864121308746012,0.27930760518801917,20.0,0.1,0.3126277260743012,0.90009576,0.07342492,16.62763807755426,19.298351,0.002867460250854492
17.740589152307624,-0.9455176399026899,0.31997021811827325,0.8544112079022903,0.2831145818590372,20.0,0.1,0.31997021811827325,0.8925002,0.07246616,15.495111285044178,17.770205,0.004218578338623047
17.825309270509727,-0.91744509050493,0.32721683385594985,0.8451446454164073,0.2868574107649767,20.0,0.1,0.32721683385594985,0.88411117,0.06814471,14.411185702808798,16.341259,0.004610538482666016
17.909029341351875,-0.8890289810482985,0.33403130474313397,0.8352448774270015,0.2898595324954493,20.0,0.1,0.33403130474313397,0.8727885,0.06404824,13.375841551702022,14.742518,0.0030913352966308594
17.99148414369303,-0.860414246490169,0.3404361285529961,0.8226984004585881,0.2914225251725644,20.0,0.1,0.3404361285529961,0.8595401,0.060312722,12.39132867474451,13.657896,0.0033538341522216797
18.072505178963894,-0.8317143551599199,0.3464674007408251,0.808464658479106,0.29188026288765173,20.0,0.1,0.3464674007408251,0.8473532,0.057676423,11.458319811830188,12.3728695,0.0035784244537353516
18.15220537302452,-0.8029401677534171,0.3522350430749287,0.7953291012171094,0.2923338847581014,20.0,0.1,0.3522350430749287,0.8326249,0.055319868,10.574114825055071,11.20438,0.0035092830657958984
18.23035587832752,-0.7742149007210991,0.3577670298777451,0.7799040250323632,0.2915715285441298,20.0,0.1,0.3577670298777451,0.81648946,0.05432483,9.739730025031923,10.283755,0.003293275833129883
18.30683490332166,-0.7456227848922551,0.3631995130591025,0.7632257105289598,0.2900716289988427,20.0,0.1,0.3631995130591025,0.80129033,0.048975103,8.954714847346754,9.152502,0.00424647331237793
18.381736713491485,-0.7171555964954381,0.36809702331944605,0.7476149409901747,0.28833677913483463,20.0,0.1,0.36809702331944605,0.7835548,0.046682462,8.216298333362891,8.508334,0.003897428512573242
18.454843457147618,-0.6889601153150772,0.37276526952906747,0.7297432409731299,0.28536452994999567,20.0,0.1,0.37276526952906747,0.76448095,0.047256876,7.524917013693763,7.705575,0.003087759017944336
18.526041388726988,-0.6611183168059676,0.37749095710738795,0.7106556542870147,0.2817794555501263,20.0,0.1,0.37749095710738795,0.7429754,0.045376495,6.879637699808541,6.9491034,0.002904653549194336
18.595107816070204,-0.6337330421287553,0.38202860656007426,0.6894145194628996,0.2769839090343686,20.0,0.1,0.38202860656007426,0.7220485,0.0425675,6.280215563946374,6.2759056,0.0028367042541503906
18.662107440138175,-0.606814813321161,0.3862853564582695,0.6688443323329035,0.2720318471151941,20.0,0.1,0.3862853564582695,0.69969964,0.039160687,5.723859205159634,5.6878104,0.0030901432037353516
18.726921663157064,-0.5804536228993682,0.39020142520590917,0.6471049406709836,0.2661480459421689,20.0,0.1,0.39020142520590917,0.67527235,0.03741912,5.209363961639127,5.291144,0.003119945526123047
18.789373041712604,-0.5547679708137621,0.3939433373771538,0.6235482810699223,0.25919159289947125,20.0,0.1,0.3939433373771538,0.65339345,0.034244057,4.735846819339408,4.7406716,0.0036933422088623047
18.84970756654207,-0.5296885951308586,0.39736774305626055,0.6024828928310227,0.25285838121386117,20.0,0.1,0.39736774305626055,0.6286112,0.033306427,4.299201023271108,4.3301287,0.0034847259521484375
18.907670727937692,-0.5053618111923708,0.40069838578625816,0.5788181622173457,0.2451970323308258,20.0,0.1,0.40069838578625816,0.60313475,0.03134398,3.8991154026356987,3.8541718,0.004226207733154297
18.963206700640093,-0.4818358464194807,0.4038327839486231,0.5546196027736889,0.23699920773887703,20.0,0.1,0.4038327839486231,0.577871,0.029338814,3.533683244440688,3.6063142,0.0031969547271728516
19.016345505429815,-0.4591286529261883,0.4067666653804411,0.53071955971713,0.22862998494480727,20.0,0.1,0.4067666653804411,0.5537352,0.029736552,3.2005025380279513,3.2277253,0.0032820701599121094
19.06720081521687,-0.43722056889556504,0.4097403206191887,0.5078993794715656,0.22059213103697428,20.0,0.1,0.4097403206191887,0.53102154,0.028807566,2.896800646941359,2.9567556,0.003804445266723633
19.115907400959415,-0.41606620254122617,0.41262107717617647,0.4864544314529568,0.21294590199089886,20.0,0.1,0.41262107717617647,0.50883037,0.027396064,2.6198601227091465,2.6771085,0.0026445388793945312
19.162519971472015,-0.39566150432052527,0.4153606836013426,0.46556494816284144,0.20532321585524244,20.0,0.1,0.4153606836013426,0.48830575,0.026970461,2.3676328126213,2.4191623,0.003070831298828125
