x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
11.52713369850833,1.7815263357197533,-0.0035466566157993356,0.5954341393956389,-0.0021118092844243943,20.0,0.1,-0.0035466566157993356,0.71684873,-0.10633768,186.54248545168062,415.85724,0.002899646759033203
11.598818120759018,1.7812720946233136,-0.01418042475706902,0.7167766586836081,-0.010164878818229714,20.0,0.1,-0.01418042475706902,0.79816467,-0.10420355,183.51633206061524,377.44806,0.0028929710388183594
11.6786265625384,1.7801403011566443,-0.02460077995783654,0.7979231539004403,-0.019633492811490252,20.0,0.1,-0.02460077995783654,0.88058496,-0.07828821,180.1703182931556,340.82816,0.0028982162475585938
11.766658412974605,1.7779742119859356,-0.03242960119969216,0.8801219494278627,-0.028552013713608246,20.0,0.1,-0.03242960119969216,0.89516544,-0.05444232,176.5087778618292,321.6048,0.0027887821197509766
11.856127890105391,1.7750717349602823,-0.037873833201592835,0.8945234953127754,-0.03389524195922732,20.0,0.1,-0.037873833201592835,0.8779765,-0.088305004,172.8212956489553,303.36877,0.00275421142578125
11.943862575677958,1.7717472964058103,-0.04670433359569875,0.8770190884422494,-0.04099040046020252,20.0,0.1,-0.04670433359569875,0.9647691,-0.07323814,169.2402230565058,286.72238,0.002683401107788086
12.040234285009129,1.7672430444339,-0.054028147779172336,0.9633613672803024,-0.05209933354323716,20.0,0.1,-0.054028147779172336,0.94334745,-0.054926135,165.3439240168934,275.05817,0.002675294876098633
12.134431380421843,1.7621487921009817,-0.05952076124376622,0.9416769389122847,-0.05611561122460996,20.0,0.1,-0.05952076124376622,0.90440476,-0.05493923,161.57477079093846,270.45575,0.0038802623748779297
12.224711700965537,1.7567688840247417,-0.06501468414790001,0.9024940142162264,-0.058758175107757195,20.0,0.1,-0.06501468414790001,0.92230123,-0.06298103,157.99997817043703,261.1247,0.0025975704193115234
12.316746968721683,1.7507767951092255,-0.07131278733140793,0.9199570387715761,-0.06571613855296185,20.0,0.1,-0.07131278733140793,0.92477345,-0.031039974,154.39360292479634,250.80118,0.002657175064086914
12.40898926642444,1.7441875660900397,-0.07441678470349875,0.9222140041836753,-0.06875516666153314,20.0,0.1,-0.07441678470349875,0.9103417,-0.10044994,150.81699177436113,240.2344,0.002937793731689453
12.499771483593205,1.7374193469532384,-0.08446177890873519,0.9070965157910484,-0.0767976918651064,20.0,0.1,-0.08446177890873519,0.9077047,-0.11004381,147.3364247902461,233.67026,0.002694845199584961
12.590218378283797,1.7297618236051895,-0.09546615979052153,0.9035715374643086,-0.08652351694231619,20.0,0.1,-0.09546615979052153,0.9112981,-0.066258386,143.90246820801028,223.00146,0.002816915512084961
12.680933234327942,1.72107521932604,-0.10209199836826888,0.9065530916495067,-0.09287471196157045,20.0,0.1,-0.10209199836826888,0.9596992,-0.059764866,140.49155796769554,211.54282,0.002958059310913086
12.776403453425662,1.7112944693828949,-0.10806848494685259,0.9541005990866851,-0.10351148353754513,20.0,0.1,-0.10806848494685259,0.9362075,-0.07978377,136.94154233686152,202.0759,0.002681732177734375
12.86947804373005,1.701196698842473,-0.11604686169303026,0.9299106504909381,-0.10840025426714998,20.0,0.1,-0.11604686169303026,0.93745977,-0.06520649,133.52043559307967,192.7986,0.002667665481567383
12.962593495859688,1.6903421735375692,-0.12256751073873605,0.9304269450652852,-0.1146146342603857,20.0,0.1,-0.12256751073873605,0.92972547,-0.07397817,130.13569633362144,189.50792,0.0026655197143554688
13.054868562765368,1.6789752703101426,-0.1299653278139886,0.9218845241244361,-0.12049220025718074,20.0,0.1,-0.1299653278139886,0.93022895,-0.054909017,126.82003396178943,178.72922,0.003063201904296875
13.147106938605381,1.666919525189931,-0.13545622950769035,0.9217078877126526,-0.12562032689409094,20.0,0.1,-0.13545622950769035,0.9011094,-0.05557014,123.54345027332988,175.56393,0.0027375221252441406
13.236392446279826,1.654750729836771,-0.14101324355578987,0.8921650727297441,-0.126647657318129,20.0,0.1,-0.14101324355578987,0.92992026,-0.04259547,120.40909243167141,169.39691,0.0027642250061035156
13.328461442045871,1.6416810379357807,-0.14527279040194122,0.9201248973280718,-0.13461744349260973,20.0,0.1,-0.14527279040194122,0.92608684,-0.047534037,117.21551788249852,155.86697,0.00274658203125
13.420094628410036,1.62827478697654,-0.15002619414008228,0.9156842606374993,-0.13841667393762572,20.0,0.1,-0.15002619414008228,0.91108775,-0.04224262,114.07694630896664,152.5364,0.0027077198028564453
13.510179993546112,1.6146573020544872,-0.1542504561541137,0.9002703772489288,-0.13997906478582875,20.0,0.1,-0.1542504561541137,0.93755955,-0.039741255,111.0298761470903,144.41591,0.0030853748321533203
13.602822780590524,1.6002526842670426,-0.15822458168840975,0.925848098517228,-0.1477267713310283,20.0,0.1,-0.15822458168840975,0.92228806,-0.035214487,107.93658623295507,140.92932,0.0026268959045410156
13.693899518204445,1.5857206326134121,-0.16174603043473335,0.910249991420379,-0.1485268295126682,20.0,0.1,-0.16174603043473335,0.8962584,-0.08566855,104.93567271168833,131.92036,0.0026199817657470703
13.78235552763145,1.571287135491336,-0.17031288532889458,0.883291153462366,-0.15190748009054425,20.0,0.1,-0.17031288532889458,0.9181765,-0.03999426,102.0594715495937,127.68331,0.0026764869689941406
13.872844737296893,1.5557248967416553,-0.17431231117225263,0.9042624610662418,-0.15924018206553878,20.0,0.1,-0.17431231117225263,0.92724663,-0.024978047,99.1529164706597,124.36946,0.002644777297973633
13.964164254321265,1.5396435739584984,-0.17681011589593265,0.9127906418974515,-0.16309370701070194,20.0,0.1,-0.17681011589593265,0.9207062,-0.022694644,96.25971692213292,119.741005,0.0027441978454589844
14.054799473405513,1.5234492428734983,-0.17907958025462006,0.9059823325176758,-0.1639998260360621,20.0,0.1,-0.17907958025462006,0.8974105,-0.02714097,93.42904262114125,114.13755,0.002711772918701172
14.1431053909506,1.5074642124865325,-0.18179367719567394,0.8826220743155456,-0.16224642037997122,20.0,0.1,-0.18179367719567394,0.90377,-0.016400844,90.71042492735563,107.89413,0.002756357192993164
14.231993070283611,1.4911245941976432,-0.1834337615815458,0.8886076144377133,-0.16485379542728085,20.0,0.1,-0.1834337615815458,0.9294147,-0.02889153,88.01282894459459,104.45677,0.002687692642211914
14.323375274063064,1.4741714386284277,-0.18632291457033728,0.9133284219478301,-0.1721710161340323,20.0,0.1,-0.18632291457033728,0.8994859,-0.010273963,85.28103855465179,99.38721,0.002607107162475586
14.411767036551682,1.4575087582608475,-0.18735031089163398,0.8837459666445825,-0.16753484929129117,20.0,0.1,-0.18735031089163398,0.90953183,-0.015476181,82.67794420631319,95.02406,0.0032663345336914062
14.501128648585873,1.4405681613363515,-0.18889792900881744,0.8933528745398727,-0.17078874231661456,20.0,0.1,-0.18889792900881744,0.9223171,0.0021203114,80.0867728364794,88.69484,0.002638578414916992
14.591719718929408,1.4232492099902136,-0.18868589787161924,0.9059474046409647,-0.1729974282931097,20.0,0.1,-0.18868589787161924,0.93452513,0.0018973543,77.50121017589181,85.01616,0.002605915069580078
14.683513596480395,1.4057204829713785,-0.1884961624455174,0.9179720171918979,-0.1751131015295588,20.0,0.1,-0.1884961624455174,0.919295,0.0007931757,74.92483414614958,79.95332,0.002622842788696289
14.773814763177228,1.3884945576971068,-0.18841684487415492,0.9030253273133336,-0.17218762750859012,20.0,0.1,-0.18841684487415492,0.90755194,-0.0030582184,72.4330758869984,76.78673,0.002605438232421875
14.862963771925223,1.371495747312984,-0.18872266671387491,0.8914380597169124,-0.1702607330263842,20.0,0.1,-0.18872266671387491,0.9099041,-0.025676884,70.01460660996935,73.16199,0.0031392574310302734
14.952338619336688,1.3544255461155734,-0.19129035508958636,0.8933072187736442,-0.17299631429932857,20.0,0.1,-0.19129035508958636,0.9351156,-0.016069949,67.63117216146803,67.87874,0.0026710033416748047
15.044144500167452,1.3366465797298221,-0.19289734995691118,0.9177719159411343,-0.17926474945052837,20.0,0.1,-0.19289734995691118,0.920338,-0.027794925,65.22449624594496,65.14397,0.002718210220336914
15.134471339813802,1.3190033962801997,-0.1956768425065094,0.9027745169920739,-0.17894177752322438,20.0,0.1,-0.1956768425065094,0.9448869,-0.03317853,62.89834605808991,61.516285,0.002630949020385742
15.227156837807334,1.3006319120951477,-0.19899469556985436,0.9262403407286596,-0.18678899366374788,20.0,0.1,-0.19899469556985436,0.9210568,-0.023429977,60.553872098076354,57.666737,0.002589702606201172
15.317444887114167,1.2824240959071602,-0.20133769324747858,0.9024514065057732,-0.18419310707141937,20.0,0.1,-0.20133769324747858,0.9092217,-0.03250967,58.3111228194878,55.65212,0.0030095577239990234
15.406530424904728,1.264241463709482,-0.20458866021363076,0.8902595599546304,-0.18472149743960686,20.0,0.1,-0.20458866021363076,0.9430623,-0.047585405,56.13855230786583,51.377777,0.002542734146118164
15.498869864774864,1.2450817934595886,-0.20934720075456437,0.9224722269489122,-0.19598852637185854,20.0,0.1,-0.20934720075456437,0.9263966,-0.050234526,53.92846201986119,48.621418,0.0026159286499023438
15.589486904328451,1.2258292896687384,-0.21437065339414413,0.9051918255780991,-0.1970746936415276,20.0,0.1,-0.21437065339414413,0.94313973,-0.0312857,51.80029339141561,46.133354,0.002538442611694336
15.681642075016892,1.205765639602844,-0.21749922333983715,0.9209194925351339,-0.20351865301996258,20.0,0.1,-0.21749922333983715,0.9070078,-0.03939738,49.677332044976744,44.359177,0.0025680065155029297
15.770205958718686,1.1861934593381092,-0.22143896146444614,0.884860873136115,-0.1992094597623503,20.0,0.1,-0.22143896146444614,0.90654916,-0.030420404,47.6774346569195,41.69368,0.003721475601196289
15.858647300189578,1.1662825870304308,-0.2244810018572026,0.8838036266829375,-0.20179821898237407,20.0,0.1,-0.2244810018572026,0.9055852,-0.019764671,45.71940184907846,39.979275,0.0027234554290771484
15.94693368873987,1.1461242221720498,-0.22645746896741922,0.8824637378919519,-0.20332820514492272,20.0,0.1,-0.22645746896741922,0.8899599,-0.025761003,43.80430602921719,37.75738,0.0025358200073242188
16.033657421583676,1.1261422329010549,-0.2290335692348891,0.8667196953096188,-0.20205331752141564,20.0,0.1,-0.2290335692348891,0.8906503,-0.022441074,41.962103328753535,34.568436,0.0026149749755859375
16.120396628280833,1.1059212265397358,-0.23127767666010196,0.8669361021470621,-0.2041560737909067,20.0,0.1,-0.23127767666010196,0.8930051,-0.02244042,40.15799958964484,32.29333,0.0026733875274658203
16.207319448748375,1.0854516420968503,-0.2335217187064701,0.8687666703832739,-0.2066459120351901,20.0,0.1,-0.2335217187064701,0.8760832,-0.018490378,38.388851756884264,31.106617,0.0034317970275878906
16.292549858231254,1.0651786317464966,-0.23537075648782785,0.851927782433432,-0.20430569851706842,20.0,0.1,-0.23537075648782785,0.8800673,-0.020528799,36.691890862202825,28.269156,0.002613067626953125
16.378130060876813,1.0446551514219196,-0.2374236363801175,0.8553789010413433,-0.20699122832167832,20.0,0.1,-0.2374236363801175,0.87169296,-0.017138952,35.02578802758041,26.79806,0.0025441646575927734
16.462854010027172,1.0241529923418369,-0.23913753161905343,0.8468868617912869,-0.20647336870173613,20.0,0.1,-0.23913753161905343,0.8702668,-0.020905247,33.41365126908807,25.061604,0.00258636474609375
16.54740413865076,1.0035394361884777,-0.2412280563148671,0.8450685075239467,-0.20790265112907466,20.0,0.1,-0.2412280563148671,0.8540373,-0.01580264,31.84200423638426,23.59217,0.0025649070739746094
16.630335030383513,0.9831368864564384,-0.2428083203616553,0.8289854678144909,-0.2053357690909805,20.0,0.1,-0.2428083203616553,0.84835887,-0.01397923,30.336431919201125,21.92746,0.003591775894165039
16.712682392357678,0.9627398354102282,-0.24420624336926278,0.8231876801537653,-0.205121463507963,20.0,0.1,-0.24420624336926278,0.8346673,-0.01261871,28.876942692797268,21.120432,0.0028188228607177734
16.79367262934849,0.9425587317057743,-0.2454681143979543,0.8096470656636039,-0.2028328684362699,20.0,0.1,-0.2454681143979543,0.82377416,-0.009350443,27.476101060406688,19.434237,0.002549409866333008
16.873580673017415,0.922540160162858,-0.24640315872384244,0.7988929048780645,-0.2009328034365713,20.0,0.1,-0.24640315872384244,0.81478894,-0.0067977514,26.127675308027456,18.35519,0.0025908946990966797
16.95259858030681,0.9026660449511673,-0.247082933865022,0.7900437910410076,-0.19927825024780266,20.0,0.1,-0.247082933865022,0.80338496,-0.008555243,24.827320481164065,17.117088,0.0025370121002197266
17.0304971955137,0.8830171344588753,-0.24793845814419918,0.7788177658110922,-0.19715547450053594,20.0,0.1,-0.24793845814419918,0.79422635,-0.0039530406,23.577656846770477,15.705025,0.003010272979736328
17.107491117635668,0.863526344808224,-0.2483337622019463,0.7698621131819345,-0.19521224136828272,20.0,0.1,-0.2483337622019463,0.78715575,-0.0047472897,22.373950284431913,14.417804,0.002536296844482422
17.183791959118437,0.8441789083918827,-0.2488084911718034,0.7629164809668745,-0.193836564547145,20.0,0.1,-0.2488084911718034,0.7730208,-0.0045097596,21.212074943053256,13.742823,0.0025110244750976562
17.25871363927957,0.8251433239539518,-0.24925946713192396,0.7491308795169578,-0.19069370377708053,20.0,0.1,-0.24925946713192396,0.7565846,-0.0070460956,20.101209379367113,13.039876,0.0026383399963378906
17.33203390084235,0.8064794127181385,-0.24996407668804757,0.7330709259283525,-0.18715568755414183,20.0,0.1,-0.24996407668804757,0.7457259,-0.0041266205,19.04289066712262,12.129026,0.0027587413787841797
17.40428887521624,0.7880324535906481,-0.25037673873594035,0.7224735586202446,-0.18476774441673738,20.0,0.1,-0.25037673873594035,0.7299407,-0.0058006407,18.027762251300373,11.347536,0.002589702606201172
17.47500692900483,0.7699467878494503,-0.2509568028035574,0.7070755104693959,-0.1812668369815103,20.0,0.1,-0.2509568028035574,0.7159694,-0.004401236,17.06104676780853,10.570711,0.0030236244201660156
17.544361112000235,0.7521670554207769,-0.2513969263876789,0.6934635099883761,-0.17810255117236665,20.0,0.1,-0.2513969263876789,0.6995121,-0.005502271,16.13871054108232,9.952579,0.0025382041931152344
17.61211346899532,0.7347661865142531,-0.2519471534877085,0.6774277230992376,-0.17438145453497103,20.0,0.1,-0.2519471534877085,0.68443346,-0.0046313643,15.262325491238512,9.426064,0.002584218978881836
17.678395979995734,0.7177039372375302,-0.25241028991295034,0.6627460174291242,-0.170929452909397,20.0,0.1,-0.25241028991295034,0.67116064,-0.0046540243,14.428508449446783,8.863145,0.002584695816040039
17.74338535675076,0.7009424655401962,-0.2528756923391485,0.6498156888738147,-0.16791716094598533,20.0,0.1,-0.2528756923391485,0.6555944,-0.004096386,13.633603737541057,8.054003,0.002618551254272461
17.806859808001008,0.6845401997453864,-0.25328533094143507,0.6346772692357339,-0.1642826600339255,20.0,0.1,-0.25328533094143507,0.6413193,-0.0014582864,12.878877867199382,7.724267,0.0025594234466552734
17.868945567247646,0.6684696483428666,-0.2534311595838518,0.6208341503979595,-0.16079605113593973,20.0,0.1,-0.2534311595838518,0.6273962,-0.0019823585,12.161376841101294,7.0853996,0.002556324005126953
17.929681150619437,0.6527391316447089,-0.25362939543556434,0.6073246382605904,-0.15742556359093168,20.0,0.1,-0.25362939543556434,0.6138356,-0.0038568075,11.47935171437951,6.8449373,0.0026912689208984375
17.989100932255965,0.6373368376765741,-0.2540150761837141,0.5941383684908023,-0.15425209887860264,20.0,0.1,-0.2540150761837141,0.5977376,-0.004165812,10.83111484444522,6.3149133,0.0026493072509765625
18.046956629139704,0.6223161570578994,-0.25443165737669926,0.5784943453073144,-0.15044780909862723,20.0,0.1,-0.25443165737669926,0.5837017,-0.0048164437,10.217981440962703,5.7971444,0.002590656280517578
18.103447662024266,0.6076246528104622,-0.25491330174263577,0.564839502521564,-0.14718711130023046,20.0,0.1,-0.25491330174263577,0.56694883,-0.0015306373,9.636483897055415,5.5618076,0.0029337406158447266
18.158310459129034,0.5933283853085389,-0.2550663654692472,0.5486060822211999,-0.14304664838597564,20.0,0.1,-0.2550663654692472,0.5504939,-0.0020296099,9.087983151761602,5.369916,0.002532482147216797
18.211578811230464,0.5794388943238558,-0.25526932645589123,0.5326553197950978,-0.13900302095832287,20.0,0.1,-0.25526932645589123,0.5353265,-0.00015068366,8.57078000457581,4.739257,0.002539396286010742
18.26337675121276,0.5659215785863039,-0.25528439482150145,0.517977362925596,-0.13518096246314756,20.0,0.1,-0.25528439482150145,0.52065694,-0.0015859951,8.08235806405175,4.659814,0.002630472183227539
18.31375507549338,0.5527739183776227,-0.2554429943294964,0.5037623843458311,-0.1315565002073542,20.0,0.1,-0.2554429943294964,0.50691485,-0.0013286445,7.621065416468414,4.434235,0.0025167465209960938
18.362801696077643,0.5399654952964857,-0.25557585877541,0.49044918367323864,-0.12814939520132285,20.0,0.1,-0.25557585877541,0.4931144,-0.0034950578,7.184969808544313,4.030976,0.0028934478759765625
18.410511396988532,0.5274994345495279,-0.2559253645566061,0.47705341036705995,-0.12482734801514456,20.0,0.1,-0.2559253645566061,0.47789767,-0.00321028,6.773074464108783,3.9784954,0.002597332000732422
18.456744625960262,0.5154018973821958,-0.2562463925656631,0.4622934294115072,-0.12112378705146253,20.0,0.1,-0.2562463925656631,0.46434546,-0.0027456863,6.385489714628151,3.727752,0.002626180648803711
18.501662997538595,0.5036330014221594,-0.2565209611988395,0.44915138515544206,-0.11781228692153853,20.0,0.1,-0.2565209611988395,0.45142922,-0.0019847977,6.01983343195522,3.5106664,0.0025849342346191406
18.54532877618058,0.4921794794871405,-0.2567194409639343,0.4366350448956743,-0.11462188482848225,20.0,0.1,-0.2567194409639343,0.43912902,-0.0021755174,5.674682783847742,3.3262725,0.002775430679321289
18.5878025713551,0.4810296038286594,-0.256936992701958,0.4247136849459246,-0.11159115642514046,20.0,0.1,-0.256936992701958,0.42641053,-0.002691276,5.348712841162744,3.208604,0.0029256343841552734
18.629043841143304,0.4701936897735405,-0.2572061202925398,0.41238352051252264,-0.1084701282613479,20.0,0.1,-0.2572061202925398,0.41527596,-0.0027911933,5.041410393638139,2.9661655,0.002705097198486328
18.669205364461963,0.4596299175351835,-0.2574852396239295,0.40158573201209535,-0.1057498168424862,20.0,0.1,-0.2574852396239295,0.40310764,-0.002333883,4.750870098907952,2.8128161,0.0026559829711914062
18.708187220645634,0.4493648014640798,-0.25771862792025796,0.3897945936406813,-0.10274213700452596,20.0,0.1,-0.25771862792025796,0.3914004,-0.0031126395,4.47709005351322,2.482387,0.0026268959045410156
18.746034619778808,0.439388976425855,-0.25802989187359354,0.3784429218505603,-0.09987605085857106,20.0,0.1,-0.25802989187359354,0.37883803,-0.002954785,4.219035130281672,2.502489,0.002595663070678711
18.782664263766087,0.4297219329311179,-0.2583253703749507,0.366267859847734,-0.09677866344887313,20.0,0.1,-0.2583253703749507,0.3679876,-0.0031824806,3.97655711941999,2.345816,0.003542184829711914
18.81824200945833,0.4203212536630796,-0.2586436184326886,0.35574752142687166,-0.09412001340253415,20.0,0.1,-0.2586436184326886,0.3586969,-0.0027750102,3.747894134393428,2.3074667,0.0026884078979492188
18.852918594988925,0.41114687998985466,-0.2589211194514065,0.3467403829742044,-0.09183996107667174,20.0,0.1,-0.2589211194514065,0.35018873,-0.0029155787,3.531520326624009,2.0192847,0.0026285648345947266
18.886770176218516,0.40218072532438887,-0.25921267731755515,0.3384896563791412,-0.08976023979026616,20.0,0.1,-0.25921267731755515,0.339832,-0.0023989845,3.326484578285321,1.864954,0.0026297569274902344
18.919618069087687,0.3934701644993364,-0.2594525757682278,0.3284580227392407,-0.08718440732932146,20.0,0.1,-0.2594525757682278,0.32850227,-0.0019961703,3.133374635232716,1.8723027,0.002749919891357422
18.95136881733312,0.3850423899394251,-0.2596521927946015,0.3174906528556206,-0.08434112381908564,20.0,0.1,-0.2596521927946015,0.31740007,-0.001328645,2.9521913033093017,1.7455984,0.0035009384155273438
18.982044877975383,0.37689332033488576,-0.25978505729872275,0.3067497764941453,-0.08153145292185268,20.0,0.1,-0.25978505729872275,0.31041825,-0.0028504229,2.7822563532555753,1.6446066,0.003098726272583008
19.012045100985564,0.3689195190237496,-0.26007009958557326,0.2999794892090661,-0.07982352319261107,20.0,0.1,-0.26007009958557326,0.30083117,-0.0009157371,2.620931475496475,1.6628854,0.0031516551971435547
19.04111658145164,0.36118369681355156,-0.2601616732979892,0.29070771946225626,-0.0773848436115072,20.0,0.1,-0.2601616732979892,0.29112002,-0.0004969886,2.469185834620459,1.4750708,0.003107786178588867
19.06924891832129,0.3536950188619952,-0.2602113721572096,0.2813196465615724,-0.07490076087356927,20.0,0.1,-0.2602113721572096,0.28418106,0.00012901003,2.3266468466036954,1.4074154,0.0030667781829833984
19.096710346159288,0.3463834717842105,-0.2601984711538535,0.2746152216200658,-0.07311192797203603,20.0,0.1,-0.2601984711538535,0.2767383,-0.00114173,2.1915925347602863,1.4091998,0.0027565956115722656
19.1234526442462,0.3392637609393326,-0.26031264415360056,0.26741485033868717,-0.07122764046859588,20.0,0.1,-0.26031264415360056,0.2673541,-0.0019905258,2.0639560354445328,1.312278,0.0026187896728515625
19.149287326508507,0.3323825295586913,-0.2605116967286449,0.25833312023681065,-0.0688637370431327,20.0,0.1,-0.2605116967286449,0.2611666,-0.0013453995,1.9442842322078504,1.2516425,0.0026390552520751953
19.174522766344598,0.3256555303591796,-0.26064623668207787,0.2523453455754156,-0.06730394313519149,20.0,0.1,-0.26064623668207787,0.25301737,-0.00087764295,1.830832704162644,1.1721833,0.0026471614837646484
19.19896990241125,0.319135145955432,-0.2607340009766631,0.24446563715562117,-0.06522529964284464,20.0,0.1,-0.2607340009766631,0.24618511,-0.002124196,1.7241735735898784,1.106134,0.0028831958770751953
19.22275633276666,0.3127887446148715,-0.2609464205685072,0.23785081718793297,-0.06351453901168633,20.0,0.1,-0.2609464205685072,0.23817523,-0.0014601836,1.6234669202227567,1.0408429,0.002663850784301758
19.24576754286626,0.3066439416713426,-0.2610924389329739,0.23010312600212304,-0.06148162937272296,20.0,0.1,-0.2610924389329739,0.23262586,-0.0006645098,1.5289207950586663,0.9797591,0.0026040077209472656
19.268241725962287,0.30063902805034404,-0.26115888991043906,0.224737840140252,-0.06006407039173893,20.0,0.1,-0.26115888991043906,0.22501473,-0.0005370133,1.4393154779990973,0.92038697,0.002608060836791992
19.289980205666353,0.29482914051943443,-0.2612125912390184,0.21738167674041842,-0.05811054907773103,20.0,0.1,-0.2612125912390184,0.21754816,-0.0010991511,1.355216255852839,0.8667175,0.0026390552520751953
19.310997044831172,0.28921091141172367,-0.2613225063483697,0.2101622150959779,-0.05620539141943299,20.0,0.1,-0.2613225063483697,0.21228495,-0.0010301707,1.2763146030715826,0.82373446,0.0028352737426757812
19.331504814453538,0.2837263516956097,-0.26142552341916603,0.20507204510271504,-0.05486672337362767,20.0,0.1,-0.26142552341916603,0.20626637,-0.00017654263,1.2016029635154433,0.76949745,0.0028030872344970703
19.351430610676765,0.27839523428840035,-0.2614431776819402,0.19925702103175047,-0.053314691816211034,20.0,0.1,-0.2614431776819402,0.20117524,-0.00058370666,1.1311677809598186,0.7244456,0.002658367156982422
19.37086450040794,0.2731953580860823,-0.26150154834758726,0.19433586177832313,-0.05201010562538783,20.0,0.1,-0.26150154834758726,0.1934237,0.00040104002,1.0645202722737928,0.67875314,0.0028760433197021484
19.38954928565994,0.26819474911123103,-0.2614614443460596,0.18684985781402833,-0.049998596361738444,20.0,0.1,-0.2614614443460596,0.18770608,-0.0002890073,1.002348870667202,0.64504087,0.002657175064086914
19.407681941756245,0.26334268572872793,-0.2614903450754355,0.1813251586056147,-0.0485258742746341,20.0,0.1,-0.2614903450754355,0.18301973,-0.00090323173,0.9438037877568166,0.6063075,0.0028717517852783203
19.425361752964438,0.2586112502098761,-0.2615806682486437,0.17679383777805474,-0.04733032396199536,20.0,0.1,-0.2615806682486437,0.17755555,-0.00011100809,0.8884166091231086,0.5693484,0.002942800521850586
19.4425133064387,0.25401952578898696,-0.2615917690578499,0.17151502501346325,-0.045919148167289155,20.0,0.1,-0.2615917690578499,0.17209756,0.00020823878,0.8362835695554427,0.53865075,0.0027081966400146484
19.459137579004587,0.24956876449232243,-0.26157094517984664,0.16624365244392972,-0.044504151138757546,20.0,0.1,-0.26157094517984664,0.16763072,-0.0005625259,0.787257434391949,0.5062728,0.002759218215942383
19.475330453601995,0.24523386130739,-0.26162719776766613,0.16192630722266035,-0.043358140691737206,20.0,0.1,-0.26162719776766613,0.16272715,-0.0003141896,0.7409275184693571,0.47468162,0.002965688705444336
19.491049414005225,0.2410248794045668,-0.261658616726345,0.1571882815364481,-0.04209475774113065,20.0,0.1,-0.261658616726345,0.15729456,-0.00044076343,0.6972967889887436,0.4451217,0.0027213096618652344
19.50624347439102,0.23695593555714706,-0.26170269306894633,0.15193881026874556,-0.04069613542078178,20.0,0.1,-0.26170269306894633,0.15242891,-0.00021027152,0.6563810871644613,0.4184608,0.0038111209869384766
19.52096735789482,0.2330122087639036,-0.2617237202211983,0.14723800575199464,-0.03944036393711769,20.0,0.1,-0.2617237202211983,0.14759886,-0.0009982846,0.6179112997063082,0.39554498,0.002582550048828125
19.53522460225098,0.22919314789524048,-0.2618235486763298,0.14256863034174022,-0.03820484128309426,20.0,0.1,-0.2618235486763298,0.1419456,-0.0015374902,0.5817675995396008,0.3746069,0.002640247344970703
19.548935405630242,0.22551899415109064,-0.2619772976933747,0.1371023831968442,-0.036762617232577635,20.0,0.1,-0.2619772976933747,0.13791335,-0.0011385311,0.5480357154666385,0.35563618,0.0026535987854003906
19.562256176674364,0.22194716413822568,-0.2620911508071005,0.13320364293817089,-0.03573346600972295,20.0,0.1,-0.2620911508071005,0.1346857,-0.0008922664,0.5162269142527532,0.3347959,0.0027649402618408203
19.575264798197246,0.2184574462538805,-0.26218037744693007,0.1300831009529855,-0.03490878586039434,20.0,0.1,-0.26218037744693007,0.13111292,-0.0011187304,0.48608039555854315,0.31348106,0.0027008056640625
19.58792803979856,0.2150591694129979,-0.2622922504873715,0.12662861346508836,-0.03399693494953707,20.0,0.1,-0.2622922504873715,0.12848426,0.00079489016,0.4576047821256675,0.29283702,0.002719402313232422
19.60033702620558,0.21172763562987332,-0.26221276147116457,0.12409251188160032,-0.033305473944788555,20.0,0.1,-0.26221276147116457,0.12506494,-0.0010958752,0.43053389296410327,0.27180833,0.0028510093688964844
19.612416032595966,0.20848572339428395,-0.2623223489878002,0.12078651044746057,-0.03243235924433727,20.0,0.1,-0.2623223489878002,0.119900815,-0.0016227677,0.40497620992258004,0.25676483,0.002711772918701172
19.623995937525443,0.20537640567911233,-0.26248462575313186,0.11579400206986218,-0.031111968237381667,20.0,0.1,0.0,0.11729748,0.020928537,0.5190044621915721,0.5683797,0.003337383270263672
19.635323920901754,0.2023327604755829,-0.2603917720058236,0.11334328467448762,-0.030199307427411247,20.0,0.1,0.0,0.11246449,0.035668664,0.4942593411892227,0.5119184,0.002669811248779297
19.646191242726232,0.1994372594881841,-0.2568249056377682,0.10877580537796805,-0.02856720365826816,20.0,0.1,0.0,0.11033448,0.046270285,0.4695890775570185,0.42232004,0.0026044845581054688
19.656862808481115,0.19663464367474037,-0.25219787715759606,0.10684419256133353,-0.027532083498609992,20.0,0.1,0.0,0.105844766,0.05243431,0.4449110048896254,0.35183632,0.0026803016662597656
19.667112459108846,0.19399346842553536,-0.24695444612589212,0.10263358485119155,-0.025873958517213386,20.0,0.1,0.0,0.103095226,0.05534898,0.4210952143907462,0.31291726,0.002732992172241211
19.677109205319443,0.19147328561076676,-0.2414195480087075,0.10010541969236283,-0.024648135225766244,20.0,0.1,0.0,0.10100965,0.057577312,0.3981313644961336,0.28767145,0.002643108367919922
19.686917238146584,0.18905833425083995,-0.23566181680944295,0.09821774816207092,-0.023584396258543087,20.0,0.1,0.0,0.0980352,0.058954664,0.37595349047709703,0.2666321,0.002699136734008789
