x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
17.28006414182844,-0.8994829164409338,0.2852150372025791,0.7699200842659477,0.2257475846044717,20.0,0.1,0.2852150372025791,0.7866359,0.021047842,20.992542932061838,13.602928,0.0025224685668945312
17.3555498125883,-0.877349829910877,0.28731982137833273,0.7543891821887445,0.222919184320011,20.0,0.1,0.28731982137833273,0.76968265,0.022297695,19.87082370932148,13.053804,0.0025124549865722656
17.42936290447025,-0.8555383370860167,0.2895495909062449,0.7376427382563856,0.2197602464956173,20.0,0.1,0.2895495909062449,0.74687773,0.027791327,18.803071476386858,12.337286,0.002678394317626953
17.50094161770079,-0.8342134397508041,0.29232872359280027,0.7151917216588018,0.2152374146853601,20.0,0.1,0.29232872359280027,0.7240872,0.02685857,17.795118872877445,11.888157,0.0024645328521728516
17.570278422808766,-0.8133464830704755,0.2950145805982176,0.6928050942184252,0.21053109934886058,20.0,0.1,0.2950145805982176,0.7049361,0.028709013,16.84437185201466,11.0227375,0.002425670623779297
17.637726559804523,-0.7928501984021749,0.2978854818997208,0.673890163101732,0.20689836880698495,20.0,0.1,0.2978854818997208,0.68956465,0.023841802,15.943793207599438,10.39477,0.002408266067504883
17.703646128935226,-0.7726115125266805,0.300269662102801,0.6587112914849871,0.20395792336808302,20.0,0.1,0.300269662102801,0.67070127,0.021994194,15.086729882370685,9.540375,0.002407550811767578
17.7677153209547,-0.7527736571185795,0.30246908150438706,0.6402540532502381,0.19978722336206284,20.0,0.1,0.30246908150438706,0.64835876,0.021498566,14.275794496439437,9.211704,0.002483367919921875
17.82960790219094,-0.7334604690346829,0.30461893815372626,0.6185091765230172,0.19446203527077394,20.0,0.1,0.30461893815372626,0.6372053,0.018563252,13.513145529188813,8.6945,0.0037987232208251953
17.89039482295101,-0.7143487908615352,0.3064752633479659,0.6075133855663964,0.19224485471958414,20.0,0.1,0.3064752633479659,0.616242,0.019128112,12.783994890523871,8.383457,0.002588987350463867
17.949147513332136,-0.6957567685373288,0.3083880745602075,0.5871701989054267,0.18704371047915166,20.0,0.1,0.3083880745602075,0.59727323,0.02209845,12.098061891861834,7.7010484,0.002512693405151367
18.00605714403087,-0.6776281432976077,0.31059791955922283,0.5686943032289943,0.18254342335377524,20.0,0.1,0.31059791955922283,0.5795902,0.022620123,11.451284105297047,7.5847335,0.002622842788696289
18.061242882964113,-0.6599142438476155,0.3128599318471972,0.5514552872482477,0.17838684844794733,20.0,0.1,0.3128599318471972,0.56056815,0.022392001,10.840622042149498,7.366671,0.0024268627166748047
18.114578545225687,-0.6426610214726826,0.3150991319474999,0.532968951636826,0.1737260824145765,20.0,0.1,0.3150991319474999,0.5456703,0.018980965,10.265898637345341,6.9024024,0.0025942325592041016
18.166459000836635,-0.6257501145999779,0.31699722844932715,0.5184826364038949,0.1700935046183546,20.0,0.1,0.31699722844932715,0.53032094,0.019980785,9.721464561137175,6.598138,0.0024826526641845703
18.21684880856672,-0.6092192254398273,0.3189953068998877,0.5035667715264247,0.1663153888384298,20.0,0.1,0.3189953068998877,0.51279736,0.01768864,9.206550203108486,6.274035,0.0024061203002929688
18.26554153181905,-0.5931372485119907,0.3207641708460871,0.4866420026117621,0.1616808252624574,20.0,0.1,0.3207641708460871,0.4970705,0.018066866,8.721963557798453,5.89618,0.0023794174194335938
18.312713260898022,-0.5774650211957847,0.3225708574784223,0.4714333730379391,0.15757426224211693,20.0,0.1,0.3225708574784223,0.48102403,0.01924169,8.264738487232979,5.5948124,0.002467632293701172
18.35833471368242,-0.5622162773094742,0.3244950265419904,0.4559202718624502,0.15336498991556022,20.0,0.1,0.3244950265419904,0.46721438,0.016610393,7.833988275584494,5.4176016,0.002410888671875
18.40261784577222,-0.5473200717105475,0.32615606587205564,0.4425832782809919,0.1496974103946659,20.0,0.1,0.32615606587205564,0.45434558,0.016145987,7.426632554711832,5.175109,0.002608776092529297
18.44565713746479,-0.5327626520614764,0.32777066461567317,0.430157312111254,0.14626891830094682,20.0,0.1,0.32777066461567317,0.44158244,0.012366773,7.04092577039507,4.5114017,0.002969026565551758
18.48746450233471,-0.5185466481383467,0.32900734187860525,0.4178975229610751,0.14267695256740595,20.0,0.1,0.32900734187860525,0.42488995,0.012293737,6.6759089690519255,4.67131,0.0024907588958740234
18.52767453829398,-0.5048182935105335,0.3302367156167749,0.40193128298960973,0.1377777740334025,20.0,0.1,0.3302367156167749,0.40989473,0.012934496,6.3338685833821025,4.5118914,0.002416372299194336
18.566449170601242,-0.49152676146425517,0.33153016518626843,0.38757407950448364,0.13341673945315685,20.0,0.1,0.33153016518626843,0.39827374,0.012262653,6.012429724995641,4.2759027,0.002603292465209961
18.604107760398975,-0.47856333968527337,0.3327564304490808,0.3764266489379462,0.1300959144120454,20.0,0.1,0.3327564304490808,0.3836518,0.011658308,5.7081267065153565,4.0006924,0.002477407455444336
18.64036843883666,-0.466031373279969,0.33392226125870383,0.362460436463973,0.1257423169534667,20.0,0.1,0.33392226125870383,0.3734323,0.01217752,5.422473744121672,3.7820973,0.0024008750915527344
18.67564898228095,-0.4537920863681582,0.33514001330186166,0.35265612872223073,0.12282240780114613,20.0,0.1,0.33514001330186166,0.36072785,0.012456676,5.151478232643699,3.639874,0.0024251937866210938
18.709714831174736,-0.4419276971114494,0.33638568090100324,0.34051043382548163,0.1190681476502613,20.0,0.1,0.33638568090100324,0.35055113,0.012526132,4.896303614467397,3.4888,0.0024111270904541016
18.742805239337805,-0.4303567929229833,0.3376382941176418,0.33075888339262627,0.1161234458263203,20.0,0.1,0.3376382941176418,0.34072703,0.009635701,4.654542485090063,2.9514666,0.002588033676147461
18.774954185173478,-0.419069881043762,0.3386018642020646,0.32138055182103203,0.1131788439711668,20.0,0.1,0.3386018642020646,0.32940984,0.009265928,4.425426974576909,3.2755504,0.0038526058197021484
18.806024780024778,-0.4081279183554757,0.33952845696185263,0.3106044277114212,0.10970747775155382,20.0,0.1,0.33952845696185263,0.31843984,0.008436514,4.2094270183178715,3.1618655,0.0026335716247558594
18.836050848870226,-0.3975225180909012,0.3403721083683196,0.3001711090016889,0.10630728022597288,20.0,0.1,0.3403721083683196,0.31002352,0.0082763955,4.0057657060580825,3.0285,0.0024242401123046875
18.86527461131405,-0.3871727588695527,0.3411997479182902,0.29215186565784207,0.10373942415458483,20.0,0.1,0.3411997479182902,0.300293,0.007936354,3.812347511782632,2.8826036,0.0023851394653320312
18.893572838746955,-0.37712441701873156,0.34199338329781326,0.28290243802225556,0.10070797158422434,20.0,0.1,0.34199338329781326,0.29139152,0.0075169047,3.629571931184839,2.7777355,0.0024404525756835938
18.921024485073435,-0.3673521448618912,0.34274507377122077,0.27444292847667034,0.09792904535064847,20.0,0.1,0.34274507377122077,0.28368592,0.0092113335,3.4565154727951417,2.656196,0.0034270286560058594
18.947743037116414,-0.3578182052947698,0.3436662071180764,0.26709758679390677,0.09558546868197587,20.0,0.1,0.3436662071180764,0.27508605,0.0070192562,3.2921055625907814,2.5363967,0.002405405044555664
18.973643095241165,-0.34854942370650677,0.3443681327422383,0.25893545749511204,0.09286959217872899,20.0,0.1,0.3443681327422383,0.26726854,0.00687959,3.136512703633938,2.4338043,0.002538919448852539
18.99880078770694,-0.3395263850618337,0.34505609174084395,0.2515147903222369,0.09040343968977804,20.0,0.1,0.34505609174084395,0.25887248,0.0070629087,2.988958264654414,2.3365521,0.002720355987548828
19.023162150139562,-0.3307700373471852,0.34576238261361153,0.24355171828373567,0.08773551737114399,20.0,0.1,0.34576238261361153,0.25186706,0.0060524293,2.849437524990146,2.2400973,0.003208160400390625
19.046858239593053,-0.3222339092404925,0.34636762554582684,0.236909186824392,0.08550468433006973,20.0,0.1,0.34636762554582684,0.24514325,0.0073203775,2.716901723860405,2.1463292,0.003242969512939453
19.06991670895883,-0.31391170286815556,0.34709966329683095,0.23052371018804593,0.0833908381103662,20.0,0.1,0.34709966329683095,0.23935263,0.006536011,2.5909445651129817,2.0063224,0.002401113510131836
19.092424551238228,-0.305769599697059,0.34775326440867516,0.22502515784480615,0.08156812581657728,20.0,0.1,0.34775326440867516,0.23249231,0.0046694847,2.4708554080836094,1.9621699,0.0024404525756835938
19.114282100784067,-0.2978465773626996,0.3482202128769133,0.21853847519912128,0.07933227819497062,20.0,0.1,0.3482202128769133,0.22763097,0.004830056,2.356945240276752,1.8777444,0.002422809600830078
19.135678991339567,-0.2900792308004538,0.3487032184639249,0.21393136387973652,0.07777680473487751,20.0,0.1,0.3487032184639249,0.22048634,0.0039834306,2.2480315307841536,1.7934097,0.0024073123931884766
19.156400663553956,-0.2825456675848016,0.34910156152036526,0.20718669627843067,0.07541816951976031,20.0,0.1,0.34910156152036526,0.21425202,0.005456116,2.145002570600267,1.7235725,0.002473115921020508
19.17653350653301,-0.2752170977876922,0.34964717312541344,0.20128841429829022,0.07339553418508007,20.0,0.1,0.34964717312541344,0.20887955,0.0053535393,2.0472123408376035,1.6564007,0.0026884078979492188
19.19615760692637,-0.2680615874405444,0.3501825270504925,0.19620266850822843,0.07166015160419387,20.0,0.1,0.3501825270504925,0.20388676,0.0048921225,1.9540798126289847,1.5834781,0.0025086402893066406
19.21530889661622,-0.26106685932076285,0.3506717392971042,0.19147865491605612,0.0700409632784326,20.0,0.1,0.3506717392971042,0.19762772,0.0056543406,1.8652735115735282,1.5139031,0.002566814422607422
19.233868949361188,-0.25427777897483195,0.351237173358095,0.1855621100092947,0.06799573746079769,20.0,0.1,0.351237173358095,0.19243969,0.0049988893,1.7811738285706742,1.4527186,0.002697467803955078
19.251938031161934,-0.24765670454201935,0.3517370622867021,0.18065769741449028,0.06630106139112081,20.0,0.1,0.3517370622867021,0.18637206,0.0040876386,1.70115473358725,1.3998797,0.0024902820587158203
19.269434186226277,-0.24123564600074912,0.3521458261442605,0.17493528906058578,0.06428209800467037,20.0,0.1,0.3521458261442605,0.18183498,0.0042674155,1.6254204358910251,1.3489606,0.0024847984313964844
19.286501849434615,-0.23496392572657931,0.3525725676940057,0.17064985250706996,0.06279003183930496,20.0,0.1,0.3525725676940057,0.17687549,0.004015691,1.553201105995967,1.2885396,0.0029649734497070312
19.3031013923956,-0.22885618044742698,0.3529741368052784,0.1659708894080385,0.0611441065022692,20.0,0.1,0.3529741368052784,0.1736412,0.00491306,1.4845351417485544,1.2406614,0.0024192333221435547
19.319394992881392,-0.22285357573185358,0.35346544280473624,0.16290649403712518,0.06010609134463672,20.0,0.1,0.35346544280473624,0.16922474,0.0051577,1.4186440176944097,1.1850922,0.0024137496948242188
19.335271298838475,-0.21699584303855568,0.3539812127855841,0.15873282602840622,0.05865920435821135,20.0,0.1,0.3539812127855841,0.16516416,0.005181521,1.3558765266290331,1.133888,0.0023920536041259766
19.350763698863037,-0.21127067653218115,0.3544993649033133,0.15489431437833992,0.057331931573458075,20.0,0.1,0.3544993649033133,0.16079552,0.004113019,1.2959930219570164,1.0838363,0.0023996829986572266
19.365843430988708,-0.2056891277591049,0.354910666801152,0.1507743514861661,0.05587750623230357,20.0,0.1,0.354910666801152,0.15800858,0.0044870237,1.2390009921257406,1.037843,0.0027446746826171875
19.380659540164107,-0.20019822546288185,0.3553593691700373,0.14813643903123638,0.054975497665324835,20.0,0.1,0.3553593691700373,0.15456177,0.004679329,1.184253949401997,0.98928845,0.002664804458618164
19.395150038917343,-0.1948205993663747,0.3558273020928029,0.14487980798604175,0.05384406088947876,20.0,0.1,0.3558273020928029,0.15172662,0.0049613533,1.1319066530810995,0.9428217,0.0027513504028320312
19.4093722640659,-0.18953496041138268,0.35632343741890526,0.14219601006055896,0.05292694452483815,20.0,0.1,0.35632343741890526,0.14756517,0.0041861436,1.0816790393876519,0.90046394,0.002706289291381836
19.423201860202386,-0.18438743013113876,0.3567420517822031,0.13827440094700713,0.05153319096634773,20.0,0.1,0.3567420517822031,0.14397052,0.0050094537,1.0339307612264519,0.8666481,0.004317522048950195
19.43669246720632,-0.17935964463921542,0.3572429971565727,0.13488086665446603,0.05034542917964769,20.0,0.1,0.3572429971565727,0.14057036,0.00469773,0.9883929688876272,0.8306097,0.0024831295013427734
19.44986200478201,-0.17444400287481227,0.3577127701399151,0.1316722688690713,0.04921827914723493,20.0,0.1,0.3577127701399151,0.13736242,0.0034179632,0.9449283112410507,0.7992047,0.002666473388671875
19.462728744186734,-0.16963449532112798,0.35805456645612155,0.1286509478121705,0.048139050767940825,20.0,0.1,0.35805456645612155,0.13315007,0.0028283591,0.9034079084756087,0.7686023,0.0024557113647460938
19.475199318564773,-0.1649682132353854,0.3583374023699436,0.12469254087098354,0.04669809025353346,20.0,0.1,0.3583374023699436,0.13034414,0.0032310183,0.864059773150079,0.73764217,0.002452850341796875
19.487405802262543,-0.16039681326699007,0.35866050420154366,0.12205006032946276,0.04575343666951689,20.0,0.1,0.35866050420154366,0.12746412,0.003017262,0.8263982797842763,0.70816386,0.002654552459716797
19.49934113230017,-0.15592256421268966,0.3589622304105434,0.11933979496154959,0.04477850052466262,20.0,0.1,0.3589622304105434,0.12472195,0.0032379916,0.7903891516991848,0.6755728,0.0027036666870117188
19.511018373444152,-0.15154104714320837,0.35928602956992123,0.11675821800307841,0.043852979205894406,20.0,0.1,0.35928602956992123,0.12241872,0.0034752446,0.7559398237677614,0.6470242,0.0029554367065429688
19.522478578316097,-0.1472367323417314,0.359633554032189,0.11458708325245925,0.04308297243009363,20.0,0.1,0.359633554032189,0.11949998,0.0028482557,0.7228817749650827,0.62203366,0.0024728775024414062
19.533664085486606,-0.14303115451074688,0.3599183796002764,0.11184308860716409,0.042087635787856216,20.0,0.1,0.3599183796002764,0.11626941,0.002623485,0.6913333180696748,0.5961182,0.002457141876220703
19.544546036875893,-0.13893617097231795,0.36018072809383755,0.10880876702050366,0.040978382610280105,20.0,0.1,0.36018072809383755,0.113594994,0.0027395121,0.6613220158109205,0.57097435,0.0025014877319335938
19.555176632892334,-0.13493259071986524,0.3604546793067131,0.10629498831878957,0.04006492366855701,20.0,0.1,0.3604546793067131,0.109752424,0.002819873,0.6326528752683738,0.54882675,0.002557992935180664
19.565446568413257,-0.13106162568910723,0.3607366665994052,0.1026884354967407,0.03873860868129868,20.0,0.1,0.3607366665994052,0.10690504,0.003282352,0.6055653994247671,0.53217065,0.0024814605712890625
19.57544900044984,-0.12728826699830542,0.3610649017879043,0.10001192948681185,0.03776641637640125,20.0,0.1,0.3610649017879043,0.10513997,0.0032797293,0.5797587688353323,0.5105957,0.002410411834716797
19.585285067146458,-0.12357398018995563,0.3613928747159664,0.09834847982103846,0.03717512572121125,20.0,0.1,0.3613928747159664,0.10215072,0.0030810644,0.5549345003742413,0.4887939,0.002444028854370117
19.594840299355912,-0.11996216067502108,0.3617009811598111,0.0955411893106674,0.03614763372069888,20.0,0.1,0.3617009811598111,0.10005914,0.003066923,0.5313443378870768,0.46981555,0.0024614334106445312
19.604198792975865,-0.1164214113710586,0.3620076734601755,0.0935740725928843,0.03543619315331996,20.0,0.1,0.3620076734601755,0.09797173,0.0029529915,0.5087420569540083,0.45135355,0.002485036849975586
19.61336098852026,-0.11295171808932812,0.3623029726120878,0.09161170547448022,0.0347239871898369,20.0,0.1,0.3623029726120878,0.095877476,0.0028439607,0.48709539858806883,0.43340048,0.002645254135131836
19.62232632893243,-0.10955354572682878,0.36258736867748687,0.08964373622772792,0.034007219325791614,20.0,0.1,0.36258736867748687,0.092735656,0.0020187614,0.46637522586085145,0.41729602,0.0026884078979492188
19.63099694792835,-0.10626426245626679,0.3627892448130299,0.0866995479144544,0.032910335945800846,20.0,0.1,0.3627892448130299,0.090429895,0.0019035169,0.44677049601205354,0.40361863,0.002587556838989258
19.63945133468048,-0.1030550564693694,0.36297959650692085,0.08453775721172056,0.03210815235585942,20.0,0.1,0.36297959650692085,0.087597765,0.0013665059,0.4280667400536652,0.3892202,0.002577543258666992
19.64764035073859,-0.09994479918421487,0.3631162470934216,0.08188590963170939,0.031113762899587418,20.0,0.1,0.3631162470934216,0.08639246,0.0020755688,0.4103381128710979,0.37783295,0.002474546432495117
19.655716270660356,-0.09687623392345128,0.36332380397070685,0.08075282845992818,0.03070241407375042,20.0,0.1,0.0,0.085792415,-0.004811234,0.6572372174932256,1.1472251,0.002486705780029297
19.663735465828946,-0.09382731718208394,0.36284268058661856,0.08020661145532389,0.030450581663178333,20.0,0.1,0.0,0.08465423,-0.0116952015,0.639916786278766,1.0450218,0.002871274948120117
19.67164971873498,-0.09082265709178121,0.3616731604357485,0.07917761503287428,0.029954021593072106,20.0,0.1,0.0,0.08301222,-0.019381834,0.6221829341251294,0.9983975,0.002366781234741211
19.67941390263432,-0.08788535553152543,0.35973497701634205,0.07769862341669619,0.029222476401128968,20.0,0.1,0.0,0.0811552,-0.024659311,0.6040093889963094,0.89654094,0.0024063587188720703
19.687009949736524,-0.08502847985696504,0.3572690458764557,0.07603068858679671,0.028381356783908417,20.0,0.1,0.0,0.07862315,-0.030613376,0.5857781170882276,0.8134559,0.0024399757385253906
19.69437580212814,-0.08227889428001205,0.3542077082936887,0.07374235272556323,0.027270233671624983,20.0,0.1,0.0,0.07642156,-0.03482517,0.5675055652912394,0.74703485,0.002481222152709961
19.70154354510808,-0.0796282326352911,0.35072519143868724,0.0717693047026077,0.02625683835941947,20.0,0.1,0.0,0.075082295,-0.039362725,0.5493727133852342,0.6930562,0.0026121139526367188
19.708594702088646,-0.07704856309755836,0.34678891895164293,0.07061256610476882,0.025518943491976653,20.0,0.1,0.0,0.072824195,-0.042709142,0.5311832119795854,0.6498049,0.0026967525482177734
19.715443591443787,-0.07457341695745998,0.34251800475467487,0.06859397995592786,0.02445872636069741,20.0,0.1,0.0,0.07166111,-0.046000052,0.513257736058781,0.6111685,0.002482175827026367
19.722193436810343,-0.07216660777531797,0.33791799953032775,0.06760845248921721,0.02375734503638982,20.0,0.1,0.0,0.07007434,-0.049409956,0.49542171727342943,0.58006823,0.002434968948364258
19.728804579195767,-0.06984347827075928,0.33297700395633023,0.06622540211129443,0.022904356544759325,20.0,0.1,0.0,0.06840682,-0.05171323,0.47773177876820494,0.5469262,0.0027725696563720703
19.73526952633573,-0.067607546896754,0.3278056811337594,0.06476423366882503,0.022024692971046908,20.0,0.1,0.0,0.0675652,-0.053493418,0.4603494128252752,0.52054006,0.0025703907012939453
19.741666269463643,-0.06543217485224945,0.3224563393538121,0.06408288358330955,0.021411227178713823,20.0,0.1,0.0,0.06506358,-0.053923335,0.4432164836018627,0.4990912,0.0024139881134033203
19.747837289028485,-0.06337032784351793,0.31706400586117545,0.0618204795968949,0.020285409981528533,20.0,0.1,0.0,0.06283743,-0.05474642,0.42674890968597656,0.48208636,0.0024232864379882812
