x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
4.00621187844128,0.007476973426024349,-0.003475985942816606,0.9574657652021821,-0.0033281509446855552,20.0,0.1,-0.003475985942816606,0.93899715,0.008291559,639.5245474693979,2062.3794,0.002427339553833008
4.100111026117966,0.007150579994109489,-0.0026468300134299904,0.9389938602989416,-0.0024853629357783655,20.0,0.1,-0.0026468300134299904,0.92024654,0.007844956,632.0377259914274,2045.9574,0.0024297237396240234
4.192135357919184,0.006907006661930615,-0.0018623344473897127,0.920244945659801,-0.001713805843663971,20.0,0.1,-0.0018623344473897127,0.90132725,0.007418652,624.7431271193936,2030.085,0.0033111572265625
4.282267926854832,0.006739149479910877,-0.001120469240879884,0.9013266866018155,-0.0010099092509521866,20.0,0.1,-0.001120469240879884,0.8823143,0.007015138,617.63949777354,2014.7432,0.0025937557220458984
4.3704993039076,0.0066402888944712204,-0.0004189554475604202,0.8823142469454456,-0.000369650381845428,20.0,0.1,-0.0004189554475604202,0.863266,0.0066346694,610.7250201120263,1999.9128,0.002366781234741211
4.456825895452513,0.006604121896558101,0.00024451149027956477,0.863265965405384,0.00021107845191540051,20.0,0.1,0.00024451149027956477,0.84423006,0.006276544,603.9974600858055,1985.5769,0.0025000572204589844
4.541248898509764,0.006624764291260881,0.0008721659086288309,0.8442297347173796,0.0007363085803680467,20.0,0.1,0.0008721659086288309,0.82524765,0.0059396815,597.4542613811732,1971.7195,0.0024023056030273438
4.623773631660382,0.006696739568383434,0.0014661340634913541,0.8252467584231082,0.0012099232502398717,20.0,0.1,0.0014661340634913541,0.80635494,0.0056228773,591.0926070720744,1958.3232,0.0029180049896240234
4.70440903898918,0.006814961970499984,0.0020284217908622124,0.8063532810664915,0.0016356268097085516,20.0,0.1,0.0020284217908622124,0.7875975,0.0053164265,584.9094657446711,1945.3721,0.0025107860565185547
4.783168624704549,0.006974719849512042,0.002560064442047606,0.7875948965081284,0.002016298094182702,20.0,0.1,0.002560064442047606,0.76898056,0.0050342698,578.9015270173078,1932.8464,0.0026602745056152344
