x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
14.319226534496762,1.6302130485458064,-0.17309518007095906,0.92253069279442,-0.16129979508331432,20.0,0.1,-0.17309518007095906,0.9202149,-0.04264797,86.53184785076381,104.45514,0.0023589134216308594
14.409872891029186,1.6143639945816068,-0.17735997696872804,0.9057793938210629,-0.16235496957442766,20.0,0.1,-0.17735997696872804,0.9303633,-0.07270964,83.85704850633887,99.62294,0.0023491382598876953
14.501449751114114,1.597949447690571,-0.18463094120379542,0.9145509087050698,-0.17079959207199294,20.0,0.1,-0.18463094120379542,0.90254223,-0.054001078,81.1947684683988,95.95574,0.0023093223571777344
14.590170020068548,1.5813802380361943,-0.19003104900475595,0.8862950028096711,-0.1704806475421478,20.0,0.1,-0.19003104900475595,0.887331,-0.04316345,78.65186955352326,91.51402,0.002724170684814453
14.677305780576388,1.5646194971673393,-0.19434739386197183,0.8706260389019095,-0.1713669155969715,20.0,0.1,-0.19434739386197183,0.9680075,-0.02245037,76.1904600624206,84.23634,0.0023152828216552734
14.77228415180309,1.5459247306449955,-0.19659243093337866,0.9493616146358832,-0.18907949195028195,20.0,0.1,-0.19659243093337866,0.9315494,-0.019610602,73.54927829044985,78.97913,0.002671957015991211
14.86364472594918,1.5277289128685896,-0.19855349117424342,0.913247153989311,-0.18374946262771652,20.0,0.1,-0.19855349117424342,0.9431624,-0.0648984,71.05138837477648,75.769226,0.0023729801177978516
14.956107926318653,1.5091248982746077,-0.2050433313241229,0.9234051695927916,-0.19203689991028922,20.0,0.1,-0.2050433313241229,0.9083341,-0.036471363,68.56620057470735,72.60195,0.002480745315551758
15.045038570520429,1.490630345956837,-0.2086904676398263,0.8886260073849126,-0.18818770777310423,20.0,0.1,-0.2086904676398263,0.9132227,-0.06899198,66.21373881681566,68.20133,0.002379894256591797
15.134379423921082,1.4717102937951416,-0.2155896657845006,0.8920819499111433,-0.19535977236511134,20.0,0.1,-0.2155896657845006,0.9414304,-0.04399468,63.88963180116524,65.10845,0.002480745315551758
15.226343091161215,1.4515708872084676,-0.21998913378920412,0.9187417485943425,-0.20543801591125724,20.0,0.1,-0.21998913378920412,0.9162383,-0.050299045,61.53636036613436,59.779686,0.0024025440216064453
15.315758771197212,1.4315768247572338,-0.2250190382590518,0.8931398113272453,-0.20443559959725902,20.0,0.1,-0.2250190382590518,0.9627262,-0.034769237,59.28803182461603,56.03759,0.0023157596588134766
15.40960434254443,1.4100960046162014,-0.22849596196319916,0.9377031707605666,-0.21806983534481528,20.0,0.1,-0.22849596196319916,0.93287486,-0.018087199,56.970209583245726,53.260235,0.0023267269134521484
15.500467116885412,1.388965191734936,-0.23030468185897923,0.9082440601287481,-0.21295123535017416,20.0,0.1,-0.23030468185897923,0.94245726,0.0042167273,54.76806857933438,49.493233,0.002325773239135742
15.592224462412737,1.367451326750532,-0.22988300912547863,0.9176640917972267,-0.21475171502175786,20.0,0.1,-0.22988300912547863,0.91464525,-0.016457332,52.58729513858591,47.685097,0.0034914016723632812
15.681282836056834,1.3466098896189325,-0.23152874235529458,0.8902395360942659,-0.20987975166475653,20.0,0.1,-0.23152874235529458,0.9146504,-0.030919349,50.513385397582574,45.26797,0.002358675003051758
15.770307288588366,1.3256217968283304,-0.234620677237399,0.889591332794499,-0.2126324983851759,20.0,0.1,-0.234620677237399,0.9224246,-0.01121805,48.48112305457351,42.357574,0.002488851547241211
15.860022545865604,1.3041778162106206,-0.23574248219374574,0.8969114486762875,-0.21544610123826077,20.0,0.1,-0.23574248219374574,0.91858095,-0.020240065,46.47364383448723,39.823917,0.0024635791778564453
15.949339955340687,1.2827229806496432,-0.23776648866478362,0.8927380182983533,-0.21635570506353147,20.0,0.1,-0.23776648866478362,0.9090573,-0.020609094,44.51670111589041,38.04783,0.0023412704467773438
16.03768818749628,1.2613117226239416,-0.23982739804778255,0.8830391790150667,-0.21593290126920803,20.0,0.1,-0.23982739804778255,0.8926138,-0.016084738,42.62139954152577,35.647163,0.0024132728576660156
16.124394819234325,1.2401090229075369,-0.24143587185535587,0.866724156024541,-0.21342137574682088,20.0,0.1,-0.24143587185535587,0.90283906,-0.014972506,40.80041025323229,32.628437,0.0025582313537597656
16.21206010085822,1.2185224028977513,-0.24293312246445573,0.876328627937956,-0.2171785266105327,20.0,0.1,-0.24293312246445573,0.88944715,-0.023032809,38.998952613235986,31.0466,0.002295255661010742
16.298393095678406,1.197126693554053,-0.24523640333209193,0.8628348553317372,-0.21594501549901085,20.0,0.1,-0.24523640333209193,0.8760556,-0.01999485,37.26395163957535,29.884098,0.0022840499877929688
16.38337749336458,1.1758573197427005,-0.24723588826600468,0.84941700040817,-0.2143925620409267,20.0,0.1,-0.24723588826600468,0.8725909,-0.020180035,35.59356831986453,27.901615,0.002321004867553711
16.46798325878428,1.1545028533227364,-0.2492538918042556,0.8456249978856404,-0.21525157556765065,20.0,0.1,-0.2492538918042556,0.8733959,-0.014149905,33.967796319734774,25.569637,0.0023431777954101562
16.552623772830984,1.1329578374457658,-0.25066888232249773,0.8460994333017053,-0.21664759793147928,20.0,0.1,-0.25066888232249773,0.86626047,-0.015442513,32.37851186397678,24.460249,0.003520488739013672
16.636542471700857,1.111470073932266,-0.2522131336154417,0.8388541631552758,-0.21617329400166194,20.0,0.1,-0.2522131336154417,0.8509757,-0.016637016,30.839795637831816,22.37905,0.0025627613067626953
16.718947767542605,1.0902341725947946,-0.2538768352242187,0.8236985160992181,-0.21372969708038442,20.0,0.1,-0.2538768352242187,0.84066325,-0.019120313,29.364668671720374,21.29223,0.0024530887603759766
16.800319430841828,1.0691202084344238,-0.2557888665469364,0.81331144021185,-0.21269510639704292,20.0,0.1,-0.2557888665469364,0.8366094,-0.020172158,27.94287430761086,19.662445,0.002367258071899414
16.88125838129514,1.047953263243234,-0.2578060823725537,0.808960875087475,-0.21330173346398207,20.0,0.1,-0.2578060823725537,0.82174295,-0.020046407,26.562911683838266,18.81668,0.0023386478424072266
16.960716952886454,1.027002125084462,-0.25981072310823955,0.7941641245899204,-0.21110381844554205,20.0,0.1,-0.25981072310823955,0.8093579,-0.016250093,25.24143595095728,17.517092,0.002500772476196289
17.038936424317914,1.0062099127637416,-0.26143573236186063,0.7818558063360458,-0.2091929217714448,20.0,0.1,-0.26143573236186063,0.7966081,-0.014557673,23.972784763056126,16.302538,0.0023577213287353516
17.115890349776,0.9856201615872446,-0.26289149962831293,0.7692387004027454,-0.2070175632513781,20.0,0.1,-0.26289149962831293,0.7896564,-0.019637443,22.756028862812567,15.180567,0.0022683143615722656
17.192142935048974,0.9650990614572532,-0.2648552439408377,0.7621214007914887,-0.20670801046734438,20.0,0.1,-0.2648552439408377,0.77567476,-0.0167845,21.581144208324027,14.125366,0.0023293495178222656
17.26700566450962,0.9447942571978598,-0.26653369397390636,0.7482854342586017,-0.20430428949849078,20.0,0.1,-0.26653369397390636,0.76685816,-0.01779683,20.457338437042445,13.102495,0.0022933483123779297
17.340983679649444,0.9245960478920421,-0.26831337690819057,0.7394195159619993,-0.2032983466077884,20.0,0.1,-0.26831337690819057,0.751406,-0.0151893245,19.375816085224464,12.252386,0.0023190975189208984
17.413435705298905,0.904675858195997,-0.2698323093587533,0.7242168465950759,-0.2003021640710997,20.0,0.1,-0.2698323093587533,0.7396427,-0.014625547,18.34454521846509,11.595644,0.0024940967559814453
17.4847236214371,0.8849592167760498,-0.2712948641041294,0.7125900323622778,-0.19820882775213772,20.0,0.1,-0.2712948641041294,0.72582203,-0.014670614,17.356940581395396,10.827444,0.002527952194213867
17.554651109278964,0.8655086985771911,-0.27276192551944406,0.6989887749596705,-0.1955308514997003,20.0,0.1,-0.27276192551944406,0.7078693,-0.014475125,16.414336912369862,10.128435,0.002407073974609375
17.622821083086464,0.8464392463874015,-0.27420943800825626,0.6814229912893968,-0.19168109065742767,20.0,0.1,-0.27420943800825626,0.69356483,-0.014986493,15.520377878914008,9.631732,0.0023086071014404297
17.68958637837797,0.8276584820411249,-0.27570808727759866,0.6673707454754515,-0.18880800979507117,20.0,0.1,-0.27570808727759866,0.6763252,-0.013567907,14.668744923657535,9.039803,0.0023398399353027344
17.754664599370827,0.8092469926703834,-0.2770648779580369,0.6505318056271072,-0.18499769920715892,20.0,0.1,-0.2770648779580369,0.6634909,-0.0132305985,13.861405894826381,8.283328,0.002318143844604492
17.818483295815607,0.7910982843265951,-0.27838793781120325,0.6379462876748528,-0.1823312838976159,20.0,0.1,-0.27838793781120325,0.6473787,-0.013768789,13.091579923086748,7.895907,0.0026836395263671875
17.880728736245175,0.7733079291045889,-0.27976481674704695,0.6222088626963509,-0.17876042767270414,20.0,0.1,-0.27976481674704695,0.63251823,-0.010765854,12.361635641930212,7.233448,0.002354860305786133
17.94152135422375,0.7558422274074134,-0.2808414021739736,0.6077377943187008,-0.1753114000942399,20.0,0.1,-0.2808414021739736,0.6158598,-0.0098974975,11.668658405918865,6.8859305,0.0024831295013427734
18.000694554548573,0.7387727992856506,-0.28183115192223335,0.5915627688222862,-0.17127986411681687,20.0,0.1,-0.28183115192223335,0.6005719,-0.0116814785,11.013132383297384,6.519769,0.002302885055541992
18.058382352160642,0.7220699933334362,-0.2829992997692897,0.5766824691019479,-0.1677018241740286,20.0,0.1,-0.2829992997692897,0.5843113,-0.012558455,10.392125417517757,6.000679,0.002321958541870117
18.114489223515122,0.7057538658647154,-0.28425514523405576,0.5608633658077358,-0.1638657614366131,20.0,0.1,-0.28425514523405576,0.5708258,-0.012850356,9.80522158562664,5.6085253,0.002808809280395508
18.169281127155326,0.6897454802971665,-0.2855401808628812,0.5477128706066786,-0.1607878187906534,20.0,0.1,-0.2855401808628812,0.55524415,-0.0109307505,9.248328307301524,5.274365,0.002458333969116211
18.222557338211026,0.6741055962835076,-0.2866332559147849,0.5325908366452151,-0.15698109555859188,20.0,0.1,-0.2866332559147849,0.54001427,-0.008149887,8.72224912907879,5.213508,0.0024535655975341797
18.27435556992511,0.6588380726931766,-0.2874482446582987,0.5178577165323149,-0.1530973349104359,20.0,0.1,-0.2874482446582987,0.5255173,-0.008327122,8.225371726349794,4.7814207,0.0022735595703125
18.32475112385542,0.6439393374773922,-0.2882809568429365,0.503831301010157,-0.14940695037281387,20.0,0.1,-0.2882809568429365,0.51297843,-0.00895541,7.755821999697548,4.5330744,0.0023436546325683594
18.373932111715742,0.6293551276480298,-0.2891764978179707,0.4916790738315666,-0.1462824756507552,20.0,0.1,-0.2891764978179707,0.49703565,-0.007552006,7.310784071191216,4.1454287,0.0023298263549804688
18.42157193685599,0.6151815092615948,-0.2899316983995958,0.4762910763125502,-0.14209591964864707,20.0,0.1,-0.2899316983995958,0.4844102,-0.0070535666,6.8921178450140115,3.9674313,0.0034341812133789062
18.46799119325631,0.6013328623823045,-0.2906370550626888,0.4640947661833716,-0.13881385563328152,20.0,0.1,-0.2906370550626888,0.4705107,-0.006464282,6.495964057111649,3.7076879,0.002258777618408203
18.513069011781297,0.5878497846814917,-0.29128348326776166,0.450690932655575,-0.13512214455018282,20.0,0.1,-0.29128348326776166,0.45785612,-0.0072819837,6.122402940347063,3.4977055,0.0022830963134765625
18.55692595380606,0.57470098662407,-0.2920116816414519,0.4384735546417655,-0.13180731122231387,20.0,0.1,-0.2920116816414519,0.44299597,-0.006562672,5.769509323751028,3.3302395,0.002332925796508789
18.599350201894463,0.5619480485917426,-0.29266794885043046,0.4241586961817617,-0.1278077692695482,20.0,0.1,-0.29266794885043046,0.43033594,-0.007259729,5.438039641326999,3.1463566,0.0023314952850341797
18.640553902379366,0.5495325232423118,-0.2933939217356964,0.4119467629300659,-0.12445434844409806,20.0,0.1,-0.2933939217356964,0.41778922,-0.005582957,5.125432954471421,2.9094977,0.0023703575134277344
18.68054752167304,0.5374499429697718,-0.2939522174419834,0.39986867408450455,-0.12104906654276258,20.0,0.1,-0.2939522174419834,0.40673393,-0.005564003,4.830793237918524,2.801759,0.002424955368041992
18.71947628030002,0.5256653491796903,-0.2945086177205666,0.38922195650242697,-0.11806251936964107,20.0,0.1,-0.2945086177205666,0.3954613,-0.005598832,4.552329965516341,2.647882,0.0025229454040527344
18.75731974651665,0.5141863077521107,-0.29506850091274817,0.378370333632253,-0.11500227547978316,20.0,0.1,-0.29506850091274817,0.38416776,-0.005017378,4.289511274816922,2.4684339,0.002299070358276367
18.794076234960293,0.5030145021586682,-0.2955702387029304,0.36750878500275386,-0.11190246305755688,20.0,0.1,-0.2955702387029304,0.37150717,-0.0045897886,4.041682040094352,2.3743763,0.002284526824951172
18.829615955328013,0.4921930404472294,-0.2960292175645008,0.3553474980229042,-0.10837772551427768,20.0,0.1,-0.2960292175645008,0.36224377,-0.005271104,3.8090354824950063,2.2734199,0.002322673797607422
18.86426465905355,0.4816255038170723,-0.29655632798094295,0.3464312865366918,-0.10585798853890632,20.0,0.1,-0.29655632798094295,0.35087338,-0.006151983,3.5888319745959594,2.0963383,0.0023717880249023438
18.897820382105827,0.47137198029212174,-0.2971715262858196,0.3354940875248578,-0.1027416500726899,20.0,0.1,-0.2971715262858196,0.34128663,-0.006112079,3.3817926446185917,2.0311153,0.0024366378784179688
18.930453135845756,0.4613785315539006,-0.29778273419942697,0.3262663956996313,-0.10013392267656127,20.0,0.1,-0.29778273419942697,0.33185938,-0.005331615,3.186312344225576,1.9262791,0.002262592315673828
18.96217854037511,0.4516417359601871,-0.2983158956980332,0.3172020873591913,-0.09753708973238406,20.0,0.1,-0.2983158956980332,0.32340455,-0.004555188,3.001813231317579,1.8428462,0.0023262500762939453
18.9930906087622,0.4421365236421136,-0.29877141450997435,0.3090773537713082,-0.09519292360099493,20.0,0.1,-0.29877141450997435,0.3143141,-0.0057929265,2.827309807431977,1.7458642,0.002385377883911133
19.02312957056381,0.43288480538795143,-0.29935070716310286,0.30033597309262383,-0.09269118050722538,20.0,0.1,-0.29935070716310286,0.30304173,-0.0063137603,2.6627203239125494,1.6606286,0.0023355484008789062
19.05208606109091,0.4239481093849206,-0.29998208319302644,0.2895084234028704,-0.08954976654602712,20.0,0.1,-0.29998208319302644,0.29569098,-0.0066788155,2.508708032880521,1.5387707,0.0025014877319335938
19.080334656255737,0.4152103494519629,-0.3006499647395685,0.2824275307627682,-0.08756624698173733,20.0,0.1,-0.3006499647395685,0.2877104,-0.005360483,2.362854772214707,1.4784985,0.002520322799682617
19.107815148367404,0.4066900626621764,-0.30118601305875925,0.27475920878244975,-0.085350164365452,20.0,0.1,-0.30118601305875925,0.27889264,-0.0058498313,2.2251315100460167,1.3433092,0.0028231143951416016
19.134448985900377,0.3984166278201007,-0.30177099618595093,0.26628993156341724,-0.08289013771149861,20.0,0.1,-0.30177099618595093,0.27190658,-0.0051874295,2.0955776044210146,1.2885584,0.0024023056030273438
19.160410942709028,0.39033524763988,-0.30228973913472146,0.2595776115674611,-0.08094846674321052,20.0,0.1,-0.30228973913472146,0.26303414,-0.0060802535,1.9730108528621344,1.2499815,0.0023736953735351562
19.185521688988324,0.3825045399073744,-0.3028977644862607,0.2510598036910952,-0.07845974254412724,20.0,0.1,-0.3028977644862607,0.25335342,-0.0049257586,1.8579593354417754,1.1913745,0.0023622512817382812
19.209703667913367,0.3749473291839851,-0.30339034034404905,0.24178253491990073,-0.07569121265112941,20.0,0.1,-0.30339034034404905,0.2455243,-0.0028101762,1.7504108158374825,1.1326091,0.002706766128540039
19.233134766208373,0.36761210853091164,-0.3036713579669595,0.2342903604357549,-0.07341804914897353,20.0,0.1,-0.3036713579669595,0.23946661,-0.004251402,1.6492463185766184,1.0684929,0.002260446548461914
19.25598574972181,0.3604514441844509,-0.3040964981541038,0.2284793716225519,-0.07170378570451241,20.0,0.1,-0.3040964981541038,0.2319129,-0.003747583,1.5534803984869618,1.0024039,0.0022749900817871094
19.278112973761633,0.353507247342872,-0.3044712564442307,0.22124620090734726,-0.0695248871439666,20.0,0.1,-0.3044712564442307,0.22431584,-0.0035434184,1.4634670077665812,0.94826925,0.002362489700317383
19.299512830170368,0.34678250994348336,-0.30482559828087685,0.21397472209519205,-0.0673231984148101,20.0,0.1,-0.30482559828087685,0.21876179,-0.0044418466,1.3789597057748328,0.897741,0.0024442672729492188
19.32038050191402,0.34021688204362316,-0.30526978294365104,0.2086475333393766,-0.06574896351592527,20.0,0.1,-0.30526978294365104,0.21195307,-0.004199556,1.2989670314934991,0.84118927,0.0023348331451416016
19.3405958634096,0.33384662190126035,-0.30568973855115467,0.20212684486572816,-0.06378749134792862,20.0,0.1,-0.30568973855115467,0.20657752,-0.004543752,1.223745144817904,0.7953532,0.00231170654296875
19.360295914236524,0.32762965046181114,-0.3061441137455403,0.19697223955810816,-0.062259220117970596,20.0,0.1,-0.3061441137455403,0.1997498,-0.0025246432,1.1525914377796287,0.7436453,0.002726316452026367
19.379342112543046,0.32160950541275973,-0.3063965780660509,0.1904467782772404,-0.060249533426573715,20.0,0.1,-0.3063965780660509,0.19380032,-0.002843354,1.0858174653795416,0.7024595,0.0023221969604492188
19.39781955087701,0.31576400333280824,-0.30668091345578424,0.18475775503956038,-0.05850755633216151,20.0,0.1,-0.30668091345578424,0.18896124,-0.0019228228,1.0229384961004153,0.6641986,0.0023708343505859375
19.415833997352095,0.31005933755730075,-0.30687319573480626,0.1801334923593662,-0.057081295288518935,20.0,0.1,-0.30687319573480626,0.18394585,-0.0019217557,0.9634371098616097,0.6214029,0.0023109912872314453
19.433369238278228,0.30450271256685674,-0.3070653713075443,0.17534172754750163,-0.055599947327842354,20.0,0.1,-0.3070653713075443,0.17834553,-0.002641762,0.9072294489414946,0.58247566,0.0024881362915039062
19.4503695748577,0.2991119945010832,-0.30732954749837504,0.1699891188690574,-0.05395208961775119,20.0,0.1,-0.30732954749837504,0.17373691,-0.0039340043,0.8543479764907635,0.54897714,0.002333402633666992
19.466929218876636,0.2938562028122286,-0.30772294793277966,0.16557575106838654,-0.05262305853133823,20.0,0.1,-0.30772294793277966,0.16761209,-0.004446914,0.8043617126406225,0.5177723,0.0022878646850585938
19.48290308246697,0.28877941135417,-0.3081676393281667,0.15971604405508955,-0.05083894395545316,20.0,0.1,-0.3081676393281667,0.16189101,-0.0033805245,0.7575672206834738,0.4901262,0.0023832321166992188
19.498329530592937,0.28386904473228364,-0.30850569177418935,0.15424787283090194,-0.04915581289732455,20.0,0.1,-0.30850569177418935,0.15737075,-0.002793924,0.7137027137146643,0.46467724,0.0024869441986083984
19.51332363207508,0.2790907146750018,-0.3087850841693579,0.14992765867859492,-0.047825191086553476,20.0,0.1,-0.3087850841693579,0.15356325,-0.0043488913,0.6723184279484917,0.43801433,0.002398252487182617
19.527953656089608,0.2744239060270016,-0.30921997330151485,0.14627993086751848,-0.046731706449333575,20.0,0.1,-0.30921997330151485,0.1498318,-0.0032619594,0.6331286244822117,0.40997273,0.0023877620697021484
19.542226202509248,0.26986428909519494,-0.3095461692428215,0.14271058331801653,-0.04564272335858069,20.0,0.1,-0.3095461692428215,0.14542711,-0.0034924494,0.5960268159473001,0.3831808,0.0025205612182617188
19.556077726122396,0.2654341953651394,-0.3098954141838475,0.13849975580605764,-0.04434931034330857,20.0,0.1,-0.3098954141838475,0.14209011,-0.0016445153,0.5610886456019335,0.36220458,0.0023369789123535156
19.569609897742012,0.2611010290336575,-0.3100598657154477,0.13531458840795388,-0.04335391659226827,20.0,0.1,-0.3100598657154477,0.13545209,-0.0033417419,0.5279729541933617,0.33978415,0.002326488494873047
19.582509207751922,0.25696817376027487,-0.310394039901439,0.1289792819613965,-0.041371656589618944,20.0,0.1,-0.310394039901439,0.13210727,-0.0027575858,0.49734392296390856,0.3245415,0.0023429393768310547
19.595088637842178,0.25293317020099776,-0.31066979848546894,0.12578316925115765,-0.04038472291646271,20.0,0.1,-0.31066979848546894,0.12689264,-0.0022883744,0.46835441438057596,0.30427366,0.0023975372314453125
19.607170454559434,0.24905410733941932,-0.3108986359206027,0.12080928726124393,-0.038818275319370314,20.0,0.1,-0.3108986359206027,0.12377496,-0.0031477527,0.4413304467144828,0.28865263,0.0032782554626464844
19.618954561687723,0.2452676541182392,-0.3112134111928752,0.11782914662658273,-0.03790162379061206,20.0,0.1,-0.3112134111928752,0.120996095,-0.0037388261,0.41574579347902996,0.2709749,0.0023102760314941406
19.63047293872772,0.2415625844835415,-0.3115872938069513,0.11516990973845036,-0.037093758965524734,20.0,0.1,0.0,0.11787964,0.027170472,0.5856488191693457,0.66777325,0.0024313926696777344
19.641693290160248,0.23794874982402076,-0.3088702466222456,0.11230128963505484,-0.035833351334799236,20.0,0.1,0.0,0.114815615,0.04749606,0.5593355482324701,0.6159971,0.002522706985473633
19.652631516660943,0.23445855559336862,-0.3041206404450348,0.10954680110272783,-0.034382027906753,20.0,0.1,0.0,0.110514246,0.058006648,0.5318386438632258,0.49531683,0.002613544464111328
19.663175798556072,0.23114915914613698,-0.29831997564760954,0.10563301091962829,-0.03248177268778467,20.0,0.1,0.0,0.10714656,0.06370454,0.5046162272984775,0.4196171,0.0025179386138916016
19.67341720568738,0.2279999631178679,-0.291949521366041,0.10261260993725131,-0.03083890152441258,20.0,0.1,0.0,0.104435325,0.06600329,0.47806982629975936,0.37918645,0.0023682117462158203
19.683418815743103,0.2249941077187835,-0.2853491920861414,0.10021231691062699,-0.02939776484869785,20.0,0.1,0.0,0.10142915,0.067580044,0.45246625582321287,0.35149843,0.0022568702697753906
19.693151585863507,0.22213895282219323,-0.2785911876591852,0.09751842872967992,-0.02789316095581796,20.0,0.1,0.0,0.09768552,0.06796667,0.4279107823191669,0.33085173,0.0023369789123535156
19.70254350011208,0.2194525869810779,-0.27179452067939547,0.09409955514595908,-0.026224705714578547,20.0,0.1,0.0,0.0936687,0.067964464,0.40461774759779745,0.31297392,0.002344369888305664
19.711566518704107,0.2169379522746107,-0.2649980742367914,0.09039900647150734,-0.02453252638585473,20.0,0.1,0.0,0.09167526,0.06777987,0.38261885323503486,0.29807562,0.0023474693298339844
19.720414033842378,0.21453690930908575,-0.25822008735267427,0.08863586019851181,-0.023410199300545578,20.0,0.1,0.0,0.08878034,0.06668122,0.3615727671907677,0.28189722,0.0024166107177734375
