x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
3.2351203118434313,-0.015368654101303166,-0.04517976129619684,0.8738142260944729,-0.03950560156462689,20.0,0.1,-0.04517976129619684,0.8993831,-0.027894698,702.6862522117847,2251.0076,0.0030159950256347656
3.324966848696064,-0.01943066337154126,-0.04796923110453691,0.8983485646101105,-0.04312617343623971,20.0,0.1,-0.04796923110453691,0.90188813,-0.0147078745,695.1774857010967,2226.8428,0.0042302608489990234
3.415051917446273,-0.023755292420871585,-0.049440018555208104,0.9007861070566638,-0.04457120312619481,20.0,0.1,-0.049440018555208104,0.90573096,0.0011356234,687.6895456835117,2203.8413,0.005835056304931641
3.505514341658878,-0.028231403956431048,-0.04932645621203165,0.9046293194699843,-0.04465838381855662,20.0,0.1,-0.04932645621203165,0.90736127,0.016686799,680.211251065454,2181.5076,0.0029480457305908203
3.5961401059356293,-0.032705280800586864,-0.04765777631156425,0.9063310356829747,-0.04322645294286629,20.0,0.1,-0.04765777631156425,0.9072427,0.03101639,672.7605752891147,2159.9749,0.0045435428619384766
3.6867613676008615,-0.03702736130844838,-0.044556137234496876,0.9063423128214175,-0.04040985722583955,20.0,0.1,-0.044556137234496876,0.9052912,0.044011,665.3513279383671,2139.201,0.003862619400024414
3.777200640995762,-0.041059654707748916,-0.040155037180113595,0.9045614397575337,-0.036342233411456384,20.0,0.1,-0.040155037180113595,0.9016501,0.0557,657.9977921717364,2119.1633,0.0028982162475585938
3.8672929656307695,-0.044679261012594035,-0.03458503714256267,0.9011108818892491,-0.031177384992131713,20.0,0.1,-0.03458503714256267,0.89514184,0.065740965,650.7129208633839,2099.8367,0.003946781158447266
3.956753619897429,-0.04777449525709895,-0.028010940611886782,0.8947906930714795,-0.02507048618142998,20.0,0.1,-0.028010940611886782,0.89739436,0.067038536,643.5189792853067,2077.6567,0.0035505294799804688
4.046457852755659,-0.05028785256814597,-0.021307087004709048,0.8971906619078893,-0.01911941293388742,20.0,0.1,-0.021307087004709048,0.9801704,0.05176472,636.3452337063279,2058.3237,0.003701448440551758
4.144452646998154,-0.05237615220839117,-0.016130615085887715,0.9800429129412711,-0.015810066262677565,20.0,0.1,-0.016130615085887715,0.9309471,0.047923964,628.5540008876142,2010.7379,0.0033190250396728516
4.237535248286076,-0.053877762061216694,-0.011338218734192653,0.9308872865502763,-0.010555055978120937,20.0,0.1,-0.011338218734192653,0.91479427,0.050917972,621.1974335367021,1993.0436,0.004647016525268555
4.329008794893281,-0.05491495358687854,-0.006246421546268268,0.914776419660247,-0.005714153455842099,20.0,0.1,-0.006246421546268268,0.90089136,0.05232096,614.0099099834425,1975.2305,0.002933025360107422
4.419096173721924,-0.05547768464989898,-0.0010143254553554486,0.900890900176997,-0.0009137968859361431,20.0,0.1,-0.0010143254553554486,1.0089092,0.013262717,606.9718433853773,1954.279,0.0034952163696289062
4.519987044367193,-0.05558002086330387,0.0003119462499739697,1.0089091763751556,0.00031472544434324917,20.0,0.1,0.0003119462499739697,1.0075674,0.043610327,599.1375156236285,1890.9717,0.0028944015502929688
4.6207437800349185,-0.05554859017643319,0.004672978944552141,1.0075564047308883,0.004708324136277105,20.0,0.1,0.004672978944552141,0.9959748,0.04304222,591.3642931081014,1874.4978,0.0030527114868164062
4.720340170508073,-0.05508317495307795,0.008977200962078768,0.9959346465265478,0.008940945652268158,20.0,0.1,0.008977200962078768,0.9766092,0.03759313,583.7301382403568,1859.1432,0.003339529037475586
4.81799715232484,-0.054206465050441806,0.012736513964307505,0.976529959329691,0.012438260043997198,20.0,0.1,0.012736513964307505,0.9535694,0.03218799,576.2924752517001,1844.4736,0.005258083343505859
4.913346359308824,-0.052991982872885486,0.01595531304873248,0.9534480387632248,0.015213852963143714,20.0,0.1,0.01595531304873248,0.94968605,0.029121121,569.0763115525092,1827.8389,0.004292488098144531
5.00830287643222,-0.05147679333903158,0.01886742518789788,0.9495170209359489,0.017917067445231232,20.0,0.1,0.01886742518789788,1.05,0.15110627,561.9348196592769,1794.6907,0.0032444000244140625
5.113284183283103,-0.049495831319539066,0.03397805200464746,1.0493938939459806,0.03567008849290096,20.0,0.1,0.03397805200464746,1.0076451,0.13584729,554.0916420281775,1780.3682,0.003918647766113281
5.213990535175691,-0.04607270821530764,0.04756278054363748,1.0065055884836838,0.04790833623889894,20.0,0.1,0.04756278054363748,0.9575886,0.17168167,546.6185328248985,1740.5791,0.0032308101654052734
5.30964110318228,-0.04151986754960913,0.06473094777710459,0.955583119530388,0.06194233995903881,20.0,0.1,0.06473094777710459,0.9357359,0.16912939,539.566680975557,1727.3162,0.004904270172119141
5.40301871861821,-0.035466989593017285,0.08164388643152734,0.9326189346474453,0.07631226862597987,20.0,0.1,0.08164388643152734,0.90443754,0.1788422,532.7255345856994,1719.8951,0.002914905548095703
5.493161203658094,-0.028091010747405006,0.099528106614423,0.8999616299975054,0.08986841403908569,20.0,0.1,0.099528106614423,0.95611364,0.20102267,526.1619479252124,1687.3613,0.0034677982330322266
5.588299402465653,-0.018590695671311927,0.1196303735817196,0.9492801171991485,0.1141076026369196,20.0,0.1,0.1196303735817196,0.97538203,0.18029311,519.2779446651791,1642.0032,0.0028028488159179688
5.68514048206343,-0.0069499763204449,0.13765968488104363,0.9661547785097877,0.1338471084094362,20.0,0.1,0.13765968488104363,0.95659155,0.15573043,512.3166032892354,1625.2986,0.003565073013305664
5.779894687629186,0.0061768815150787075,0.1532327275121929,0.9453829906532351,0.14600817746520067,20.0,0.1,0.1532327275121929,0.93894535,0.13959362,505.55049468119716,1610.8568,0.0030117034912109375
5.872689043707642,0.020508358751315438,0.1671920891249897,0.9258526332003509,0.1562538881909286,20.0,0.1,0.1671920891249897,0.8668621,0.06764723,498.9680844420163,1606.9065,0.0037114620208740234
5.958166496916931,0.0349341798136176,0.1739568124855282,0.8537791148482112,0.15003717904498295,20.0,0.1,0.1739568124855282,0.87839895,0.11016869,492.9433042231566,1568.6274,0.0031142234802246094
6.044680680244045,0.05013757819621727,0.18497368128545305,0.8634144274936585,0.16155571890078366,20.0,0.1,0.18497368128545305,0.8986026,0.117518015,486.8835589436548,1531.407,0.0030829906463623047
6.133008022771567,0.06666473695826423,0.19672548280603908,0.8812702396204886,0.17563999041009168,20.0,0.1,0.19672548280603908,0.89491564,0.121895686,480.7364443406995,1514.4569,0.003193378448486328
6.220773461748078,0.08415667094982877,0.208915051385236,0.8754570486902733,0.1856043082716732,20.0,0.1,0.208915051385236,0.88986254,0.11675182,474.66833750885365,1498.7148,0.0037832260131835938
6.307824843530831,0.10261230109645104,0.22059023337013742,0.8682998092322652,0.1947068995355884,20.0,0.1,0.22059023337013742,0.883224,0.11053861,468.6891683488713,1483.2964,0.0028967857360839844
6.394007057926867,0.12193773636863,0.231644094302726,0.8596333291659174,0.2027688143020713,20.0,0.1,0.231644094302726,0.8946767,0.15611608,462.8088130100522,1461.5311,0.002824544906616211
6.48108506853632,0.14247754603398333,0.2472557026291611,0.8674675295938317,0.21896679286884918,20.0,0.1,0.2472557026291611,0.9126396,0.13247466,456.9071631651718,1428.2733,0.0031888484954833984
6.5695734853850904,0.164813857402882,0.2605031687165024,0.8818476143652051,0.23506564452385986,20.0,0.1,0.2605031687165024,0.9119306,0.12596704,450.9513930014565,1411.6519,0.003447294235229492
6.657689739217856,0.1883021604416529,0.27309987278230213,0.8781339553817303,0.24596384555822376,20.0,0.1,0.27309987278230213,0.9084514,0.11825466,445.06260091627786,1395.9426,0.0031785964965820312
6.745168104792655,0.2128047036676146,0.284925338938308,0.8718250184417261,0.2553527834915919,20.0,0.1,0.284925338938308,0.9028631,0.10959762,439.2582336784387,1380.721,0.003397703170776367
6.831814307850807,0.2381829030331511,0.2958851012731316,0.8636286583027234,0.2632627799393051,20.0,0.1,0.2958851012731316,0.89580476,0.10092117,433.55052234403354,1366.0164,0.003283977508544922
6.917502013778183,0.264303369801121,0.3059772181654694,0.854197359536146,0.2698389224867132,20.0,0.1,0.3059772181654694,0.9317866,0.1048023,427.9468728920648,1340.2037,0.004033327102661133
7.006352808463938,0.29237112537591187,0.316457448467088,0.8855176409909568,0.28997373919624125,20.0,0.1,0.316457448467088,0.96387917,0.018344643,422.1796849699785,1304.07,0.0044400691986083984
7.097954470264134,0.3223672261414115,0.3182919127265337,0.9154648092466129,0.30164090173616576,20.0,0.1,0.3182919127265337,0.9548311,0.003420354,416.28056508659756,1288.501,0.003581523895263672
7.188641593836426,0.3522481625290344,0.3186339481365281,0.9067689792950068,0.29911952846651574,20.0,0.1,0.3186339481365281,0.97248274,0.051152878,410.4863333666933,1297.1017,0.0042035579681396484
7.28099480277176,0.38271308682605243,0.3237492358874875,0.9219616449866009,0.30936936900935647,20.0,0.1,0.3237492358874875,0.9616028,0.030518444,404.6325497414543,1237.0745,0.004330635070800781
7.372159495834131,0.4133039077370972,0.32680108031298694,0.9107091023857062,0.30868898481904394,20.0,0.1,0.32680108031298694,0.9539254,0.027171612,398.9012878431386,1222.4148,0.003965139389038086
7.462503296014051,0.4439263489635854,0.3295182414915758,0.9026026067146419,0.30867806548868953,20.0,0.1,0.3295182414915758,0.9433289,0.024228042,393.2677723399249,1208.7869,0.003100872039794922
7.551760921948991,0.4744512677913687,0.33194104569073496,0.8918340813565762,0.30741082776847434,20.0,0.1,0.33194104569073496,0.9319024,0.023205537,387.74717474066705,1195.7333,0.0037260055541992188
7.639864054746759,0.5048199849648148,0.33426159942563355,0.8803242340471551,0.30573083276551954,20.0,0.1,0.33426159942563355,0.91992545,0.022522522,382.3420995134203,1183.1901,0.003001689910888672
7.726765071506029,0.5350001381338785,0.33651385163929043,0.86832823091258,0.303757994644625,20.0,0.1,0.33651385163929043,0.9118156,0.02590041,377.0538018254522,1170.9923,0.005343914031982422
7.812832394854604,0.5651081509959246,0.3391038926881152,0.8598905376345589,0.30330829526322595,20.0,0.1,0.3391038926881152,0.9854473,-0.008271716,371.8584495700705,1150.5461,0.004464387893676758
7.905765309476008,0.5978882813427482,0.3382767211277383,0.9295999761693787,0.3270324767730029,20.0,0.1,0.3382767211277383,0.9757248,-0.044804506,366.296013725431,1104.0847,0.0032739639282226562
7.9978081592003605,0.6302688771756333,0.33379627052735267,0.9218700504631908,0.3196787876075484,20.0,0.1,0.33379627052735267,0.9667885,-0.04871229,360.8344851636464,1091.2391,0.003772735595703125
8.08915085351373,0.6619439725540261,0.3289250414450067,0.9149590662150778,0.31229770142678936,20.0,0.1,0.3289250414450067,0.95003754,-0.087685235,355.4602710466062,1079.4609,0.0033969879150390625
