x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
13.031318629729512,1.6498867372008381,-0.005405212039477076,0.907840043307036,-0.0049071157213788005,20.0,0.1,-0.005405212039477076,0.9602923,-0.08427619,127.41167234626506,189.13348,0.0025725364685058594
13.127346454894766,1.6493676813891538,-0.013832831228501048,0.9602004065563351,-0.01328313741071099,20.0,0.1,-0.013832831228501048,0.9463324,-0.06032125,124.08476740795183,175.53247,0.0024788379669189453
13.221970640643171,1.6480586775050787,-0.019864956135279385,0.9461456820364811,-0.018797615152545584,20.0,0.1,-0.019864956135279385,0.97036713,-0.09414088,120.8454191632548,172.54156,0.0025551319122314453
13.31898820849128,1.646131174227233,-0.029279044116265026,0.9699512336892132,-0.02840736294738313,20.0,0.1,-0.029279044116265026,0.96183467,-0.0609184,117.56610041548959,159.56787,0.0025632381439208984
13.415130451111711,1.6433154166037225,-0.035370883936411586,0.9612330564368354,-0.034013848960679306,20.0,0.1,-0.035370883936411586,0.94061065,-0.054132253,114.35582362750745,158.07016,0.0023458003997802734
13.509132682093904,1.6399890872966059,-0.04078410922957107,0.9398284762948989,-0.03835133340713364,20.0,0.1,-0.04078410922957107,0.94506764,-0.04918028,111.25731231913525,152.16986,0.002418041229248047
13.603560858790686,1.6361357815297888,-0.04570213727129146,0.944080841425164,-0.04317657715808131,20.0,0.1,-0.04570213727129146,0.9197416,-0.03835803,108.18536706622668,145.83249,0.002457141876220703
13.6954389800658,1.6319338290927643,-0.049537940169102394,0.9186132753509906,-0.04554347024195099,20.0,0.1,-0.049537940169102394,0.93718016,-0.07212527,105.23577727698142,139.888,0.002404451370239258
13.789042027369485,1.6272931302112872,-0.05675046726537391,0.9356714179714167,-0.05315686837835114,20.0,0.1,-0.05675046726537391,0.91806823,-0.055476077,102.27155810843288,134.8519,0.0029473304748535156
13.880701052817479,1.6220858462675387,-0.06229807495546981,0.9162872718449324,-0.05715689520640067,20.0,0.1,-0.06229807495546981,0.9149664,-0.053635944,99.40641232099271,131.13478,0.002579927444458008
13.97202019915297,1.616389468026983,-0.06766166932356997,0.9128727988168226,-0.0618609281418993,20.0,0.1,-0.06766166932356997,0.9158895,-0.08234222,96.58994374540738,122.23269,0.0025587081909179688
14.063399577526999,1.6101971341480747,-0.07589589155686541,0.9132529204312184,-0.06944553558743587,20.0,0.1,-0.07589589155686541,0.92712134,-0.08250639,93.80979990023918,115.65011,0.002543210983276367
14.155844820213819,1.6031674173552006,-0.08414653039944811,0.9238409719386669,-0.07792201183699271,20.0,0.1,-0.08414653039944811,0.9148574,-0.057570033,91.03415512504989,110.84947,0.002439737319946289
14.247006861308982,1.5954782913464298,-0.08990353367698832,0.9111626432450419,-0.08213815858787815,20.0,0.1,-0.08990353367698832,0.92539656,-0.08602103,88.33346343428592,106.68015,0.0028390884399414062
14.33917278668919,1.5871698521765394,-0.09850563652289553,0.9209104627152408,-0.09100942766861038,20.0,0.1,-0.09850563652289553,0.9100505,-0.07050042,85.64159727045755,100.52447,0.002447366714477539
14.429736667328797,1.578219832301472,-0.10555567837727708,0.9049853250454326,-0.09588271314119487,20.0,0.1,-0.10555567837727708,0.926404,-0.06451182,83.03241866977672,96.24664,0.0023543834686279297
14.521861446557011,1.5684592610132122,-0.11200686044467134,0.9205989543614048,-0.10354677783850859,20.0,0.1,-0.11200686044467134,0.9125788,-0.049006093,80.41593652993478,90.99025,0.002432107925415039
14.612547487329891,1.5582591111298385,-0.11690746977401419,0.9063496506876265,-0.1064444247896726,20.0,0.1,-0.11690746977401419,0.9095726,-0.06249168,77.87791052867163,88.101585,0.0024330615997314453
14.702883882427459,1.5476497336049087,-0.12315663791669054,0.9026833183771057,-0.11173694014400122,20.0,0.1,-0.12315663791669054,0.9110494,-0.067949295,75.38782228563288,82.376335,0.0024139881134033203
14.793298778117581,1.536457897462399,-0.12995156742108507,0.9033676126963837,-0.11805935888736824,20.0,0.1,-0.12995156742108507,0.9346148,-0.047702566,72.93287226283493,78.77167,0.0031456947326660156
14.885972204681876,1.5243465873243043,-0.13472182400000735,0.926145983205115,-0.1255324668598123,20.0,0.1,-0.13472182400000735,0.9300561,-0.054282546,70.45510873027186,74.13828,0.002666473388671875
14.978135065502249,1.5118545704269242,-0.14015007860434694,0.9209369347544486,-0.12992113869984603,20.0,0.1,-0.14015007860434694,0.9181839,-0.053296342,68.03115187093374,70.74158,0.002397775650024414
15.069053182356518,1.4990283009785152,-0.1454797128535573,0.9084846659139713,-0.13310645299214446,20.0,0.1,-0.1454797128535573,0.90861726,-0.05941248,65.67879176341803,67.26974,0.00249481201171875
15.158955088246458,1.4858563408351873,-0.15142096079362077,0.8982206177599965,-0.13705854040134416,20.0,0.1,-0.15142096079362077,0.9421079,-0.025055278,63.39078408761989,61.628,0.00244140625
15.252087894901758,1.4716453037121597,-0.15392648860288305,0.9309690821550146,-0.14444339109836732,20.0,0.1,-0.15392648860288305,0.9295437,-0.03930945,61.06020049233511,59.076866,0.0027875900268554688
15.343943234021026,1.4573935987659923,-0.15785743355227155,0.9179860690746046,-0.14612672186767464,20.0,0.1,-0.15785743355227155,0.91898006,-0.049500685,58.80345497497368,56.954674,0.002421140670776367
15.434698614137538,1.4429469893510483,-0.16280750207079095,0.9068275680672965,-0.14895675936728747,20.0,0.1,-0.16280750207079095,0.9094994,-0.07073758,56.6137083999119,54.301502,0.002311229705810547
15.52444584254185,1.428204984612712,-0.16988125986827057,0.8964070252425269,-0.15376480771590073,20.0,0.1,-0.16988125986827057,0.90464324,-0.063004896,54.48678374372747,51.499542,0.0024261474609375
15.613607918672797,1.4129106048212146,-0.17618174947274368,0.890639449970189,-0.15855837245489549,20.0,0.1,-0.17618174947274368,0.91021323,-0.061381746,52.41042436845501,48.065678,0.002455472946166992
15.703220240818597,1.3969571413272974,-0.1823199240810935,0.8951270945135692,-0.16503215580345695,20.0,0.1,-0.1823199240810935,0.89975137,-0.058650184,50.36103531337717,46.288105,0.0023910999298095703
15.791704103385289,1.3806436114579628,-0.18818494252336662,0.883866621125689,-0.16832205800708389,20.0,0.1,-0.18818494252336662,0.92213875,-0.07449169,48.374506032580776,42.416588,0.003058195114135742
15.882289980017227,1.3633925909797324,-0.19563411123526733,0.904548587596947,-0.1792532508716596,20.0,0.1,-0.19563411123526733,0.90369916,-0.056769773,46.37924161902253,40.659435,0.0026183128356933594
15.970936053935981,1.3458257104994253,-0.20131108857167404,0.8854491922988614,-0.18069836457242938,20.0,0.1,-0.20131108857167404,0.90028024,-0.05203327,44.463594956035905,37.80993,0.002404451370239258
16.05914598534753,1.327824236802521,-0.20651441573572796,0.8811507015492874,-0.18460213067097145,20.0,0.1,-0.20651441573572796,0.8892355,-0.051743962,42.59470680320544,35.609497,0.002500772476196289
16.146180049767384,1.3095904957357432,-0.21168881192279498,0.8693855110184252,-0.18683843690251245,20.0,0.1,-0.21168881192279498,0.8961378,-0.049410343,40.787593440462906,33.13331,0.002431154251098633
16.233793420987027,1.2907616273879585,-0.21662984623981157,0.8751926802716977,-0.1926153741831772,20.0,0.1,-0.21662984623981157,0.879499,-0.046908893,39.00556312265055,31.727173,0.002626657485961914
16.31968770257727,1.2718577224974794,-0.22132073550892511,0.8580466076471628,-0.19306615992037607,20.0,0.1,-0.22132073550892511,0.86799073,-0.047214027,37.294872820844894,30.244513,0.0024251937866210938
16.404369605322103,1.2528037344833236,-0.22604213825834432,0.84590997680011,-0.19453591525208314,20.0,0.1,-0.22604213825834432,0.86792934,-0.047091488,35.64378596342558,28.066767,0.002339601516723633
16.488954619900376,1.2333515189061532,-0.23075128703785577,0.844924736592092,-0.1985032183656202,20.0,0.1,-0.23075128703785577,0.8597519,-0.045065045,34.029813316314495,26.345789,0.002558469772338867
16.572651022119135,1.2136882228911046,-0.23525779157353083,0.8360693990978175,-0.20040273288106247,20.0,0.1,-0.23525779157353083,0.8579533,-0.04007715,32.46755618496839,23.840488,0.002485513687133789
16.65608305930357,1.1936898731373196,-0.23926550656033196,0.8335121968037484,-0.20332560080161793,20.0,0.1,-0.23926550656033196,0.85127884,-0.041972566,30.944845112199264,22.90413,0.002355337142944336
16.738785846155324,1.1735154906998657,-0.24346276319993176,0.8261738155483378,-0.20521328534050973,20.0,0.1,-0.24346276319993176,0.8397724,-0.03690003,29.469883165023557,21.662394,0.0032711029052734375
16.820286517469825,1.1532715417836132,-0.24715276605857053,0.8142541639377622,-0.2054454812203065,20.0,0.1,-0.24715276605857053,0.8275791,-0.038085204,28.049896929288515,20.197172,0.003019094467163086
16.900529653602856,1.133025296265196,-0.25096128642035165,0.801654461254182,-0.20551705563505462,20.0,0.1,-0.25096128642035165,0.815635,-0.034268916,26.68464422729757,18.940243,0.002865314483642578
16.979538109944205,1.1127702037005751,-0.25438817798567454,0.7893858055050335,-0.20525726513718395,20.0,0.1,-0.25438817798567454,0.80654436,-0.03447384,25.37223378695783,17.906094,0.002639293670654297
17.057596880368475,1.0924732467176632,-0.2578355620004002,0.7798833531524145,-0.20565934398234778,20.0,0.1,-0.2578355620004002,0.79303575,-0.034807492,24.106848159669074,16.563631,0.0026781558990478516
17.13427900778197,1.0722517662164017,-0.261316311205155,0.7661127712834973,-0.20488268718596764,20.0,0.1,-0.261316311205155,0.78694564,-0.031796668,22.89407575537501,15.042374,0.002592802047729492
17.21030194990488,1.051920836810499,-0.2644959779776398,0.7595791234483389,-0.20572553845979338,20.0,0.1,-0.2644959779776398,0.77493834,-0.033033986,21.72142122564627,14.163777,0.004008769989013672
17.28510088875017,1.0316621810692654,-0.2677993765420977,0.7473160843353559,-0.20505635463441357,20.0,0.1,-0.2677993765420977,0.76192737,-0.031982817,20.596679009749664,13.384748,0.0031998157501220703
17.3585777762478,1.0115008289774698,-0.27099765821767485,0.734120301271825,-0.20396248358817737,20.0,0.1,-0.27099765821767485,0.7494907,-0.02969312,19.519862813396593,12.277851,0.002577066421508789
17.43079152613118,0.9914375018226252,-0.27396697014046345,0.7215385734705011,-0.2027766354103186,20.0,0.1,-0.27396697014046345,0.7350843,-0.02889897,18.48873250463778,11.784024,0.002430438995361328
17.501558473491674,0.9715496066890372,-0.2768568670697275,0.7070917796839107,-0.2009232098593609,20.0,0.1,-0.2768568670697275,0.72014534,-0.029159892,17.504521945752682,11.219427,0.0026526451110839844
17.57083064495742,0.9518656173615865,-0.27977285630477106,0.6921447873591655,-0.19885902261115443,20.0,0.1,-0.27977285630477106,0.7084852,-0.028384596,16.566346963802033,10.200558,0.002513408660888672
17.638924444641887,0.9323016956237695,-0.2826113159157101,0.6803799404666793,-0.1975712416666914,20.0,0.1,-0.2826113159157101,0.6920635,-0.026502457,15.668509726619558,9.510688,0.0025017261505126953
17.70538541506941,0.9130025134040045,-0.28526156156731286,0.6640958950942991,-0.19475252134671156,20.0,0.1,-0.28526156156731286,0.67641944,-0.024314279,14.815572950443514,9.119112,0.003631591796875
17.77029381793507,0.8939674987200488,-0.2876929894409839,0.6486192878197982,-0.19192778362450358,20.0,0.1,-0.2876929894409839,0.66236746,-0.023306675,14.004935118405848,8.557501,0.002588510513305664
17.833808301514594,0.8751734321691639,-0.2900236569665138,0.6347050839298449,-0.18942046516380645,20.0,0.1,-0.2900236569665138,0.6486135,-0.023645813,13.233200811320023,8.023043,0.003131866455078125
17.89596085531991,0.8566247141093876,-0.29238823823106924,0.6210852013999868,-0.1869563083191077,20.0,0.1,-0.29238823823106924,0.63420343,-0.023359945,12.498654200868097,7.400698,0.002890348434448242
17.956689526543638,0.8383444392686392,-0.2947242327354614,0.6068580294683344,-0.18422086677443852,20.0,0.1,-0.2947242327354614,0.6193138,-0.022551114,11.80067550483846,7.0461845,0.0031909942626953125
18.01595056454534,0.8203548613830333,-0.29697934410942234,0.5922031884763223,-0.1812317226993908,20.0,0.1,-0.29697934410942234,0.6024025,-0.019618362,11.138408221615325,6.5113325,0.003221750259399414
18.073553785994264,0.8027265688318177,-0.2989411803282563,0.5756852679666385,-0.17741266640997405,20.0,0.1,-0.2989411803282563,0.58974254,-0.018121067,10.512549114997935,6.0931287,0.002953052520751953
18.129912464497863,0.7853581489936966,-0.30075328707171123,0.5632711255677109,-0.1747051920699605,20.0,0.1,-0.30075328707171123,0.572175,-0.018547487,9.917357957081304,5.8288665,0.002796173095703125
18.184561679758016,0.7684080494499383,-0.3026080357230965,0.5461768310475479,-0.17051430888999022,20.0,0.1,-0.3026080357230965,0.5553049,-0.018383563,9.356464037931273,5.4639554,0.0038003921508789062
18.237569002439994,0.7518593668998366,-0.3044463919795815,0.529768107544906,-0.1664610087493324,20.0,0.1,-0.3044463919795815,0.5429419,-0.018175296,8.827709138438536,4.9912777,0.0034744739532470703
18.289366370961595,0.7355838642943203,-0.30626392162812394,0.5176770177530333,-0.16369618924334034,20.0,0.1,-0.30626392162812394,0.5279297,-0.018199466,8.32558565337101,4.8187785,0.0029125213623046875
18.33970270909889,0.7196668611225265,-0.308083868245012,0.5030728669508545,-0.1600858620933482,20.0,0.1,-0.308083868245012,0.51421165,-0.020375634,7.851435282367518,4.54461,0.004085540771484375
18.388702778602866,0.7040742524081632,-0.3101214316062395,0.4896819688184689,-0.15692417023969513,20.0,0.1,-0.3101214316062395,0.5024013,-0.01788776,7.402961095261515,4.2191997,0.004207134246826172
18.43654627879023,0.6887422572636813,-0.31191020760161325,0.47815998154244804,-0.1541755187447656,20.0,0.1,-0.31191020760161325,0.48597774,-0.016758356,6.977512459631517,4.1290555,0.004405975341796875
18.48279916673188,0.6738287068472631,-0.31358604322595046,0.46227830345402626,-0.14991041675688732,20.0,0.1,-0.31358604322595046,0.47302574,-0.01477088,6.577944383178701,3.780962,0.003393411636352539
18.527794959463275,0.6592371978141325,-0.31506313126010344,0.4497419071018281,-0.14657955838199038,20.0,0.1,-0.31506313126010344,0.45784217,-0.015786042,6.2003348120018575,3.6028442,0.0037484169006347656
18.571325531726618,0.6450497450601876,-0.31664173550379915,0.43508121660627236,-0.14256152594008492,20.0,0.1,-0.31664173550379915,0.44631678,-0.01501651,5.845474902216015,3.396206,0.0034155845642089844
18.613738410939007,0.6311524666918084,-0.3181433865189318,0.423919625384867,-0.1396095201869602,20.0,0.1,-0.3181433865189318,0.43257853,-0.014095575,5.509610340446755,3.166695,0.005085468292236328
18.654825490520896,0.6176212519925524,-0.3195529439806704,0.4106796574658659,-0.13589115837423812,20.0,0.1,-0.3195529439806704,0.42050758,-0.013665112,5.193565553666716,3.0094318,0.003140687942504883
18.69474746893746,0.6044113357159734,-0.3209194551542167,0.3990388964978548,-0.13264457755391657,20.0,0.1,-0.3209194551542167,0.41018718,-0.014061057,4.895287413609843,2.8008554,0.0028562545776367188
18.73367200902972,0.5914724236892703,-0.322325560855097,0.38906308140797147,-0.1299363123542107,20.0,0.1,-0.322325560855097,0.39777875,-0.014334896,4.61282930990457,2.7138326,0.003014802932739258
18.77140137545478,0.5788718584467617,-0.3237590504199032,0.3771126488757053,-0.12654636930642457,20.0,0.1,-0.3237590504199032,0.38558108,-0.014019139,4.346932092616659,2.453765,0.004204273223876953
18.807956244506148,0.5666052692121819,-0.32516096433100744,0.36537636433132203,-0.12317823943089157,20.0,0.1,-0.32516096433100744,0.37381282,-0.013957328,4.09672198067115,2.4122825,0.0033197402954101562
18.843378722216208,0.5546633953895813,-0.32655669714731617,0.3540577554756013,-0.11991302489321566,20.0,0.1,-0.32655669714731617,0.3649054,-0.011593211,3.8612289583234856,2.299553,0.003382444381713867
18.877940827600636,0.5429578288845974,-0.3277160182915394,0.34548511650541314,-0.11745627209280242,20.0,0.1,-0.3277160182915394,0.35512653,-0.010270369,3.638071061339256,2.1558185,0.0032579898834228516
18.9115634966222,0.5315269649416605,-0.32874305521545455,0.33610911371611013,-0.1146538963076716,20.0,0.1,-0.32874305521545455,0.34551787,-0.01090327,3.4272738583926294,2.0633283,0.0035409927368164062
18.94426499778747,0.5203717942821854,-0.32983338221383735,0.3268931894595668,-0.11190819351313624,20.0,0.1,-0.32983338221383735,0.33453575,-0.0085753985,3.2282221008117826,2.0032008,0.003864765167236328
18.975915301832323,0.5095366699540931,-0.3306909220613305,0.31641000857714285,-0.10862261737732236,20.0,0.1,-0.3306909220613305,0.32628843,-0.009068079,3.0411743826456736,1.8744951,0.0033235549926757812
19.006776256519515,0.4989421957528496,-0.33159772999060794,0.30851334846806466,-0.10622454799902493,20.0,0.1,-0.33159772999060794,0.31689647,-0.008163202,2.8641207004137317,1.7458417,0.0038535594940185547
19.036739559239113,0.4886255002070927,-0.33241405015287445,0.2995487101049775,-0.10341151753765986,20.0,0.1,-0.33241405015287445,0.3089007,-0.0072110128,2.69725114036518,1.6761926,0.003164529800415039
19.06593862569521,0.4785452706115461,-0.333135151429451,0.2919178999872985,-0.1010128245702386,20.0,0.1,-0.333135151429451,0.29920653,-0.008325545,2.5394179321763026,1.5096713,0.003980875015258789
19.094214293743182,0.468760995319554,-0.3339677059411769,0.28267512306776393,-0.09807812933307536,20.0,0.1,-0.3339677059411769,0.2901582,-0.007503423,2.3910810433205776,1.4409877,0.004235744476318359
19.121626967418845,0.45924978073176503,-0.3347180482320254,0.2740552929293803,-0.09531780796751724,20.0,0.1,-0.3347180482320254,0.2805231,-0.0070392615,2.251498973304092,1.4046525,0.003882884979248047
19.14812245670745,0.4500345164213343,-0.33542197438364374,0.26488995859183095,-0.09233912893563591,20.0,0.1,-0.33542197438364374,0.2709841,-0.0068658516,2.1205487786311643,1.3771323,0.0032639503479003906
19.173710714034552,0.44111459584327234,-0.3361085595417534,0.25582127011358596,-0.08937486991962822,20.0,0.1,-0.3361085595417534,0.26425946,-0.007585818,1.9977828789965217,1.2785087,0.0037522315979003906
19.198658003112623,0.4323988986879503,-0.33686714133655177,0.24940670331600245,-0.08734619205123356,20.0,0.1,-0.33686714133655177,0.25816226,-0.007988804,1.8815950595610276,1.2185588,0.003964662551879883
19.22302322310842,0.4238658113377403,-0.33766602173855054,0.24358395305206662,-0.0855254952193432,20.0,0.1,-0.33766602173855054,0.2492481,-0.008292521,1.7714549389557017,1.1430445,0.0031723976135253906
19.246540540487683,0.41560857521897965,-0.3384952738735591,0.23510461963419846,-0.0827673506309036,20.0,0.1,-0.3384952738735591,0.2410854,-0.010312133,1.6682748247008694,1.0814464,0.0029315948486328125
19.269281050693035,0.40760289764182095,-0.3395264871272956,0.2273224255485436,-0.08029123631901487,20.0,0.1,-0.3395264871272956,0.23394632,-0.009062961,1.5714243137847987,1.01999,0.004396677017211914
19.291340141263166,0.3998115341207118,-0.340432783201686,0.22052020229559302,-0.07811352385754705,20.0,0.1,-0.340432783201686,0.22574738,-0.007595067,1.4802143784418091,0.9640009,0.004015445709228516
19.31261932037181,0.39227394052307935,-0.34119228989293326,0.21273448118967084,-0.07553753100963997,20.0,0.1,-0.34119228989293326,0.22078134,-0.007085727,1.394790637587506,0.91500247,0.003109455108642578
19.333424790967378,0.3848863563783086,-0.3419008625991409,0.20800230732559907,-0.07402324477579367,20.0,0.1,-0.3419008625991409,0.21378836,-0.00648795,1.3137068633684819,0.856459,0.0035321712493896484
19.35356619965389,0.37771849153824594,-0.3425496576208388,0.2013675397270357,-0.0718093097622923,20.0,0.1,-0.3425496576208388,0.2062465,-0.006984654,1.237510546930481,0.80727875,0.0031931400299072266
19.372992584353124,0.3707908840483809,-0.343248123009107,0.19421541266953066,-0.06941174456263274,20.0,0.1,-0.343248123009107,0.20298186,-0.0069487146,1.1661650053996948,0.7662211,0.0036427974700927734
19.392106705807386,0.36395958009733986,-0.34394299447012594,0.19109369961896022,-0.06844584158238186,20.0,0.1,-0.34394299447012594,0.19603944,-0.005917082,1.09802229262378,0.7128788,0.003034353256225586
19.410562493742475,0.3573490956083071,-0.3445347026776289,0.184518732265307,-0.06621403772365918,20.0,0.1,-0.3445347026776289,0.19042084,-0.00435605,1.0341628269837586,0.67600894,0.003152608871459961
19.428485525765257,0.3509174650420807,-0.3449703076708829,0.17920228672018942,-0.06439437318016383,20.0,0.1,-0.3449703076708829,0.18482976,-0.0046440843,0.9739709213073953,0.6370319,0.003434896469116211
19.445879586047205,0.34466710055503075,-0.3454347160964971,0.17391155684387746,-0.06258441760885936,20.0,0.1,-0.3454347160964971,0.18010768,-0.00653376,0.9172785581330556,0.5989834,0.0033011436462402344
19.46282642843527,0.33856855092202204,-0.346088092107675,0.16942854125010565,-0.06109620990766463,20.0,0.1,-0.346088092107675,0.17571712,-0.005610783,0.863675998691601,0.5616348,0.0029506683349609375
19.479356258839363,0.33260786696254846,-0.34664917041955046,0.16526483391905514,-0.05969957550087617,20.0,0.1,-0.34664917041955046,0.1707965,-0.0041671265,0.8129408124565264,0.52810013,0.0040018558502197266
19.495419950142157,0.32680508648582857,-0.34706588306871705,0.16061271816112377,-0.058094739160595675,20.0,0.1,-0.34706588306871705,0.16557832,-0.0031803874,0.7651039349259687,0.49570745,0.003264904022216797
19.51099051766137,0.32117310373273417,-0.34738392181170635,0.15568775543055888,-0.05636934511898642,20.0,0.1,-0.34738392181170635,0.15999436,-0.0024764023,0.7201195390796656,0.46974355,0.0031235218048095703
19.526034252424203,0.31572626898083306,-0.34763156204426193,0.15042385446138798,-0.05450560018822747,20.0,0.1,-0.34763156204426193,0.1544273,-0.0050130957,0.6779533825086861,0.4468196,0.003012418746948242
19.54055323289464,0.3104653630726844,-0.34813287161232437,0.1451634130368887,-0.052681837506096424,20.0,0.1,-0.34813287161232437,0.15051198,-0.0038431445,0.6384675021422062,0.42073375,0.0031235218048095703
19.5547015292385,0.3053307479972883,-0.34851718606369103,0.1414632199229491,-0.05140052090824242,20.0,0.1,-0.34851718606369103,0.1445537,-0.004703484,0.6011286103391414,0.39514995,0.003055572509765625
19.56828784489384,0.3003941736545811,-0.34898753446468617,0.13583992242744938,-0.049429640982622515,20.0,0.1,-0.34898753446468617,0.14115041,-0.004456612,0.5663330242527651,0.37641105,0.0031633377075195312
19.581552023267747,0.29556758392134685,-0.3494331956462702,0.13262026033069227,-0.04832500583131578,20.0,0.1,-0.3494331956462702,0.13785633,-0.004813155,0.5333634727803728,0.35286978,0.0030786991119384766
19.594504548394934,0.29084786122784,-0.3499145111622056,0.1295025195119011,-0.047259563978840326,20.0,0.1,-0.3499145111622056,0.13287166,-0.0052784826,0.5021236685190941,0.33173278,0.0029778480529785156
19.606986538795393,0.2862927882753044,-0.3504423594189575,0.12479584274365965,-0.045616609145274975,20.0,0.1,-0.3504423594189575,0.12974691,-0.0038517662,0.47291145912853083,0.31275728,0.0035758018493652344
19.619172640599217,0.2818384039723638,-0.35082753604219763,0.12184385175191335,-0.04459077773939255,20.0,0.1,-0.35082753604219763,0.12448931,-0.0033704378,0.4452367070684742,0.29442352,0.002897977828979492
19.630863289924804,0.2775600170188078,-0.3511645798193058,0.11689206657894768,-0.04282326971077791,20.0,0.1,-0.3511645798193058,0.12174192,-0.003241921,0.4194736759221467,0.28043428,0.003095388412475586
19.642294524460397,0.27337219782823646,-0.35148877192696093,0.11429876276972481,-0.04191524886452585,20.0,0.1,0.0,0.11725012,0.028140325,0.6421165291084637,0.7376511,0.002730846405029297
19.65330268320796,0.2693353237426089,-0.34867473941703797,0.1101947504192853,-0.04005880826375028,20.0,0.1,0.0,0.114736766,0.04865435,0.615331851159612,0.6654699,0.003877401351928711
19.664085946391044,0.2654153123930211,-0.3438093042786932,0.10802208035868427,-0.03867499890924955,20.0,0.1,0.0,0.111642115,0.061397467,0.5869108678824018,0.5939957,0.0029747486114501953
19.674596800024403,0.2616521257236322,-0.33766955759783746,0.10533760390541021,-0.03698582166890271,20.0,0.1,0.0,0.10736431,0.068840146,0.5580880910199564,0.51225436,0.0031926631927490234
19.684726937177306,0.2580952625301693,-0.33078554299136165,0.10154382426770323,-0.03487043453198998,20.0,0.1,0.0,0.10612277,0.07415403,0.5298161913443938,0.4583138,0.0027189254760742188
19.694763896075674,0.25464854264651493,-0.3233701403107262,0.10062241524122248,-0.03372197709821603,20.0,0.1,0.0,0.10197707,0.07630711,0.5018496224931395,0.41887268,0.003505706787109375
19.704433055113288,0.2514080801825231,-0.3157394292618847,0.09693604325047107,-0.03166586279357379,20.0,0.1,0.0,0.09822582,0.07741189,0.47509333851679636,0.39383894,0.0032248497009277344
19.71377007745095,0.2483579776785356,-0.307998240258894,0.09360353757963653,-0.029777321814736413,20.0,0.1,0.0,0.09463297,0.07692568,0.4495699772634023,0.3740273,0.002991914749145508
19.72278805344554,0.24548916331262519,-0.3003056722547627,0.09039777505773472,-0.027993587750020057,20.0,0.1,0.0,0.09162845,0.07597468,0.42540089346156995,0.35835356,0.002962827682495117
19.731540825238334,0.24277868194202776,-0.29270820420642857,0.08773111779859974,-0.026439048801247284,20.0,0.1,0.0,0.08741675,0.07469946,0.4024963869465488,0.34059018,0.0027489662170410156
