x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
20.094126412864586,-0.40140628659817734,0.24559320435052026,0.01569073962629299,0.003932931751365963,20.0,0.1,0.24559320435052026,0.015647387,0.00046992596,0.6506701145973203,2.5954545,0.0021817684173583984
20.09564419888386,-0.4010258489024946,0.24564019694640987,0.015177681398439046,0.0038050901996769674,20.0,0.1,0.24564019694640987,0.014768997,0.0010191645,0.650436785121502,2.5952296,0.002227306365966797
20.09707676479595,-0.40066670033629476,0.24574211339182905,0.014325293015054974,0.003592945663599572,20.0,0.1,0.24574211339182905,0.013968625,0.0010953462,0.6502276077222037,2.5952501,0.0022301673889160156
20.098431661440937,-0.4003268769190623,0.24585164800934248,0.013548594144311787,0.0033997182327933774,20.0,0.1,0.24585164800934248,0.012820986,0.0014608632,0.6500394393540145,2.5951924,0.0028595924377441406
20.099675207859253,-0.4000148366153496,0.24599773432543257,0.012435008202277583,0.00312221965497586,20.0,0.1,0.24599773432543257,0.01130725,0.0017089811,0.6498749597431501,2.5949352,0.0024709701538085938
20.10077189217535,-0.3997394777839505,0.24616863243696965,0.01096637241776325,0.002755462486556149,20.0,0.1,0.24616863243696965,0.011668658,0.0010892245,0.6497362997709393,2.59469,0.0021796226501464844
20.101903580698153,-0.39945512438500846,0.24627755488451325,0.011316575436237725,0.0028447666353879925,20.0,0.1,0.24627755488451325,0.011226783,0.002116073,0.6495994025838732,2.59446,0.002192974090576172
20.102992383996543,-0.39918142044398697,0.24648916217680775,0.010887453562652421,0.0027393433360965837,20.0,0.1,0.24648916217680775,0.010757878,0.0010447808,0.6494738041944198,2.5942128,0.0022420883178710938
20.10403565619831,-0.3989189274067313,0.24659364025989303,0.01043244771301992,0.0026260203490259546,20.0,0.1,0.24659364025989303,0.010283183,0.0011848251,0.6493587847132402,2.5942812,0.0022935867309570312
20.105032867432275,-0.39866791277769026,0.24671212276858964,0.009971814861241676,0.002511327793675495,20.0,0.1,0.24671212276858964,0.009672924,0.0011040999,0.6492539761877599,2.5943289,0.0024063587188720703
20.105970870809934,-0.3984316835670949,0.246822532759474,0.009379772898757846,0.0023633277409965425,20.0,0.1,0.246822532759474,0.009183369,0.0013981832,0.6491599216093605,2.5940726,0.0021791458129882812
20.106861376233446,-0.3982073118052614,0.24696235107673087,0.008904740435249815,0.0022449626860976683,20.0,0.1,0.24696235107673087,0.007653203,0.0015359174,0.649074698166828,2.59402,0.0021653175354003906
20.107603476301627,-0.3980202219092076,0.24711594281667598,0.007420713239654279,0.001872038742873149,20.0,0.1,0.24711594281667598,0.0065577156,0.00072007295,0.6490066238567277,2.5939593,0.002174854278564453
20.108239326778722,-0.39785981458859604,0.2471879501111874,0.006358389249512565,0.0016045310606823896,20.0,0.1,0.2471879501111874,0.0066354186,0.0004303885,0.6489503671092558,2.593787,0.002221345901489258
20.10888269982351,-0.3976974602574193,0.24723098896044063,0.0064336605664723325,0.0016238202106186109,20.0,0.1,0.24723098896044063,0.0061000576,0.00065494765,0.6488955106688556,2.5937567,0.0022125244140625
20.10947415761079,-0.3975481795953775,0.24729648372573534,0.005914480089109106,0.0014931939911056508,20.0,0.1,0.24729648372573534,0.006072241,0.0012801414,0.6488469555081658,2.5936599,0.002821683883666992
20.110062908570253,-0.3973995411044739,0.24742449786696338,0.0058873192680819865,0.0014871385813400603,20.0,0.1,0.24742449786696338,0.0051669385,8.492387e-05,0.6488003683347128,2.5936067,0.002474546432495117
20.110563867233594,-0.39727299879854727,0.2474329902540961,0.005009575886756167,0.0012654656025697084,20.0,0.1,0.2474329902540961,0.0049833274,0.0001932065,0.6487620101793695,2.5936146,0.0022215843200683594
20.11104702290496,-0.39715094916867466,0.24745231090470438,0.004831533131954468,0.0012205896473176992,20.0,0.1,0.24745231090470438,0.004637621,0.00043339437,0.6487262688884214,2.593597,0.0022170543670654297
20.11149665860702,-0.39703735775410476,0.24749565034122892,0.0044963077865081994,0.0011361090142118914,20.0,0.1,0.24749565034122892,0.004988358,-0.00012197421,0.6486940997092808,2.593459,0.0022499561309814453
20.111980294355114,-0.3969151546134185,0.24748345292006374,0.004836372386200223,0.0012219724156825559,20.0,0.1,0.24748345292006374,0.0042464933,0.0010287133,0.6486606430208388,2.5934558,0.0022673606872558594
20.112392005454414,-0.39681113044687394,0.24758632425051869,0.004117003960158872,0.0010406651926257542,20.0,0.1,0.24758632425051869,0.0037284112,0.00083452696,0.6486331555649144,2.59346,0.002330780029296875
20.11275347743373,-0.3967197602877426,0.24766977694649936,0.0036146435297165734,0.000914003246243609,20.0,0.1,0.24766977694649936,0.0038090483,0.0010743409,0.6486096673342784,2.5934267,0.0021905899047851562
20.113122759449656,-0.3966263831791672,0.24777721103579492,0.0036927198191015437,0.0009341678151349897,20.0,0.1,0.24777721103579492,0.0036555408,0.00094300794,0.6485863079378141,2.593457,0.0021924972534179688
20.113477149487224,-0.39653673116566035,0.24787151182951161,0.0035438158173472355,0.0008968543237000031,20.0,0.1,0.24787151182951161,0.0038920934,0.0011354034,0.6485644721310626,2.593569,0.0023164749145507812
20.11385446335626,-0.39644124212438925,0.24798505217019223,0.0037730302474896175,0.0009553188100074756,20.0,0.1,0.24798505217019223,0.0038370718,0.0014760351,0.648541864270372,2.5934372,0.0023336410522460938
20.114226432537187,-0.3963470607550467,0.24813265568060555,0.0037195527537088264,0.0009423627227324648,20.0,0.1,0.24813265568060555,0.0042687273,0.002234544,0.6485202065258664,2.5932508,0.0022749900817871094
20.114640231313423,-0.3962422232739678,0.24835611007125802,0.004137753395118444,0.0010492994361417803,20.0,0.1,0.24835611007125802,0.0032301247,0.0023579986,0.6484968169887142,2.5934327,0.0022399425506591797
20.114953333056942,-0.39616282330699143,0.24859190993426122,0.003130830123127532,0.0007947379411655315,20.0,0.1,0.24859190993426122,0.003232585,0.0021072938,0.6484795400321627,2.5933843,0.0028014183044433594
20.115266654538324,-0.39608328897927486,0.24880263931533075,0.003133047142072507,0.0007960035199199285,20.0,0.1,0.24880263931533075,0.0035939007,0.0020464663,0.6484625781323803,2.5931482,0.002190828323364258
20.115614978255145,-0.3959947914584625,0.24900728594926871,0.0034830559880807076,0.0008856880223486413,20.0,0.1,0.24900728594926871,0.0037450185,0.0021520483,0.6484441408771535,2.5931468,0.0022292137145996094
20.11597792954937,-0.3959024984792254,0.24922249077768752,0.0036293142392417486,0.0009237108597033264,20.0,0.1,0.24922249077768752,0.0033509345,0.0025025723,0.648425420351242,2.5929854,0.0022416114807128906
20.116302670113562,-0.39581984749726107,0.2494727480033947,0.0032471987001766248,0.0008273224804793941,20.0,0.1,0.2494727480033947,0.0036312155,0.0019386932,0.6484090806193781,2.5929368,0.0023458003997802734
20.11665455041628,-0.39573019530416975,0.24966661732593307,0.0035186291529246028,0.0008972041020197387,20.0,0.1,0.24966661732593307,0.0030225664,0.0023122444,0.6483917766728358,2.5928798,0.002263307571411133
20.116947435546884,-0.3956555134524655,0.24989784176410862,0.0029286785450799704,0.0007474957190694861,20.0,0.1,0.24989784176410862,0.0027733704,0.0015994678,0.6483777267420493,2.5928235,0.002185344696044922
20.11721615785427,-0.3955869266235265,0.2500577885466231,0.0026871133370515005,0.0006862980932997849,20.0,0.1,0.2500577885466231,0.0025471072,0.0018964711,0.6483650737556741,2.5928874,0.0022780895233154297
20.117462946589995,-0.39552389592197723,0.2502474356600618,0.0024677677769781607,0.0006307750318690693,20.0,0.1,0.2502474356600618,0.0028209297,0.001673213,0.6483536881282466,2.592853,0.0023603439331054688
20.117736252699956,-0.39545403737538726,0.2504147569574019,0.0027329441731361918,0.0006990427554476829,20.0,0.1,0.2504147569574019,0.0030867157,0.001689535,0.6483413208784988,2.5929313,0.0022852420806884766
20.11803529671944,-0.395377546769602,0.25058371045576167,0.0029903109186076473,0.0007654112922653931,20.0,0.1,0.25058371045576167,0.0026179168,0.0013504042,0.6483281127877891,2.5929737,0.0022389888763427734
20.118288912080057,-0.3953126304227101,0.2507187508786632,0.0025360659197204796,0.0006495059462545218,20.0,0.1,0.2507187508786632,0.0026408865,0.00028482275,0.6483171714433693,2.5929265,0.002580404281616211
20.118544743823282,-0.39524710994977125,0.2507472331531648,0.00255829876947474,0.0006552775958222263,20.0,0.1,0.2507472331531648,0.003538612,-0.00016822745,0.648306390504321,2.5928996,0.0021600723266601562
20.118887538826254,-0.39515930711450903,0.2507304104086546,0.0034279648000862546,0.000877970684970183,20.0,0.1,0.2507304104086546,0.0034029493,-0.00013570742,0.6482924657757118,2.592874,0.002199411392211914
20.1192171932306,-0.3950748759957359,0.2507168396664969,0.0032965555010768407,0.0008442664511046524,20.0,0.1,0.2507168396664969,0.0027414544,-0.0007352581,0.6482796800099389,2.5928066,0.002203702926635742
20.11948276746531,-0.3950068609368146,0.2506433138563483,0.002655792348539813,0.0006799553217670111,20.0,0.1,0.2506433138563483,0.003413635,-0.0010429228,0.6482698102392208,2.5927815,0.002257108688354492
20.11981346440857,-0.39492219349412677,0.25053902157211666,0.003307057716210481,0.0008463295308781652,20.0,0.1,0.25053902157211666,0.0031435194,-0.0008670601,0.6482581096665534,2.5927622,0.0024373531341552734
20.120118001942647,-0.39484425741605694,0.25045231556265607,0.003045442904607177,0.0007790967254258897,20.0,0.1,0.25045231556265607,0.0040780255,-0.00043165864,0.6482479337208564,2.5927713,0.0022623538970947266
20.120513081220032,-0.39474318674064574,0.250409149698466,0.0039508363982076545,0.001010536213786124,20.0,0.1,0.250409149698466,0.003152235,-0.001215896,0.648235558928589,2.5928817,0.0023131370544433594
20.120818473245368,-0.3946650742424556,0.25028756009975445,0.0030540152074680217,0.0007807536511900519,20.0,0.1,0.25028756009975445,0.0037198765,-0.00066752627,0.6482265978815898,2.592966,0.0023453235626220703
20.12117887022274,-0.39457293938495,0.2502208074727282,0.003604031268114353,0.0009211079985532057,20.0,0.1,0.2502208074727282,0.003249855,-0.0011590037,0.6482167774008221,2.592949,0.0022590160369873047
20.121493734950686,-0.3944924671587681,0.2501049071024358,0.0031487405259313828,0.0008043573270294207,20.0,0.1,0.2501049071024358,0.0036106138,-0.001202793,0.6482088192725824,2.592878,0.0022296905517578125
20.121843562429426,-0.3944031024450349,0.24998462780473754,0.0034983822493365618,0.0008932263608344967,20.0,0.1,0.24998462780473754,0.0029602055,-0.0005659325,0.6482007035319228,2.5927622,0.002465486526489258
20.122130381547418,-0.39432987019689175,0.24992803455658258,0.002868232619849094,0.0007321601600037198,20.0,0.1,0.24992803455658258,0.003611447,-0.0008223597,0.6481946266644844,2.5927818,0.0023145675659179688
20.12248030556789,-0.3942405467490498,0.24984579858697953,0.003499313648888345,0.0008929467119885409,20.0,0.1,0.24984579858697953,0.0034433804,-0.002066179,0.6481878582570089,2.5928006,0.0021719932556152344
20.122813952100017,-0.39415540760357093,0.24963918069239707,0.003336641162755796,0.000850702063179918,20.0,0.1,0.24963918069239707,0.0029914775,-0.0020892557,0.6481820842356917,2.5928292,0.002190113067626953
20.12310382675575,-0.39408150185354657,0.2494302551201731,0.002898900902075625,0.0007384518618350791,20.0,0.1,0.2494302551201731,0.0018544984,-0.002521012,0.6481777065894139,2.5928023,0.0022199153900146484
20.12328353752113,-0.3940357232106163,0.24917815392233433,0.0017972230051935439,0.00045733336176786505,20.0,0.1,0.24917815392233433,0.0014519491,-0.0014323229,0.6481753160799006,2.5928552,0.0022363662719726562
20.123424248149927,-0.39399991704481546,0.24903492163263263,0.001407157559545473,0.0003578601112806632,20.0,0.1,0.24903492163263263,0.0019342304,-0.00072918035,0.6481736576791486,2.5927253,0.0024635791778564453
20.12361170423551,-0.3939522443054036,0.24896200359777548,0.0018745956128889477,0.0004765907035572651,20.0,0.1,0.24896200359777548,0.0023415692,-0.0017638007,0.6481716826958817,2.5926917,0.0023522377014160156
20.123838641791174,-0.3938945484863305,0.24878562352365816,0.002269477285248163,0.0005765579091299829,20.0,0.1,0.24878562352365816,0.0015137389,-0.0011591604,0.6481695855629975,2.5927012,0.0023114681243896484
20.123985355202784,-0.3938572761248101,0.24866970748386347,0.0014671773108705082,0.00037255354832388485,20.0,0.1,0.24866970748386347,0.001721204,0.0004009758,0.6481684437154436,2.5927024,0.002254486083984375
20.124152181299483,-0.393814914745706,0.2487098050650861,0.0016682439797734117,0.00042368068393004737,20.0,0.1,0.2487098050650861,0.0008860676,0.0004957907,0.6481673353668214,2.592759,0.0022687911987304688
20.124238061699078,-0.39379310386739486,0.24875938413294033,0.0008587931812548378,0.00021815136154528333,20.0,0.1,0.24875938413294033,0.0013319677,0.00068615313,0.6481668135043492,2.592739,0.00222015380859375
20.1243671584825,-0.39376031059459166,0.2488279994458612,0.0012909453299637839,0.00032802130742163514,20.0,0.1,0.2488279994458612,0.002224909,0.00075903424,0.6481660860686971,2.592694,0.0026161670684814453
20.124582797035245,-0.39370551815810356,0.24890390287015587,0.002156343931893666,0.0005480880403479256,20.0,0.1,0.24890390287015587,0.0019146068,0.00219025,0.6481650299422166,2.592679,0.0022733211517333984
20.12476835747294,-0.39365835339224237,0.24912292786736043,0.0018555010298454962,0.0004720540710394425,20.0,0.1,0.24912292786736043,0.002000017,0.0008496288,0.6481642822510895,2.5926664,0.0021538734436035156
20.124962184937367,-0.39360904215921705,0.24920789074946195,0.0019382327410169722,0.0004932770098732716,20.0,0.1,0.24920789074946195,0.0019341301,0.00095823075,0.6481635854141511,2.592663,0.002158641815185547
20.125149623049236,-0.3935613394714014,0.24930371382485145,0.0018743353998983592,0.00047720648492961755,20.0,0.1,0.24930371382485145,0.0010464654,0.0008657895,0.6481630599254242,2.592662,0.002205371856689453
20.125251034380156,-0.3935355201091021,0.24939029277280905,0.0010140909512670094,0.0002582814228885709,20.0,0.1,0.24939029277280905,0.0004056106,0.0005228592,0.6481628280566524,2.5927074,0.002211332321166992
20.125290340605847,-0.3935255091057628,0.2494425786948018,0.0003930570220139572,0.00010013058487882493,20.0,0.1,0.2494425786948018,0.0012667825,-0.0007785887,0.6481627439680788,2.5926812,0.0024580955505371094
20.125413098188798,-0.39349423682746526,0.24936471982488412,0.001227600174034398,0.0003126272043607844,20.0,0.1,0.24936471982488412,0.0019548782,0.00045682985,0.6481625174480885,2.5926812,0.002442598342895508
20.12560253945408,-0.39344599270498326,0.2494104028095212,0.0018943906114673491,0.00048252776674059,20.0,0.1,0.2494104028095212,0.0019732153,0.00027445654,0.6481623640847993,2.5926995,0.0024847984313964844
20.125793755481272,-0.39339728731022067,0.24943784846378958,0.0019121469036872004,0.00048710642793208257,20.0,0.1,0.24943784846378958,0.0015261192,0.00062615,0.6481623801079163,2.5927122,0.002252817153930664
20.12594164426672,-0.393359613647244,0.24950046346326826,0.0014788642622307062,0.00037682922959066817,20.0,0.1,0.24950046346326826,0.0015441583,0.00041230494,0.6481625153469079,2.5927014,0.002232074737548828
20.126091278749982,-0.39332148530207606,0.24954169395765757,0.0014963291108162416,0.0003813451463921746,20.0,0.1,0.24954169395765757,0.0012334776,0.00037686,0.6481627460936302,2.5926952,0.0022318363189697266
20.12621080590136,-0.393291023354427,0.2495793799576536,0.0011952600330251315,0.00030466452127657026,20.0,0.1,0.2495793799576536,0.00084638613,0.0008252818,0.6481630031208205,2.5926948,0.003240823745727539
20.12629282210539,-0.39327011792226313,0.24966190813553524,0.0008201447846624692,0.00020912200740523662,20.0,0.1,0.24966190813553524,0.00015885034,0.0014042244,0.6481632153759684,2.5927007,0.002254009246826172
20.126308214639636,-0.3932661931059127,0.24980233057846318,0.00015391982961801987,3.926977768970189e-05,20.0,0.1,0.24980233057846318,0.00079963723,0.0011944467,0.6481632558666296,2.592773,0.0023415088653564453
20.12638569639315,-0.3932464250796416,0.24992177524815318,0.0007747939177671634,0.00019777280912531558,20.0,0.1,0.24992177524815318,0.0007118759,0.00066722074,0.64816345026657,2.592815,0.0022687911987304688
20.12645467231178,-0.39322881838336166,0.24998849732197825,0.0006897474372222637,0.00017611298457068374,20.0,0.1,0.24998849732197825,0.00047385693,-0.00042156657,0.6481636285833172,2.5927095,0.0023839473724365234
20.126500585032797,-0.39321709550351974,0.24994634066512347,0.00045913215172223266,0.00011720944304663086,20.0,0.1,0.24994634066512347,0.00087437633,0.00032645723,0.6481637532764204,2.5927377,0.002287149429321289
20.126585305602383,-0.3931954676328984,0.24997898638809105,0.0008471986348137231,0.00021630636374030422,20.0,0.1,0.24997898638809105,0.001026103,0.0011747042,0.6481640222202052,2.5926952,0.002691984176635742
20.126684726533977,-0.39317008352661076,0.25009645680526277,0.000994179490270092,0.00025395785130817865,20.0,0.1,0.25009645680526277,0.0007881359,0.001069107,0.6481643780565819,2.592726,0.0023589134216308594
20.126761088121093,-0.3931505773662283,0.25020336750291294,0.0007635950126100563,0.00019514324141469786,20.0,0.1,0.25020336750291294,1.7654276e-05,0.00060177175,0.6481646635457196,2.5928082,0.0022034645080566406
20.126762798576987,-0.39315014024458433,0.2502635446782411,1.71042958520062e-05,4.372245736166409e-06,20.0,0.1,0.2502635446782411,-0.00012321206,0.0004915468,0.6481646698158076,2.5927815,0.0022132396697998047
20.126750861211637,-0.3931531917057619,0.25031269935986034,-0.00011937215344081909,-3.052047951261215e-05,20.0,0.1,0.25031269935986034,-0.00045846208,0.00041656898,0.6481646282686786,2.5928102,0.0022323131561279297
20.126706443800533,-0.3931645481289022,0.25035435625738006,-0.00044416937993379857,-0.0001135827342198027,20.0,0.1,0.25035435625738006,-0.00019027128,-0.00018473853,0.6481644860794047,2.592785,0.0022430419921875
20.12668800984883,-0.3931692620482568,0.2503358824045468,-0.0001843403878307181,-4.713578807672042e-05,20.0,0.1,0.2503358824045468,-0.00046920584,0.00044578535,0.6481644321716992,2.592799,0.0022275447845458984
20.126642551813486,-0.3931808856557883,0.2503804609395634,-0.0004545751713514265,-0.00011625633972549728,20.0,0.1,0.2503804609395634,-0.00031302852,0.001708428,0.6481643047651481,2.5930016,0.0021719932556152344
20.12661222504014,-0.3931886416439876,0.2505513037421811,-0.0003032544784690321,-7.761169197015407e-05,20.0,0.1,0.2505513037421811,-0.000115426315,0.0017248178,0.6481642294406422,2.5928988,0.0021626949310302734
20.12660104281711,-0.3931915035019683,0.2507237855211902,-0.00011181729245898715,-2.8637866678482003e-05,20.0,0.1,0.2507237855211902,-5.033329e-05,0.002599841,0.6481642079222797,2.5928,0.0021584033966064453
20.126596166864847,-0.39319275229692513,0.25098376961956503,-4.875627433894694e-05,-1.2500625846750952e-05,20.0,0.1,0.25098376961956503,-0.0008893929,0.0017841115,0.6481642009577206,2.5928235,0.0022325515747070312
20.12651001416865,-0.3932148409949524,0.2511621807685192,-0.0008614875395279312,-0.00022104068277177628,20.0,0.1,0.2511621807685192,-0.00076833786,0.0027280706,0.6481641576565715,2.5927641,0.0022101402282714844
20.126435591100705,-0.3932339364838575,0.2514349878283288,-0.0007441785579333001,-0.00019115791332628468,20.0,0.1,0.2514349878283288,-0.0010743248,0.002580172,0.6481641869908666,2.5927372,0.002838134765625
20.12633153668168,-0.39326066504973906,0.2516930050199922,-0.0010404751913269466,-0.0002675541282050282,20.0,0.1,0.2516930050199922,-0.0007806121,0.0032353073,0.6481643521141632,2.5927482,0.0023326873779296875
20.12625593500911,-0.3932801057243119,0.25201653574892097,-0.0007559537895925961,-0.00019465133019198438,20.0,0.1,0.25201653574892097,-9.965369e-05,0.003291171,0.6481645595710317,2.59273,0.0022046566009521484
20.126246284430543,-0.3932825906618584,0.2523456528533321,-9.649760208982126e-05,-2.488113582371009e-05,20.0,0.1,0.2523456528533321,0.00029150108,0.002816937,0.6481645964564805,2.5927322,0.0022110939025878906
20.126274511338536,-0.3932753125791244,0.25262734654658253,0.0002822485668237039,7.28603378705926e-05,20.0,0.1,0.25262734654658253,-0.00010036718,0.0022781559,0.6481644655345477,2.5926979,0.0022432804107666016
20.126264793195507,-0.3932778212444215,0.2528551621345874,-9.717571266151005e-05,-2.5108791764326483e-05,20.0,0.1,0.2528551621345874,-0.00067127764,0.00097423664,0.6481645173308689,2.5926967,0.002267122268676758
20.126199799954,-0.39329461455339054,0.25295258579841595,-0.0006499160512989998,-0.00016799640769063031,20.0,0.1,0.25295258579841595,-0.00059346465,0.00020396935,0.6481649156395203,2.5926657,0.0022819042205810547
20.126142342029244,-0.3933094668176693,0.2529729827334128,-0.0005745762180660526,-0.00014853436241238593,20.0,0.1,0.2529729827334128,-0.0013493419,0.00019321243,0.6481653012613897,2.592684,0.002165555953979492
20.12601170243811,-0.3933432386094086,0.252992303976284,-0.0013063893859658593,-0.0003377431585229345,20.0,0.1,0.252992303976284,-0.00067987543,-0.0007835063,0.6481662505824264,2.5927005,0.002154111862182617
20.125945879089436,-0.39336025603616054,0.25291395334476385,-0.000658246817963678,-0.00017012269398732267,20.0,0.1,0.25291395334476385,0.00042257446,-0.0007722833,0.6481667667391915,2.5926795,0.0021719932556152344
20.12598679221592,-0.3933496821129652,0.25283672501515375,0.0004091394296720153,0.00010570763511348186,20.0,0.1,0.25283672501515375,0.00018619494,-3.5207682e-05,0.6481664516345524,2.5926604,0.0022017955780029297
20.12600481973511,-0.39334502441858915,0.2528332042469307,0.00018027535589191173,4.657630905309005e-05,20.0,0.1,0.2528332042469307,-0.00025729957,0.0004443953,0.6481663192876387,2.5926864,0.0022721290588378906
20.12597990779524,-0.3933514607182407,0.2528776437762323,-0.0002491165381525062,-6.437406720073334e-05,20.0,0.1,0.2528776437762323,-0.0004940703,0.00064787036,0.6481665024022978,2.5927014,0.002569913864135742
20.12593207208386,-0.39336382191803004,0.25294243081204026,-0.00047834910433683885,-0.00012364298897387285,20.0,0.1,0.25294243081204026,3.6837657e-05,0.00070347945,0.6481668688922502,2.592729,0.002501249313354492
20.12593563863307,-0.39336290004151575,0.25301277875747896,3.566484351271938e-05,9.22127411420115e-06,20.0,0.1,0.25301277875747896,-0.0002209781,0.00094396644,0.6481668405382347,2.592723,0.002172231674194336
20.1259142443593,-0.3933684316082764,0.2531071754017509,-0.0002139375151244088,-5.533586283663073e-05,20.0,0.1,0.2531071754017509,0.00022491738,0.0004379485,0.6481670156004604,2.5927365,0.0022008419036865234
20.125936019488922,-0.3933627993768966,0.25315097025210404,0.00021774882938097333,5.633185012926019e-05,20.0,0.1,0.25315097025210404,-9.513189e-05,0.0007856725,0.6481668320343051,2.5927024,0.002230405807495117
20.125926809504087,-0.39336518200961607,0.2532295375034343,-9.209797611209668e-05,-2.3833563152871707e-05,20.0,0.1,0.2532295375034343,2.2258755e-05,0.0009326604,0.6481669104281502,2.5926938,0.0022699832916259766
20.125928964392795,-0.3933646243570133,0.25332280354538367,2.1548366875681196e-05,5.5785357824932735e-06,20.0,0.1,0.25332280354538367,0.00045262335,0.001482921,0.6481668915999469,2.592762,0.0024302005767822266
20.12597278218068,-0.3933532806157904,0.25347109564078407,0.00043816105213977455,0.00011350238929762403,20.0,0.1,0.25347109564078407,-0.00040312775,0.0010109872,0.6481665033617587,2.592739,0.002185344696044922
20.125933757486628,-0.3933633896749932,0.2535721943616997,-0.0003902367183900201,-0.00010113004497782599,20.0,0.1,0.2535721943616997,-0.00034817102,0.0016204332,0.64816686386575,2.5928276,0.0021698474884033203
20.125900053750104,-0.39337212401553556,0.25373423767938647,-0.0003370232073960237,-8.73980189295327e-05,20.0,0.1,0.25373423767938647,0.0002270712,0.00086185965,0.6481671907247004,2.59277,0.002167940139770508
20.125922033829003,-0.3933664240657712,0.2538204236441422,0.00021979587560428917,5.701844117480702e-05,20.0,0.1,0.2538204236441422,0.00027629087,0.0017222747,0.6481669674976974,2.5927367,0.002225637435913086
20.1259487776846,-0.3933594862970214,0.25399265111388075,0.0002674266032530152,6.942374673474025e-05,20.0,0.1,0.25399265111388075,0.00012015011,0.0018973445,0.6481666932987633,2.5928226,0.0022084712982177734
20.125960407216578,-0.39335646727919366,0.2541823855620939,0.00011628958959165426,3.0212242962268158e-05,20.0,0.1,0.2541823855620939,-0.00025113978,0.0023182807,0.6481665699809306,2.5928445,0.0028371810913085938
20.12593610017087,-0.3933627822930594,0.2544142136369962,-0.0002430558106007805,-6.320648751568897e-05,20.0,0.1,0.2544142136369962,0.00027149302,0.0011194721,0.6481668406954894,2.5928855,0.0024399757385253906
20.12596237556066,-0.3933559493969738,0.2545261608456391,0.0002627462470310033,6.835837499250364e-05,20.0,0.1,0.2545261608456391,0.0010326289,0.0002722576,0.6481665321556861,2.592827,0.0022246837615966797
20.12606231160355,-0.3933299491569234,0.2545533866059165,0.0009993533497697244,0.0002600296087556806,20.0,0.1,0.2545533866059165,0.0014104514,0.00065924134,0.6481653628550087,2.592777,0.0022194385528564453
20.126198811681505,-0.39329443212796344,0.2546193107400219,0.0013649773622594888,0.0003552602753217831,20.0,0.1,0.2546193107400219,0.0020341892,0.00031383627,0.6481638420956845,2.5927532,0.002232789993286133
20.126395672221527,-0.39324319557885895,0.2546506943666506,0.001968589319354973,0.0005124272727693578,20.0,0.1,0.2546506943666506,0.0015728526,0.000570488,0.6481617898529406,2.5927126,0.0022881031036376953
20.126547885244303,-0.39320357426049946,0.25470774316542216,0.0015221076218004629,0.0003963000186512387,20.0,0.1,0.25470774316542216,0.0021292109,0.0009351297,0.6481603323078433,2.5927844,0.002233266830444336
20.126753936851717,-0.3931499261119117,0.2548012561359107,0.002060465897143788,0.0005366741685104065,20.0,0.1,0.2548012561359107,0.0023585027,0.0005665459,0.6481585253289824,2.5928657,0.00217437744140625
20.126982172321277,-0.3930904793231925,0.2548579107232987,0.0022823210126009966,0.0005945971921009335,20.0,0.1,0.2548579107232987,0.0024432489,-9.7380625e-06,0.6481567322165157,2.5928645,0.0021567344665527344
20.12721860530137,-0.39302888308615763,0.25485693691704425,0.002364330400731471,0.0006159600679492905,20.0,0.1,0.25485693691704425,0.0013744968,0.0008706546,0.6481551327300241,2.5928826,0.0022306442260742188
20.1273516152749,-0.39299423106277315,0.2549440023762733,0.0013300695603374465,0.0003466360382757439,20.0,0.1,0.2549440023762733,0.0012663506,0.0013149383,0.6481543644357531,2.5929196,0.0022721290588378906
20.127474157164933,-0.39296229481180533,0.25507549620639536,0.0012253768955282544,0.0003195236419413343,20.0,0.1,0.25507549620639536,0.0009409203,0.001751953,0.6481537121275782,2.5929306,0.0022542476654052734
20.127565204778552,-0.3929385536549421,0.2552506915101409,0.000910434528816338,0.00023757107613125178,20.0,0.1,0.2552506915101409,0.0009795569,0.0018813009,0.6481532478740504,2.592979,0.0022346973419189453
20.127659986710462,-0.3929138210192069,0.2554388216038793,0.0009477727728101996,0.0002475046663117386,20.0,0.1,0.2554388216038793,0.00068325596,0.0012968179,0.6481527678966753,2.5928771,0.0029304027557373047
20.127726095312426,-0.39289655718979727,0.2555685033945925,0.0006610636260154296,0.00017272402346310727,20.0,0.1,0.2555685033945925,0.0012935181,0.0023430118,0.6481524287832848,2.5927474,0.002184152603149414
20.127851245743045,-0.392863857635527,0.2558028045733087,0.0012514276564164278,0.0003272887626583613,20.0,0.1,0.2558028045733087,0.0013770367,0.0030898147,0.6481518080035538,2.5927377,0.002179861068725586
20.127984468599667,-0.39282901555442223,0.2561117860412784,0.0013321208470540927,0.00034883242834744485,20.0,0.1,0.2561117860412784,0.0011409526,0.0024583577,0.6481511569377005,2.5927093,0.0022687911987304688
20.12809484232722,-0.3928001128197397,0.25635762181306254,0.0011036661889010939,0.00028929867619402694,20.0,0.1,0.25635762181306254,0.0012245598,0.0025866325,0.6481505995649579,2.5926807,0.0021555423736572266
20.12821329644435,-0.39276906301535075,0.25661628506319595,0.0011844608172627182,0.0003108044307681515,20.0,0.1,0.25661628506319595,0.00088976335,0.0029780024,0.648149997125384,2.5926702,0.0021820068359375
