x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
18.65275055295802,0.7509190634016848,-0.3591985985316568,0.36913711363352575,-0.13860662446112879,20.0,0.1,-0.3591985985316568,0.3828626,-0.015328091,5.596941749136607,4.0352907,0.0024099349975585938
18.688593339072256,0.7374605207326093,-0.360731407595449,0.3582211463975368,-0.13513466984544975,20.0,0.1,-0.360731407595449,0.3722956,-0.016499585,5.3153583645458635,3.893919,0.002425670623779297
18.723426763183994,0.7243200254986893,-0.3623813660495215,0.34811695435772794,-0.13197951023845664,20.0,0.1,-0.3623813660495215,0.35934487,-0.015901811,5.048536807983945,3.7191727,0.0026340484619140625
18.757027494861564,0.7115811799614431,-0.36397154719161323,0.335804321314895,-0.12792260658398508,20.0,0.1,-0.36397154719161323,0.3485332,-0.0144001255,4.797530470532876,3.5349472,0.0024564266204833984
18.789597588082007,0.6991738017444857,-0.36541155973973205,0.32552192677041725,-0.12454266679487058,20.0,0.1,-0.36541155973973205,0.3398757,-0.015218881,4.56020810868459,3.2656941,0.0025374889373779297
18.8213411889596,0.6870288972638856,-0.36693344783561754,0.31725080937816513,-0.12193200605580067,20.0,0.1,-0.36693344783561754,0.3287636,-0.0150541235,4.3345987976650555,3.1295996,0.0028510093688964844
18.852029031633087,0.6752343482569428,-0.3684388601832323,0.3067005224707776,-0.11840733481983522,20.0,0.1,-0.3684388601832323,0.31921571,-0.013267169,4.121829749069644,3.0887096,0.0028085708618164062
18.881808370133555,0.6637374910747905,-0.36976557706075236,0.29764059222020284,-0.11536355803297668,20.0,0.1,-0.36976557706075236,0.3083293,-0.012576703,3.9203811998666893,2.9821632,0.002975940704345703
18.91055736816943,0.6525945663864536,-0.3710232473589711,0.2873496117751531,-0.11179072627164888,20.0,0.1,-0.3710232473589711,0.29829124,-0.012845629,3.7306150071243698,2.8648906,0.0027875900268554688
18.938356823821888,0.6417794435883188,-0.3723078102484576,0.2778554001492283,-0.10850824014367312,20.0,0.1,-0.3723078102484576,0.29116946,-0.012896894,3.5515279975510468,2.7491355,0.0025947093963623047
18.965478977705885,0.6311876854822044,-0.3735974996030561,0.27108471253989036,-0.10626728440928489,20.0,0.1,-0.3735974996030561,0.28026897,-0.0118749915,3.380985256941004,2.4053025,0.002617359161376953
18.99157259040721,0.6209587893699262,-0.3747849987499646,0.2608144750076482,-0.10259875035658549,20.0,0.1,-0.3747849987499646,0.27285358,-0.01170193,3.220809751599514,2.525413,0.0027141571044921875
19.016963972390293,0.6109703711227611,-0.37595519178139486,0.25379676223459857,-0.1001812421981081,20.0,0.1,-0.37595519178139486,0.26500702,-0.01080069,3.068626379360011,2.4160357,0.0028753280639648438
19.04161379470123,0.6012403422708184,-0.37703526082041183,0.24639298832455483,-0.09756646681384024,20.0,0.1,-0.37703526082041183,0.25646305,-0.01077247,2.924364998066854,2.3180974,0.002707958221435547
19.065458709345403,0.59179825510296,-0.37811250785889544,0.2383472935015389,-0.09467768547986272,20.0,0.1,-0.37811250785889544,0.24897712,-0.010115945,2.7880823691516885,2.224771,0.0027997493743896484
19.08859772434932,0.5826068422168705,-0.3791241023369364,0.23129705183634325,-0.09214815479009036,20.0,0.1,-0.3791241023369364,0.24237102,-0.010245029,2.658908680539443,2.13633,0.002906322479248047
19.111113729814054,0.5736365231386718,-0.3801486052252583,0.2250680353206735,-0.08993382079144883,20.0,0.1,-0.3801486052252583,0.2354825,-0.009188492,2.53612589343993,2.0551875,0.0026543140411376953
19.13298085848827,0.5648987455657322,-0.38106745441036743,0.21859090744512924,-0.08757866474893351,20.0,0.1,-0.38106745441036743,0.2293797,-0.008734699,2.4196325884408196,1.9672734,0.002899169921875
19.154273445702238,0.5563678492944978,-0.3819409243442349,0.21285127610925744,-0.08549491449292786,20.0,0.1,-0.3819409243442349,0.22428916,-0.008732561,2.3088125462851283,1.8810835,0.0026874542236328125
19.175086200731513,0.5480080933930253,-0.3828141804464392,0.20805446886695775,-0.0837792757702025,20.0,0.1,-0.3828141804464392,0.21943791,-0.009529258,2.2029850699230566,1.7979559,0.0026099681854248047
19.195441637190925,0.5398113758034297,-0.38376710625889227,0.20347616354768092,-0.08216111085899191,20.0,0.1,-0.38376710625889227,0.21345347,-0.008259226,2.1018705136303133,1.7139578,0.0026216506958007812
19.215234339870467,0.5318193318671788,-0.38459302882256435,0.19786095120098204,-0.0800838844825296,20.0,0.1,-0.38459302882256435,0.20735523,-0.007738572,2.0058126917318977,1.6491932,0.002646207809448242
19.234455157846494,0.5240397383844393,-0.3853668860305332,0.1921479192689421,-0.07794465320364677,20.0,0.1,-0.3853668860305332,0.20128255,-0.007466683,1.9146715126924512,1.5856708,0.0028715133666992188
19.25310721797985,0.5164735447761014,-0.3861135543469571,0.18646405497450683,-0.07580118400253667,20.0,0.1,-0.3861135543469571,0.19553268,-0.00709342,1.8282476033304293,1.5264012,0.002870321273803711
19.27122096755658,0.5091099611361903,-0.38682289632561134,0.18108521721069526,-0.073764306292466,20.0,0.1,-0.38682289632561134,0.19052424,-0.0070997146,1.7462245960750558,1.4659231,0.0027687549591064453
19.28886565110692,0.5019224730469413,-0.3875328677851938,0.1763957619237496,-0.07200013498470104,20.0,0.1,-0.3875328677851938,0.1859412,-0.005443878,1.6681343412893823,1.4072455,0.002723217010498047
19.30608091002918,0.49489565475674346,-0.3880772555858128,0.17211431057352508,-0.0703618902544953,20.0,0.1,-0.3880772555858128,0.1810055,-0.0052488176,1.5936657039292184,1.3519012,0.0026357173919677734
19.32283547268791,0.4880462376738329,-0.3886021373473339,0.16750965216843786,-0.06858210303358467,20.0,0.1,-0.3886021373473339,0.17730442,-0.005564346,1.5228291990565586,1.3012313,0.002889871597290039
19.339243925680968,0.48132825934109785,-0.38915857194515396,0.16404712337489774,-0.06727107523197537,20.0,0.1,-0.38915857194515396,0.17316823,-0.0055131237,1.455024577804024,1.2451005,0.002615690231323242
19.35526594589306,0.47475808301077127,-0.38970988431537973,0.16018395557881604,-0.06579008469330846,20.0,0.1,-0.38970988431537973,0.16785288,-0.00590594,1.3903140532676996,1.1945369,0.002580881118774414
19.370792661445122,0.4683810152982906,-0.39030047833512055,0.15522946586357733,-0.06386236585134089,20.0,0.1,-0.39030047833512055,0.16319147,-0.0045496915,1.3290161183087794,1.1519139,0.002582073211669922
19.385884523171242,0.4621721297006409,-0.39075544748047814,0.15089035312857438,-0.06215751286234117,20.0,0.1,-0.39075544748047814,0.15906398,-0.0031921633,1.270766176031276,1.1123382,0.0026340484619140625
19.40059192207753,0.45611358906013794,-0.39107466381101386,0.1470546417187625,-0.06063235173654022,20.0,0.1,-0.39107466381101386,0.15560262,-0.0030607842,1.2152673304800032,1.0682017,0.002832174301147461
19.41497738344822,0.4501822947907047,-0.39138074223010316,0.1438364525570091,-0.059356970708050336,20.0,0.1,-0.39138074223010316,0.15132813,-0.0035393194,1.1621977536549344,1.0248971,0.0030701160430908203
19.42896590224552,0.44440965450557823,-0.3917346741684012,0.13986474799420637,-0.0577759090703195,20.0,0.1,-0.3917346741684012,0.14721406,-0.0028332358,1.1117448772873149,0.98627377,0.0028548240661621094
19.442572134279562,0.4387891358540803,-0.3920179977460064,0.13604639062509788,-0.056243733921981204,20.0,0.1,-0.3920179977460064,0.14460418,-0.0039052283,1.0637597601359932,0.94979537,0.002717256546020508
19.455935584015666,0.43326447395174167,-0.39240852057991993,0.13361291210518528,-0.055298802131900145,20.0,0.1,-0.39240852057991993,0.13986984,-0.003745766,1.017678245846763,0.9107846,0.0026650428771972656
19.46885942686626,0.4279156418866478,-0.39278309716901255,0.12921838396713717,-0.05353672658712662,20.0,0.1,-0.39278309716901255,0.13591112,-0.0034536456,0.9740974415569255,0.8788824,0.002904653549194336
19.481415540231993,0.4227134934955249,-0.3931284617312483,0.1255431597923987,-0.0520648451738514,20.0,0.1,-0.3931284617312483,0.13354164,-0.0039202073,0.9326846019924057,0.8497408,0.002644777297973633
19.49375098391132,0.4175977789764944,-0.3935204824578248,0.12333437265398933,-0.05120549875408311,20.0,0.1,-0.3935204824578248,0.13051471,-0.004103422,0.8928910387538995,0.8167966,0.0025610923767089844
19.505804864322304,0.41259329445944726,-0.3939308246743165,0.12051825844953924,-0.05009430311584117,20.0,0.1,-0.3939308246743165,0.12730938,-0.0039012816,0.854858499671268,0.78475845,0.002531290054321289
19.517560707678292,0.4077068914526878,-0.394320952837006,0.11753936137990313,-0.04890988920357267,20.0,0.1,-0.394320952837006,0.12329403,-0.0037499063,0.8185780045583655,0.7561454,0.0023908615112304688
19.528943923660023,0.4029701647433499,-0.39469594346883224,0.11381438953286807,-0.0474099497555661,20.0,0.1,-0.39469594346883224,0.121386096,-0.0043113553,0.7842118694535669,0.7280258,0.002348184585571289
19.54014923834722,0.39830253520638487,-0.3951270789984845,0.11203301264915673,-0.0467246011229352,20.0,0.1,-0.3951270789984845,0.11796201,-0.004348136,0.7511178137579986,0.6994573,0.0028982162475585938
19.551036514427256,0.39376187687607583,-0.39556189260038066,0.10885300710906005,-0.04545391836652127,20.0,0.1,-0.39556189260038066,0.11590015,-0.003744841,0.7196606292084551,0.6719193,0.002608776092529297
19.561731550893505,0.3892959339740418,-0.3959363767091416,0.10693363291711767,-0.04469947709991455,20.0,0.1,-0.3959363767091416,0.111961246,-0.0043013385,0.6894284272403137,0.64843106,0.0023903846740722656
19.572061496612555,0.3849778989506747,-0.3963665105547987,0.10328087430497995,-0.04322477883056764,20.0,0.1,-0.3963665105547987,0.109906085,-0.0050284294,0.6608594139295676,0.62655675,0.0024149417877197266
19.582200001662965,0.3807347644746584,-0.3968693534989141,0.10136370138501982,-0.04248232015089455,20.0,0.1,-0.3968693534989141,0.10743006,-0.004772163,0.6334221164876707,0.60363734,0.002364635467529297
19.59210801436405,0.3765822388478777,-0.3973465697985374,0.09906029920044339,-0.04157253418920527,20.0,0.1,-0.3973465697985374,0.10553881,-0.0040141875,0.6071840169803544,0.58104706,0.0026171207427978516
19.601839653319292,0.3724981719063354,-0.39774798854778043,0.09729998750179565,-0.040879730747277826,20.0,0.1,-0.39774798854778043,0.10283796,-0.0045794155,0.5819672884029907,0.55892104,0.0023446083068847656
19.611320651050356,0.368514814411512,-0.3982059301022672,0.09479172592073473,-0.03987698819834783,20.0,0.1,-0.3982059301022672,0.10116717,-0.005431529,0.5579296046459198,0.53788966,0.0022983551025390625
19.620645817649635,0.3645919028407485,-0.3987490830157184,0.09323034483002984,-0.03927975983262264,20.0,0.1,-0.3987490830157184,0.0988523,-0.0053963643,0.5347961767890056,0.51628697,0.002277374267578125
19.629755525608775,0.360753805476283,-0.3992887194413923,0.09107635455689765,-0.03843012735627585,20.0,0.1,-0.3992887194413923,0.0966866,-0.00532381,0.5126837947189935,0.4962763,0.0023686885833740234
19.638663627177618,0.3569949870710144,-0.3998211004451149,0.08906099183011464,-0.03763560376418964,20.0,0.1,-0.3998211004451149,0.09524429,-0.0050885724,0.4915259942601665,0.47853288,0.0023577213287353516
19.647436870472188,0.3532875692489551,-0.40032995768415264,0.08771355612400918,-0.037118816702355124,20.0,0.1,-0.40032995768415264,0.09272286,-0.00433961,0.4711383825962232,0.46201363,0.0025551319122314453
19.655976019829016,0.34967395313559185,-0.4007639187067979,0.08537580384277078,-0.036173214309723326,20.0,0.1,-0.4007639187067979,0.090612665,-0.004003153,0.45172395451759884,0.44655007,0.00254058837890625
19.664319300925357,0.34613895514365445,-0.4011642340250545,0.08341865314018229,-0.035383376518297094,20.0,0.1,-0.4011642340250545,0.08956203,-0.004289198,0.43316479242612826,0.431508,0.0024194717407226562
19.67256444393835,0.34264164382665596,-0.40159315384516947,0.08243642188459228,-0.035008475004439564,20.0,0.1,-0.40159315384516947,0.08741991,-0.003751857,0.41522252673076143,0.4126687,0.0023360252380371094
19.680610917286167,0.33922452849545753,-0.40196833954250893,0.08045190728721723,-0.03420134012337796,20.0,0.1,0.0,0.086153194,0.004019162,0.721251494965768,1.1590555,0.002349376678466797
19.68853953288992,0.3358539523573006,-0.4015664233273127,0.0792996965254101,-0.03367389226831782,20.0,0.1,0.0,0.08330664,0.012352103,0.7040979582252547,1.2225398,0.00244903564453125
19.696207491523662,0.3325978237179199,-0.4003312129905679,0.07671974786801167,-0.03246654616013103,20.0,0.1,0.0,0.08246308,0.020018574,0.6865092497006449,1.0604126,0.0026743412017822266
19.703801779972494,0.3293840446932354,-0.39832935560552857,0.0760070675501189,-0.031985699129231784,20.0,0.1,0.0,0.08018245,0.027610403,0.6682086148424589,1.0432861,0.0023059844970703125
19.711192278698327,0.326273935643132,-0.39556831535010123,0.07399057681071415,-0.0308969175683301,20.0,0.1,0.0,0.07894377,0.033264887,0.6494730688050767,0.96781474,0.0023000240325927734
19.718477033621443,0.3232319743276956,-0.3922418266913154,0.07294833649482467,-0.030177118750570758,20.0,0.1,0.0,0.076701984,0.03857207,0.630426538614337,0.8952163,0.0024137496948242188
19.72556471433639,0.3202999570552223,-0.38838461976556565,0.07098937358879207,-0.02904656877807226,20.0,0.1,0.0,0.0742359,0.043856066,0.6113022184803868,0.83487827,0.002406597137451172
19.732435410327344,0.3174886892053249,-0.3839990131935337,0.06882958992377738,-0.027811087417163163,20.0,0.1,0.0,0.0719148,0.04750095,0.592140833214583,0.78770167,0.0023932456970214844
19.7391031628263,0.3147945361843659,-0.3792489182582357,0.0668047471000323,-0.02662450288118597,20.0,0.1,0.0,0.070292994,0.05164452,0.5731691150548264,0.74567264,0.002331256866455078
19.745632981089525,0.3121921288299522,-0.3740844663610914,0.06543171131042788,-0.02568649866944013,20.0,0.1,0.0,0.067823455,0.053699676,0.5541985755622976,0.71043265,0.003207683563232422
19.75194627695864,0.30971372099537064,-0.3687144987663486,0.06326513748287242,-0.024444700690029107,20.0,0.1,0.0,0.06709464,0.05681796,0.5356769989220477,0.6819314,0.0023603439331054688
19.758204807394097,0.3072955186592799,-0.36303270276694083,0.0627216907270048,-0.023826038011547177,20.0,0.1,0.0,0.06561407,0.059280943,0.5171763546154035,0.65256274,0.002392292022705078
19.7643385690234,0.30496549158189107,-0.3571046084543922,0.06147466391730214,-0.022936248317925814,20.0,0.1,0.0,0.06435148,0.060494162,0.4989153097320907,0.6266552,0.002341747283935547
19.770367741705847,0.30271600223157535,-0.3510551922401645,0.06042670377028748,-0.022129754373923,20.0,0.1,0.0,0.06220205,0.0617689,0.4810413750226191,0.6047079,0.002451181411743164
19.77620857880513,0.3005769431355085,-0.34487830217985893,0.05853938322919959,-0.021029403101957805,20.0,0.1,0.0,0.061103262,0.06150192,0.4636663624239374,0.5840539,0.0023775100708007812
