x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
10.764216876076297,1.1112551960175907,-3.9167647613853864,0.5320093186583909,-0.5212383737435629,20.0,0.1,-3.9167647613853864,-0.7238111,-0.19127432,215.8058174590661,5566.57,0.002485990524291992
10.81591874543761,1.0606000714544492,-3.935892192897265,0.5072356851528471,-0.5163472220354113,20.0,0.1,-3.935892192897265,-0.6114482,-0.059426803,213.17525246920644,852.85724,0.0025162696838378906
10.858768097338324,1.0169810113851956,-3.9418348732114485,0.4258938267699347,-0.43872928359398644,20.0,0.1,-3.9418348732114485,-0.6607771,-0.1309779,211.00743718370157,724.06824,0.002531766891479492
10.90479339781232,0.969568614597715,-3.9549326630950623,0.4540037280638522,-0.4801114247647553,20.0,0.1,-3.9549326630950623,-0.75324595,-0.080354445,208.69733177992939,708.55084,0.0030536651611328125
10.956547078968033,0.9148388138041071,-3.9629681075633223,0.5131223679691898,-0.5514389325185581,20.0,0.1,-3.9629681075633223,-0.77706045,-0.0028142186,206.12000756850827,697.82043,0.0028891563415527344
11.009481594957702,0.8579515003426872,-3.9632495294267964,0.5291850455995663,-0.56902208138667,20.0,0.1,-3.9632495294267964,-0.7890012,-0.05144602,203.5097791706901,696.1065,0.0036592483520507812
11.063213277023742,0.8001748987174769,-3.9683941314871145,0.5343373469866483,-0.5805226394514637,20.0,0.1,-3.9683941314871145,-0.7357968,-0.06703854,200.89100455189688,695.3976,0.003074169158935547
11.113043835174917,0.7460372508319306,-3.9750979858393505,0.4946651023333871,-0.5447048567409779,20.0,0.1,-3.9750979858393505,-0.7072048,-0.026117733,198.48838501246257,693.01965,0.002729654312133789
11.160588148992693,0.6936834087581756,-3.9777097591141892,0.4740741544932818,-0.5247783833869006,20.0,0.1,-3.9777097591141892,-0.77368397,0.058949932,196.21915465390788,677.2399,0.0036394596099853516
11.212451988426235,0.6362725131077611,-3.9718147658685874,0.5220137315934675,-0.571041628994742,20.0,0.1,-3.9718147658685874,-0.85289496,0.04857574,193.77147066007237,681.9867,0.0029277801513671875
11.269997821312352,0.5733219350591002,-3.9669571918378304,0.5785093985157437,-0.6267030331430462,20.0,0.1,-3.9669571918378304,-0.8407458,0.0887435,191.09242923524795,678.24084,0.002846240997314453
11.327024697152883,0.5115443457033754,-3.958082841796679,0.5757285906214995,-0.6126908693742533,20.0,0.1,-3.958082841796679,-0.8254891,0.10344715,188.47467338069114,678.47076,0.0027396678924560547
11.383552802855792,0.45138708620405543,-3.9477381271253056,0.5714737969113128,-0.5956928402512075,20.0,0.1,-3.9477381271253056,-0.73760396,0.089374125,185.9165879638131,678.2523,0.0029435157775878906
11.434616025263503,0.3981598058758399,-3.938800714624924,0.5153689085150205,-0.5276878750888747,20.0,0.1,-3.938800714624924,-0.6964772,0.10399731,183.63675476128176,685.1702,0.0038955211639404297
11.483279359471034,0.3483332622127711,-3.928400983376307,0.4917887597671848,-0.49317772732232046,20.0,0.1,-3.928400983376307,-0.6535734,0.13614598,181.4904996948334,688.55786,0.0029861927032470703
11.529428761118787,0.30205352000658825,-3.914786385459704,0.4677518526713235,-0.4564716699141149,20.0,0.1,-3.914786385459704,-0.5691923,0.19045506,179.47850684477166,696.5756,0.0028295516967773438
11.570164927987529,0.2622997360070615,-3.8957408790419525,0.41485864126987565,-0.3897078022154629,20.0,0.1,-3.8957408790419525,-0.5097425,0.17371073,177.72115136409866,701.9817,0.003920793533325195
11.607317764363636,0.22739929337464126,-3.878369805676741,0.37753458664791356,-0.342498248984499,20.0,0.1,-3.878369805676741,-0.47541285,0.19446862,176.13336422079638,707.6356,0.003308534622192383
11.642528639014898,0.1954560930963661,-3.858922943932814,0.3582537267544528,-0.31252462469226094,20.0,0.1,-3.858922943932814,-0.37762076,0.21457885,174.64109853848848,719.60535,0.0027284622192382812
11.670984757651558,0.17063224024300602,-3.837465058727068,0.2898219421733942,-0.24207576844808742,20.0,0.1,-3.837465058727068,-0.30825916,0.20024022,173.44370955158604,726.4504,0.002846956253051758
11.69464348580172,0.15087112500616065,-3.817441036267084,0.24049655762027236,-0.1928344240054468,20.0,0.1,-3.817441036267084,-0.2603859,0.2531777,172.453836748238,744.7234,0.0031287670135498047
11.714958182343628,0.13458243944131526,-3.792123266024393,0.20720535279669866,-0.15769197530127593,20.0,0.1,-3.792123266024393,-0.15880881,0.2729642,171.60778466358133,744.3431,0.0035347938537597656
11.727595593174282,0.12496483907683587,-3.7648268450925766,0.12895196557709446,-0.09269104326288007,20.0,0.1,-3.7648268450925766,-0.12350598,0.23421231,171.08324478314924,758.3105,0.0032198429107666016
11.737624217280256,0.11775623526289714,-3.741405614180368,0.10194692549595198,-0.0697176550268797,20.0,0.1,-3.741405614180368,-0.07071411,0.22363056,170.66792214691102,770.3688,0.003039121627807617
11.743461251226863,0.11376450802747463,-3.719042557937902,0.05924834219095213,-0.03860206094511343,20.0,0.1,-3.719042557937902,-0.019905321,0.22148645,170.42655392918377,783.53217,0.004521846771240234
11.745129033385739,0.1126778982395986,-3.696893913013738,0.01691438066618448,-0.010494071790150045,20.0,0.1,-3.696893913013738,0.020990426,0.25192028,170.3576385113871,794.1896,0.0036323070526123047
11.743345389476477,0.11378451204954335,-3.671701884729665,-0.018109528526035902,0.01061333823570941,20.0,0.1,-3.671701884729665,0.058001142,0.27368528,170.43133842562946,807.18225,0.004372119903564453
11.738341330247401,0.11671720977678408,-3.644333357078832,-0.05082438834189134,0.02794662810463894,20.0,0.1,-3.644333357078832,0.12785009,0.24786286,170.63820860150253,822.251,0.0038051605224609375
11.727138270839747,0.12287739674831721,-3.61954707102279,-0.1135229075084522,0.05880640979002778,20.0,0.1,-3.61954707102279,0.17414364,0.27857828,171.10191141271588,832.0635,0.00391077995300293
11.71167540078506,0.1308873737029527,-3.5916892428825316,-0.15679982096992195,0.07576162787318913,20.0,0.1,-3.5916892428825316,0.20420226,0.28002724,171.7431967295144,848.6821,0.003158092498779297
11.693288925045525,0.13977124438763455,-3.563686518831056,-0.18628007377595698,0.08365583637911427,20.0,0.1,-3.563686518831056,0.24249548,0.28240576,172.5075765866287,861.5565,0.003360271453857422
11.671167683891222,0.14970559159394453,-3.5354459424446043,-0.22392934963322952,0.09305752433349206,20.0,0.1,-3.5354459424446043,0.27412036,0.2857584,173.4297959892341,873.40656,0.002828359603881836
11.645854389481713,0.16022494742796936,-3.50687010185222,-0.25603518491296684,0.09791810960753058,20.0,0.1,-3.50687010185222,0.32664627,0.2250152,174.48843981508668,889.7038,0.0032885074615478516
11.615344821518322,0.1718930282073087,-3.4843685825298247,-0.30764371901949666,0.10978673319869063,20.0,0.1,-3.4843685825298247,0.36192217,0.21866295,175.7690276738611,902.58545,0.002755403518676758
11.581258075518042,0.18405733470012958,-3.4625022877881944,-0.3434456440967695,0.11416107079408969,20.0,0.1,-3.4625022877881944,0.4643233,0.060975485,177.20570306636768,873.563,0.0027894973754882812
11.53719616659804,0.19870347970152533,-3.4564047393331943,-0.4415039483493983,0.14377204769890095,20.0,0.1,-3.4564047393331943,0.30237624,0.110589616,179.07197774887027,856.9948,0.0031812191009521484
11.508444583250549,0.2080661910156792,-3.445345777733129,-0.28853364951377414,0.09044182612186674,20.0,0.1,-3.445345777733129,0.2473736,0.0692775,180.29547924341892,831.2926,0.003457307815551758
11.4848396841741,0.21546522465176982,-3.4384180274734915,-0.23655590882391497,0.07235328545563881,20.0,0.1,-3.4384180274734915,0.15623046,0.0697551,181.30321855580033,798.1857,0.00319671630859375
11.46989983604294,0.22003474524363245,-3.431442517502111,-0.14971359140976379,0.04465197206559224,20.0,0.1,-3.431442517502111,0.13604364,0.09598022,181.94254286801493,756.24695,0.0034584999084472656
11.456862953840014,0.22392298608045932,-3.421844495547813,-0.13073600563466675,0.037629353814614665,20.0,0.1,-3.421844495547813,0.04686476,0.09323437,182.5013687398757,708.67505,0.0034971237182617188
11.452359316984731,0.22521925441799392,-3.4125210587809502,-0.04515526614850799,0.012542232328128755,20.0,0.1,-3.4125210587809502,-0.15686017,0.08213267,182.6946027690368,674.07776,0.0027570724487304688
11.46747315299489,0.22102126692335267,-3.4043077920506417,0.15147805043711926,-0.04073713331199704,20.0,0.1,-3.4043077920506417,-0.26943395,-0.066236325,182.04665135477677,633.193,0.0032422542572021484
11.49349207676519,0.2140239734989474,-3.410931424511474,0.2597200585371124,-0.07169478458484713,20.0,0.1,-3.410931424511474,-0.4075829,-0.051309213,180.9341962864727,606.30524,0.0027132034301757812
11.532780911283103,0.20317843256068754,-3.4160623458157002,0.39232669980286317,-0.11046985210335977,20.0,0.1,-3.4160623458157002,-0.46545196,-0.017558787,179.2611122131937,566.2656,0.002851247787475586
11.57758387670694,0.19056298485689832,-3.4178182245175064,0.44780745173064784,-0.12694096788729134,20.0,0.1,-3.4178182245175064,-0.5500479,-0.018450854,177.36323752033272,527.53986,0.0026726722717285156
11.630503524786786,0.17556173527619479,-3.419663309952122,0.5289187943022795,-0.15098865262508263,20.0,0.1,-3.419663309952122,-0.60423464,0.014657552,175.13545206111093,500.12872,0.0035283565521240234
11.688605931850535,0.15897543837895123,-3.4181975547167185,0.5812665609184755,-0.16501115203079747,20.0,0.1,-3.4181975547167185,-0.6626716,0.028072368,172.70687364600522,478.02582,0.002918243408203125
11.752354157125628,0.14087846050370523,-3.415390317881358,0.6379877652498156,-0.17917950436829527,20.0,0.1,-3.415390317881358,-0.7406388,0.01344639,170.06333249504013,459.00586,0.0029582977294921875
11.823659230382072,0.12085235909401515,-3.414045678911609,0.7133193666299534,-0.19930203754207987,20.0,0.1,-3.414045678911609,-0.7729997,0.04156165,167.1324580044902,442.20404,0.002711057662963867
11.898107890748285,0.10005134008710811,-3.4098895140866463,0.7453446957962873,-0.20491419339148886,20.0,0.1,-3.4098895140866463,-0.9081141,-0.0024032018,164.10163938147753,426.14484,0.002793550491333008
11.98567040934572,0.07597817907728632,-3.4101298342634636,0.8755673080264685,-0.24094203354413027,20.0,0.1,-3.4101298342634636,-0.9450942,0.018068189,160.5751395887931,406.2751,0.0027663707733154297
12.076792618662443,0.05090281341146198,-3.408323015383323,0.9116736719769359,-0.24910683496773078,20.0,0.1,-3.408323015383323,-0.9588216,0.027021164,156.94906435353215,394.0644,0.0026578903198242188
12.169284179643405,0.025630305577348186,-3.4056208989758687,0.925595124956709,-0.25022492911062405,20.0,0.1,-3.4056208989758687,-0.9802013,0.012979283,153.31410277657892,383.92328,0.002800464630126953
12.263907575009268,4.986359010558661e-05,-3.404322970676114,0.946565172339964,-0.2545760609242905,20.0,0.1,-3.404322970676114,-0.9942095,-0.0029304055,149.64279009441836,373.22736,0.0027701854705810547
12.359916844674943,-0.02577156149284375,-3.4046160112310844,0.9600169881875564,-0.25849558583533216,20.0,0.1,-3.4046160112310844,-0.9970379,-0.012764486,145.96672276490506,366.29883,0.0026483535766601562
12.456191652249151,-0.05169465774144559,-3.405892459786375,0.9624163965317069,-0.26045964935751076,20.0,0.1,-3.405892459786375,-1.0001644,-0.0219494,142.33013914195672,347.3907,0.002996683120727539
12.552735085531406,-0.07782229736924545,-3.4080873997126417,0.9648585216739071,-0.2633948355563709,20.0,0.1,-3.4080873997126417,-0.99668545,-0.029444585,138.73343868929146,339.52484,0.0026543140411376953
12.648885323964624,-0.1040701623897947,-3.4110318581749395,0.9607253599353648,-0.26530861212413764,20.0,0.1,-3.4110318581749395,-0.990883,-0.035566255,135.20132902850122,332.04108,0.0026504993438720703
12.744398549761094,-0.13044656758562062,-3.4145884837199643,0.954188108970329,-0.2671594243327697,20.0,0.1,-3.4145884837199643,-0.9829455,-0.040817223,131.7421450630523,324.87335,0.0026502609252929688
12.839053006084928,-0.15694850134928376,-3.4186702060688927,0.9454549459669958,-0.26888065133801303,20.0,0.1,-3.4186702060688927,-0.9775604,-0.041470222,128.36296095501737,318.00735,0.0027365684509277344
12.933080529927826,-0.18368925929065869,-3.4228172282864047,0.9391582111165948,-0.27130461113458004,20.0,0.1,-3.4228172282864047,-0.9751513,-0.044248886,125.05457598080511,308.89813,0.002678394317626953
13.02676490482457,-0.21075286007686542,-3.427242116927047,0.9356370471619253,-0.27477877412386537,20.0,0.1,-3.427242116927047,-0.9758496,-0.02570928,121.80643758158058,301.6618,0.0026819705963134766
13.120395612637063,-0.23825041502202965,-3.4298130450014663,0.9355970422045841,-0.27738181620481667,20.0,0.1,-3.4298130450014663,-0.9608868,-0.017204463,118.60842467471487,288.62225,0.0029850006103515625
13.21252075156517,-0.26556328285002745,-3.4315334913496565,0.9207801228536822,-0.27471323686497895,20.0,0.1,-3.4315334913496565,-0.9742465,0.002073856,115.50877765425382,279.49582,0.002674579620361328
13.305878973961239,-0.29341655511974135,-3.431326105742593,0.9336399675619215,-0.27833910519258914,20.0,0.1,-3.431326105742593,-0.9730517,0.013906478,112.4150822427413,267.5055,0.004044532775878906
13.399128473022277,-0.32121633129693766,-3.4299354579475416,0.9328806857837141,-0.27670072127727424,20.0,0.1,-3.4299354579475416,-0.97316605,0.005160109,109.37232028354119,258.01556,0.0025413036346435547
13.492427501810784,-0.34888965432062236,-3.4294194470335437,0.933132961033424,-0.27625176024451004,20.0,0.1,-3.4294194470335437,-1.0150412,0.043021996,106.37500435236181,247.02213,0.002968311309814453
13.58975605452004,-0.3777035373691918,-3.4251172474761202,0.9745161467989253,-0.2839489082734323,20.0,0.1,-3.4251172474761202,-0.99648106,0.030314932,103.29857027544382,236.42685,0.002788543701171875
13.68542575277341,-0.40557922363988663,-3.4220857543115213,0.957537634767522,-0.2758553659060032,20.0,0.1,-3.4220857543115213,-0.9887664,0.02605504,100.32364568778391,230.80205,0.0026900768280029297
13.780438197108772,-0.43295119487746475,-3.4194802503277257,0.9508343953179386,-0.2712432330611898,20.0,0.1,-3.4194802503277257,-0.9685017,0.014121629,97.41746499026226,224.02946,0.0034303665161132812
13.873572909398586,-0.45951960741713277,-3.4180680873979523,0.9317213833983607,-0.26436864703795915,20.0,0.1,-3.4180680873979523,-0.9592097,0.014289206,94.61542771884783,215.53079,0.0030791759490966797
13.965851134876978,-0.48570283134594944,-3.4166391668085647,0.9231554500595538,-0.2605133898671739,20.0,0.1,-3.4166391668085647,-0.95614874,0.027801074,91.88500083278029,206.84895,0.0028274059295654297
14.057872091466608,-0.5116710378256256,-3.413859059399803,0.9209279528523008,-0.2571227831201599,20.0,0.1,-3.413859059399803,-0.93155444,0.060759056,89.20756384971526,198.73804,0.0028467178344726562
14.147596051892375,-0.5367219382199327,-3.40778315376385,0.898745102481673,-0.2450528703570079,20.0,0.1,-3.40778315376385,-0.9629257,0.086290196,86.64011699609067,185.82927,0.0035398006439208984
14.240497196276609,-0.5620524707902304,-3.3991541342054203,0.9311626064552356,-0.24527953677185743,20.0,0.1,-3.3991541342054203,-0.96267086,0.08321906,84.02546505044263,179.1145,0.0030355453491210938
14.333588816452279,-0.5865739338684707,-3.390832228324254,0.932924596576928,-0.23745923217397244,20.0,0.1,-3.390832228324254,-0.96141434,0.07787191,81.44899866925579,173.49937,0.0032281875610351562
14.426759506187766,-0.6102888627350543,-3.3830450372014833,0.9335253561546718,-0.22988679194255632,20.0,0.1,-3.3830450372014833,-0.956461,0.08549192,78.91379967598472,168.10353,0.002808094024658203
14.519631078069443,-0.6331591014294642,-3.374495845398743,0.9306369764746747,-0.22075435712429436,20.0,0.1,-3.374495845398743,-0.9672192,0.1074591,76.4299144711779,160.91342,0.003060579299926758
14.613741545298009,-0.6554828390595843,-3.3637499355886766,0.9434491785200407,-0.21311165600592125,20.0,0.1,-3.3637499355886766,-0.9536542,0.09783719,73.95633615240554,152.80032,0.003470182418823242
14.70676330539313,-0.6764951222750448,-3.353966216853697,0.9322288304487928,-0.20101193345712098,20.0,0.1,-3.353966216853697,-0.9485924,0.08570435,71.553248450124,147.8172,0.0026967525482177734
14.799491380085056,-0.6964896225208774,-3.345395781955559,0.9289602862993962,-0.1919905573036457,20.0,0.1,-3.345395781955559,-0.9495363,0.08433572,69.1992140614827,142.20755,0.0027227401733398438
14.892479845129879,-0.7157077823174439,-3.336962209752638,0.9314723397257828,-0.1843326071578735,20.0,0.1,-3.336962209752638,-0.94701135,0.07630059,66.88035329634438,135.88657,0.0028142929077148438
14.985379385414197,-0.7340920259863623,-3.329332150629599,0.9303710759897346,-0.1767488641923539,20.0,0.1,-3.329332150629599,-0.952764,0.10040621,64.60532354010734,130.27591,0.0025811195373535156
15.078981647181266,-0.7518742785521626,-3.319291529915173,0.9377608544799249,-0.16841547205518284,20.0,0.1,-3.319291529915173,-0.9421503,0.10225553,62.35527853809395,121.98666,0.0031015872955322266
15.171713077942096,-0.7685282128802265,-3.3090659768496344,0.928968754356294,-0.15704850010469465,20.0,0.1,-3.3090659768496344,-0.94568264,0.10073631,60.16673964571077,116.54083,0.0028998851776123047
15.264958246304708,-0.7842919441840908,-3.298992345592816,0.9339923256449549,-0.14823629918335038,20.0,0.1,-3.298992345592816,-0.94293404,0.110720165,58.00648162946666,110.84713,0.002723217010498047
15.358086015779287,-0.7990724895045024,-3.287920329085429,0.9328570838539649,-0.13748548225685975,20.0,0.1,-3.287920329085429,-0.9488139,0.106693916,55.889241945719085,104.91331,0.0033485889434814453
15.451953428352295,-0.8129067699201977,-3.277250937483151,0.9400967043706886,-0.1283200382189027,20.0,0.1,-3.277250937483151,-0.94429916,0.10363351,53.79531597110642,98.97331,0.003703594207763672
15.545515771329512,-0.8256777150483624,-3.266887586674531,0.9368966618476916,-0.11800657313868457,20.0,0.1,-3.266887586674531,-0.9394524,0.099065736,51.74827243902817,94.26816,0.0027158260345458984
15.638724561785006,-0.837417803785964,-3.2569810130809143,0.93320518878948,-0.10816148016134554,20.0,0.1,-3.2569810130809143,-0.94132775,0.1210335,49.748688967080724,89.91875,0.0026743412017822266
15.732231367683548,-0.848255543066288,-3.244877663365443,0.9363112677197175,-0.0970522753298098,20.0,0.1,-3.244877663365443,-0.946679,0.13215679,47.782594184850446,84.616104,0.0031163692474365234
15.826394767233392,-0.8580159427262843,-3.2316619844351604,0.9428416320773543,-0.08515150293644869,20.0,0.1,-3.2316619844351604,-0.9365635,0.11669525,45.84193796373636,79.59851,0.0025839805603027344
15.919671480335044,-0.8664401064875701,-3.219992459676106,0.9336866582097596,-0.07335119967374334,20.0,0.1,-3.219992459676106,-0.9481315,0.12089083,43.9577182695473,74.94824,0.002541780471801758
16.014193393806227,-0.8738658265485837,-3.2079033763323617,0.9460477452066927,-0.06282521991337163,20.0,0.1,-3.2079033763323617,-0.9364242,0.1221001,42.0876723752427,69.829575,0.0025014877319335938
16.1076300107098,-0.8800707734285595,-3.195693366340239,0.9350541260265425,-0.05063650676714915,20.0,0.1,-3.195693366340239,-0.950878,0.16564181,40.27770713613959,64.99897,0.0026078224182128906
16.202578691425607,-0.885212582207083,-3.1791291848932097,0.9502082133775515,-0.035684281533373274,20.0,0.1,-3.1791291848932097,-0.92359835,0.14807226,38.477631067385005,58.964863,0.0035424232482910156
16.29487346687811,-0.888678635967658,-3.164321959129412,0.9233597840614127,-0.020990941568818852,20.0,0.1,-3.164321959129412,-0.9186901,0.13596459,36.76362017915679,55.594868,0.002567768096923828
16.386718745696147,-0.8907665749426058,-3.15072550039633,0.9186517722168752,-0.008390139176241587,20.0,0.1,-3.15072550039633,-0.9188218,0.12908885,35.093549571817825,52.231377,0.0025262832641601562
16.478597094994978,-0.8916057091621374,-3.1378166155134033,0.9188152611901514,0.003469497901340983,20.0,0.1,-3.1378166155134033,-0.9202954,0.12487083,33.45890075455189,48.954987,0.0025413036346435547
16.570625980626705,-0.8912582029342278,-3.1253295325849844,0.9201737159356879,0.014966215977995126,20.0,0.1,-3.1253295325849844,-0.92109185,0.12366494,31.857997474092357,45.822624,0.002599954605102539
16.662722985414405,-0.8897602861379654,-3.1129630387936427,0.9207143916558979,0.02636690268388961,20.0,0.1,-3.1129630387936427,-0.921995,0.12012224,30.292608240243126,42.75843,0.002520322799682617
16.75488470052756,-0.8871210105975902,-3.1009508148942784,0.9212336321753511,0.03746125660792628,20.0,0.1,-3.1009508148942784,-0.923208,0.11760098,28.762952991083306,39.88129,0.0029418468475341797
16.84712926499111,-0.883369956381413,-3.0891907171521975,0.9219407408267078,0.04835574923657956,20.0,0.1,-3.0891907171521975,-0.92606515,0.120987564,27.269025856972693,37.0892,0.0024573802947998047
16.939608661747055,-0.8785194162967319,-3.077091960719664,0.9241394420441892,0.05969043477721394,20.0,0.1,-3.077091960719664,-0.9287979,0.11854885,25.808738478308367,34.073547,0.0024378299713134766
17.032295313064743,-0.872532758587416,-3.0652370759461713,0.9260916890711046,0.07085000871506202,20.0,0.1,-3.0652370759461713,-0.926466,0.119280785,24.382727688457845,31.593815,0.002604246139526367
17.124671970162712,-0.8654655458721998,-3.0533089974139522,0.9228578927472703,0.08168559854609138,20.0,0.1,-3.0533089974139522,-0.9232765,0.113784306,22.99908749858571,29.239115,0.0024597644805908203
17.21664005116609,-0.8573251075631853,-3.0419305668388197,0.9186950416099567,0.09186341193291038,20.0,0.1,-3.0419305668388197,-0.9196325,0.11863124,21.6589099158589,26.974054,0.003928661346435547
17.308146964575435,-0.8481750230405775,-3.0300674424682446,0.9139192838606699,0.10234973099731313,20.0,0.1,-3.0300674424682446,-0.91770566,0.113972805,20.362771596606105,24.817566,0.0028123855590820312
17.399347406073968,-0.8379614945386075,-3.018670161924202,0.9107811425546657,0.11252279664848543,20.0,0.1,-3.018670161924202,-0.91391116,0.11479977,19.107914198828244,22.849566,0.0026373863220214844
17.490048934319063,-0.8267557403331538,-3.00719018515094,0.9056691256716717,0.12246244377775643,20.0,0.1,-3.00719018515094,-0.9100765,0.11399421,17.896826385883312,20.994265,0.0025911331176757812
17.580235838667292,-0.8145608797707556,-2.995790764055092,0.9004203332178403,0.13222124463639337,20.0,0.1,-2.995790764055092,-0.9088659,0.10993803,16.729200498193105,19.219635,0.0029976367950439453
17.670158099404464,-0.8013563431820525,-2.984796960762579,0.8977166146926187,0.14192306354315332,20.0,0.1,-2.984796960762579,-0.9060098,0.11345163,15.601516347912852,17.552141,0.002473115921020508
17.759647651038474,-0.7872086365281542,-2.97345179777487,0.8932328787916296,0.15162047938093448,20.0,0.1,-2.97345179777487,-0.8944246,0.11196878,14.515794530568934,16.039392,0.0024459362030029297
17.847828759199654,-0.772240466178416,-2.9622549199674912,0.8800798731047093,0.15954564541613342,20.0,0.1,-2.9622549199674912,-0.8843946,0.10404428,13.481611201418103,14.676445,0.002534151077270508
17.93484982951133,-0.756464815294934,-2.951850491872866,0.8685222658239673,0.16680185150864593,20.0,0.1,-2.951850491872866,-0.8794768,0.099611945,12.495943016268932,13.408058,0.002761363983154297
18.021219102077897,-0.7398773826585457,-2.9418892973278354,0.8619975967833549,0.17446936594771362,20.0,0.1,-2.9418892973278354,-0.8640021,0.096850365,11.552419649706938,12.246466,0.0036191940307617188
18.105902149243004,-0.7227374305281106,-2.932204260787804,0.8451307709654615,0.17959293857914735,20.0,0.1,-2.932204260787804,-0.85741067,0.093215965,10.661258869585671,11.151416,0.0030241012573242188
18.189770479286572,-0.7049151474404372,-2.9228826643143484,0.8369855659448215,0.18603284192697664,20.0,0.1,-2.9228826643143484,-0.8447993,0.097546466,9.812048280603566,10.121202,0.0025701522827148438
18.272237939619814,-0.6865854932187723,-2.913128017744858,0.8228474038274324,0.19133210338180015,20.0,0.1,-2.913128017744858,-0.8303158,0.092960365,9.009696188578515,9.155953,0.0025398731231689453
18.35311196966846,-0.6677803074623431,-2.9038319812331985,0.8069572448117925,0.19556170333190284,20.0,0.1,-2.9038319812331985,-0.8078913,0.087647736,8.254316962440663,8.30556,0.0027222633361816406
18.43162832727486,-0.6487522948487312,-2.8950672076259445,0.7834656767565091,0.19715451028175401,20.0,0.1,-2.8950672076259445,-0.7927221,0.08287615,7.551049257119727,7.554619,0.0025458335876464844
18.508503836903657,-0.6294070268897416,-2.8867795922969175,0.7671254525936447,0.19981710960834717,20.0,0.1,-2.8867795922969175,-0.76417124,0.078083485,6.891488538518114,6.847728,0.0029904842376708984
18.582453485337055,-0.6101449818662635,-2.878971243760426,0.7379699084576928,0.19838876581574344,20.0,0.1,-2.878971243760426,-0.7411962,0.07412601,6.284360041257245,6.2266684,0.00246429443359375
18.654031748489547,-0.5909025667985063,-2.871558642498095,0.7143366162435056,0.19772462681852765,20.0,0.1,-2.871558642498095,-0.7152288,0.07096082,5.722442227207173,5.6504464,0.002463817596435547
18.72296276938973,-0.5718228219362285,-2.864462560525973,0.6879389512078413,0.1956840055961996,20.0,0.1,-2.864462560525973,-0.6920093,0.06357704,5.205424981097754,5.133813,0.0025110244750976562
18.78952331270464,-0.5528896975541115,-2.8581048564229796,0.6643882772584132,0.19355911129699355,20.0,0.1,-2.8581048564229796,-0.66343355,0.059179015,4.728796919144609,4.671527,0.0024759769439697266
18.853218620783526,-0.5343330678730287,-2.8521869548772165,0.6358437706116827,0.1893324510293906,20.0,0.1,-2.8521869548772165,-0.63654965,0.05480453,4.293714931787116,4.248625,0.0026984214782714844
18.914226408161532,-0.5161670427422864,-2.846706501877744,0.6090731363617574,0.18500100957433907,20.0,0.1,-2.846706501877744,-0.6083766,0.054609343,3.896415293238955,3.8754609,0.002695322036743164
18.972438027071053,-0.4984857371251203,-2.8412455675367903,0.5811419495481331,0.17998930222346962,20.0,0.1,-2.8412455675367903,-0.5803261,0.047995906,3.5351719643795705,3.5320714,0.0025327205657958984
19.02787273928477,-0.4813166871570981,-2.836445976904471,0.5535166962096669,0.1743491511861757,20.0,0.1,-2.836445976904471,-0.5541238,0.0463768,3.2074012544824977,3.2346358,0.0026619434356689453
19.080725229619876,-0.46466897464706636,-2.8318082970742773,0.5277471547471616,0.16892645529986994,20.0,0.1,-2.8318082970742773,-0.52568096,0.04371979,2.9097928859659965,2.9659286,0.0027513504028320312
19.13079104904254,-0.4486434189795886,-2.827436317986686,0.49995277768308144,0.1624428852808674,20.0,0.1,-2.827436317986686,-0.4997221,0.03986145,2.6413345040354548,2.7266717,0.004224300384521484
19.178317489605515,-0.43320129628960685,-2.8234501728032417,0.4746450860129678,0.15631446797909257,20.0,0.1,-2.8234501728032417,-0.47463685,0.039436106,2.39866442563275,2.5101695,0.002737283706665039
19.22339935666624,-0.41835452283136704,-2.8195065622393676,0.45022966762243866,0.15024442875760594,20.0,0.1,-2.8195065622393676,-0.45041013,0.03425595,2.1794999264153665,2.3131862,0.0032117366790771484
19.26612423167117,-0.40409696740914397,-2.8160809670750684,0.4267578380594572,0.14403829607188662,20.0,0.1,-2.8160809670750684,-0.42798185,0.034547877,1.9817184897283127,2.140555,0.0027430057525634766
19.30667496517245,-0.3904103797543065,-2.8126261794184035,0.4050320734367989,0.1382659987127547,20.0,0.1,-2.8126261794184035,-0.40594897,0.031038225,1.8030048612234615,1.9803282,0.0025997161865234375
19.345093031352114,-0.377295585550798,-2.8095223569486922,0.38377175197906765,0.132339736970642,20.0,0.1,-2.8095223569486922,-0.38388154,0.028905423,1.6417855339246052,1.8386376,0.0029354095458984375
19.381384019354325,-0.36478101202669183,-2.806631814612884,0.36254662538235766,0.12619421734191755,20.0,0.1,-2.806631814612884,-0.3646954,0.024237543,1.4967678016269153,1.7135633,0.003429412841796875
19.415826698434472,-0.35279230043657883,-2.8042080602784343,0.34413520248740337,0.12072156886752107,20.0,0.1,-2.8042080602784343,-0.34562176,0.02393792,1.3656982839915457,1.5987906,0.0029039382934570312
19.44844038535386,-0.3413515195370814,-2.8018142682675906,0.3258620665354243,0.1151881842893327,20.0,0.1,-2.8018142682675906,-0.32787192,0.02143002,1.2475229307657263,1.4939795,0.003074169158935547
