x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
10.683748429507972,11.72646410176842,0.29116015278780777,0.8041253616153637,0.24097762616760632,12.0,12.0,0.29116015278780777,0.8036557,-0.03349825,4.51835021111022,2.8831966,0.002457141876220703
10.760731530270581,11.749534142538591,0.2878103277930053,0.7705994929139142,0.228120318992311,12.0,12.0,0.2878103277930053,0.7661594,-0.030693589,3.9962987145484363,2.5298076,0.0022308826446533203
10.834196083391722,11.771281830470816,0.28474096891516765,0.735309584221778,0.2152209676593859,12.0,12.0,0.28474096891516765,0.7295326,-0.02976758,3.5285269326299518,2.2544868,0.002146005630493164
10.90421184012632,11.79177504753091,0.28176421088213044,0.7007644978533585,0.20284706605562605,12.0,12.0,0.28176421088213044,0.69240046,-0.025166389,3.1102733053752476,1.9712737,0.0021648406982421875
10.970721500950338,11.81102729219204,0.279247572022024,0.6655790110153422,0.1908480307407536,12.0,12.0,0.279247572022024,0.65724766,-0.024575762,2.7378122822554922,1.8002079,0.002132892608642578
11.033900293767328,11.829143170238295,0.2767899957769545,0.6322312313393744,0.17960556795093896,12.0,12.0,0.2767899957769545,0.62129253,-0.02741144,2.4063517466476894,1.5153989,0.003420591354370117
11.093664757696423,11.846121183906694,0.2740488517382177,0.5981077852068643,0.16814127084269698,12.0,12.0,0.2740488517382177,0.58814204,-0.026924018,2.1128056537094007,1.4323142,0.002168893814086914
11.150284194361397,11.862038154510836,0.2713564499565395,0.566620862754131,0.15764470824921475,12.0,12.0,0.2713564499565395,0.5568811,-0.023880363,1.852626052907089,1.1687368,0.002159595489501953
11.203934579153666,11.876964712662835,0.2689684137054714,0.5368587694394926,0.14798396649053197,12.0,12.0,0.2689684137054714,0.5261671,-0.022783093,1.6221445904934753,1.0843927,0.0021386146545410156
11.254659483248593,11.890946923506958,0.2666901043900284,0.5075662821993226,0.13866607633908618,12.0,12.0,0.2666901043900284,0.4977956,-0.022801694,1.418562648509628,1.0382173,0.00215911865234375
11.30267926069696,11.904065829074499,0.26440993503713933,0.4804956591737123,0.13009378333840235,12.0,12.0,0.26440993503713933,0.469358,-0.021910692,1.2386489465332526,0.88570035,0.002168416976928711
11.347983894763356,11.916332019488362,0.26221886587375726,0.453314013676194,0.12166895462972879,12.0,12.0,0.26221886587375726,0.441711,-0.017890817,1.0803133311271456,0.77795494,0.002808094024658203
11.390645102492561,11.927782238080901,0.26042978421831453,0.42681624819052855,0.11373875924109225,12.0,12.0,0.26042978421831453,0.4154997,-0.013894152,0.941321990632262,0.7294545,0.0022628307342529297
11.43079398132524,11.938481183312506,0.2590403690286907,0.40163705351724555,0.10643151460437836,12.0,12.0,0.0,0.3925229,-0.05480157,0.9536539668285444,0.6969427,0.0022428035736083984
11.468736667294312,11.948535777380663,0.2535602121897968,0.3799721669751593,0.09846512258924132,12.0,12.0,0.0,0.36881214,-0.07740916,0.8408087996298875,0.6444501,0.002176046371459961
