x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
4.5102906998945915,0.09653574984095606,0.047999549980579516,0.9828691389995942,0.04721354125211007,20.0,0.1,0.047999549980579516,0.9862543,0.0012942433,599.8277655070028,1885.3992,0.021181106567382812
4.608802534828906,0.1012679083735013,0.048128974307166984,0.9851122165281605,0.04744908320773534,20.0,0.1,0.048128974307166984,0.9671917,-0.00023031601,592.2224025487018,1859.6875,0.021253347396850586
4.705409706013874,0.10592110587436537,0.04810594270571751,0.9660727832993582,0.04650972481766214,20.0,0.1,0.04810594270571751,0.9678883,0.023840586,584.8113183009734,1819.9014,0.02101421356201172
4.802086563704813,0.11057542812127263,0.05049000127806944,0.9666548678189505,0.04884792092937604,20.0,0.1,0.05049000127806944,0.9966289,0.09882298,577.4417116420044,1814.5199,0.021485328674316406
4.901622446417144,0.11560526978475892,0.060372299389985035,0.9948131683816618,0.06013223314250207,20.0,0.1,0.060372299389985035,0.98774403,0.05701448,569.9031206874494,1761.4861,0.020636320114135742
5.000216897228157,0.12156488581232866,0.06607374741330428,0.9855887007769115,0.06521647255879219,20.0,0.1,0.06607374741330428,0.9858443,0.058783893,562.4848954362495,1741.4215,0.020632028579711914
5.098586209915197,0.12807399004254624,0.07195213666751667,0.9832935026550336,0.07087241548344379,20.0,0.1,0.07195213666751667,0.980579,0.061477076,555.1323027306161,1722.2666,0.02120351791381836
5.196390392992931,0.1351233793453206,0.07809984429374023,0.9775899755140153,0.07650523824545347,20.0,0.1,0.07809984429374023,0.9743467,0.06659324,547.8702276211216,1703.8728,0.01977849006652832
5.29352805818103,0.14272527830496895,0.08475916801586433,0.9708488820192248,0.08248596778134679,20.0,0.1,0.08475916801586433,0.93036944,-0.010809676,540.7053560622871,1684.8187,0.019545316696166992
5.386231007757343,0.15060157363126475,0.08367820043682739,0.9271140943327334,0.07776081861148942,20.0,0.1,0.08367820043682739,0.94587684,0.06953145,533.9120116947173,1651.0931,0.01943659782409668
5.480487731188684,0.15850726724380015,0.09063134525537178,0.9419947597258909,0.08560877875381896,20.0,0.1,0.09063134525537178,0.9467659,0.079280995,527.0491490612065,1632.0355,0.01920008659362793
5.574775748559355,0.16707619178916683,0.09855944473862335,0.9421711958618716,0.09316172198825831,20.0,0.1,0.09855944473862335,0.94569844,0.08649765,520.2289847996408,1613.6052,0.019028186798095703
5.668886640230861,0.17638186019048924,0.10720920969366715,0.940268802379863,0.10119347227601402,20.0,0.1,0.10720920969366715,0.9430217,0.09073363,513.4666107977991,1595.7712,0.01865363121032715
5.762647384746526,0.18647256539809573,0.11628257293820068,0.9366532969484035,0.10941003467484478,20.0,0.1,0.11628257293820068,0.9388309,0.09368807,506.77421748907864,1578.5253,0.01786041259765625
5.855896464318298,0.19736494688288217,0.12565138001560852,0.9314294002601944,0.11765523307621442,20.0,0.1,0.12565138001560852,0.93315923,0.095821925,500.1628619024127,1561.872,0.0178067684173584
5.948476707759861,0.20905939212728497,0.13523357246637033,0.9246393647850221,0.12581016499987335,20.0,0.1,0.13523357246637033,0.93764544,0.08905532,493.6430019584458,1545.8048,0.017620325088500977
6.041385168594809,0.22170089240587929,0.14413910467743563,0.9279219884392969,0.1346838734672606,20.0,0.1,0.14413910467743563,0.9302585,0.09433838,487.14434779684336,1524.8638,0.01725292205810547
6.133446335444297,0.23506317361236231,0.1535729426574676,0.9193101455611576,0.1423016385758011,20.0,0.1,0.1535729426574676,0.92121154,0.0963978,480.74888148217354,1509.8041,0.01658177375793457
6.224483300351984,0.24915494594826307,0.16321272288083719,0.9089689563451714,0.14968680341902155,20.0,0.1,0.16321272288083719,0.92381305,0.08756565,474.4677688504555,1492.951,0.016114234924316406
6.315636889109366,0.2641658978911402,0.1719692881834476,0.9101865136683723,0.15808558597905017,20.0,0.1,0.1719692881834476,0.9379021,0.11949463,468.22186048183687,1472.1399,0.01562047004699707
6.408043663480751,0.28021555239113727,0.18391875137209582,0.9220839689193154,0.17152693721784062,20.0,0.1,0.18391875137209582,0.9000665,0.09670918,461.93438674792355,1454.0366,0.014934062957763672
6.496532311944175,0.2966762949710848,0.1935896690618961,0.8832532246710353,0.17315725923239728,20.0,0.1,0.1935896690618961,0.9355883,0.08707272,455.95580291842816,1429.8158,0.014068365097045898
6.588343460096567,0.31467539912037207,0.20229694132327725,0.9165094665035457,0.1879783640026874,20.0,0.1,0.20229694132327725,0.94053715,0.08043612,449.796541678305,1405.7377,0.013199806213378906
6.68047920031984,0.33357266788445905,0.2103405531179874,0.9198075900755532,0.1963775357892642,20.0,0.1,0.2103405531179874,0.92493045,0.09788561,443.66047631073764,1389.763,0.012868881225585938
6.770933686568414,0.35288456452701633,0.22012911398529697,0.9026112013609985,0.20196376561224863,20.0,0.1,0.22012911398529697,0.9512049,0.107835226,437.680365320366,1368.4574,0.011951446533203125
6.863758848809658,0.37365465831882994,0.23091263656139063,0.92595794801748,0.21769849018000717,20.0,0.1,0.23091263656139063,0.97184634,0.10746411,431.5892961356154,1344.6969,0.022083520889282227
6.958364001549781,0.39589691992354914,0.24165904779553102,0.9436067014852823,0.2325762359733755,20.0,0.1,0.24165904779553102,0.95937926,0.107002206,425.4295612582321,1332.1517,0.020606279373168945
7.051514189579324,0.41885618894741494,0.25235926841020273,0.9289919092225598,0.23954663221169126,20.0,0.1,0.25235926841020273,0.9422573,0.107263,419.41238512973916,1320.6423,0.019951820373535156
7.142755415508968,0.44238333506497707,0.26308556829213786,0.9098362278284121,0.24504454674426845,20.0,0.1,0.26308556829213786,0.9223447,0.1070369,413.56491163388546,1309.6931,0.023786306381225586
7.231816293238305,0.46636994028943723,0.27378925864219356,0.8879903567837619,0.24938493031947984,20.0,0.1,0.27378925864219356,0.91906506,0.10440322,407.9018552569063,1299.2247,0.024708032608032227
7.32029958181708,0.49121975829487063,0.28422958065390275,0.8821903088027062,0.25772240941832664,20.0,0.1,0.28422958065390275,0.8891398,0.09908733,402.319638985371,1280.5013,0.018146514892578125
7.405646150324848,0.5161528402522777,0.29413831342577623,0.850953275480693,0.2577752046711724,20.0,0.1,0.29413831342577623,0.8820238,0.04775285,396.9773301931934,1250.708,0.01740717887878418
7.4900604432631015,0.5417240581632009,0.29891359840154336,0.842912210872758,0.2597402712960097,20.0,0.1,0.29891359840154336,0.9777309,0.022038415,391.7342696419269,1219.3207,0.016742944717407227
7.583497976227884,0.5705164873728495,0.3011174399089782,0.9337385215645747,0.28998280635261403,20.0,0.1,0.3011174399089782,0.953789,0.072587706,385.9772706780668,1199.1614,0.01630115509033203
7.6745853658021295,0.5988046818106397,0.3083762105238407,0.9087965418751096,0.2894862585268895,20.0,0.1,0.3083762105238407,0.93538827,0.03246423,380.41163003873805,1172.5128,0.01577019691467285
7.763711747652939,0.6271948237502154,0.3116226333808868,0.8903374594429292,0.2867933374910887,20.0,0.1,0.3116226333808868,0.93781495,-0.011995401,375.01171144178926,1153.9196,0.016020536422729492
7.852976474427008,0.6559485604825587,0.31042309325754336,0.8929915380535978,0.2864663944983401,20.0,0.1,0.31042309325754336,0.9860496,0.10860645,369.6481483318159,1155.3295,0.024849891662597656
7.946868552103292,0.6860685826974487,0.3212837382835119,0.9355942383733932,0.3113795432940256,20.0,0.1,0.3212837382835119,0.9523659,-0.13439114,364.05363520975385,1103.8531,0.02447366714477539
8.037231961051853,0.7161428561964107,0.3078446238917082,0.9075940824865575,0.2885719005116783,20.0,0.1,0.3078446238917082,1.0272954,0.023550805,358.7186279323029,1144.1738,0.02399897575378418
8.135132064971511,0.7472704490196095,0.31019970436215094,0.9782652450483359,0.31358068909798975,20.0,0.1,0.31019970436215094,0.96540844,0.014342006,352.9851253746031,1086.992,0.023769140243530273
8.22706526874701,0.7767394274350518,0.31163390499174287,0.9189084481245815,0.2960079872114719,20.0,0.1,0.31163390499174287,0.9368734,0.029046258,347.64992109747004,1069.9843,0.023274660110473633
8.316240049158203,0.8054653003045581,0.3145385307875245,0.8909096644027102,0.2898477069493438,20.0,0.1,0.3145385307875245,0.9396955,-0.1356556,342.5198196970712,1042.9348,0.02309417724609375
8.405599380269917,0.834537380507686,0.3009729711022942,0.8974547603211429,0.2785723309733334,20.0,0.1,0.3009729711022942,0.88232803,-0.0629556,337.42417723540103,1053.0612,0.02291250228881836
8.489865987139282,0.860693958127724,0.29467741080194404,0.844296061840833,0.2562555727530223,20.0,0.1,0.29467741080194404,0.83549654,-0.16720091,332.654600729863,1008.741,0.022405624389648438
8.569814307463218,0.8849593829487088,0.2779573199954598,0.8034284655341952,0.22925352168619734,20.0,0.1,0.2779573199954598,0.86098915,-0.16218084,328.16326549687943,985.2285,0.022469758987426758
8.652608568985867,0.9085842317606748,0.26173923589855125,0.8316650621779379,0.22279036469171032,20.0,0.1,0.26173923589855125,0.8933512,-0.15683705,323.54275187126245,960.4728,0.021666765213012695
8.738901058976069,0.9317006715263741,0.24605553128391197,0.8664441370511807,0.217602663091852,20.0,0.1,0.24605553128391197,0.9109952,-0.20279236,318.7601884163693,925.91815,0.021599531173706055
8.827256729140995,0.9538907104509695,0.225776295146045,0.8878746896346225,0.20393813592127055,20.0,0.1,0.225776295146045,0.9100967,-0.21085988,313.8983038547991,909.0205,0.021722078323364258
8.915956630350783,0.9742644103889293,0.20469030716091086,0.8910975087274152,0.18498984382556147,20.0,0.1,0.20469030716091086,0.9184149,-0.20566462,309.0508891988437,894.9198,0.021788835525512695
9.005880834743541,0.9929324734951891,0.18412384518056799,0.9028909596648939,0.16814822787170525,20.0,0.1,0.18412384518056799,0.92116874,-0.21395625,304.169961555204,872.8174,0.021242856979370117
9.09644066126148,1.0097977152858615,0.16272822000652243,0.9089991425885006,0.14923945435135602,20.0,0.1,0.16272822000652243,0.92300874,-0.19687057,299.28834534032836,859.3163,0.021618366241455078
9.187522144232522,1.0247514706671954,0.14304116346507956,0.913582092627401,0.13157847107880907,20.0,0.1,0.14304116346507956,0.9302141,-0.19914554,294.41210665990803,837.5952,0.02174663543701172
9.279593531394646,1.0380120330738605,0.1231266094055741,0.9231719122663757,0.1142449356966197,20.0,0.1,0.1231266094055741,0.9325207,-0.20529898,289.5174535657672,824.56494,0.02183055877685547
9.372139634476635,1.0494648550835965,0.1025967118945687,0.9276170950008448,0.09550579996561624,20.0,0.1,0.1025967118945687,0.93025726,-0.21692781,284.63224865025336,811.53503,0.021471500396728516
9.46467619150525,1.0589922537836751,0.08090393074422766,0.9272144467194097,0.07517939255432074,20.0,0.1,0.08090393074422766,1.0183591,-0.16396712,279.7817847316336,792.55316,0.021088600158691406
9.56617899904647,1.0672221939453133,0.06450721897750784,1.0162410113266098,0.06564596163731846,20.0,0.1,0.06450721897750784,1.0159525,-0.17938073,274.5003486309983,767.058,0.020895957946777344
9.66756294100613,1.073771276584515,0.046569145998057615,1.01485102637536,0.04729493983882106,20.0,0.1,0.046569145998057615,1.0061809,-0.1885707,269.26871519292735,756.2299,0.021050214767456055
9.76807194448046,1.078455281575431,0.02771207668453146,1.0057945542487203,0.027879793029434757,20.0,0.1,0.02771207668453146,0.9904097,-0.19930579,264.1243161784269,746.0614,0.020294904708862305
9.867074884429508,1.0811995611735112,0.007781497916278135,0.9903796869120508,0.007706793023823197,20.0,0.1,0.007781497916278135,0.9655405,-0.22169687,259.0973099415159,733.8906,0.019945859909057617
9.963626014017507,1.0819508887519989,-0.014388188937607516,0.9654405869307319,-0.013891900219664145,20.0,0.1,-0.014388188937607516,1.0020462,-0.16500577,254.23257583606738,721.9644,0.019876480102539062
10.063820264762413,1.0805091754526261,-0.03088876626819681,1.0015682313524166,-0.0309470499832952,20.0,0.1,-0.03088876626819681,0.9888575,-0.1555894,249.22266493523222,687.28894,0.019505977630615234
10.162658845051034,1.0774552023045965,-0.04644770644039224,0.9877910240921958,-0.045913650135845516,20.0,0.1,-0.04644770644039224,0.97798043,-0.1487382,244.32174917841243,677.13196,0.019374847412109375
10.260351413272314,1.072914340635696,-0.06132152698368143,0.9761422465952513,-0.05993367541317559,20.0,0.1,-0.06132152698368143,0.9609666,-0.14682192,239.51829226790298,667.23193,0.018659591674804688
10.35626745103061,1.0670252392327249,-0.07600371859401774,0.9581923798096728,-0.07296673716976819,20.0,0.1,-0.07600371859401774,0.9429207,-0.14663331,234.84178822341195,657.8291,0.018742799758911133
10.45028730844439,1.059865589073523,-0.09066704980463099,0.9390476927631344,-0.08537475368744211,20.0,0.1,-0.09066704980463099,0.94215196,-0.15691534,230.2958861008644,640.5287,0.01804351806640625
10.544115521358073,1.0513350739269838,-0.10635858348936152,0.9368281038828796,-0.10001713102912269,20.0,0.1,-0.10635858348936152,0.93764806,-0.151237,225.79697424076244,627.35565,0.017770051956176758
10.637350486211027,1.0413811734648353,-0.12148228309482645,0.9307376835057206,-0.11362765973388447,20.0,0.1,-0.12148228309482645,0.9301255,-0.15804678,221.36351107951734,618.07043,0.017920255661010742
10.729677540330881,1.0301095689347086,-0.13728696129650186,0.9213738660542882,-0.12729335436533382,20.0,0.1,-0.13728696129650186,0.92106813,-0.15352169,217.00995579117404,607.55194,0.01743292808532715
10.820917714746484,1.0175041887713039,-0.15263912997573922,0.910359101493862,-0.14004574242959847,20.0,0.1,-0.15263912997573922,0.95237875,-0.1592074,212.74341383966953,595.4408,0.01681375503540039
10.915048282610359,1.0030235456490635,-0.1685598703417213,0.9388810565923541,-0.1597737297960597,20.0,0.1,-0.1685598703417213,0.9136215,-0.19067444,208.37949807824398,579.8368,0.016223907470703125
11.005115590970478,0.9876963754091848,-0.18762731424898219,0.8975870383646153,-0.1704163338408389,20.0,0.1,-0.18762731424898219,0.98264843,-0.1524282,204.23987596679245,564.87775,0.01556849479675293
11.101655844271983,0.9693671935777673,-0.20287013373703075,0.9624966067513381,-0.19798541210139464,20.0,0.1,-0.20287013373703075,0.9632817,-0.14653072,199.84082007762058,547.2204,0.015185832977294922
11.196008547494367,0.949958856239919,-0.21752320549816204,0.9405819246785438,-0.2078876122502412,20.0,0.1,-0.21752320549816204,0.94977766,-0.13994949,195.58173888273228,538.6511,0.01435995101928711
11.288748159419674,0.9294615279601364,-0.23151815406412196,0.924436804577984,-0.21793164755998332,20.0,0.1,-0.23151815406412196,0.93114287,-0.12659025,191.4347876409502,527.51434,0.014234304428100586
11.379378079449578,0.9080959487312098,-0.24417717925638271,0.9035219818091186,-0.2251112312372899,20.0,0.1,-0.24417717925638271,0.9189484,-0.10375616,187.42035339857557,513.5172,0.013261556625366211
11.468547005090308,0.8858796362969521,-0.25455279521078183,0.889336222245557,-0.23140282541891768,20.0,0.1,-0.25455279521078183,0.99523914,-0.040739212,183.50824251774947,507.36615,0.01258397102355957
11.564863860776068,0.8608182568280329,-0.2586267164292963,0.9621395860626148,-0.25453557696110113,20.0,0.1,-0.2586267164292963,0.8826218,-0.014291656,179.32591526791117,499.61102,0.011508703231811523
11.650190629405598,0.8382449227734353,-0.2600558820496531,0.8529442046698353,-0.2269525704413067,20.0,0.1,-0.2600558820496531,0.8593509,-0.07033208,175.6608052281671,497.12686,0.011041402816772461
11.733236206368376,0.8161480411107253,-0.26708909006223397,0.8288811232047074,-0.22680407144614143,20.0,0.1,-0.26708909006223397,0.8606702,-0.06926564,172.1306290912136,1000000500.0,0.02036452293395996
11.816251569837943,0.7934328146441323,-0.2740156541894408,0.8285603483674336,-0.23289688201973666,20.0,0.1,-0.2740156541894408,0.9375527,0.01810614,168.63646859151302,1000000400.0,0.019872188568115234
11.906509019880666,0.7680626907473992,-0.27220504016980845,0.9030323757312813,-0.2520666099588019,20.0,0.1,-0.27220504016980845,0.92856795,0.047984205,164.8772600101042,1000000400.0,0.01888561248779297
11.995946864468696,0.7430975899457027,-0.26740661965117174,0.8955660753623275,-0.2453565465180447,20.0,0.1,-0.26740661965117174,0.91415006,0.037930634,161.1961027665062,1000000400.0,0.018344879150390625
12.084112925379491,0.7189429007270199,-0.263613556263897,0.8825704672206742,-0.23820096802409366,20.0,0.1,-0.263613556263897,0.89764154,0.03161369,157.61089623126102,1000000400.0,0.017567873001098633
12.170776149320147,0.6955529680231065,-0.2604521873723002,0.8673673495636925,-0.2311584185770505,20.0,0.1,-0.2604521873723002,0.87974006,0.029222582,154.1285736044385,1000000400.0,0.016557693481445312
12.255783111449839,0.672898120634831,-0.2575299292187424,0.8507280238580475,-0.22406338722123326,20.0,0.1,-0.2575299292187424,0.8649206,0.027125057,150.75276868383116,1000000400.0,0.01611495018005371
12.339422841018752,0.6508692223407673,-0.2548174235354395,0.836991753101687,-0.21801944289647965,20.0,0.1,-0.2548174235354395,0.847071,0.025788218,147.4697482720688,1000000400.0,0.01614236831665039
12.421394691539065,0.6295172112637109,-0.2522386017571421,0.8202664092101771,-0.21140549519197332,20.0,0.1,-0.2522386017571421,0.8234193,0.02761104,144.2891172461419,1000000400.0,0.015855073928833008
12.501131003682953,0.6089669432479919,-0.2494774977992506,0.7979274955567435,-0.20330029713971093,20.0,0.1,-0.2494774977992506,0.8002972,0.0246945,141.23020893311056,1000000400.0,0.015077829360961914
12.578683128348528,0.5892077921019013,-0.24700804775014829,0.7760068238932493,-0.1956757999523758,20.0,0.1,-0.24700804775014829,0.7834319,0.10965094,138.28817093327999,376.20193,0.014804363250732422
12.654648468516838,0.5700525756161594,-0.23604295377984952,0.761708079727099,-0.1832111454816767,20.0,0.1,-0.23604295377984952,0.85645586,0.13208473,135.43784636226357,354.00488,0.014391899108886719
12.737919185565266,0.5500237432306753,-0.22283448105112028,0.8352799588719048,-0.18927238244251732,20.0,0.1,-0.22283448105112028,0.87595606,0.12436337,132.35084781213098,335.79367,0.014282941818237305
12.82334898674202,0.5306655605895488,-0.21039814402714682,0.8566393354734858,-0.18294279255070264,20.0,0.1,-0.21039814402714682,0.9045174,0.095878944,129.2244814779367,318.85345,0.01367497444152832
12.911806071704005,0.5117747795178444,-0.2008102496470542,0.8863413920277202,-0.180418085915527,20.0,0.1,-0.2008102496470542,0.935561,0.12651098,126.03012908544794,307.10294,0.013473987579345703
13.003482188608828,0.4931137650544481,-0.18815915187254859,0.9190485662990675,-0.17499748552080974,20.0,0.1,-0.18815915187254859,0.96390086,0.07239139,122.76449979347301,293.68414,0.013331890106201172
13.098171012319536,0.4750839169442176,-0.18092001279250097,0.9481686206934088,-0.17343916106787166,20.0,0.1,-0.18092001279250097,0.9704878,0.06722781,119.43982829984138,280.13397,0.012853145599365234
13.193635814538379,0.45762147951801635,-0.17419723173037482,0.9558004018294629,-0.168202586832939,20.0,0.1,-0.17419723173037482,0.9570324,0.057566777,116.13621636936823,269.3588,0.012509584426879883
