x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
12.502193218451477,0.40991749816918754,-0.8903559422815515,-0.012237038206627927,0.0151188403461843,20.0,0.1,-0.8903559422815515,-0.019403717,-0.63399994,140.78288847276616,593.51044,0.0032660961151123047
12.500972461965814,0.4114257407763166,-0.953755936654873,-0.011227453302555016,0.0158255650219398,20.0,0.1,-0.953755936654873,-0.0025261098,-0.74198806,140.83100002053285,596.4496,0.0036127567291259766
12.500826295226032,0.4116317689095111,-1.0279547429407312,-0.001304915482011461,0.002162967020875346,20.0,0.1,-1.0279547429407312,-0.021380879,-0.7394838,140.83680153441748,603.4402,0.0034494400024414062
12.499721820672013,0.41346249439991284,-1.1019031203115655,-0.009662002668519158,0.01907321919870031,20.0,0.1,-1.1019031203115655,-0.007244204,-0.73067975,140.8810787567474,607.8716,0.0029191970825195312
12.49939445564609,0.41410872739234994,-1.174971095355816,-0.0027931459439035473,0.006684072845744325,20.0,0.1,-1.174971095355816,-0.053956773,-0.7576718,140.89436956154162,614.2297,0.002909421920776367
12.497314045728555,0.4190872038905666,-1.2507382726991845,-0.016975969913603672,0.05121669466414051,20.0,0.1,-1.2507382726991845,-0.02899747,-0.756493,140.9802829302718,616.93195,0.003009796142578125
12.496401722502922,0.42183969345788197,-1.3263875699365808,-0.007016885875819781,0.028135681282433284,20.0,0.1,-1.3263875699365808,-0.014846984,-0.7231734,141.01891974585547,623.5007,0.0036270618438720703
12.496042451175065,0.42328026748935166,-1.398704907926388,-0.002542445816077091,0.014627676233386459,20.0,0.1,-1.398704907926388,0.0005772429,-0.740288,141.03472256478682,628.12067,0.0031282901763916016
12.49605233607047,0.423223395854695,-1.4727337098444178,5.651527271685692e-05,-0.0005744696880766766,20.0,0.1,-1.4727337098444178,0.018747088,-0.7396863,141.03425976655322,632.45886,0.0030202865600585938
12.496235880417943,0.4213576937360946,-1.5467023408735467,0.00045164836247459116,-0.01874164630016821,20.0,0.1,-1.5467023408735467,0.040596843,-0.6527051,141.02436682412616,637.1568,0.0033104419708251953
12.496333684930192,0.41729918776678754,-1.6119728482092095,-0.001671164427206696,-0.040562431534721693,20.0,0.1,-1.6119728482092095,0.004621516,-0.6301691,141.01421735617694,644.12537,0.0029058456420898438
12.496314660512079,0.4168374279036328,-1.6749897575700952,-0.0004806608054127427,-0.004596452453867302,20.0,0.1,-1.6749897575700952,-0.020468863,-0.53587246,141.01419907441638,647.1868,0.002818584442138672
12.496527546934695,0.41887321344846556,-1.7285770035112573,0.0032162077098100636,0.020214607325292573,20.0,0.1,-1.7285770035112573,0.020152476,-0.53190255,141.00944745041204,652.96246,0.003712892532348633
12.49621089745332,0.4168829984178114,-1.7817672586763573,-0.004220117898809469,-0.019705656070018993,20.0,0.1,-1.7817672586763573,0.012271113,-0.46200398,141.0181643254614,658.82465,0.003034830093383789
12.495953928813751,0.41568309458726854,-1.8279676562870217,-0.0031211075657056166,-0.011867556445647283,20.0,0.1,-1.8279676562870217,0.06826493,-0.4915127,141.0259081367349,668.9076,0.0028696060180664062
12.49421763807862,0.4090811022267261,-1.8771189248884392,-0.02058559510786955,-0.06508712728805141,20.0,0.1,-1.8771189248884392,0.06843612,-0.5100694,141.08074998070944,677.62537,0.0034492015838623047
12.49215391619687,0.4025560672155526,-1.9281258619154167,-0.02393715614344076,-0.06411330241058012,20.0,0.1,-1.9281258619154167,0.10806199,-0.47321102,141.14823247971734,687.6907,0.0034029483795166016
12.488374191926713,0.39243245003609073,-1.9754469639385415,-0.04254375065698077,-0.09933490481954357,20.0,0.1,-1.9754469639385415,0.14398848,-0.49059322,141.2750975458669,691.7154,0.0030829906463623047
12.482705399695492,0.37919645349054976,-2.0245062864149284,-0.0631106030303795,-0.1294207586771722,20.0,0.1,-2.0245062864149284,0.20990843,-0.4683789,141.46917191852253,702.94574,0.004840850830078125
12.47350504715674,0.36032931312921257,-2.071344176563091,-0.10073636548045846,-0.18415681332755612,20.0,0.1,-2.071344176563091,0.29158157,-0.49615657,141.7897440661235,721.1366,0.0035486221313476562
12.459511865320016,0.33474828523453415,-2.1209598338926505,-0.15244660603542004,-0.24855551676572202,20.0,0.1,-2.1209598338926505,0.3199385,-0.45793805,142.28517016667544,734.85925,0.0029609203338623047
12.442784628442448,0.3074754773033398,-2.1667536384189794,-0.17958189994360732,-0.26478480283742106,20.0,0.1,-2.1667536384189794,0.3210939,-0.48451027,142.88637561446998,741.93665,0.004790306091308594
12.424761587019354,0.2809013767328312,-2.2152046656931113,-0.19288929777066585,-0.2567002203593594,20.0,0.1,-2.2152046656931113,0.36603448,-0.45080978,143.5424058040034,757.9538,0.0035936832427978516
12.402772961184343,0.25163855519486417,-2.26028564337141,-0.2328503575390887,-0.2824215821098307,20.0,0.1,-2.26028564337141,0.41747332,-0.47556746,144.35213232683324,772.01526,0.0033731460571289062
12.376215678525307,0.2194275254830289,-2.307842389377422,-0.2805853116461675,-0.309121097017483,20.0,0.1,-2.307842389377422,0.45416528,-0.44407806,145.34087578551583,784.486,0.0037338733673095703
12.345691067335292,0.18579853313937827,-2.35225019517786,-0.3198741702608625,-0.3224075319142205,20.0,0.1,-2.35225019517786,0.47597274,-0.4415744,146.48951656239905,800.64185,0.003901243209838867
12.312167724047415,0.15200968935076103,-2.396407634648151,-0.3498220935121177,-0.3227608307518855,20.0,0.1,-2.396407634648151,0.3937928,-0.5250657,147.76367527741166,785.36926,0.003306150436401367
12.283225431261712,0.12530629171914787,-2.448914206656284,-0.30303865573620514,-0.2514763384617469,20.0,0.1,-2.448914206656284,0.26961628,-0.45748186,148.87312538281643,762.08655,0.0030765533447265625
12.262477425665871,0.10808857913079811,-2.4946623927677343,-0.21513702061296147,-0.16250845719464424,20.0,0.1,-2.4946623927677343,0.2600393,-0.51682055,149.67330253360652,754.4428,0.003242969512939453
12.241727906753264,0.09241497587826764,-2.5463444477642247,-0.21531497200732636,-0.14580775093157977,20.0,0.1,-2.5463444477642247,0.19323877,-0.48719501,150.47710851360506,733.9206,0.0035805702209472656
12.225727556298256,0.08157980221518252,-2.595063949259586,-0.1650904053036465,-0.10043096323298019,20.0,0.1,-2.595063949259586,0.077663966,-0.476881,151.09912833146677,709.2853,0.0036385059356689453
12.219092461344284,0.07754341393359734,-2.6427520490015217,-0.06819966504422097,-0.03715504311195902,20.0,0.1,-2.6427520490015217,-0.0075690546,-0.43201575,151.3575660584178,685.9484,0.0035402774810791016
12.21975712865227,0.07790552337309913,-2.685953623684711,0.006796859771544855,0.0033306583274593203,20.0,0.1,-2.685953623684711,-0.09492352,-0.35224822,151.33166825763644,664.03064,0.003200054168701172
12.228281070919913,0.082082502191371,-2.721178445848293,0.08665757522425166,0.038741954510493455,20.0,0.1,-2.721178445848293,-0.15313162,-0.35960895,150.99984037337364,639.7247,0.003463268280029297
12.24226076214606,0.08833239506170104,-2.7571393406713676,0.14195356332362902,0.05743238308329483,20.0,0.1,-2.7571393406713676,-0.22425745,-0.35039786,150.45663553885905,614.042,0.00360107421875
12.263049509058257,0.09674322497345872,-2.7921791261757085,0.21070639517929396,0.0767738290626273,20.0,0.1,-2.7921791261757085,-0.3532487,-0.25306118,149.6510337646681,583.15936,0.003137826919555664
12.296239824798052,0.10883658182185109,-2.817485243710346,0.3348569202135813,0.11249656377887148,20.0,0.1,-2.817485243710346,-0.4368672,-0.33048254,148.3699973055146,552.52747,0.0037767887115478516
12.33765201217172,0.12274917701365093,-2.8505334979618264,0.41849277795497475,0.12536646921642536,20.0,0.1,-2.8505334979618264,-0.5226522,-0.39088613,146.78023552907723,531.7161,0.00423431396484375
12.387718982435885,0.13774757033612173,-2.8896221107567026,0.5061484308608265,0.13030386527634746,20.0,0.1,-2.8896221107567026,-0.52140224,-0.43455863,144.8706179235831,508.16104,0.003421783447265625
12.438212775645942,0.15074679354134832,-2.933077973755665,0.5101083885695366,0.10793390375097865,20.0,0.1,-2.933077973755665,-0.645937,-0.37434894,142.95800315864744,487.8217,0.0032379627227783203
12.501407344074705,0.16411814092401317,-2.9705128676021766,0.6365073214047352,0.10996849899271355,20.0,0.1,-2.9705128676021766,-0.63954276,-0.30731413,140.5825073887308,477.79916,0.0031938552856445312
12.564427984170308,0.17500613068284063,-3.0012442803705404,0.6332543411195595,0.08946440274218039,20.0,0.1,-3.0012442803705404,-0.609654,-0.30719516,138.23339280557408,471.61835,0.004183769226074219
12.624793932011483,0.18353446301140938,-3.0319637960518073,0.6059941178640729,0.06670187569443291,20.0,0.1,-3.0319637960518073,-0.5961747,-0.24482705,136.0016063795131,471.81464,0.003682851791381836
12.684053506483973,0.19005717445966733,-3.056446500750847,0.5940149284652826,0.050700669523758034,20.0,0.1,-3.056446500750847,-0.5915096,-0.1708566,133.82795847665275,466.04718,0.0035843849182128906
12.742990175756324,0.19508756754983542,-3.0735321602547834,0.590140104943583,0.040227360007548764,20.0,0.1,-3.0735321602547834,-0.59110516,-0.06482836,131.68308308667943,462.79053,0.0036864280700683594
12.801963838130813,0.1991075531895658,-3.0800149961138437,0.58998483855548,0.03637587270494448,20.0,0.1,-3.0800149961138437,-0.6209063,-0.07420021,129.55386723668929,455.69424,0.0035552978515625
12.863936786792863,0.20292853288999382,-3.087435017409391,0.6199959414694814,0.03361038136333786,20.0,0.1,-3.087435017409391,-0.5751801,0.014054073,127.33498116442765,449.54703,0.0036208629608154297
12.92137046715087,0.20604204988392352,-3.0860296101073095,0.5742924787930669,0.0319423160625672,20.0,0.1,-3.0860296101073095,-0.566695,0.07247031,125.29560244916867,451.99942,0.0039768218994140625
12.977952510639556,0.20918915973355945,-3.0787825793722936,0.5655775066398882,0.035570754266904314,20.0,0.1,-3.0787825793722936,-0.5365702,0.097514026,123.30268303859161,450.15503,0.0036890506744384766
13.031503723270975,0.21255714555839145,-3.069031176785595,0.535158244979551,0.03890016852899777,20.0,0.1,-3.069031176785595,-0.52298456,0.15674567,121.43152367450637,450.2163,0.003843069076538086
13.083664560022441,0.21634866957821322,-3.0533566095629996,0.5209500106645223,0.04608623318570087,20.0,0.1,-3.0533566095629996,-0.5113273,0.21084669,119.62308232800547,451.9859,0.003766298294067383
13.13459837227409,0.22085456745788098,-3.0322719403306313,0.5082749269261361,0.05578739353157626,20.0,0.1,-3.0322719403306313,-0.42260104,0.24737099,117.87086334114252,454.0157,0.0029768943786621094
13.176606202444974,0.2254652756179774,-3.0075348415175744,0.41880934113847473,0.05648343399174879,20.0,0.1,-3.0075348415175744,-0.34806812,0.29701984,116.43611112974573,455.5727,0.003614664077758789
13.211100717122378,0.23011743699900616,-2.977832857588894,0.34341142023727894,0.05674514327311986,20.0,0.1,-2.977832857588894,-0.31752673,0.4265363,115.26521005116872,455.4882,0.0034325122833251953
13.242428580528308,0.23529403856974596,-2.935179228405125,0.3107863593453328,0.06507735232136874,20.0,0.1,-2.935179228405125,-0.23565103,0.49864516,114.2076899153329,454.90753,0.0032999515533447266
13.26549345022411,0.24012372496461193,-2.8853147127429315,0.2279547040202679,0.05973325196851208,20.0,0.1,-2.8853147127429315,-0.18688583,0.55220705,113.4330328181808,454.9955,0.0030982494354248047
13.283571667285319,0.2448609410685737,-2.830094007472164,0.1778920138553,0.057277799008763154,20.0,0.1,-2.830094007472164,-0.13653502,0.6493899,112.82848560184945,451.42645,0.003216266632080078
13.296568098822744,0.24904554147473554,-2.7651550152102775,0.12697484938030876,0.05019162232358133,20.0,0.1,-2.7651550152102775,-0.086613275,0.6410437,112.39553456788603,453.38535,0.003106832504272461
13.304622960987516,0.25222953107280016,-2.701050642947323,0.07834349734052948,0.03693448050074611,20.0,0.1,-2.701050642947323,-0.012765602,0.74189466,112.12811881166557,451.13257,0.003475666046142578
13.305777636089465,0.2527738943765245,-2.626861176709301,0.011111498637582543,0.006284520489035152,20.0,0.1,-2.626861176709301,0.0142942825,0.7617401,112.08988230070732,449.36392,0.0031585693359375
13.30453342607652,0.2520701852213458,-2.550687167863018,-0.011870494836831148,-0.00796353347883485,20.0,0.1,-2.550687167863018,0.08368869,0.850435,112.13099495939971,443.52557,0.003180265426635742
13.297583611175526,0.2474077777651678,-2.465643666009075,-0.06528668453351771,-0.05235881842793855,20.0,0.1,-2.465643666009075,0.124655746,0.88769424,112.36028625532143,438.9489,0.003240346908569336
13.28785904715496,0.2396088416500672,-2.376874242047436,-0.08994876146688484,-0.08630339102446907,20.0,0.1,-2.376874242047436,0.20508689,0.9591903,112.68081699881598,433.17847,0.003536701202392578
13.273060442139574,0.22540998249479394,-2.280955211142666,-0.133707268471138,-0.15550883424827683,20.0,0.1,-2.280955211142666,0.27023292,0.9555258,113.16860869704192,426.0556,0.0030527114868164062
13.255442492214902,0.2049193473486448,-2.1854026295939755,-0.15582627525706969,-0.22078043564499575,20.0,0.1,-2.1854026295939755,0.2764467,0.92727345,113.75016011317098,418.13525,0.003284454345703125
13.23950155495229,0.18233363728387503,-2.09267528436578,-0.13781140443247164,-0.23964722990760728,20.0,0.1,-2.09267528436578,0.36592212,0.89635885,114.27779513330226,415.02417,0.0036334991455078125
13.221259976487904,0.15061243274253072,-2.0030393996039697,-0.15328793471388938,-0.3322676772028324,20.0,0.1,-2.0030393996039697,0.45239958,0.9061595,114.88469481178224,405.4925,0.003404855728149414
13.202308567665042,0.10953326626379618,-1.9124234475890467,-0.15156319092991846,-0.426255769053066,20.0,0.1,-1.9124234475890467,0.5094192,0.9451098,115.52174923101437,392.78174,0.0030891895294189453
13.185241973656955,0.061535239108260927,-1.8179124691287347,-0.12460838363905179,-0.49394399977416653,20.0,0.1,-1.8179124691287347,0.61652017,0.927864,116.10601623859353,384.6375,0.003632068634033203
13.17016135223698,0.0017560954766368125,-1.725126067618496,-0.09477014883039496,-0.6091926907514289,20.0,0.1,-1.725126067618496,0.7054137,0.94184893,116.64086954813352,373.10983,0.003452301025390625
13.159317885161744,-0.06794687498570695,-1.6309411742488213,-0.042401424696604184,-0.7041382010176024,20.0,0.1,-1.6309411742488213,0.76444846,0.93639547,117.05784487271363,360.8843,0.0032885074615478516
13.15472289302929,-0.1442534971567211,-1.5373016276160547,0.025600183924165524,-0.7640196885995617,20.0,0.1,-1.5373016276160547,0.85598147,0.932384,117.29369610522647,350.00604,0.003077983856201172
13.157589441146053,-0.22980363249998526,-1.4440632262030908,0.10819102765427117,-0.8491165862652582,20.0,0.1,-1.4440632262030908,0.94372046,0.9274697,117.31838172981543,339.55597,0.0032520294189453125
13.169517513196482,-0.32341882444133946,-1.3513162591258356,0.20546888808947938,-0.921081344145541,20.0,0.1,-1.3513162591258356,0.9246549,0.88108724,117.08693625855214,330.71875,0.004276752471923828
13.18964930247581,-0.4136661397496508,-1.263207534770138,0.2799498840832948,-0.8812574813278226,20.0,0.1,-1.263207534770138,0.9404151,0.8549928,116.61182381598378,322.5701,0.0032014846801757812
13.218121448523458,-0.5032939379397093,-1.1777082540789912,0.3602192122576294,-0.868690192195202,20.0,0.1,-1.1777082540789912,1.0043079,0.816142,115.8946006563309,313.54544,0.004232883453369141
13.256590736650077,-0.5960649289340073,-1.09609405181802,0.4590426743505433,-0.893260383666711,20.0,0.1,-1.09609405181802,0.99258184,0.7428749,114.89518719581365,304.85474,0.003874063491821289
13.301959038513917,-0.6843480211030264,-1.0218065597812005,0.517954729584848,-0.8467240493773056,20.0,0.1,-1.0218065597812005,0.9492513,0.71613985,113.6973863498841,299.92004,0.003307342529296875
13.35149341194327,-0.7653241042581839,-0.9501925744811364,0.5520147215773338,-0.7722420388588409,20.0,0.1,-0.9501925744811364,0.96622086,0.7405595,112.37856414210991,289.42633,0.003649473190307617
13.407681708966768,-0.8439288286565598,-0.8761366226474114,0.6185011947618434,-0.7423200213470756,20.0,0.1,-0.8761366226474114,0.98182404,0.6683298,110.87415520965065,279.49054,0.0039825439453125
13.470530625800926,-0.9193595791241265,-0.8093036451140709,0.6774611667942894,-0.7106509789048612,20.0,0.1,-0.8093036451140709,0.9765555,0.66288656,109.18266065038941,273.46548,0.0032567977905273438
13.537913213619712,-0.9900433383440903,-0.7430149891177483,0.7191669685077008,-0.660650866395915,20.0,0.1,-0.7430149891177483,0.98477155,0.61203647,107.36690028544763,264.424,0.0028924942016601562
13.610434964921085,-1.056664248268832,-0.6818113424578972,0.7646086207825379,-0.6206034660932007,20.0,0.1,-0.6818113424578972,0.9842694,0.5764848,105.41103380181579,258.54276,0.0033457279205322266
13.686856836956652,-1.1186929481572325,-0.6241628625193901,0.7986879894443961,-0.5752249203953639,20.0,0.1,-0.6241628625193901,0.98718923,0.53849024,103.35247274742284,249.7667,0.003565073013305664
13.766962568122628,-1.1763860816989242,-0.570313838938839,0.8309483493104949,-0.5329797586472371,20.0,0.1,-0.570313838938839,0.9753172,0.44934994,101.199792641848,241.15617,0.004150390625
13.84905809485297,-1.2290430898740567,-0.525378844956524,0.8437800509104783,-0.48916135128845023,20.0,0.1,-0.525378844956524,0.96727467,0.46358702,99.0011046380894,236.5032,0.002816438674926758
13.932740314687285,-1.2775558601022707,-0.47902014336980064,0.8584049754940651,-0.44582639806144925,20.0,0.1,-0.47902014336980064,0.94733196,0.4545193,96.77325059180764,226.58784,0.004044532775878906
14.016811003282712,-1.3212193212296621,-0.4335682132045098,0.8596776899018204,-0.39798507677838807,20.0,0.1,-0.4335682132045098,0.9499845,0.44039038,94.54603732368834,219.48099,0.004055023193359375
14.103019481699365,-1.3611292645777537,-0.3895291753808327,0.8788192141233003,-0.3607593682552868,20.0,0.1,-0.3895291753808327,0.94791263,0.43049654,92.27319490255691,211.99826,0.0032172203063964844
14.190709738073414,-1.3971265220150584,-0.3464795210162468,0.8915820281672658,-0.3219003691277134,20.0,0.1,-0.3464795210162468,0.95678675,0.37754896,89.97310292558993,203.92899,0.002885103225708008
14.280702617435026,-1.429617913911906,-0.3087246247330971,0.9115516532655346,-0.2907137281720584,20.0,0.1,-0.3087246247330971,0.9616056,0.35800433,87.62523378193696,195.53183,0.003633260726928711
14.372316885774705,-1.4588357047056277,-0.2729241915742226,0.9260135107449127,-0.2591993907128846,20.0,0.1,-0.2729241915742226,0.9656675,0.39504102,85.25196497100403,188.25145,0.0035848617553710938
14.465309390313939,-1.4848651310992502,-0.23342008970177844,0.9394795481417606,-0.2233648864736895,20.0,0.1,-0.23342008970177844,0.95781934,0.36723754,82.86149407180326,180.86844,0.0034384727478027344
14.558493814152138,-1.507020087311873,-0.19669633589184954,0.9393502534647008,-0.1871870572444148,20.0,0.1,-0.19669633589184954,0.97150725,0.3118212,80.48125782911102,172.90585,0.0033261775970458984
14.653771236742767,-1.5260062964397152,-0.165514216641552,0.958230403555355,-0.16006508975438735,20.0,0.1,-0.165514216641552,0.96909666,0.3105912,78.06514616285142,164.48915,0.0034351348876953125
14.74935651240359,-1.541973088634035,-0.13445509753621293,0.9603501006870443,-0.1299077431241747,20.0,0.1,-0.13445509753621293,0.9726748,0.29465836,75.66333164409247,157.87216,0.004361391067504883
14.845746105685453,-1.555011827855227,-0.10498926124966813,0.9673189363765289,-0.10193290283070153,20.0,0.1,-0.10498926124966813,0.971277,0.31181908,73.26349339349342,150.53558,0.002981424331665039
14.942338990136589,-1.5651904698052925,-0.07380735359585953,0.9686326711852659,-0.07162231611947086,20.0,0.1,-0.07380735359585953,0.94124335,0.27113944,70.88198547855737,143.52914,0.0031311511993408203
15.03620706919387,-1.5721312322137515,-0.04669340930379105,0.9402174524963696,-0.043933892300541406,20.0,0.1,-0.04669340930379105,0.9553362,0.22968666,68.58815779416398,138.24629,0.004572391510009766
15.131636564667794,-1.57659040191467,-0.02372474304831696,0.9550673638125341,-0.02266298001409148,20.0,0.1,-0.02372474304831696,0.9527943,0.23709863,66.27979478568,131.24738,0.003403186798095703
15.226889182614702,-1.5788506698901175,-1.4879624015813608e-05,0.9527943133253103,-1.4177221147732217e-05,20.0,0.1,-1.4879624015813608e-05,0.94470304,0.22442494,64.00281611707761,124.52466,0.0035724639892578125
15.321359486854961,-1.5788520755727253,0.022427614708774562,0.9444654606420475,0.021185659690266773,20.0,0.1,0.022427614708774562,0.9520467,0.21861662,61.770553357242306,119.449585,0.0034372806549072266
15.416540213221303,-1.5767170409294267,0.04428927667938995,0.951113106143721,0.04215167584931833,20.0,0.1,0.04428927667938995,0.9699475,0.1999572,59.54870913090137,112.95963,0.003145933151245117
15.513439850918125,-1.5724226178037972,0.0642849973639183,0.967944023439021,0.06231013612910471,20.0,0.1,0.0642849973639183,0.9649773,0.26056755,57.3155484596782,105.79999,0.00400090217590332
15.609738260598721,-1.566223533072745,0.09034175195299911,0.9610421066107213,0.08705920498537166,20.0,0.1,0.09034175195299911,0.95803165,0.22786576,55.126747506540404,100.857285,0.0028905868530273438
15.705150736767472,-1.5575802756506205,0.1131283275088005,0.9519077362965654,0.10814949066224278,20.0,0.1,0.1131283275088005,0.95672077,0.20237392,52.983256410287446,95.90486,0.0030832290649414062
15.800211259844128,-1.5467801247947988,0.13336571969591904,0.9482250565554832,0.12721585094611573,20.0,0.1,0.13336571969591904,0.95694315,0.20725024,50.87527560339806,90.452286,0.0032949447631835938
15.89505580651407,-1.5340555826317332,0.15409074344240953,0.9456048071072529,0.14687324264247986,20.0,0.1,0.15409074344240953,0.9578714,0.18580052,48.801761196909446,85.81546,0.0036039352416992188
15.989708009732318,-1.519354011842931,0.17267079569899368,0.9436272561255431,0.1645757493363821,20.0,0.1,0.17267079569899368,0.9539993,0.1757929,46.761873157192305,80.3754,0.003273487091064453
16.08368928373059,-1.50296296496351,0.19025008596979903,0.9367862465742288,0.1804055327408116,20.0,0.1,0.19025008596979903,0.94835377,0.1774622,44.76744973352808,75.42394,0.003180265426635742
16.176813543249615,-1.48502917087648,0.20799630649887846,0.9279135580912506,0.19583487136555158,20.0,0.1,0.20799630649887846,0.95076966,0.17045572,42.82268038902236,70.377235,0.003114461898803711
16.2698412815387,-1.4653957955448962,0.22504187889897154,0.9267957802525867,0.21216157407814987,20.0,0.1,0.22504187889897154,0.94393057,0.15080248,40.91137015405623,66.736305,0.0033979415893554688
16.361854194853528,-1.4443322506514675,0.24012212671839522,0.9168481956889059,0.22448674811217972,20.0,0.1,0.24012212671839522,0.9421799,0.12571804,39.05266749976774,62.900066,0.0030715465545654297
16.453368972415383,-1.421925209970503,0.25269393094384,0.9122585618145137,0.2355574554615701,20.0,0.1,0.25269393094384,0.9416032,0.12531076,37.23711997642419,58.35549,0.002803325653076172
16.54453898671203,-1.3983838835516011,0.2652250073155098,0.9086786583469363,0.24681906633412984,20.0,0.1,0.2652250073155098,0.97379667,0.115202054,35.463412692100746,53.343567,0.0030095577239990234
16.638513631545084,-1.3728581007198883,0.27674521275364683,0.9367435321544706,0.2660667228982806,20.0,0.1,0.27674521275364683,0.94984955,0.096489035,33.67225397541103,50.26123,0.0032274723052978516
16.72988439199876,-1.3469057263846,0.28639411621295735,0.9111609904774476,0.26832780210840285,20.0,0.1,0.28639411621295735,0.94937366,0.090661645,31.967980676844682,47.344765,0.003818035125732422
16.820954841030836,-1.3200863896469746,0.29546028070651814,0.9082356108697769,0.27643882893520527,20.0,0.1,0.29546028070651814,0.94006044,0.09481121,30.307433692064635,43.59481,0.0032286643981933594
16.910887435409016,-1.2927136894627125,0.3049414015611343,0.8966903232327983,0.28224118926445974,20.0,0.1,0.3049414015611343,0.9349452,0.0846502,28.705669643826816,40.814114,0.0031845569610595703
17.000068545888684,-1.264643148240677,0.31340642191969675,0.889403004274,0.2882444640870784,20.0,0.1,0.31340642191969675,0.9353084,0.08421612,27.15459912851665,37.49065,0.0032525062561035156
17.089043394379335,-1.2358075052338808,0.32182803370558544,0.8872885358299477,0.2958392322524825,20.0,0.1,0.32182803370558544,0.9388032,0.081434816,25.645125127114373,34.853844,0.003507375717163086
17.17810378515583,-1.2061130410686474,0.32997151531779095,0.8881562406514614,0.30418733195865255,20.0,0.1,0.32997151531779095,0.9321982,0.08329496,24.172573808503607,32.22294,0.0026764869689941406
17.266294545042058,-1.1759083195057833,0.3383010111054115,0.879361133526102,0.3093824982828019,20.0,0.1,0.3383010111054115,0.9330276,0.07266496,22.752718885627203,29.37912,0.0030393600463867188
17.354308897217756,-1.1449425431907996,0.3455675072272949,0.8778701780718837,0.31604509112116463,20.0,0.1,0.3455675072272949,0.9287282,0.06858564,21.37390836796876,26.65508,0.004089832305908203
17.44169139141751,-1.1134836680272617,0.3524260713955097,0.8716467795341275,0.32057449000240645,20.0,0.1,0.3524260713955097,0.91940373,0.059749752,20.04371387329043,24.625723,0.003366708755493164
17.52798093040433,-1.0817480778745312,0.35840104662381933,0.8609838047216285,0.32250598459108915,20.0,0.1,0.35840104662381933,0.91321313,0.05725663,18.76851700001199,22.766727,0.003158092498779297
17.613499586817895,-1.0497146315584522,0.36412670977913664,0.8533384290782359,0.3252256958251181,20.0,0.1,0.36412670977913664,0.9039975,0.056874316,17.543069890344867,21.208303,0.003206491470336914
17.69797228674454,-1.017520262155043,0.3698141413977079,0.8428823142890134,0.32674278825526504,20.0,0.1,0.3698141413977079,0.8918074,0.050793372,16.370457822308083,19.199976,0.003201007843017578
17.781123919577432,-0.985286585045903,0.37489347860717104,0.8298683518147143,0.3265561466754864,20.0,0.1,0.37489347860717104,0.88784635,0.04970335,15.253145079880042,17.307495,0.003492593765258789
17.86374216275614,-0.9527760126418106,0.3798638134499721,0.8245563490537153,0.32920809472580875,20.0,0.1,0.3798638134499721,0.87782186,0.045555048,14.179837199949514,15.938985,0.002713918685913086
17.945266808285105,-0.9202269051628753,0.38441931821905895,0.8137552250379149,0.329201543667977,20.0,0.1,0.38441931821905895,0.8659663,0.045540955,13.15697856788275,14.24814,0.003204345703125
18.025543302592517,-0.8877513584221193,0.3889734137108259,0.8012776562042263,0.32840795530520184,20.0,0.1,0.3889734137108259,0.8543813,0.043638024,12.185329990005016,13.274902,0.004262208938598633
18.10459910973483,-0.8553499108370237,0.39333721615874095,0.7891366135512583,0.32746121908721054,20.0,0.1,0.39333721615874095,0.8414167,0.04185875,11.263094967385758,12.044667,0.003939151763916016
18.18231531449463,-0.8231006871709853,0.3975230912914209,0.7758053307740098,0.32574250517169345,20.0,0.1,0.3975230912914209,0.8259363,0.040138297,10.39023123644075,10.972883,0.0027408599853515625
18.258468519598583,-0.7911257382715404,0.40153692096971794,0.7602425000491833,0.3228035650231761,20.0,0.1,0.40153692096971794,0.8107363,0.038141802,9.56759244659787,9.941969,0.003905057907104492
18.333093666535607,-0.7594394493964894,0.4053511011650495,0.7450374719300762,0.3197069145711236,20.0,0.1,0.4053511011650495,0.7942856,0.03372752,8.793032229306618,9.068853,0.0036954879760742188
18.406085653332084,-0.7281174773261927,0.40872385308646486,0.7288593059712586,0.3156797731658927,20.0,0.1,0.40872385308646486,0.7754846,0.03315477,8.065853751917263,8.250226,0.0033648014068603516
18.47724635249335,-0.6972967233267373,0.41203933015965744,0.7105812273255269,0.31056515837103643,20.0,0.1,0.41203933015965744,0.7554274,0.032402717,7.386151840055903,7.4041686,0.003313779830932617
18.546466621787985,-0.6670434559038342,0.41527960181736273,0.6912187727723096,0.3047740068730928,20.0,0.1,0.41527960181736273,0.73532534,0.032147825,6.752787362053323,6.774183,0.004954814910888672
18.613749151267783,-0.6373770653052824,0.4184943842937879,0.6718681097510586,0.2988253562435902,20.0,0.1,0.4184943842937879,0.7134113,0.030113557,6.163540880122559,6.127866,0.0040662288665771484
18.67893367011167,-0.6083850849115265,0.4215057400291495,0.6509691825443416,0.2918814241840187,20.0,0.1,0.4215057400291495,0.6906344,0.030038197,5.61756419122432,5.632697,0.0031278133392333984
18.741952260915326,-0.5801288225152842,0.4245095596885018,0.6293342990877406,0.2844543111645597,20.0,0.1,0.4245095596885018,0.66816616,0.029055826,5.113148322580216,5.0867324,0.003370523452758789
