x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
6.836151330081616,9.16918023554406,1.6886183068149263,-0.07961642473037878,0.6726051545913662,12.0,12.0,1.6886183068149263,0.66336095,0.041047737,86.69718406163062,242.69405,0.0019278526306152344
6.828353550731752,9.235056423816097,1.6927230805151636,-0.08068119742649435,0.6584362526365265,12.0,12.0,1.6927230805151636,0.68273467,0.069921464,85.97709993927378,242.9888,0.0019421577453613281
6.820049798410668,9.302823037792013,1.6997152268879587,-0.08777379559375169,0.6770689684545655,12.0,12.0,1.6997152268879587,0.65014654,0.059174284,85.26661914102715,243.92159,0.001955747604370117
6.811691378586592,9.367298165589725,1.705632655321854,-0.08739798213383392,0.6442453890930149,12.0,12.0,1.705632655321854,0.62538105,0.14048797,84.62416324984981,1393.0544,0.0020041465759277344
6.803284498236486,9.429268634128897,1.71968145221402,-0.0927663262381029,0.6184625045504784,12.0,12.0,1.71968145221402,0.6454475,0.20878434,84.03627940435678,1495.411,0.0024127960205078125
6.793710208700649,9.493099329228619,1.7405598863952334,-0.10904790999010709,0.6361690176594226,12.0,12.0,1.7405598863952334,0.5681257,0.16551167,83.47501091025461,1934.3962,0.0024261474609375
6.784111763651196,9.549095206258471,1.7571110531680758,-0.10523885160317308,0.5582934920668757,12.0,12.0,1.7571110531680758,0.54243904,0.1644051,83.0310610051676,3775.0325,0.0019521713256835938
6.774063695149137,9.602400341834205,1.7735515624277767,-0.10923034681482785,0.531327438846937,12.0,12.0,1.7735515624277767,0.51187253,0.113651164,82.64723595798756,4044.1196,0.0019407272338867188
6.763756174950727,9.652539048407835,1.7849166788153823,-0.10876674484332802,0.5001832485878716,12.0,12.0,1.7849166788153823,0.4966662,0.101343885,82.3220557865416,3414.0867,0.0020835399627685547
6.7532026168043275,9.701071465236438,1.7950510673217948,-0.11044854143152087,0.4842297254125665,12.0,12.0,1.7950510673217948,0.49762645,-0.010804127,82.03488797064772,2255.399,0.001955270767211914
6.742136408402031,9.74958805935846,1.7939706546247478,-0.11013784009442365,0.48528521875258485,12.0,12.0,1.7939706546247478,0.47484615,0.035800576,81.77370862608379,1431.6575,0.00188446044921875
6.731626812409681,9.795895046909479,1.79755071224575,-0.10675309972215946,0.4626906591849086,12.0,12.0,1.79755071224575,0.5080514,-0.048051447,81.53458671989686,601.84955,0.001985788345336914
6.720204994886168,9.845399635467547,1.7927455675781245,-0.11183809867894556,0.49558900317529964,12.0,12.0,1.7927455675781245,0.53401154,-0.16209443,81.29634506717086,230.76852,0.0018956661224365234
6.708449720487186,9.897490870835984,1.7765361246645923,-0.10909397176221308,0.5227493024057251,12.0,12.0,1.7765361246645923,0.53406155,-0.28597063,81.05262249707542,223.61723,0.001928091049194336
6.697539301684408,9.949770696439346,1.7479390618384356,-0.09411112187776441,0.5257041345622999,12.0,12.0,1.7479390618384356,0.5368642,-0.37291104,80.7988241359007,218.31497,0.0018951892852783203
6.688078801478041,10.002616991056621,1.71064795823698,-0.07483683029102343,0.5316226488074497,12.0,12.0,1.71064795823698,0.5825317,-0.43938553,80.51511425930667,211.15872,0.0019457340240478516
6.679958531295128,10.060301416317351,1.6667094049036975,-0.0557867822561282,0.5798542967642204,12.0,12.0,1.6667094049036975,0.5745468,-0.4997795,80.16317956069992,208.26367,0.0023431777954101562
6.674456321110866,10.117492028286971,1.616731455642032,-0.02638260160356168,0.5739407632933737,12.0,12.0,1.616731455642032,0.59575236,-0.52251834,79.76312934829778,201.37985,0.0021750926971435547
6.67172068726085,10.177004422233663,1.56447962196474,0.0037631667744613476,0.5957404729901942,12.0,12.0,1.56447962196474,0.6091787,-0.5401504,79.28468327779903,196.80415,0.0019600391387939453
6.672105484919393,10.237921079093484,1.510464581567096,0.03673052329079507,0.6080703774073316,12.0,12.0,1.510464581567096,0.6387781,-0.5383869,78.72845521832272,192.24496,0.001911163330078125
6.675957007089529,10.301682668359335,1.456625893431949,0.07277123651086517,0.6346194103634942,12.0,12.0,1.456625893431949,0.65028095,-0.5510091,78.07428887327538,186.30705,0.0018825531005859375
6.6833651742910964,10.366287406807482,1.4015249815762514,0.10954902997446436,0.6409869945292435,12.0,12.0,1.4015249815762514,0.6768415,-0.5559866,77.33905676774141,181.14355,0.0019447803497314453
6.694767527260101,10.433004199844055,1.3459263232529635,0.15092187374725483,0.6598007279899571,12.0,12.0,1.3459263232529635,0.7141685,-0.57075876,76.50241856880069,174.46341,0.001964569091796875
6.710692030550555,10.502622994012459,1.28885044725542,0.19869968660220816,0.6859701634876093,12.0,12.0,1.28885044725542,0.74502724,-0.63889056,75.54729173435406,166.3588,0.0020155906677246094
6.7314205676108445,10.574184042745125,1.224961390811252,0.25255104655466576,0.7009162313158571,12.0,12.0,1.224961390811252,0.78543615,-0.55872536,74.47720094839168,159.76169,0.002917766571044922
6.758045462756531,10.648077306777413,1.1690888551056855,0.30709804249050593,0.7229112970378361,12.0,12.0,1.1690888551056855,0.8277246,-0.5193077,73.26445584744401,154.46368,0.0019567012786865234
6.790408703983152,10.724260640613572,1.1171580878079408,0.36274093375647926,0.7440073848329033,12.0,12.0,1.1171580878079408,0.85342777,-0.46430808,71.9183809615555,148.00632,0.0019404888153076172
6.827809210666911,10.800971732689797,1.0707272795022005,0.40920677943925476,0.7489250739785974,12.0,12.0,1.0707272795022005,0.86772364,-0.49649128,70.47306586767736,142.45259,0.001982450485229492
6.869415356041,10.877118773911727,1.0210781511843676,0.45333956764189337,0.739883476220868,12.0,12.0,1.0210781511843676,0.8951935,-0.44864404,68.95940259182349,136.21117,0.0019795894622802734
6.916184467953082,10.953449400160103,0.97621374698286,0.5014543038825807,0.7415625491953084,12.0,12.0,0.97621374698286,0.9086948,-0.45655623,67.35112130476685,130.9395,0.0019702911376953125
6.967086190483382,11.02872407788396,0.9305581239045138,0.5428419955884173,0.7287309614142773,12.0,12.0,0.9305581239045138,0.93031865,-0.4297386,65.6839958272636,124.286255,0.002172231674194336
7.022662169610797,11.103331306193848,0.8875842628062243,0.587298434051319,0.7215076898871794,12.0,12.0,0.8875842628062243,0.9471948,-0.44613975,63.94476656068883,118.41797,0.0022132396697998047
7.08245738378408,11.176790904147934,0.8429702875197405,0.6301195323726576,0.7071968551138675,12.0,12.0,0.8429702875197405,0.964817,-0.41504422,62.14974649448323,112.60553,0.002019166946411133
7.146641648686536,11.24882630053677,0.8014658656895631,0.6711791955982336,0.6931019454543862,12.0,12.0,0.8014658656895631,0.97690874,-0.40361452,60.298373032573544,107.1412,0.0021882057189941406
7.214600736579961,11.319005138526906,0.761104413586902,0.7073549195927423,0.6737950063804027,12.0,12.0,0.761104413586902,0.98956114,-0.3977658,58.409500279234514,102.107155,0.001966238021850586
7.2862523566252415,11.387257302254518,0.7213278350413316,0.743090664905558,0.6534887256805756,12.0,12.0,0.7213278350413316,0.9996819,-0.3856368,56.487176147653756,96.68763,0.0020182132720947266
7.3613214200626835,11.453274531269235,0.6827641543925279,0.7755848696214209,0.630739241866206,12.0,12.0,0.6827641543925279,1.0057763,-0.3845795,54.54061926532039,91.36597,0.001901388168334961
7.43935272957598,11.516732975253925,0.644306203442859,0.8041349211200881,0.6041133721140063,12.0,12.0,0.644306203442859,1.0241416,-0.3667189,52.58262635608248,86.07128,0.0029251575469970703
7.521234555180494,11.578247410806473,0.6076343146145815,0.8408211826632759,0.5847098881944794,12.0,12.0,0.6076343146145815,1.0412668,-0.34937906,50.593037890501776,80.73642,0.0018949508666992188
7.606722658004344,11.637696126032417,0.5726964083493227,0.8751252340519663,0.5642626794048522,12.0,12.0,0.5726964083493227,1.0411695,-0.34281346,48.58037475196083,76.29536,0.0019855499267578125
7.694227006020204,11.694117122650681,0.538415062147426,0.8938674392235505,0.5338866726223972,12.0,12.0,0.538415062147426,1.033456,-0.32042348,46.58311352585309,72.4338,0.0019116401672363281
7.78295152379708,11.747110257311755,0.5063727137625688,0.9037670834021715,0.5012347718917181,12.0,12.0,0.5063727137625688,1.0310718,-0.3098375,44.61862768150574,67.97618,0.0019421577453613281
7.873119732819904,11.797118099499706,0.4753889647305482,0.9167411461061755,0.4719053834232049,12.0,12.0,0.4753889647305482,1.0269996,-0.2927637,42.68075451297768,64.194786,0.0019724369049072266
7.964431783064172,11.844122260123134,0.44611259372835094,0.9264883566539261,0.44311114695659004,12.0,12.0,0.44611259372835094,1.0221248,-0.2788136,40.77527175832935,60.096363,0.0019593238830566406
8.0566408455225,11.888223044695609,0.41823123367433485,0.9340265504135853,0.4151306337258963,12.0,12.0,0.41823123367433485,1.021406,-0.25443298,38.906438772346554,55.493378,0.002282381057739258
8.149977823959098,11.929706917923076,0.3927879360497468,0.9436214134476018,0.3909590211848281,12.0,12.0,0.3927879360497468,1.0128452,-0.24331228,37.069029683486484,52.843792,0.002174854278564453
8.243549070764644,11.968475138462374,0.3684567076147073,0.9448673603814196,0.36480266794343286,12.0,12.0,0.3684567076147073,1.0101651,-0.23015314,35.27979350162035,49.088234,0.0019218921661376953
8.337785787906506,12.004858875770967,0.3454413932741158,0.9504906865322874,0.3420540522154412,12.0,12.0,0.3454413932741158,1.0035797,-0.21645296,33.52959135983331,45.948753,0.0019464492797851562
8.432215222900753,12.038841292796048,0.32379609765415124,0.9514281690055477,0.3193066320054659,12.0,12.0,0.32379609765415124,0.9982511,-0.21007642,31.82649215431798,42.69584,0.0021109580993652344
8.526852864923777,12.070602415411217,0.302788455504226,0.9528393722267741,0.29766146959232076,12.0,12.0,0.302788455504226,0.98980016,-0.19914362,30.169339307375186,39.978012,0.0021839141845703125
8.621330153943152,12.100116570170465,0.28287409366969996,0.9504627236050929,0.27626972001562916,12.0,12.0,0.28287409366969996,0.9785545,-0.19127543,28.563583140691254,37.300346,0.0019083023071289062
8.715296552945595,12.127429656837153,0.26374655039911205,0.9447161050757525,0.25510853628470376,12.0,12.0,0.26374655039911205,0.966824,-0.18384048,27.013787631331805,34.79783,0.0019037723541259766
8.808635678245023,12.152634697277659,0.24536250205640728,0.9378669726190028,0.23484926910137474,12.0,12.0,0.24536250205640728,0.9555443,-0.17585464,25.52025896245911,32.528576,0.0021195411682128906
8.901328188747467,12.175845631214143,0.2277770382345193,0.9308633236154417,0.21577388278605342,12.0,12.0,0.2277770382345193,0.9451826,-0.16997544,24.08172169967039,29.69331,0.001939535140991211
8.993405117359393,12.197189039959095,0.21077949376707011,0.9242639572973051,0.19775319260913285,12.0,12.0,0.21077949376707011,0.93164015,-0.15849183,22.696240764501695,27.760067,0.0019948482513427734
9.084507237790955,12.216681020606577,0.19493031026725705,0.9139959744326924,0.18045698764446544,12.0,12.0,0.19493031026725705,0.9200456,-0.1492622,21.367621777961087,25.868261,0.0020608901977539062
9.174769340532063,12.234502135375957,0.1800040897906297,0.9051804009909468,0.16471907584984452,12.0,12.0,0.1800040897906297,0.90538514,-0.14401747,20.092298826733803,24.274532,0.0025110244750976562
9.263845019858834,12.250711571156206,0.16560234250430997,0.8929987800669631,0.14924953729549412,12.0,12.0,0.16560234250430997,0.8914429,-0.13911697,18.87350091815729,22.031822,0.0019571781158447266
9.351769747744529,12.265406691963411,0.15169064523582396,0.881206472305567,0.13470556075364978,12.0,12.0,0.15169064523582396,0.87644845,-0.13489908,17.708910452750096,20.645126,0.0019388198852539062
9.438408168819938,12.278650667649654,0.13820073725585874,0.8680919266289557,0.12074061770338597,12.0,12.0,0.13820073725585874,0.862658,-0.1284426,16.598497260375048,18.95399,0.0019214153289794922
9.523851467147345,12.290534750777494,0.1253564772189134,0.8558888847655522,0.10785677086004189,12.0,12.0,0.1253564772189134,0.8451924,-0.122950464,15.539304995394238,17.46152,0.0019130706787109375
9.607707495536438,12.301102057585869,0.11306143077020583,0.8397961254251509,0.09535520310068127,12.0,12.0,0.11306143077020583,0.8296213,-0.118187934,14.534314689987465,16.278408,0.001940011978149414
9.690139943856098,12.310461904117226,0.10124263735418258,0.8253731066187944,0.08384963432729123,12.0,12.0,0.10124263735418258,0.8143051,-0.11346019,13.579600182193012,15.097727,0.0019342899322509766
9.771153478583178,12.318692067188875,0.08989661829476295,0.8110169784342292,0.0731047194619407,12.0,12.0,0.08989661829476295,0.7987415,-0.10974239,12.673303624302463,13.7963,0.0019876956939697266
