x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
4.518459348550249,0.08709248114341005,0.061051564850762366,1.0064328381963865,0.06152075399255683,20.0,0.1,0.061051564850762366,1.0083871,0.0036839105,599.1956688663356,1863.9838,0.002535581588745117
4.619110188056741,0.09324501840314414,0.06141995589799422,1.0064856613713742,0.06189615709579533,20.0,0.1,0.06141995589799422,1.0015825,-0.01065597,591.4295425922908,1844.4926,0.0032198429107666016
4.719079578729404,0.09939286665109143,0.06035435886672872,0.9997588504279682,0.060413176917578866,20.0,0.1,0.06035435886672872,1.002419,-0.0249155,583.7663232245391,1823.4656,0.002481698989868164
4.819138960624674,0.10543922986969646,0.05786280890545982,1.000741361205103,0.05797041760096019,20.0,0.1,0.05786280890545982,1.009737,-0.027071808,576.1464287051132,1806.4883,0.002554178237915039
4.919943673998828,0.11127859212350376,0.05515562815210956,1.008201521739915,0.055664446094223594,20.0,0.1,0.05515562815210956,0.9630176,0.0011005974,568.5205650050207,1792.737,0.0027201175689697266
5.016098987544114,0.11658748340376857,0.055265687895856674,0.9615472866770148,0.05319474077258461,20.0,0.1,0.055265687895856674,0.97826433,0.0066711972,561.2939117392053,1774.4961,0.002707242965698242
5.113776063292407,0.12199117680070068,0.05593280762053269,0.9767344910258122,0.05468854493525684,20.0,0.1,0.05593280762053269,0.9385116,0.026938213,554.000366764158,1760.1514,0.0025894641876220703
5.207480456873064,0.12723779907732846,0.05862662892407912,0.9368992014401384,0.054990258264994686,20.0,0.1,0.05862662892407912,0.9783454,-0.012341948,547.0484408287273,1740.4915,0.0028839111328125
5.305146911789575,0.1329702231966253,0.05739243410146969,0.9767345545832102,0.056118803509786305,20.0,0.1,0.05739243410146969,0.96466553,0.011414631,539.8494857992628,1729.3596,0.0025391578674316406
5.4014546334263525,0.13850363458424206,0.058533897228456915,0.96301342711592,0.05643339471991129,20.0,0.1,0.058533897228456915,0.9631299,0.073251024,532.7975233744628,1687.0491,0.002542734146118164
5.497602673730254,0.14413799040653416,0.06585899961731571,0.961041889375243,0.0633849260263108,20.0,0.1,0.06585899961731571,0.9619659,0.09069344,525.8036909279825,1660.6465,0.0025980472564697266
5.593590719054587,0.15046882282867577,0.0749283432736172,0.9592668199155951,0.07201108694752165,20.0,0.1,0.0749283432736172,0.98251456,0.105810046,518.8679386804697,1640.1803,0.0025963783264160156
5.691566499645134,0.15782375506273136,0.0855093478932156,0.9789247495239726,0.0839118336046074,20.0,0.1,0.0855093478932156,0.9908826,0.13560666,511.83653205181736,1613.1195,0.002674102783203125
5.790292718707058,0.1662864056090217,0.0990700140371098,0.9860238607499151,0.09800624717329168,20.0,0.1,0.0990700140371098,0.97395444,0.1363715,504.8004372689956,1599.9583,0.002624988555908203
5.8872105917256725,0.175919597458302,0.11270716337106365,0.9677749595657777,0.10953938653825052,20.0,0.1,0.11270716337106365,1.0123796,0.10390753,497.9414716689457,1576.8308,0.0026214122772216797
5.9878062286331035,0.18730569940932654,0.12309791667006154,1.0047189836632109,0.12430732927646708,20.0,0.1,0.12309791667006154,0.97995305,0.114095815,490.87299142870637,1529.6829,0.002647876739501953
6.085060004590287,0.19933827503282225,0.13450749812266966,0.971101621750876,0.13141393243995803,20.0,0.1,0.13450749812266966,1.0118314,0.09150549,484.08855792184846,1515.546,0.0029325485229492188
6.185329207850763,0.21290716422829403,0.14365804714701313,1.0014084433880583,0.14485826576370064,20.0,0.1,0.14365804714701313,0.98125476,0.08922446,477.1446928079882,1481.2963,0.0025517940521240234
6.282443884814328,0.22695524199119807,0.1525804929210915,0.9698546978864069,0.14914007524705408,20.0,0.1,0.1525804929210915,0.96434665,0.08456265,470.4686585168422,1467.4316,0.0024847984313964844
6.377758187251103,0.24161226460347188,0.1610367581023945,0.9518695237664444,0.1546249197613634,20.0,0.1,0.1610367581023945,0.9215241,0.04912098,463.9638150962262,1441.138,0.0024759769439697266
6.468718291254534,0.25638813296761837,0.1659488562270178,0.9088642640734117,0.15222493262687017,20.0,0.1,0.1659488562270178,0.9516992,0.07155891,457.8001048239068,1424.6372,0.0025157928466796875
6.5625807722865295,0.2721090831865746,0.17310474698982373,0.937475814025371,0.1639221163977861,20.0,0.1,0.17310474698982373,0.9595773,0.06677016,451.48464259459746,1387.2928,0.0025751590728759766
6.657104392105424,0.2886369888439611,0.17978176286063327,0.9441115650676007,0.1715866825084194,20.0,0.1,0.17978176286063327,0.9533252,0.07284443,445.1711177918312,1372.3475,0.002668142318725586
6.750900414299828,0.305683860078582,0.18706620594105852,0.9366935778603135,0.1772966469889454,20.0,0.1,0.18706620594105852,0.9441548,0.07759693,438.95236420524327,1358.191,0.0026454925537109375
6.843668729412125,0.3232429761064672,0.19482589920601975,0.9262927021745614,0.18278433834347785,20.0,0.1,0.19482589920601975,0.95389897,0.07246931,432.8472248195731,1340.7644,0.0026726722717285156
6.937253981751823,0.34171005286035006,0.20207283010325564,0.9344896643726304,0.1914479174935311,20.0,0.1,0.20207283010325564,0.9384201,0.07694941,426.73439321728085,1322.3143,0.0026123523712158203
7.029186558581611,0.36054418346113415,0.20976777111730707,0.9178492898817715,0.1954098177389271,20.0,0.1,0.20976777111730707,0.92637146,0.08058781,420.7747115090385,1309.4454,0.0025963783264160156
7.1197930329102705,0.37983427261815766,0.21782655229411257,0.9044807924846585,0.20019632619485347,20.0,0.1,0.21782655229411257,0.8799887,0.06396789,414.9450968379964,1291.4993,0.003201007843017578
7.205712438724587,0.3988515359318645,0.224223341397859,0.857959993629353,0.19566478802874712,20.0,0.1,0.224223341397859,0.88328785,0.04686175,409.4577661028389,1278.4177,0.002534627914428711
7.291830096957671,0.41849137166875994,0.22890951631209983,0.8602467728409742,0.20043181022215217,20.0,0.1,0.22890951631209983,0.926222,0.071089685,403.99754759604576,1264.266,0.002561330795288086
7.382036195883227,0.4395087962863702,0.23601848480842247,0.9005440859181251,0.21658160450577255,20.0,0.1,0.23601848480842247,0.9278311,0.07491181,398.3206919618921,1234.7787,0.002592802047729492
7.472247052252319,0.46120458255799757,0.24350966585419312,0.9004579962104087,0.22370957051418527,20.0,0.1,0.24350966585419312,0.9989309,0.036047876,392.68765667565395,1210.002,0.0026412010192871094
7.569193067314811,0.48528982749331384,0.24711445344231261,0.9685856317702517,0.24434557482657243,20.0,0.1,0.24711445344231261,0.981582,0.038004156,386.68352312216007,1177.5111,0.0032684803009033203
7.6643694438924195,0.5093000189332405,0.2509148690625204,0.9508444076773189,0.24371726966146093,20.0,0.1,0.2509148690625204,0.96806294,0.04376406,380.83826930568443,1166.631,0.002846240997314453
7.758144313780821,0.533336081056052,0.25529127491257325,0.936687806310624,0.2444622752181174,20.0,0.1,0.25529127491257325,0.95790935,0.050480608,375.12702700340463,1155.1647,0.0025734901428222656
7.850830643260549,0.5575259027165644,0.2603393357022776,0.9256303735157392,0.24657397685955593,20.0,0.1,0.2603393357022776,0.9422746,0.05261383,369.5291150259837,1142.1096,0.002599477767944336
7.941882888088919,0.581780848050788,0.2656007185354008,0.9092337060613258,0.24733668128110795,20.0,0.1,0.2656007185354008,0.92627287,0.04550887,364.0757526752784,1124.688,0.002653837203979492
8.031262198536547,0.6060944891685085,0.2701516054346337,0.8926773665201909,0.2472014307241096,20.0,0.1,0.2701516054346337,0.92109853,0.04599558,358.76704048036737,1114.4697,0.002912759780883789
8.120031268402222,0.6306765407560647,0.27475116325161597,0.886550647022559,0.24990088589459977,20.0,0.1,0.27475116325161597,0.9056164,0.04642703,353.53818663662435,1096.8713,0.002606630325317383
8.207196189558637,0.6552465877004516,0.2793938662632479,0.8704991073047025,0.24974461533142517,20.0,0.1,0.2793938662632479,0.93529767,0.009290024,348.4463012117833,1086.7585,0.0026056766510009766
8.297099131099895,0.6810395785995519,0.28032286863393324,0.8987894099985472,0.2587649980264969,20.0,0.1,0.28032286863393324,0.9485172,0.019067232,343.23873934800497,1056.966,0.002669095993041992
8.388248424714234,0.7072818179048295,0.2822295917905046,0.9109909126846887,0.2641598796576941,20.0,0.1,0.2822295917905046,0.96956724,-0.071072474,338.00391463127306,1044.4932,0.0027146339416503906
8.481369239088831,0.7342840445750467,0.27512234437829985,0.9331037237020224,0.2633971759666693,20.0,0.1,0.27512234437829985,0.9552553,-0.20387065,332.7029271385287,1010.1798,0.003113985061645508
8.573302244766916,0.7602349581322925,0.25473527896768583,0.9244292749388069,0.24071406353255048,20.0,0.1,0.25473527896768583,0.9361634,-0.17985207,327.51332947347186,982.78156,0.002847433090209961
8.663897591349611,0.7838252690454814,0.23675007212526333,0.9100494839336298,0.2195720745771018,20.0,0.1,0.23675007212526333,0.9547227,-0.12579347,322.4370870449856,961.47766,0.0026412010192871094
8.75670669701396,0.8062177743214395,0.22417072493202223,0.9308343837539238,0.21223286431765181,20.0,0.1,0.22417072493202223,0.8963657,-0.12726738,317.2759696043456,945.93585,0.0026750564575195312
8.844100451639612,0.8261437968141577,0.21144398737318051,0.876402635577339,0.18812201452247415,20.0,0.1,0.21144398737318051,0.97308064,-0.1494797,312.453448866898,925.37335,0.002711772918701172
8.939241355754712,0.8465660294947244,0.1964960171616746,0.9543553464244968,0.18997840693292406,20.0,0.1,0.1964960171616746,0.9885489,-0.09022913,307.24435655660596,915.5841,0.002672910690307617
9.036193948368087,0.8658658627923658,0.18747310403353704,0.9712278439767011,0.18424264723873587,20.0,0.1,0.18747310403353704,1.0013634,-0.09577066,301.97898414397815,890.23474,0.0026679039001464844
9.134575731757698,0.8845289605651315,0.17789603832728398,0.9855600660763861,0.17720047487268334,20.0,0.1,0.17789603832728398,0.9369696,-0.22627771,296.6823255471854,847.6491,0.002646923065185547
9.226793981651976,0.9011095001341195,0.15526826742655767,0.9256979092631982,0.14489779633237693,20.0,0.1,0.15526826742655767,0.9741901,-0.16709071,291.75936086243803,828.5504,0.002736806869506836
9.323041050335766,0.916174877311899,0.13855919602877628,0.9648534998882494,0.13455149841778868,20.0,0.1,0.13855919602877628,0.9694662,-0.15584798,286.6589846079257,816.0565,0.0027267932891845703
9.41905853705421,0.9295647823221137,0.12297439787156117,0.9621449682550886,0.11891926358816612,20.0,0.1,0.12297439787156117,0.97014034,-0.13979381,281.6112499258863,799.0026,0.0029382705688476562
9.51533993764275,0.9414649778570873,0.10899501654870045,0.9643834488966311,0.10553122192222208,20.0,0.1,0.10899501654870045,0.93880475,-0.124220945,276.5903998303729,771.6212,0.002647876739501953
9.608663318092267,0.9516772335568485,0.09657292205459606,0.9344303459266331,0.09052225754866543,20.0,0.1,0.09657292205459606,0.9384416,-0.11803695,271.76308036730063,759.0081,0.0026426315307617188
9.702070204795954,0.9607259575113614,0.08476922724015247,0.9350718561453517,0.07945572813150897,20.0,0.1,0.08476922724015247,0.95776033,-0.119179174,266.97051810221274,752.1616,0.0026311874389648438
9.797502329451843,0.9688350978964956,0.07285130980975162,0.955219890791368,0.06971239236208648,20.0,0.1,0.07285130980975162,0.93796057,-0.087702736,262.11458286219346,723.4201,0.0026984214782714844
9.89104959349401,0.9756622207801119,0.06408103618390094,0.936035413132421,0.06006435737029686,20.0,0.1,0.06408103618390094,1.0051394,-0.14731029,257.39415661524794,716.58606,0.0031585693359375
9.991357225028239,0.9820988505730784,0.04935000750786792,1.003915629410188,0.04958350265717708,20.0,0.1,0.04935000750786792,0.9315315,-0.11571202,252.377571447942,699.69824,0.002699136734008789
10.084396963265604,0.9866940934131823,0.03777880582577716,0.9308668093071533,0.03518377657431079,20.0,0.1,0.03777880582577716,0.9618747,-0.21876489,247.76352499347547,690.07153,0.002653837203979492
10.180515802556624,0.9903270769210102,0.015902317199773894,0.9617531047816217,0.015295392280266875,20.0,0.1,0.015902317199773894,0.984815,-0.25412247,243.03738051934724,671.72424,0.002802610397338867
10.278984850785116,0.9918930949693339,-0.009509929385118378,0.9847704691010942,-0.00936537995451059,20.0,0.1,-0.009509929385118378,1.0147084,-0.22768791,238.2340220602981,650.25476,0.002814054489135742
10.380451102348648,0.9909281289917088,-0.03227872040503492,1.014179825316723,-0.03274780129568156,20.0,0.1,-0.03227872040503492,1.0216831,-0.17237073,233.32368481333503,641.3322,0.0028107166290283203
10.482566191270818,0.9876308393416512,-0.04951579358809462,1.0204308644048836,-0.05056877922016964,20.0,0.1,-0.04951579358809462,1.0212144,-0.17132938,228.42358702622906,593.41016,0.002670764923095703
10.584562462068964,0.9825762814297048,-0.06664873149626722,1.0189470610580418,-0.0680122636188793,20.0,0.1,-0.06664873149626722,1.0186272,-0.2034022,223.57351230805781,615.95386,0.0026268959045410156
10.686199022664832,0.9757922856592232,-0.08698895212643615,1.014775580932107,-0.0884975998604368,20.0,0.1,-0.08698895212643615,1.0148903,-0.19701101,218.78475193257432,568.4524,0.0026111602783203125
10.787304308359845,0.9669749911900423,-0.10669005301230422,1.0091196599074002,-0.10807339964593726,20.0,0.1,-0.10669005301230422,1.0120945,-0.18253091,214.0635188552851,556.1974,0.0026781558990478516
10.887938282500873,0.9561974232390816,-0.12494314398997299,1.0042049722311366,-0.12612551677491018,20.0,0.1,-0.12494314398997299,1.0072448,-0.16830717,209.40685692768596,544.3822,0.002975940704345703
10.987877592931044,0.9436453073636463,-0.14177386101716033,0.9971390457195385,-0.1423230892103917,20.0,0.1,-0.14177386101716033,1.0005499,-0.15429634,204.82521921157763,533.025,0.002590656280517578
11.086928723279431,0.92950759716016,-0.15720349487298002,0.988212088161164,-0.15664289361874328,20.0,0.1,-0.15720349487298002,0.99234974,-0.1410991,200.32730609411914,522.1202,0.002783060073852539
11.184940026898003,0.913971687014873,-0.17131340440743437,0.9778234425440443,-0.16917248392317757,20.0,0.1,-0.17131340440743437,0.9828146,-0.12877595,195.91958059161706,511.64902,0.002777099609375
11.28178281557202,0.8972169904129933,-0.18419099983208648,0.9661900470484489,-0.1800037516905304,20.0,0.1,-0.18419099983208648,0.97210586,-0.11733248,191.6071645116462,501.59512,0.002665996551513672
11.377349059473438,0.8794127473556592,-0.19592424791687002,0.9535076890941531,-0.1892429424452548,20.0,0.1,-0.19592424791687002,0.9485852,-0.09558656,187.39398368226026,495.53326,0.002887248992919922
11.470392762857987,0.8609463370624991,-0.20548290398352614,0.9286294143591305,-0.19354925897493658,20.0,0.1,-0.20548290398352614,0.9535766,-0.08744377,183.3330973694856,497.80435,0.002614259719848633
11.56374434486027,0.8414895664268746,-0.21422728088133802,0.9317787783397202,-0.2027231778198298,20.0,0.1,-0.21422728088133802,0.9149727,-0.102142796,179.30054063999248,488.53452,0.002530336380004883
11.653150077321024,0.822037938399835,-0.2244415604733752,0.8920238767150985,-0.20363812596072217,20.0,0.1,-0.2244415604733752,0.91644704,-0.110772565,175.47810604053674,490.63373,0.002599000930786133
11.742496199270303,0.8016413130285389,-0.23551881697409618,0.891147063397027,-0.21385063663704512,20.0,0.1,-0.23551881697409618,1.0259345,-0.089862615,171.69667387803452,478.4922,0.0026092529296875
11.84225738960344,0.7777013878010618,-0.24450507846110334,0.9954203482506851,-0.24835426701917765,20.0,0.1,-0.24450507846110334,1.0077423,-0.118353106,167.52010917126793,477.7958,0.0026559829711914062
11.940034315741435,0.7533063502020565,-0.25634038906925194,0.9748136208026468,-0.2555052233181231,20.0,0.1,-0.25634038906925194,0.961639,-0.14054318,163.47464004659992,468.65338,0.0026640892028808594
12.033055993620872,0.7289247411715607,-0.2703947068416404,0.9266983543035916,-0.2568651427757108,20.0,0.1,-0.2703947068416404,0.9375935,-0.10793639,159.66935782709504,462.95197,0.0028281211853027344
12.123408650219446,0.7038805097562603,-0.2811883458160686,0.9007708034453568,-0.26017987589490255,20.0,0.1,-0.2811883458160686,0.89661366,-0.18825251,156.01340740375332,462.27832,0.0027434825897216797
12.209548687203965,0.6789997031776153,-0.3000135966800975,0.8565641408768985,-0.2649790998053485,20.0,0.1,-0.3000135966800975,0.8591511,-0.24549322,152.5659307833131,457.85742,0.0026416778564453125
12.291626183915612,0.6536089353938228,-0.3245629185103702,0.8142950164220957,-0.2739786154798343,20.0,0.1,-0.3245629185103702,0.87359685,-0.21457864,149.31377435460817,452.89883,0.0027456283569335938
12.374424836941731,0.6257504076339864,-0.3460207828544902,0.8218185321743009,-0.29628660341535445,20.0,0.1,-0.3460207828544902,0.8253788,-0.24013865,146.0645251464461,457.65634,0.002601146697998047
12.452070672790782,0.5977570975875509,-0.3700346478485393,0.7695128611766154,-0.2984963646163089,20.0,0.1,-0.3700346478485393,0.7789615,-0.35523942,143.04749814185945,452.89722,0.002607583999633789
12.524694405637463,0.5695861321192752,-0.40555858996146193,0.7157738061043437,-0.3073253085819555,20.0,0.1,-0.40555858996146193,0.7916296,-0.22486481,140.25176216146644,452.44247,0.002629995346069336
12.597435838367844,0.5383538027578135,-0.4280450710319804,0.7202079695101423,-0.3285999451540047,20.0,0.1,-0.4280450710319804,0.7969194,-0.23437527,137.47527555868257,449.94254,0.0026090145111083984
12.669937889560265,0.5052742326142251,-0.4514825978540706,0.7170690644213171,-0.347695981640897,20.0,0.1,-0.4514825978540706,0.8482142,-0.21634653,134.7351443663132,445.56842,0.0028791427612304688
12.74626030876178,0.46826664187832495,-0.47311725106471053,0.7550397429536808,-0.38650010484502156,20.0,0.1,-0.47311725106471053,0.78892803,-0.14526716,131.88089956941272,442.11264,0.0026814937591552734
12.816486910963734,0.43231808504105956,-0.48764396693938244,0.6969699642653132,-0.3696488989072746,20.0,0.1,-0.48764396693938244,0.77278113,-0.13244309,129.28323902500176,446.27515,0.0027506351470947266
12.884757427070813,0.3961097512523645,-0.5008882754706667,0.677849881463549,-0.3710932749699337,20.0,0.1,-0.5008882754706667,0.74869615,-0.025885807,126.78589464102673,444.4712,0.0026237964630126953
12.950429785432352,0.3601569965115005,-0.5034768562056945,0.6557907183026971,-0.36122632297542573,20.0,0.1,-0.5034768562056945,0.68393487,-0.020965993,124.4103046823831,448.49576,0.0025720596313476562
13.010336349518985,0.32715892675669483,-0.5055734555461333,0.5983724873957974,-0.3312359720028427,20.0,0.1,-0.5055734555461333,0.68168384,-0.023970101,122.2674978121521,450.2728,0.002794981002807617
13.069976656430491,0.2941443489702778,-0.5079704656490014,0.5956099937448692,-0.3315744122254205,20.0,0.1,-0.5079704656490014,0.6487952,0.08541158,120.15728892663851,453.48886,0.002543210983276367
13.126664064258453,0.2625866280983364,-0.499429307807319,0.5695487632618531,-0.31072399578308146,20.0,0.1,-0.499429307807319,0.56715995,0.09524201,118.1729532429813,462.50043,0.0025482177734375
13.176452542155422,0.23542394108361434,-0.48990510695063333,0.500449187233965,-0.26687266760110984,20.0,0.1,-0.48990510695063333,0.5953857,-0.0010340095,116.44784888318956,461.22577,0.002560853958129883
13.22898803493631,0.20740853520461683,-0.4900085079009534,0.5253259568045154,-0.2802083794909997,20.0,0.1,-0.4900085079009534,0.40111548,-0.10700138,114.64534906117616,437.86295,0.0025680065155029297
