x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
12.930100976457956,1.4178730537769184,-0.212175800325349,0.8925615946859637,-0.19227396715738498,20.0,0.1,-0.212175800325349,0.90631354,-0.1020755,129.30065397238013,307.88394,0.0025496482849121094
13.018699925185883,1.3987872321828514,-0.22238335055299105,0.8839951692555338,-0.19989189802069068,20.0,0.1,-0.22238335055299105,0.9050055,-0.08881142,126.06349752270195,299.6809,0.002257823944091797
13.106971860784903,1.3788268914903699,-0.23126449254341425,0.8809118612191462,-0.2074349880303956,20.0,0.1,-0.23126449254341425,0.90309685,-0.07062207,122.87308786602516,290.98938,0.002257823944091797
13.194877262273618,1.3581271408020514,-0.23832669970579445,0.8775702465457702,-0.2132003548840239,20.0,0.1,-0.23832669970579445,0.90447366,-0.04736497,119.73144844485839,282.22433,0.0021686553955078125
13.282768076062483,1.336774602057047,-0.24306319658644499,0.8778869204674805,-0.21768592238523019,20.0,0.1,-0.24306319658644499,0.90747166,-0.027246743,116.6270403406467,272.73746,0.002190113067626953
13.37084775503356,1.3149338550164105,-0.2457878709305078,0.8801984317661803,-0.22080654114054946,20.0,0.1,-0.2457878709305078,0.90462744,-0.008705276,113.55430939752155,264.19205,0.002756357192993164
13.458591724790837,1.292922406496593,-0.24665839853696528,0.8772477493911143,-0.22087823717805052,20.0,0.1,-0.24665839853696528,0.9034116,0.011770251,110.53271522724134,256.7099,0.002117156982421875
13.546198597994955,1.270864268722586,-0.24548137341625992,0.876327754956457,-0.2195500702776905,20.0,0.1,-0.24548137341625992,0.9095299,0.027186051,107.5561891807339,248.07642,0.002084493637084961
13.634424860868954,1.2487605728111324,-0.24276276831515137,0.8828602798870113,-0.218637621565043,20.0,0.1,-0.24276276831515137,0.90742075,0.039337177,104.60049426392149,239.2013,0.002102375030517578
13.722506156464439,1.2269475119994842,-0.23882905063219373,0.8816642030717947,-0.21466405986319206,20.0,0.1,-0.23882905063219373,0.92816097,0.06701108,101.69234912607176,230.26306,0.002367734909057617
13.81268772812476,1.204990465053492,-0.23212794256396596,0.9032668231621136,-0.21352242024215862,20.0,0.1,-0.23212794256396596,0.9376239,0.063534,98.75959269389266,220.02591,0.002166748046875
13.903935325181354,1.1834205288339834,-0.2257745426613838,0.9138279693537388,-0.2098977230424902,20.0,0.1,-0.2257745426613838,0.9258281,0.063177384,95.83951140467667,211.12813,0.0029637813568115234
13.994168476833744,1.1626948192803805,-0.21945680421777075,0.9036228962450523,-0.20155230275052802,20.0,0.1,-0.21945680421777075,0.91874105,0.06258585,92.99833140895717,204.66805,0.0027704238891601562
14.083839058965209,1.1426938737613157,-0.2131982189137489,0.8979400275027193,-0.19439346479149405,20.0,0.1,-0.2131982189137489,0.9171503,0.050946757,90.22042698651259,198.36398,0.002324819564819336
14.173477590374523,1.1232881850006318,-0.2081035431940109,0.8973623335915444,-0.1894875964295668,20.0,0.1,-0.2081035431940109,0.91803473,0.06045056,87.48870524857442,189.80315,0.002301931381225586
14.263300356937972,1.1043211529516699,-0.20205848705954854,0.8993578146020607,-0.18423705137681742,20.0,0.1,-0.20205848705954854,0.9224672,0.06462885,84.79595943243542,183.20505,0.002260923385620117
14.353670364820678,1.085808494791718,-0.1955956023652107,0.9048776490449962,-0.17928224659890335,20.0,0.1,-0.1955956023652107,0.91127634,0.056250643,82.13214184376942,175.222,0.0021681785583496094
14.443060385138677,1.0680977648570726,-0.18997053806670014,0.8948822958062631,-0.17207627779432957,20.0,0.1,-0.18997053806670014,0.9260284,0.05605752,79.54197791384092,168.51993,0.002245664596557617
14.533997278557173,1.050611574542473,-0.18436478604562584,0.9103348733435618,-0.1697614856410989,20.0,0.1,-0.18436478604562584,0.9324895,0.046806935,76.95212029118628,160.76859,0.0022335052490234375
14.625665930474932,1.0335169789250176,-0.17968409252353015,0.9174766201110022,-0.1666533705751331,20.0,0.1,-0.17968409252353015,0.92151386,0.03963211,74.38730160199792,154.80139,0.0022487640380859375
14.716333697187459,1.017047797483278,-0.17572088134475056,0.9073232532533589,-0.16109717534931992,20.0,0.1,-0.17572088134475056,0.90806997,0.050107908,71.89526565586422,148.46085,0.002110004425048828
14.805742336338241,1.0011731032468285,-0.17071009059436623,0.8948706115418157,-0.15426488838467253,20.0,0.1,-0.17071009059436623,0.92443955,0.037286136,69.48106409631109,141.66483,0.002180337905883789
14.896842561419422,0.9854685244253681,-0.16698147696442905,0.9115814798972544,-0.15364792900801214,20.0,0.1,-0.16698147696442905,0.9289623,0.0232825,67.06567587672079,132.85844,0.0022058486938476562
14.988446692793504,0.9700285605992142,-0.16465322696603837,0.9163983115601146,-0.15226644852058763,20.0,0.1,-0.16465322696603837,0.94067264,0.023311181,64.68154061807677,125.60913,0.0021898746490478516
15.081241720579216,0.9546099711681132,-0.1623221088666469,0.928307181768951,-0.15202231565061683,20.0,0.1,-0.1623221088666469,0.9318837,0.02065239,62.31135303547618,120.84914,0.0030164718627929688
15.173205097784937,0.9395497779126607,-0.1602568699512631,0.9199428395922558,-0.14870234927624412,20.0,0.1,-0.1602568699512631,0.9228218,0.014019925,60.006982144106296,116.11102,0.002413034439086914
15.264304806036165,0.9248241449142645,-0.1588548774365336,0.9112026393969859,-0.14597897458950415,20.0,0.1,-0.1588548774365336,0.9172477,0.018985603,57.767859600414276,110.77577,0.0021576881408691406
15.354874677575424,0.9103144229222895,-0.1569563171360642,0.905972558739388,-0.14337743582388157,20.0,0.1,-0.1569563171360642,0.9061455,0.01345699,55.58449681256476,104.97868,0.0021452903747558594
15.44437536073518,0.8961502207815679,-0.15561061813496055,0.8951966286803398,-0.140437483721306,20.0,0.1,-0.15561061813496055,0.9091578,0.01714101,53.46892756981816,99.09673,0.0022661685943603516
15.534192613819336,0.8820597867765906,-0.1538965170737356,0.898412735523001,-0.1393645753169414,20.0,0.1,-0.1538965170737356,0.9010059,0.005422981,51.387632801397054,92.43275,0.002174854278564453
15.623228332971996,0.8682482893465975,-0.15335421897470952,0.8904319600896088,-0.13763211500225372,20.0,0.1,-0.15335421897470952,0.90580565,-0.0026226419,49.36583914845767,87.92509,0.0032570362091064453
15.71274586851667,0.8544117602247506,-0.1536164831602946,0.8951390364005476,-0.13860005889277321,20.0,0.1,-0.1536164831602946,0.8934255,-0.008168654,47.374212729715715,82.798904,0.0020873546600341797
15.801036338462225,0.8407411863401271,-0.15443334851879628,0.8827927347181317,-0.13742690742012278,20.0,0.1,-0.15443334851879628,0.88947165,-0.0023580915,45.44998334013824,78.83518,0.0021131038665771484
15.888924930087073,0.8270593141752304,-0.15466915767174216,0.8788536287062769,-0.13702596718652457,20.0,0.1,-0.15466915767174216,0.88773805,-0.00069752237,43.573883691971325,74.29022,0.002069711685180664
15.976639002325632,0.8133834241387404,-0.15473890990833755,0.8771311810126134,-0.13682008255935368,20.0,0.1,-0.15473890990833755,0.8857021,-0.0029741176,41.74087406860801,69.84779,0.002251148223876953
16.064150955504605,0.799732794771016,-0.15503632167237813,0.8750788945089332,-0.13676655847985592,20.0,0.1,-0.15503632167237813,0.89228123,-0.005210675,39.95133421283343,65.59144,0.002148151397705078
16.152308869928394,0.7859545461649071,-0.15555738915572875,0.8815072305885031,-0.1382418295616125,20.0,0.1,-0.15555738915572875,0.8967318,0.0023476959,38.18815167959004,61.23701,0.0026044845581054688
16.240899275043876,0.7720614103404937,-0.15532261956832372,0.8859366435980878,-0.13872337108875157,20.0,0.1,-0.15532261956832372,0.8897929,0.0011777616,36.45626199908627,57.253265,0.002581357955932617
16.328807405175603,0.7582964168208056,-0.15520484340959229,0.8790975071008884,-0.1375463994235521,20.0,0.1,-0.15520484340959229,0.8899073,0.0011187479,34.77752310173151,53.790222,0.0025658607482910156
16.416728456529384,0.7445400087437002,-0.15509296862292105,0.8792258979878936,-0.137465718421745,20.0,0.1,-0.15509296862292105,0.8881802,0.003124179,33.13816694279405,50.04533,0.0023577213287353516
16.504480408922575,0.7308201158171532,-0.15478055071434937,0.8775623445086418,-0.136924769759884,20.0,0.1,-0.15478055071434937,0.8866826,0.0012494065,31.54147807531414,46.872406,0.002465963363647461
16.592088676986688,0.7171507258201869,-0.1546556100656744,0.8760997524277072,-0.13658444056462807,20.0,0.1,-0.1546556100656744,0.88576436,0.0008154563,29.986836509756824,43.621025,0.002190828323364258
16.679607921301095,0.7035064267661147,-0.154574064433109,0.8752035665641443,-0.13637162196575595,20.0,0.1,-0.154574064433109,0.8806864,-0.0019199174,28.4730589085861,40.512295,0.0022814273834228516
16.76662653649616,0.689947444434779,-0.15476605617441236,0.8701601037866582,-0.13575688936792563,20.0,0.1,-0.15476605617441236,0.8810407,-0.0004213703,27.006854854214836,37.607243,0.0022215843200683594
16.8536775524148,0.6763662941544971,-0.1548081932036439,0.8705044357203235,-0.13584818339426297,20.0,0.1,-0.1548081932036439,0.8772102,-0.00855997,25.57885762303976,34.753574,0.0021440982818603516
16.94034952757576,0.6628405384045385,-0.15566419022215996,0.8666036540216051,-0.13599941737855717,20.0,0.1,-0.15566419022215996,0.8710665,-0.00705112,24.19562621269349,32.16192,0.0021207332611083984
17.02640295253509,0.6493358461457555,-0.15636930222681258,0.8604388124734439,-0.13565366199584183,20.0,0.1,-0.15636930222681258,0.8765811,-0.0081146415,22.86012318138176,29.593771,0.002229452133178711
17.11299156179485,0.6356846001036949,-0.15718076638004277,0.8657750325598963,-0.13721505092346303,20.0,0.1,-0.15718076638004277,0.8714238,-0.0057683485,21.55443928263999,27.144201,0.0021643638610839844
17.19905969350589,0.6220438243461648,-0.15775760122633073,0.8606024891760258,-0.13690420582897478,20.0,0.1,-0.15775760122633073,0.8731478,-0.006573236,20.294490887703205,25.024702,0.002164125442504883
17.2852902020386,0.608326318950379,-0.15841492483450564,0.8622147306422006,-0.1377418377721665,20.0,0.1,-0.15841492483450564,0.87792546,-0.011808074,19.070112334213185,22.91643,0.002905130386352539
17.371983459769663,0.5944767659121952,-0.15959573224245105,0.8667684364157454,-0.13951911400085615,20.0,0.1,-0.15959573224245105,0.86848086,-0.009253819,17.87744551937804,20.887308,0.002328634262084961
17.457727846531874,0.5806749471460669,-0.16052111409662756,0.8573157809858347,-0.13881159144944902,20.0,0.1,-0.16052111409662756,0.8665561,-0.011581916,16.735490267783344,19.140734,0.0022268295288085938
17.543269423749926,0.5668245518400579,-0.1616793057328323,0.8552547843657042,-0.1394945953362749,20.0,0.1,-0.1616793057328323,0.86063737,-0.0100035975,15.633625716206724,17.447647,0.002178192138671875
17.62821074708051,0.5529703697390892,-0.16267966548039112,0.8492742166556301,-0.13939147035485439,20.0,0.1,-0.16267966548039112,0.85695493,-0.009522884,14.576416040314914,15.913196,0.00244903564453125
17.71277478727484,0.5390908645443446,-0.1636319538956741,0.8455078456073598,-0.13960028245063236,20.0,0.1,-0.1636319538956741,0.8520963,-0.010802583,13.560499902629898,14.514813,0.0021800994873046875
17.796846200602868,0.5252099844229,-0.1647122121794382,0.8405636934131032,-0.13971690845255375,20.0,0.1,-0.1647122121794382,0.8417143,-0.013644735,12.586725486627351,13.204161,0.003160238265991211
17.87987842170682,0.5114085255620169,-0.16607668571232354,0.8301331209027791,-0.13914741246107404,20.0,0.1,-0.16607668571232354,0.8371684,-0.0150573375,11.66043120412369,12.03059,0.0020856857299804688
17.962443395862678,0.497568934989834,-0.1675824194593588,0.825440418281155,-0.1396389570432204,20.0,0.1,-0.1675824194593588,0.82458776,-0.010749865,10.774244932831415,10.912585,0.002106189727783203
18.04374699871146,0.4838148831476657,-0.16865740599168932,0.8128877045407794,-0.13841444156364302,20.0,0.1,-0.16865740599168932,0.8156709,-0.008044814,9.935599173940203,9.897917,0.002073526382446289
18.12415673578565,0.47012311638673143,-0.16946188736765183,0.8039869628381745,-0.13756450459289898,20.0,0.1,-0.16946188736765183,0.8038742,-0.008712169,9.139447682955431,8.967148,0.0021562576293945312
18.20339265879057,0.45656561981283916,-0.17033310424594678,0.7922408141579156,-0.13626523093451282,20.0,0.1,-0.17033310424594678,0.788404,-0.006840855,8.38734244930033,8.115303,0.0021402835845947266
18.28109210746371,0.4432013331872078,-0.17101718973426616,0.7769028817869253,-0.13417436559711154,20.0,0.1,-0.17101718973426616,0.771231,-0.005248014,7.681078745312566,7.33657,0.0023064613342285156
18.35709014809457,0.4300761548318183,-0.17154199112264906,0.7599114205379777,-0.13165060423350824,20.0,0.1,-0.17154199112264906,0.7498815,-0.004417823,7.020257623691195,6.633769,0.0022788047790527344
18.4309776764284,0.41727553427582914,-0.17198377343884205,0.7388186603584348,-0.12833261509173594,20.0,0.1,-0.17198377343884205,0.73269606,-0.005113293,6.406237041290075,5.99054,0.002328634262084961
18.503166350839933,0.40473637972504517,-0.17249510273395574,0.7218225333761178,-0.12576065093948627,20.0,0.1,-0.17249510273395574,0.70966655,-0.004822201,5.833438085964421,5.3938127,0.002088308334350586
18.573079830329515,0.3925555952752576,-0.1729773228435079,0.6990759754188811,-0.12214496717982767,20.0,0.1,-0.1729773228435079,0.6809697,-0.006550202,5.304224867348263,4.8639665,0.0021059513092041016
18.64016056954713,0.3808350170001641,-0.17363234305812514,0.670730476119235,-0.11764514997784836,20.0,0.1,-0.17363234305812514,0.6570501,-0.0053775096,4.820078958469663,4.3958125,0.0021636486053466797
18.70487761916208,0.3694837406244044,-0.17417009402124678,0.6471093609812594,-0.11386076388584343,20.0,0.1,-0.17417009402124678,0.63472325,-0.0060657444,4.3749086695205115,3.969155,0.002147674560546875
18.767389651497,0.3584845677134805,-0.17477666846534703,0.6250534901802803,-0.11037089086384996,20.0,0.1,-0.17477666846534703,0.6093861,-0.0076649766,3.965356357456791,3.569194,0.0031266212463378906
18.82739988470548,0.3478880619676171,-0.1755431661295006,0.6000209338380721,-0.10642500332116558,20.0,0.1,-0.1755431661295006,0.5832897,-0.008457472,3.5910988041369665,3.2153633,0.00208282470703125
18.884832443141743,0.33770131700986217,-0.17638891329115722,0.5742392248624001,-0.10235314732019106,20.0,0.1,-0.17638891329115722,0.5610816,-0.0116734225,3.2502514899435915,2.8960347,0.0020856857299804688
18.94007001476295,0.3278557003034978,-0.17755625554418655,0.5522604078364635,-0.09910091134777098,20.0,0.1,-0.17755625554418655,0.53514934,-0.009857313,2.938424484413533,2.6065168,0.0020923614501953125
18.992743600326197,0.31840363700292096,-0.1785419868218014,0.5266424277975528,-0.09503980700837594,20.0,0.1,-0.1785419868218014,0.51212734,-0.009348437,2.6556640083498406,2.351442,0.002342700958251953
19.043142240018195,0.3093085152713817,-0.179476830540807,0.5039011515330143,-0.09142232602176968,20.0,0.1,-0.179476830540807,0.48681724,-0.0066944603,2.398467068506269,2.1188512,0.0022072792053222656
19.09104200031201,0.3006181054784623,-0.180146276569576,0.47893931800596895,-0.08722474147493786,20.0,0.1,-0.180146276569576,0.46416306,-0.0065322705,2.1661306736063914,1.9084375,0.0029778480529785156
19.13670717466931,0.2923015340925364,-0.18079950361570807,0.4565973200553238,-0.0834639933639738,20.0,0.1,-0.18079950361570807,0.44138062,-0.0068722623,1.9556359557044645,1.7216864,0.002457141876220703
19.180125797009808,0.2843647998023284,-0.18148672984971198,0.434131577560392,-0.07966570829996024,20.0,0.1,-0.18148672984971198,0.41920602,-0.0058158385,1.7654602203373888,1.5548257,0.002404451370239258
19.221357913676044,0.27679846289271876,-0.18206831369607243,0.41227709233990584,-0.07590315561644209,20.0,0.1,-0.18206831369607243,0.3979007,-0.004229952,1.593852987690376,1.4041456,0.002286672592163086
19.260490305575395,0.2695939102091777,-0.182491308907629,0.3912934090727371,-0.07221104852900476,20.0,0.1,-0.182491308907629,0.3787425,-0.005491153,1.439091706320028,1.2697532,0.0025758743286132812
19.29773563798847,0.2627204887714566,-0.183040424194769,0.37241552497231517,-0.06893872381832866,20.0,0.1,-0.183040424194769,0.35715425,-0.0051428024,1.299132979043706,1.1471205,0.002184152603149414
19.332854430412535,0.25621956555689485,-0.18355470443202648,0.35115444483695435,-0.06518983254970032,20.0,0.1,-0.18355470443202648,0.33954325,-0.0034995342,1.1737194092074197,1.0391829,0.0022928714752197266
19.366238359771167,0.25002202827169656,-0.18390465785341803,0.33381758465075745,-0.06209219725760217,20.0,0.1,-0.18390465785341803,0.32180047,-0.0020851314,1.060401063980737,0.940687,0.0022063255310058594
19.397875759349954,0.24413727041084585,-0.18411317098943983,0.31636171841720384,-0.058913545462767,20.0,0.1,-0.18411317098943983,0.3041772,-0.0016233891,0.9583228847497081,0.85171807,0.002115488052368164
19.427779388749755,0.238568553566845,-0.18427550989727023,0.29902724986355944,-0.05573571293137689,20.0,0.1,-0.18427550989727023,0.28700346,-0.0015394037,0.8665941799430286,0.77292055,0.0021402835845947266
19.455993816415276,0.23330966414587703,-0.18442945026617963,0.28213617775839833,-0.05263232698042594,20.0,0.1,-0.18442945026617963,0.27245593,-0.00088897423,0.784285485832757,0.70310295,0.0023927688598632812
19.48277735259818,0.2283132122719248,-0.18451834768929984,0.26783091905376366,-0.049988328415549434,20.0,0.1,-0.18451834768929984,0.2577109,0.00040569986,0.7099588685722175,0.6379697,0.0023779869079589844
19.508110971894823,0.2235849109771036,-0.18447777770343235,0.2533381110291059,-0.047272735063534514,20.0,0.1,-0.18447777770343235,0.24457835,0.00036592621,0.6430701154786864,0.57983637,0.002221345901489258
19.53215381036042,0.2190985321676043,-0.1844411850819597,0.2404300261786237,-0.04485499016008714,20.0,0.1,-0.1844411850819597,0.23170084,0.00036912833,0.5826612938118799,0.52758926,0.0022301673889160156
19.55493090376416,0.21484920309361785,-0.1844042722485028,0.22777250242998962,-0.042484883040362215,20.0,0.1,-0.1844042722485028,0.22009936,-0.0002606424,0.528192099688568,0.47966233,0.002674102783203125
19.57656767576305,0.2108134405764699,-0.18443033648945856,0.21636666802456767,-0.04036326461815954,20.0,0.1,-0.18443033648945856,0.20818433,-0.00025266543,0.47893637955274765,0.4365604,0.0021407604217529297
19.597033046596586,0.20699561971707178,-0.18445560303225647,0.20465274363866426,-0.038183379473474485,20.0,0.1,-0.18445560303225647,0.19799836,-6.335193e-05,0.434576070434674,0.39787292,0.002202749252319336
19.61649700300804,0.203364104104333,-0.18446193822528584,0.19463933404708977,-0.03631638920586889,20.0,0.1,0.0,0.18744336,0.0013522642,0.4624491301054269,0.6296668,0.0021295547485351562
19.634923342969895,0.1999260624722523,-0.18432671180562465,0.18426804707439787,-0.0343554987267347,20.0,0.1,0.0,0.17806195,0.00480269,0.42611813204386134,0.5785794,0.002257108688354492
19.65242789856128,0.1966624595477088,-0.18384644281686632,0.1750612097981664,-0.032551956532655905,20.0,0.1,0.0,0.16873062,0.007363554,0.39297402103367846,0.5303751,0.002099275588989258
19.66901661183031,0.19357785231867977,-0.18311008740784018,0.16590980138677494,-0.030723912051217474,20.0,0.1,0.0,0.15994205,0.01040714,0.36282565244317744,0.48601508,0.0020842552185058594
19.684743427504237,0.19066549091764906,-0.18206937345312327,0.15729838091791043,-0.028959927102819916,20.0,0.1,0.0,0.15128075,0.013429289,0.33531585786201146,0.44793934,0.002096414566040039
19.69962145177125,0.1879263241462406,-0.18072644457788556,0.14881689356115316,-0.027191841790336485,20.0,0.1,0.0,0.14379318,0.015794137,0.3102198723242299,0.40807492,0.0022673606872558594
