x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
14.441068893456498,-2.2577292738984247,0.3506496743793831,1.123567784054954,0.41096166979335486,20.0,0.1,0.3506496743793831,1.2,0.026287852,91.1515059407364,165.6537,0.0024979114532470703
14.553766867058604,-2.216508309688593,0.353278459564899,1.1258922326676362,0.4151708020316523,20.0,0.1,0.353278459564899,1.1993145,0.0154217975,87.56916521801239,157.05777,0.0028760433197021484
14.666291766920214,-2.175014948629172,0.3548206393170402,1.1246077585570733,0.41666845270610764,20.0,0.1,0.3548206393170402,1.1994381,0.026179824,84.06034133027323,148.65628,0.0024535655975341797
14.778764134735447,-2.1333438085243825,0.3574386217194841,1.1236288819523803,0.419654476447261,20.0,0.1,0.3574386217194841,1.2,-0.023783077,80.62282131949772,139.48697,0.0024900436401367188
14.891179666428007,-2.091358699513113,0.35506031406403044,1.1251506717410746,0.4171763180257586,20.0,0.1,0.35506031406403044,1.2,0.010153274,77.25524537662612,132.00021,0.0024814605712890625
15.003694733602115,-2.049641067710537,0.35607564146921494,1.124726521312273,0.41831849911008384,20.0,0.1,0.35607564146921494,1.2,0.021017158,73.96005758755734,124.1595,0.0025005340576171875
15.116167385733343,-2.0078092177995286,0.3581773573096142,1.1238448512682113,0.4206814290158906,20.0,0.1,0.3581773573096142,1.2,0.020078674,70.73670175703838,116.605576,0.0028405189514160156
15.228551870860164,-1.9657410748979396,0.360185224705492,1.1229979139032062,0.42293711093963754,20.0,0.1,0.360185224705492,1.1988431,0.045622412,67.58500859398134,109.62492,0.003152608871459961
15.340743393449895,-1.9234881393861558,0.36474746591702556,1.1199758759707616,0.42764338797650525,20.0,0.1,0.36474746591702556,1.197752,0.024487443,64.50794093979313,102.98818,0.0025255680084228516
15.452639046857392,-1.8807627223930883,0.36719621024385546,1.117906944070691,0.42999292467522016,20.0,0.1,0.36719621024385546,1.1999506,0.008639742,61.50478150147032,95.615425,0.0025670528411865234
15.564634942709855,-1.8376845010217606,0.3680601844127521,1.1195863558684391,0.4317496684243116,20.0,0.1,0.3680601844127521,1.2,0.029321292,58.567711042325904,89.49315,0.0036382675170898438
15.676598194154648,-1.7945077541512604,0.37099231365427826,1.1183617052907424,0.43504851520273335,20.0,0.1,0.37099231365427826,1.1917839,0.029914595,55.70240701331525,84.07797,0.0024919509887695312
15.787668646438323,-1.7513007710076924,0.3739837731729493,1.109407035605231,0.43539052083904384,20.0,0.1,0.3739837731729493,1.1918919,0.028997539,52.92762494233106,77.96624,0.002469778060913086
15.898619403832543,-1.7077577732629539,0.37688352703407857,1.1082402712691943,0.4386454411390881,20.0,0.1,0.37688352703407857,1.1896092,0.03466007,50.22327740352891,72.177185,0.002480745315551758
16.009231178244107,-1.6639772395287187,0.3803495341475353,1.104593666737208,0.44163651191565007,20.0,0.1,0.3803495341475353,1.1855993,0.026297595,47.59462872568568,67.52799,0.002437591552734375
16.119318217000934,-1.619962451767624,0.38297929368272876,1.0997090992175196,0.44304137672264077,20.0,0.1,0.38297929368272876,1.1853236,0.02340028,45.04490484097826,62.39559,0.0026464462280273438
16.229263551335887,-1.5756686177685724,0.38531932174519157,1.0984138459957222,0.44550987661425506,20.0,0.1,0.38531932174519157,1.1778784,0.022956071,42.56579670464622,57.737488,0.002986431121826172
16.338415003788246,-1.5313974623278517,0.38761492888734195,1.0904953575729883,0.44521607424186227,20.0,0.1,0.38761492888734195,1.1679869,0.025774937,40.17165591143197,53.788734,0.0026230812072753906
16.446548770487396,-1.48724973554621,0.390192422599648,1.0801961714522528,0.44426293929739025,20.0,0.1,0.390192422599648,1.1658783,0.023711532,37.86594340879037,49.210762,0.00250244140625
16.554373379150288,-1.4429036446794319,0.39256357583508344,1.077191542699334,0.44601634631936277,20.0,0.1,0.39256357583508344,1.1637383,0.020955121,35.632236167683196,45.025124,0.0025434494018554688
16.661894807931898,-1.398383879238239,0.3946590879495487,1.0742790106966627,0.4474497998595564,20.0,0.1,0.3946590879495487,1.1587502,0.014981082,33.470251307182636,41.48272,0.0025980472564697266
16.768862246047476,-1.3538306874698667,0.39615719612047523,1.0690057260492647,0.44713390505513895,20.0,0.1,0.39615719612047523,1.1490864,0.016728213,31.384687132116166,38.244633,0.002875089645385742
16.874871282287554,-1.309490200613604,0.3978300174261674,1.0593471423939396,0.4451775890830672,20.0,0.1,0.3978300174261674,1.1404316,0.014496975,29.382730319742038,35.013916,0.002510547637939453
16.98000811514025,-1.265307741530906,0.39927971489087194,1.0507267119725605,0.44334829201922327,20.0,0.1,0.39927971489087194,1.1340623,0.01582631,27.461040534257407,31.329113,0.0024673938751220703
17.08449395163451,-1.2212205239679634,0.4008623458008513,1.0441593187625036,0.4425252479533294,20.0,0.1,0.4008623458008513,1.1227034,0.01615426,25.614497977524838,29.040863,0.002466440200805664
17.18786404531904,-1.1774112359438722,0.40247777174517957,1.0329918817751405,0.43976217520300714,20.0,0.1,0.40247777174517957,1.1120236,0.014689638,23.849720233312635,26.402023,0.0024662017822265625
17.29018058850145,-1.1338533470746701,0.4039467355731174,1.022524478501542,0.43708141120292915,20.0,0.1,0.4039467355731174,1.0999906,0.0138444705,22.163788312554292,24.10883,0.0025255680084228516
17.39132658299007,-1.0906181630393734,0.4053311826224669,1.0108604075184975,0.43375173829892844,20.0,0.1,0.4053311826224669,1.083893,0.01284992,20.556871516933768,22.026707,0.003755807876586914
17.49093329365129,-1.0478777573669409,0.40661617466539585,0.9955170735961465,0.4286836418125926,20.0,0.1,0.40661617466539585,1.0655326,0.0123510165,19.032597706913325,19.967247,0.0026106834411621094
17.58879866581647,-1.0057355528183387,0.4078512763167962,0.9781324762634988,0.4226304605718797,20.0,0.1,0.4078512763167962,1.0449828,0.014185696,17.591357466837287,18.379038,0.002891063690185547
17.68472549512455,-0.9642875884213842,0.40926984590769255,0.9586793598723662,0.4158400153063784,20.0,0.1,0.40926984590769255,1.0226359,0.012638335,16.23301025948517,16.394917,0.002665281295776367
17.77854330472935,-0.9235928566736749,0.4105336794193133,0.937663033263465,0.4081326930757245,20.0,0.1,0.4105336794193133,0.9981086,0.012920847,14.956530462990429,15.01017,0.002579927444458008
17.870060679350114,-0.8837584692208658,0.4118257641355737,0.9146582883854147,0.399526023695166,20.0,0.1,0.4118257641355737,0.9725859,0.011051926,13.761055588535694,13.831917,0.0028896331787109375
17.95918762876847,-0.8448274977779098,0.412930956718628,0.890838687741447,0.39029450090223017,20.0,0.1,0.412930956718628,0.9469774,0.009930769,12.64403533782233,12.512466,0.002492189407348633
18.04592588699982,-0.806825707250195,0.4139240336167856,0.8670047676658801,0.3808790953527836,20.0,0.1,0.4139240336167856,0.92052746,0.009341336,11.601846256068125,11.440935,0.002443075180053711
18.130204742488388,-0.7698016268379595,0.41485816720232804,0.8424423328551323,0.371027919565408,20.0,0.1,0.41485816720232804,0.8953068,0.009895892,10.631722937657191,10.442379,0.002476215362548828
18.212140850325273,-0.7337153780320913,0.415847756390576,0.8190035716158108,0.36167314209685325,20.0,0.1,0.415847756390576,0.8679392,0.009098077,9.728804176607076,9.629194,0.0025703907012939453
18.291537685381055,-0.698653622745094,0.41675756410986625,0.7936490274420475,0.35133976619268253,20.0,0.1,0.41675756410986625,0.8403459,0.008639268,8.891727723992465,8.572161,0.00275421142578125
18.36837944356854,-0.6646366146950259,0.4176214908744439,0.768123413112644,0.3408338099871834,20.0,0.1,0.4176214908744439,0.8112573,0.007885898,8.117136981754948,7.9321136,0.0029439926147460938
18.44253292181151,-0.6317330316484739,0.41841008072078667,0.7412750775710252,0.3296204948956449,20.0,0.1,0.41841008072078667,0.7837169,0.00847673,7.402842323116156,7.19287,0.002567291259765625
18.514143965125857,-0.5998899706155648,0.41925775376439534,0.71584025085075,0.31903752336273244,20.0,0.1,0.41925775376439534,0.7573968,0.0089482805,6.744035318350415,6.646632,0.0026237964630126953
18.583323935066073,-0.5690576637568704,0.4201525818119987,0.6915235263415423,0.308941986838891,20.0,0.1,0.4201525818119987,0.7301022,0.008607762,6.136523075971197,5.99015,0.003035306930541992
18.649984214542414,-0.5392768126358554,0.42101335800543865,0.6663462013635475,0.2983821966270406,20.0,0.1,0.42101335800543865,0.70338994,0.008580659,5.578043660396303,5.485139,0.0025110244750976562
18.714180874719283,-0.5105302835185634,0.42187142386392196,0.6417197013144991,0.28801603490154964,20.0,0.1,0.42187142386392196,0.676598,0.008206872,5.065195125077317,4.955914,0.002480745315551758
18.77590855209044,-0.4828257252142057,0.42269211109087307,0.6170491980893636,0.2775520808514816,20.0,0.1,0.42269211109087307,0.6516513,0.007398025,4.595214247041979,4.4569025,0.002567291259765625
18.835338364001775,-0.4560938730188238,0.4234319136041446,0.5941001935850467,0.267758112003119,20.0,0.1,0.4234319136041446,0.6258587,0.007515336,4.164192804937846,4.0939627,0.002511739730834961
18.892396912971424,-0.43037785826118224,0.42418344719626444,0.5703920640911093,0.25758888907635796,20.0,0.1,0.42418344719626444,0.6009035,0.007012197,3.770213177322373,3.7444966,0.002616405487060547
18.94716176337266,-0.40564606786054735,0.4248846668779148,0.5474749452027844,0.2477018650802954,20.0,0.1,0.4248846668779148,0.5760597,0.006113943,3.4103657461185066,3.4157043,0.0032558441162109375
18.999645772265517,-0.38189998230253747,0.42549606119573546,0.5246948086264328,0.23778169542645283,20.0,0.1,0.42549606119573546,0.5523353,0.006303142,3.0823404347236023,3.1081834,0.0028438568115234375
19.04995435599343,-0.3591010901910585,0.42612637537822556,0.5029420327012463,0.22830597794250132,20.0,0.1,0.42612637537822556,0.5293643,0.006282146,2.783401341776184,2.7614572,0.002506732940673828
19.09815687725442,-0.33721999248944445,0.42675458998710347,0.48188765725010013,0.21911374909936376,20.0,0.1,0.42675458998710347,0.5060632,0.008479619,2.511205849689916,2.5141788,0.0025093555450439453
19.14422451470037,-0.3162730921049573,0.42760255192697477,0.46049858711568126,0.20985956452196292,20.0,0.1,0.42760255192697477,0.4848483,0.0084282,2.2640874211261033,2.288873,0.002806425094604492
19.188343894004706,-0.2961668985424971,0.4284453719417794,0.44102417733984484,0.2014337111280387,20.0,0.1,0.4284453719417794,0.46314204,0.007446309,2.039334614750561,2.078052,0.0025691986083984375
19.23047188330728,-0.27692532934154007,0.42919000285037295,0.42113649757279226,0.19272933666523565,20.0,0.1,0.42919000285037295,0.44336334,0.0073906654,1.8356155656996778,1.8764536,0.0024945735931396484
19.270787049831053,-0.25847545537797567,0.4299290693859799,0.40301519830118687,0.1847966451246828,20.0,0.1,0.4299290693859799,0.42295247,0.006200434,1.6506404470063643,1.695318,0.002524137496948242
19.309233231542965,-0.24084652865718892,0.4305491128034188,0.38435243622250137,0.1765276163240125,20.0,0.1,0.4305491128034188,0.40362322,0.004449639,1.483337711255577,1.5302931,0.0024743080139160156
19.345911955285324,-0.2240005116638231,0.4309940767037912,0.36671224242117584,0.1686233603310872,20.0,0.1,0.4309940767037912,0.38539994,0.0047410205,1.3320187544927187,1.38027,0.002794981002807617
19.380927501269024,-0.2078994974500191,0.4314681787538572,0.3500790852486931,0.1611761334578252,20.0,0.1,0.4314681787538572,0.36784288,0.005535991,1.1951321480374704,1.2439767,0.0037000179290771484
19.414340609932957,-0.19251612869654688,0.43202177784696655,0.3340458732528687,0.15401863861896217,20.0,0.1,0.43202177784696655,0.3507953,0.0039296295,1.0714065168032898,1.1216998,0.0025522708892822266
19.44619707022676,-0.1778280602648304,0.43241474079259173,0.31850685967680226,0.14700585705803718,20.0,0.1,0.43241474079259173,0.33459538,0.0037239578,0.9597152902398582,1.0094502,0.0025196075439453125
19.476576874292345,-0.16380635555665451,0.4327871365734606,0.30374580335516926,0.14033017046516724,20.0,0.1,0.0,0.31986132,-0.02053909,1.2335233155610499,1.7043854,0.002511262893676758
19.505613896191807,-0.1503912887871962,0.430733227569726,0.29064513959583876,0.13355399114666583,20.0,0.1,0.0,0.30380547,-0.041011352,1.1388457695131622,1.6019875,0.0025587081909179688
19.533219479337834,-0.1377062811789151,0.42663209236052324,0.27657373778422634,0.12571687020246156,20.0,0.1,0.0,0.28910598,-0.056369204,1.050000710917716,1.4382551,0.0030181407928466797
