x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
13.24730626889383,1.6787215923285437,0.0004900285042823338,0.8471829470089721,0.0004151438256055166,20.0,0.1,0.0004900285042823338,0.8321118,-0.020901322,120.22808623051235,303.5455,0.0028924942016601562
13.330517436490675,1.6787623681758046,-0.001600103732198379,0.8321107106341343,-0.001331464590018563,20.0,0.1,-0.001600103732198379,0.83327764,-0.018361738,117.43622070030747,295.90002,0.0024046897888183594
13.41384509409002,1.6786290351660922,-0.0034362775273620106,0.8332727230591844,-0.002863367602638877,20.0,0.1,-0.0034362775273620106,0.82296795,-0.011695487,114.67376518827882,289.03668,0.002537250518798828
13.496141402863028,1.678346241096592,-0.004605826269835136,0.8229592174737441,-0.0037904339858432596,20.0,0.1,-0.004605826269835136,0.81695074,-0.008345263,111.97838377084061,283.0207,0.0028219223022460938
13.577835610182797,1.6779699691097225,-0.005440352577716015,0.8169386486361748,-0.004444478131416105,20.0,0.1,-0.005440352577716015,0.7861537,-0.01111648,109.33546168312077,276.78845,0.0023539066314697266
13.656449814191575,1.6775422759027492,-0.006552000623196266,0.7861367999036397,-0.005150842509442275,20.0,0.1,-0.006552000623196266,0.8707829,-0.11783271,106.82317148032632,265.5769,0.002418041229248047
13.743526236296562,1.6769717429667468,-0.018335271906107568,0.8706365450223527,-0.015965146890523346,20.0,0.1,-0.018335271906107568,0.838037,-0.14914453,104.0757595850626,249.68506,0.002384662628173828
13.827315851435776,1.6754352654076023,-0.03324972493574013,0.8375738132004186,-0.027859366246050406,20.0,0.1,-0.03324972493574013,0.82791203,-0.13818263,101.46006468356492,244.09412,0.002363443374633789
13.910061294244649,1.6726829878649276,-0.04706798745319237,0.8269951256268572,-0.03895376644517902,20.0,0.1,-0.04706798745319237,0.8269637,-0.14538726,98.9017130504423,238.21298,0.0024940967559814453
13.992666080842177,1.668792073076361,-0.06160671366378655,0.8253948952413533,-0.05091429643055737,20.0,0.1,-0.06160671366378655,0.79994404,-0.118292496,96.3729234620283,226.18425,0.002779722213745117
14.072508728297395,1.663866997523105,-0.07343596322461952,0.7977880269470723,-0.05869187547047078,20.0,0.1,-0.07343596322461952,0.7936727,-0.09766207,93.95208190513125,220.5903,0.0028285980224609375
14.15166208502471,1.6580438229464107,-0.08320217011496414,0.7909271255770453,-0.0659591264471711,20.0,0.1,-0.08320217011496414,0.7891656,-0.078944154,91.57639230489744,214.9961,0.0025169849395751953
14.23030565023133,1.6514853668080716,-0.09109658552333702,0.7858933997587779,-0.07179090296283386,20.0,0.1,-0.09109658552333702,0.78442687,-0.0688337,89.24119933293024,209.28621,0.002409696578979492
14.30842308028634,1.6443493852073778,-0.09797995565459122,0.7806646021504255,-0.076735194857432,20.0,0.1,-0.09797995565459122,0.80845165,-0.050690237,86.94765714151907,200.07864,0.0024042129516601562
14.388880496197851,1.636440847442647,-0.10304897939786305,0.8041629384297972,-0.08316274965005455,20.0,0.1,-0.10304897939786305,0.8071988,-0.035095274,84.61328140909788,194.72003,0.002422809600830078
14.469172171645415,1.6281374599260983,-0.10655850684270253,0.8026204007394948,-0.0858512164121713,20.0,0.1,-0.10655850684270253,0.8025424,-0.0202568,82.3131514083272,189.91698,0.002474069595336914
14.5489712094371,1.6196018627040178,-0.10858418690040698,0.7978158369161832,-0.08697226918616852,20.0,0.1,-0.10858418690040698,0.81209326,0.0027334304,80.05726174169787,185.35411,0.0025224685668945312
14.629702255116666,1.610801132119797,-0.10831084386445573,0.8073344828198518,-0.08778662986594629,20.0,0.1,-0.10831084386445573,0.8042464,0.005031315,77.80654482378372,177.30638,0.0023093223571777344
14.709655618326503,1.6021072927607691,-0.1078077123500406,0.7995772723446606,-0.08653611203625672,20.0,0.1,-0.1078077123500406,0.81826425,-0.036051236,75.61017498917356,165.89651,0.0020904541015625
14.79100698937574,1.5933028512103278,-0.11141283595934502,0.813191013599874,-0.09097665448334828,20.0,0.1,-0.11141283595934502,0.87584984,-0.026007446,73.40890397541321,156.4688,0.0021049976348876953
14.87804894741118,1.583564934768422,-0.11401358051225535,0.8701633786067149,-0.09964257151954516,20.0,0.1,-0.11401358051225535,0.8573433,-0.036723636,71.08836875197538,144.17183,0.0021805763244628906
14.963226647959447,1.573811220319601,-0.1176859441213309,0.8514130707935583,-0.10066451463064643,20.0,0.1,-0.1176859441213309,0.8602012,-0.0340407,68.85301328241445,138.83765,0.0021660327911376953
15.048651764644124,1.563711213397797,-0.12109001418575638,0.8539024068032731,-0.10390740924823842,20.0,0.1,-0.12109001418575638,0.8620582,-0.022503126,66.6457496599705,133.38474,0.0034134387969970703
15.134226349747266,1.5532980404582237,-0.12334032682701938,0.8555093555743952,-0.1060571598201765,20.0,0.1,-0.12334032682701938,0.8672632,-0.015464528,64.46957102473382,128.37187,0.002361774444580078
15.220293828759713,1.5426282887863507,-0.12488677967339747,0.8605087583530836,-0.1080283815828034,20.0,0.1,-0.12488677967339747,0.8723278,-0.0046339007,62.31691865749779,123.173325,0.0021169185638427734
15.306847220832855,1.531762364674133,-0.1253501697443425,0.8654834761915617,-0.10906030926653777,20.0,0.1,-0.1253501697443425,0.87530416,0.00043148565,60.189066193753895,118.206314,0.0022444725036621094
15.393690868980105,1.5208191226766659,-0.12530702117946924,0.8684412025159352,-0.10939494808495366,20.0,0.1,-0.12530702117946924,0.88933897,0.0062736804,58.09202697470238,113.03048,0.0021767616271972656
15.481927465788148,1.5097042217495282,-0.12467965314281167,0.8824355257660826,-0.11059541922907581,20.0,0.1,-0.12467965314281167,0.89017624,0.0049971812,56.00061354304487,106.72591,0.002180337905883789
15.57025409508584,1.49863426784237,-0.12417993501876474,0.8833215012567728,-0.11025814109314577,20.0,0.1,-0.12417993501876474,0.8890104,0.001893387,53.94706649321683,101.743576,0.002412557601928711
15.658470562207931,1.4876228935411133,-0.12399059632443817,0.8821855042006979,-0.10994671313279472,20.0,0.1,-0.12399059632443817,0.9221775,-0.03169057,51.935937884736326,96.550514,0.0021970272064208984
15.74998035672123,1.4762180347236806,-0.12715965347015293,0.914731924119293,-0.11694800831217984,20.0,0.1,-0.12715965347015293,0.9135641,-0.008848947,49.8916076183853,89.9859,0.002092123031616211
15.840599162751694,1.464632466754033,-0.1280445481243077,0.9060851854563455,-0.11665751520231976,20.0,0.1,-0.1280445481243077,0.9093184,-0.009004657,47.907092735552766,86.27608,0.002102375030517578
15.930786587196938,1.4530209306565962,-0.12894501383998425,0.9017693209277893,-0.11692742062620165,20.0,0.1,-0.12894501383998425,0.91349715,-0.022913791,45.97290859432797,82.020515,0.0021812915802001953
16.021377926368242,1.4412744547291656,-0.1312363929639104,0.9056418574402783,-0.11954024012227654,20.0,0.1,-0.1312363929639104,0.9056846,-0.022190975,44.071126919247234,76.24687,0.0021774768829345703
16.111167574283428,1.429422665874559,-0.13345549046644004,0.8976312658202472,-0.12051011493090408,20.0,0.1,-0.13345549046644004,0.9094313,-0.05789792,42.22595564961414,72.087204,0.0022530555725097656
16.201302038156207,1.4173218010605217,-0.13924528263160021,0.900628920462093,-0.1262251889100669,20.0,0.1,-0.13924528263160021,0.9026441,-0.04557733,40.4136073321638,66.46562,0.0022072792053222656
16.290692781404527,1.4047934853502724,-0.14380301549681457,0.8933271427758283,-0.12935603303371337,20.0,0.1,-0.14380301549681457,0.903836,-0.059184417,38.65361520334249,63.09198,0.002259492874145508
16.38014345681469,1.3918408009761132,-0.14972145720967087,0.8937244951778299,-0.13481863039729045,20.0,0.1,-0.14972145720967087,0.8960671,-0.058078285,36.93053512077027,59.035656,0.0025069713592529297
16.468747704793536,1.37847482138806,-0.15552928574034008,0.8852512675257678,-0.13880349551992047,20.0,0.1,-0.15552928574034008,0.8923653,-0.06216241,35.26060160331038,55.737957,0.0021066665649414062
16.556907119137207,1.364651813929294,-0.1617455267871264,0.880717844434579,-0.143707570284087,20.0,0.1,-0.1617455267871264,0.883138,-0.06520086,33.635581991806745,52.26369,0.0022802352905273438
16.644068219726602,1.3504296540535277,-0.16826561256893907,0.8706651887520406,-0.1479015140018484,20.0,0.1,-0.16826561256893907,0.88088536,-0.0711798,32.064631083963505,49.109447,0.0021572113037109375
16.73091265623378,1.3356772281980052,-0.1753835925424937,0.8673722991694468,-0.15370203876559466,20.0,0.1,-0.1753835925424937,0.8819867,-0.080384366,30.53457568364896,45.756836,0.002441883087158203
16.817758328200377,1.3202878079317415,-0.18342202916392122,0.8671916060441248,-0.16087018975796616,20.0,0.1,-0.18342202916392122,0.8792824,-0.07979746,29.03941097981229,42.192966,0.0022389888763427734
16.90421159885402,1.3042501134264968,-0.1914017753268126,0.8632254278092623,-0.16727051730375378,20.0,0.1,-0.1914017753268126,0.88305295,-0.07716367,27.5853104008943,39.37138,0.0021042823791503906
16.990904309115876,1.287451332917022,-0.1991181419754866,0.8656050506906573,-0.1746722649249059,20.0,0.1,-0.1991181419754866,0.8773302,-0.072196454,26.16174386235953,36.340946,0.0021820068359375
17.076903845447312,1.2700973054867088,-0.2063377873564604,0.8587200621667732,-0.17974455919352098,20.0,0.1,-0.2063377873564604,0.8751161,-0.06973592,24.78404708266992,33.6692,0.0022737979888916016
17.16255914079351,1.2521682107992682,-0.213311379548395,0.8552818342248146,-0.18525978991830058,20.0,0.1,-0.213311379548395,0.87503123,-0.06968937,23.44640553867715,31.212957,0.0022630691528320312
17.248079028886085,1.2336440286316122,-0.2202803166175726,0.8538871860309681,-0.1911971024018504,20.0,0.1,-0.2202803166175726,0.87031806,-0.07233868,22.145544537271658,28.791574,0.0021812915802001953
17.333007818531648,1.2146273028200845,-0.2275141844118479,0.8478900426195346,-0.1963058653014676,20.0,0.1,-0.2275141844118479,0.872922,-0.06783553,20.888103300513237,26.594137,0.002485513687133789
17.418050507255995,1.1949379825563164,-0.234297737624729,0.8490716951701982,-0.2026575442768204,20.0,0.1,-0.234297737624729,0.87327147,-0.0690291,19.663380921813808,24.40028,0.0021903514862060547
17.502991668162746,1.1746641150192132,-0.24120064764865667,0.8479918961252538,-0.20859721046972202,20.0,0.1,-0.24120064764865667,0.8732601,-0.07145395,18.47488392343673,22.345297,0.0020987987518310547
17.587789752282507,1.1538046659119936,-0.24834604277857572,0.846468716372658,-0.21464827263765712,20.0,0.1,-0.24834604277857572,0.86574095,-0.075015135,17.32315638272794,20.470867,0.002074003219604492
17.671707779784885,1.1325246595772827,-0.25584755628951816,0.8375603560836844,-0.21908913908837804,20.0,0.1,-0.25584755628951816,0.8638697,-0.07726747,16.21762958837353,18.77121,0.0022580623626708984
17.755282783577233,1.110663099992741,-0.2635743030870798,0.8340359192687801,-0.2250666345894467,20.0,0.1,-0.2635743030870798,0.8587224,-0.07466276,15.150488208479285,17.161497,0.0021665096282958984
17.838189418083797,1.0882905417102529,-0.2710405790770891,0.8273728554783975,-0.22990932766708833,20.0,0.1,-0.2710405790770891,0.85184276,-0.07553307,14.125357967297047,15.736898,0.0022864341735839844
17.92026385644223,1.0654838000862115,-0.2785938860441092,0.8189983241345447,-0.2342601856923293,20.0,0.1,-0.2785938860441092,0.8432095,-0.0770977,13.143653487623649,14.361705,0.0022699832916259766
18.001333650439527,1.042295199528433,-0.28630365594872265,0.8088860758898243,-0.2381293465551955,20.0,0.1,-0.28630365594872265,0.8347957,-0.07179467,12.206468549799292,13.108782,0.0021445751190185547
18.081415127786812,1.0187198773164567,-0.29348312258371145,0.7991015668146774,-0.24149651978145042,20.0,0.1,-0.29348312258371145,0.8279556,-0.070821404,11.31253531215415,11.962538,0.002288818359375
18.16067052038761,0.9947681016200329,-0.30056526302942066,0.7908377659270972,-0.24512468157109385,20.0,0.1,-0.30056526302942066,0.81847167,-0.067493565,10.45935722561974,10.8869295,0.002351045608520508
18.238848420782585,0.970536414963353,-0.30731461956747796,0.7801257269991834,-0.24758781252994844,20.0,0.1,-0.30731461956747796,0.8068326,-0.069915436,9.648721336893107,9.897162,0.002167940139770508
18.315751617388596,0.9461297154208539,-0.3143061631883028,0.7673067792056267,-0.24943770697940432,20.0,0.1,-0.3143061631883028,0.7953552,-0.06319618,8.881570274118264,9.000475,0.002193450927734375
18.391390780788893,0.9215407765665103,-0.3206257814134004,0.7548226131117395,-0.250664552984866,20.0,0.1,-0.3206257814134004,0.780994,-0.061043028,8.156382169231184,8.166825,0.00244903564453125
18.4655101088406,0.8969269296693851,-0.3267300841922405,0.7396769767891034,-0.2506583232197424,20.0,0.1,-0.3267300841922405,0.7626554,-0.059439607,7.474379393256646,7.4176455,0.0021750926971435547
18.537740961483042,0.8724496713847205,-0.3326740448886993,0.7208408565955228,-0.24906160708038974,20.0,0.1,-0.3326740448886993,0.7396117,-0.05779521,6.837199976367254,6.7388597,0.0021529197692871094
18.607647020834303,0.8482960522781227,-0.3384535660559776,0.6976529624743991,-0.2455723700817054,20.0,0.1,-0.3384535660559776,0.72103006,-0.055455454,6.2464845011165355,6.113288,0.0021162033081054688
18.675659569168534,0.8243557788354416,-0.34399911142536427,0.6787874134740336,-0.24317070064436289,20.0,0.1,-0.34399911142536427,0.6954774,-0.05259489,5.69642217766793,5.5407495,0.002170085906982422
18.741132751447005,0.8009004829769235,-0.3492586003208997,0.653489144142976,-0.23799325333993374,20.0,0.1,-0.3492586003208997,0.6741497,-0.050807927,5.190020591291685,5.0195265,0.0021598339080810547
18.804477655075065,0.7778309953931362,-0.3543393930012825,0.6322687524339312,-0.2339103075930939,20.0,0.1,-0.3543393930012825,0.6525996,-0.048358604,4.721821338826164,4.5428176,0.002246856689453125
18.86568339659002,0.7551876909927305,-0.3591752534324768,0.610955264185069,-0.22939020907839003,20.0,0.1,-0.3591752534324768,0.6294993,-0.04660693,4.289862667999858,4.1088057,0.0024204254150390625
18.92461630688829,0.7330606492805187,-0.3638359466160181,0.5882914324817083,-0.22401468609093622,20.0,0.1,-0.3638359466160181,0.6003352,-0.040662225,3.893039682695134,3.7286696,0.0022177696228027344
18.980719948998875,0.7116970205039741,-0.3679021691496017,0.5601630926842108,-0.2159158142700938,20.0,0.1,-0.3679021691496017,0.5760852,-0.039322898,3.5327626681557396,3.3920922,0.0023431777954101562
19.03447353252017,0.6909776105544164,-0.37183445892878797,0.5367169341460755,-0.2093062388098341,20.0,0.1,-0.37183445892878797,0.5516385,-0.03481192,3.203739738951715,3.0864935,0.0022187232971191406
19.085867616386512,0.6709351976794518,-0.3753156510705593,0.513240011026662,-0.20221203750630073,20.0,0.1,-0.3753156510705593,0.5240122,-0.03164051,2.90401253680038,2.810668,0.0021517276763916016
19.13462129097672,0.6517266799041429,-0.378479702171171,0.4869265391814711,-0.19362680485405637,20.0,0.1,-0.378479702171171,0.4998387,-0.030958759,2.633206598372114,2.5645263,0.002193927764892578
19.181067677037646,0.6332572299844226,-0.3815755780378821,0.46388984446691767,-0.18613153426062776,20.0,0.1,-0.3815755780378821,0.47708675,-0.030624177,2.3875335573079415,2.3413591,0.002549409866333008
19.225345099960773,0.6154913212022219,-0.38463799576857116,0.4422280874853124,-0.17901421227428857,20.0,0.1,-0.38463799576857116,0.45227346,-0.028551279,2.164553790973993,2.1387694,0.0020787715911865234
19.26726787927641,0.5985209533583047,-0.3874931236321571,0.41874155939381097,-0.17089993407545323,20.0,0.1,-0.3874931236321571,0.43094656,-0.025210844,1.9635487541934058,1.9593862,0.0020856857299804688
19.30716746452126,0.5822368364966922,-0.39001420806744125,0.3985840485661957,-0.1638465522858036,20.0,0.1,-0.39001420806744125,0.4098955,-0.023425067,1.7814232217305914,1.7963451,0.0021371841430664062
19.34507885013385,0.5666525454360111,-0.3923567147518041,0.37874775323757237,-0.15673055895559135,20.0,0.1,-0.3923567147518041,0.39087197,-0.02029322,1.6167157767597757,1.6510515,0.002153635025024414
19.38119583061196,0.5517068870400597,-0.39438603683956885,0.36086576576718665,-0.15018920557666748,20.0,0.1,-0.39438603683956885,0.3700969,-0.019113312,1.467394279628604,1.5190051,0.0021288394927978516
19.415364384000878,0.537486231117558,-0.3962973679939749,0.34141310610729614,-0.14285937327983322,20.0,0.1,-0.3962973679939749,0.35136306,-0.018674359,1.3329825147802967,1.4015809,0.002594470977783203
19.447777505325746,0.523923429585684,-0.3981648038665297,0.3238773716008243,-0.13623307273311094,20.0,0.1,-0.3981648038665297,0.3333417,-0.017237704,1.2116518944398624,1.292383,0.002613067626953125
19.47850407881626,0.5109988603251556,-0.3998885742912533,0.30704248861085187,-0.12977515591006783,20.0,0.1,-0.3998885742912533,0.31691027,-0.016122686,1.102195147499633,1.1961011,0.002175569534301758
19.507694822289075,0.498661045769085,-0.40150084286578913,0.29170813671397444,-0.12384861818534204,20.0,0.1,-0.40150084286578913,0.30059215,-0.014906898,1.0032375435367151,1.1074669,0.002140522003173828
19.535363593672102,0.4869138962336779,-0.40299153267987986,0.2765122929119631,-0.11788382023802783,20.0,0.1,-0.40299153267987986,0.28514987,-0.013154595,0.9139733829600721,1.0296195,0.0022733211517333984
19.561594299928224,0.4757311172387572,-0.40430699219577926,0.2621597307207576,-0.1121727474159487,20.0,0.1,-0.40430699219577926,0.2707729,-0.013069898,0.833433575792272,0.95853996,0.002588033676147461
19.586488490154274,0.46507940614386956,-0.4056139819847884,0.24880247289972537,-0.10684238440311568,20.0,0.1,-0.4056139819847884,0.25667515,-0.012900364,0.7606868539131316,0.89458454,0.002132415771484375
19.610073351142674,0.45495144095747747,-0.4069040183501782,0.23571775923738736,-0.10158382078853442,20.0,0.1,-0.4069040183501782,0.2432047,-0.010792509,0.6950832923172352,0.83751947,0.002131938934326172
19.63240806704869,0.44532617646616457,-0.40798326922231337,0.2232431482539372,-0.09649363642584877,20.0,0.1,-0.40798326922231337,0.23059319,-0.010013285,0.6359349933090526,0.7850705,0.002102375030517578
19.65357474270997,0.43617718568379066,-0.40898459773161433,0.21157503906033284,-0.09170180987961196,20.0,0.1,-0.40898459773161433,0.21866873,-0.008233864,0.582563897656842,0.7389431,0.0021011829376220703
19.673638147433422,0.4274812141095486,-0.4098079841176512,0.2005623777851051,-0.08712488558899627,20.0,0.1,-0.4098079841176512,0.20729226,-0.0075196996,0.5343900110133815,0.6971954,0.0021762847900390625
19.692650938373696,0.4192220019198441,-0.41055995408096335,0.19006574885896843,-0.0827350690094081,20.0,0.1,-0.41055995408096335,0.19739476,-0.0060426644,0.4909153304807069,0.65870076,0.002332448959350586
19.710750013957238,0.41134352683214215,-0.4111642205214592,0.18094311581404057,-0.0788941031265053,20.0,0.1,-0.4111642205214592,0.18638861,-0.0049142055,0.4515008653150371,0.6245322,0.002432584762573242
19.727835440354976,0.40389400665493475,-0.4116556410735937,0.1708176348755158,-0.07457915407035502,20.0,0.1,-0.4116556410735937,0.17816883,-0.0042989,0.41606278701889793,0.5931581,0.0026657581329345703
19.74416389433745,0.3967649869481742,-0.4120855310524347,0.16325387779646322,-0.0713603848654073,20.0,0.1,0.0,0.16872093,-0.0007371852,0.7234328959028571,1.7207571,0.0022084712982177734
19.759623582610423,0.390007356930748,-0.4121592495706862,0.1545919006849492,-0.06758769664375394,20.0,0.1,0.0,0.16160151,0.005899454,0.694463216790858,1.7224226,0.002175569534301758
19.774430450391492,0.38353378306693614,-0.4115693041705525,0.14810684259312878,-0.06464837494263766,20.0,0.1,0.0,0.15266714,0.013805651,0.6669611538979495,1.6801672,0.0021321773529052734
19.78842230407252,0.3774263636724215,-0.41018873905995845,0.14000272034526315,-0.06088096915378522,20.0,0.1,0.0,0.145177,0.020304006,0.6408358749894081,1.5671788,0.002328157424926758
19.801735697208876,0.3716369599032101,-0.4081583385006523,0.13325120494532522,-0.0576236033343317,20.0,0.1,0.0,0.13767298,0.028119568,0.6159248879419976,1.4639628,0.002195119857788086
19.8143720576831,0.366172449290678,-0.4053463817224836,0.1265167646317633,-0.054289561556680486,20.0,0.1,0.0,0.13137218,0.033264555,0.5918751426765296,1.3721703,0.0030884742736816406
19.826444712862656,0.36099195674148343,-0.40201992621878146,0.12089821031975101,-0.05140304811148597,20.0,0.1,0.0,0.12440279,0.039271425,0.5688356400965944,1.2952938,0.002174854278564453
19.837893159873737,0.35612434893359324,-0.3980927836732006,0.11467474470233634,-0.04822610704949511,20.0,0.1,0.0,0.11888935,0.044633333,0.5466515031563027,1.22222,0.00208282470703125
