x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
10.150772961724508,1.2502947181541308,-3.723878721527727,0.7371560678191419,-0.4853735634089113,20.0,0.1,-3.723878721527727,-0.8752804,-0.07307713,245.8261279752758,1000000700.0,0.002660512924194336
10.223877048264058,1.202160011634751,-3.7311864342614727,0.7275038309469679,-0.4866764017356508,20.0,0.1,-3.7311864342614727,-0.8637547,-0.066445515,241.9683416467625,1000000700.0,0.002869844436645508
10.295669454438135,1.154133226864058,-3.7378309857174474,0.7147170726573302,-0.4850274940862284,20.0,0.1,-3.7378309857174474,-0.91447425,-0.10014722,238.21307049375966,732.1648,0.0027799606323242188
10.371337970740646,1.102782402534406,-3.7478457074686604,0.7515046613940473,-0.5210603571361292,20.0,0.1,-3.7478457074686604,-0.9353137,-0.03255547,234.29176255133387,718.9172,0.0029413700103759766
10.448200999688325,1.049488950914627,-3.7511012543067057,0.7668912260692223,-0.5354339995127146,20.0,0.1,-3.7511012543067057,-0.9973079,0.018979952,230.3459835256602,706.0743,0.0025742053985595703
10.529973208763236,0.9923966026576424,-3.7492032591327744,0.8188042272383901,-0.5693704225768431,20.0,0.1,-3.7492032591327744,-0.96826345,0.0016187173,226.19444780794248,703.7787,0.003787517547607422
10.609469040131742,0.9371177294011586,-3.7490413873996307,0.7950477841399491,-0.5526600440431757,20.0,0.1,-3.7490413873996307,-1.05,-0.01781408,222.20709450280506,704.1403,0.0031218528747558594
10.695685259258587,0.8771864140633994,-3.7508227953295874,0.8610932026306439,-0.6008480641955168,20.0,0.1,-3.7508227953295874,-0.99442714,0.009472602,217.9357287924567,694.8245,0.002900362014770508
10.777237115787248,0.8202816853103447,-3.7498755351248847,0.8160572351729098,-0.5682745240593975,20.0,0.1,-3.7498755351248847,-0.9905024,0.047215294,213.94540231151456,693.42804,0.002637147903442383
10.858520764204213,0.7636785150582294,-3.7451540057155954,0.8154999493699834,-0.5621875762001889,20.0,0.1,-3.7451540057155954,-0.9183731,0.043281827,210.01777947458854,686.1947,0.0034942626953125
10.934132212503918,0.7115536597649376,-3.740825823003398,0.7583634527309145,-0.5179710792067501,20.0,0.1,-3.740825823003398,-0.86882174,0.12810105,206.40989154782747,682.73676,0.003813505172729492
11.005876762621194,0.6625512956377814,-3.728015717918025,0.7236637186663624,-0.48079313477215013,20.0,0.1,-3.728015717918025,-0.96267223,0.119533636,203.02679192345292,677.74744,0.003278017044067383
11.086060180716814,0.6092784342955194,-3.7160623543504343,0.8081446445976962,-0.5231061677297832,20.0,0.1,-3.7160623543504343,-0.86836326,0.14578912,199.29421906360216,682.50476,0.0030138492584228516
11.158957590099005,0.5620924698592512,-3.7014834426883327,0.7357755818018018,-0.46118222717900254,20.0,0.1,-3.7014834426883327,-0.89110625,0.14135644,195.94390086092153,678.7598,0.00415492057800293
11.234462191373126,0.5147663815259185,-3.6873477988484966,0.7616602032012632,-0.46254089539114535,20.0,0.1,-3.6873477988484966,-0.80387163,0.12705946,192.51671056427833,680.1395,0.0038406848907470703
11.303171958780858,0.4730403241511022,-3.6746418528798688,0.6923437595883429,-0.4084969016849465,20.0,0.1,-3.6746418528798688,-0.7981849,0.117616475,189.43494265494584,681.49585,0.00384521484375
11.371916555948166,0.4324796134325969,-3.6628802054170237,0.6921689206500845,-0.3974937416547244,20.0,0.1,-3.6628802054170237,-0.7045014,0.17988805,186.38591652717412,685.9586,0.0045316219329833984
11.433009416052965,0.3973956493496132,-3.6448913999441728,0.6171406020211797,-0.3397935939552102,20.0,0.1,-3.6448913999441728,-0.69690543,0.19220762,183.70442959422311,692.04156,0.0037109851837158203
11.494058073301566,0.36378265648428515,-3.6256706379893884,0.6168340831322856,-0.3243345464308998,20.0,0.1,-3.6256706379893884,-0.58591,0.23443814,181.05157337557037,699.5787,0.004102468490600586
11.545917228601214,0.3365148448111848,-3.6022268243673907,0.5248410767370599,-0.26044653645756644,20.0,0.1,-3.6022268243673907,-0.47819105,0.23246339,178.8186369436946,708.38293,0.003574848175048828
11.58875218532408,0.3152584748122164,-3.578980485403882,0.43317471683271636,-0.20254960625775562,20.0,0.1,-3.578980485403882,-0.46341524,0.21762295,176.98856502717234,716.082,0.003618478775024414
11.630731173470654,0.2956293801541564,-3.5572181903365716,0.4239618839980051,-0.18710959678059794,20.0,0.1,-3.5572181903365716,-0.47892466,0.24761151,175.2073288627385,718.74475,0.0034210681915283203
11.674546263369116,0.2762922083157431,-3.532457039559232,0.44280420450695657,-0.1824644300208269,20.0,0.1,-3.532457039559232,-0.36213854,0.2443029,173.360647158735,734.6776,0.0030908584594726562
11.708028871531372,0.2624951735275588,-3.5080267496946917,0.3380964882613344,-0.12975009231097892,20.0,0.1,-3.5080267496946917,-0.29307196,0.21053222,171.9579746919426,745.4326,0.0035359859466552734
11.735390388774292,0.2519947409253332,-3.4869735278729066,0.27576505238968274,-0.09922100053599733,20.0,0.1,-3.4869735278729066,-0.18383007,0.23849034,170.81718606808326,758.66376,0.0028896331787109375
11.752687815995756,0.24577108052768784,-3.4631244935635195,0.17440922490437516,-0.058094027153931804,20.0,0.1,-3.4631244935635195,-0.15718433,0.23024301,170.09851867085766,769.33563,0.0027878284454345703
11.767600717888254,0.24080373704019958,-3.440100192332612,0.1502330877305189,-0.04622698096076014,20.0,0.1,-3.440100192332612,-0.092879646,0.18186419,169.48055908119622,779.7914,0.0027923583984375
11.776477935930998,0.23807220169305596,-3.421913773620473,0.0892542413899491,-0.025696477326982256,20.0,0.1,-3.421913773620473,-0.20161763,0.34997162,169.11344767777516,701.04706,0.00359344482421875
11.79585271752709,0.23249416273102996,-3.3869166113976106,0.19558093364456078,-0.04896699348067325,20.0,0.1,-3.3869166113976106,-0.23415522,0.2449343,168.31396833916358,661.13434,0.0027337074279785156
11.818567148534825,0.2268072208888649,-3.3624231808427436,0.2284689662308138,-0.05128937337845923,20.0,0.1,-3.3624231808427436,-0.3667848,0.032377556,167.37980893575786,613.3949,0.0029604434967041016
11.854354924528154,0.21877316429208332,-3.359185425246106,0.35813600677030366,-0.07918142616499728,20.0,0.1,-3.359185425246106,-0.61084074,-0.012373476,165.9141019002867,571.5983,0.003167390823364258
11.913998632785063,0.2055863475736514,-3.3604227728750273,0.5962734592655083,-0.13260606605892894,20.0,0.1,-3.3604227728750273,-0.6556345,-0.08215085,163.48641646848947,527.5589,0.003226757049560547
11.977998533332533,0.19135332259511756,-3.3686378575470015,0.6388081676908378,-0.14758303393020317,20.0,0.1,-3.3686378575470015,-0.71539026,-0.06323333,160.9021324019104,496.54565,0.0031371116638183594
12.047701565848486,0.17524992014485546,-3.3749611906315846,0.6959981249980205,-0.16543833062130076,20.0,0.1,-3.3749611906315846,-0.83788437,-0.022146137,158.11178234072605,453.9975,0.0029234886169433594
12.129218742779534,0.15587333681214594,-3.377175804374711,0.8147406541739363,-0.19557064729131057,20.0,0.1,-3.377175804374711,-0.9416465,-0.049710196,154.88079857194876,431.07697,0.0030426979064941406
12.220782415449923,0.13389435903464242,-3.382146823925869,0.9145328387787359,-0.22433869148837718,20.0,0.1,-3.382146823925869,-0.9455168,-0.024345113,151.29343763836874,412.8208,0.002969503402709961
12.312611586039626,0.11136828331923411,-3.38458133522232,0.9177405852957372,-0.2274956789346983,20.0,0.1,-3.38458133522232,-0.94154835,-0.008254733,147.74017466239454,391.9422,0.002763509750366211
12.40400045495246,0.08871419880612574,-3.385406808515982,0.9137013743673189,-0.22729515856850518,20.0,0.1,-3.385406808515982,-0.9420829,0.02062815,144.24834114417754,377.32138,0.002780914306640625
12.49542246491033,0.06597177898168961,-3.3833439934607306,0.9146872882093564,-0.22553784872836605,20.0,0.1,-3.3833439934607306,-0.9153144,0.063547134,140.79960474999555,356.83832,0.002763509750366211
12.58429218548667,0.04405884124411959,-3.3769892800207892,0.8900717569957518,-0.21347757483915156,20.0,0.1,-3.3769892800207892,-0.89468473,0.07406905,137.48962950869256,343.58575,0.002697467803955078
12.671293289359314,0.02319222625821148,-3.3695823747273246,0.8715327297334734,-0.20221639549301682,20.0,0.1,-3.3695823747273246,-0.93920064,0.09315781,134.2896037117425,330.62546,0.002740144729614258
12.762782958073482,0.001964439393698534,-3.360266593432025,0.9168344939271248,-0.20374580340399112,20.0,0.1,-3.360266593432025,-0.9566639,0.05477767,130.96730370773753,310.9091,0.003670930862426758
12.856171147087004,-0.018788980907388435,-3.3547888263668577,0.9350046975089209,-0.20241552751247918,20.0,0.1,-3.3547888263668577,-0.95598876,0.043188903,127.62100375424308,303.54742,0.002827167510986328
12.949605631201688,-0.03901624868509913,-3.350469936018781,0.9352097178801081,-0.19823547093157384,20.0,0.1,-3.350469936018781,-0.94857043,0.03400265,124.31846568245355,296.36102,0.002757549285888672
13.042400893781,-0.05868596792125776,-3.3470696709658663,0.9286160826962159,-0.1935407764715253,20.0,0.1,-3.3470696709658663,-0.94368595,0.015470412,121.08341639818633,293.17548,0.0027267932891845703
13.134784329016043,-0.0779403854590017,-3.3455226298030176,0.924131120473635,-0.19111473576535432,20.0,0.1,-3.3455226298030176,-0.9901226,0.016553055,117.90712247475251,283.41925,0.0028116703033447266
13.23174488288628,-0.09799229175458841,-3.343867324253515,0.9699361304915285,-0.19891379554507213,20.0,0.1,-3.343867324253515,-0.95275456,0.022138795,114.62119569482572,276.1391,0.0029413700103759766
13.325077875512502,-0.11713295393762713,-3.3416534447651065,0.9337513898635883,-0.18933987447176692,20.0,0.1,-3.3416534447651065,-0.9728845,-0.011409226,111.50433021914593,267.16556,0.002617359161376953
13.420425856271388,-0.13646698107161742,-3.3427943673524716,0.9532586007797492,-0.1944279919170459,20.0,0.1,-3.3427943673524716,-0.94845146,-0.048665293,108.36678136489806,258.22443,0.0026009082794189453
13.513357703087166,-0.15542149388351834,-3.347660896608577,0.9283850403347932,-0.19406542127685247,20.0,0.1,-3.347660896608577,-0.9584529,-0.049283035,105.35442106909072,253.06877,0.0026552677154541016
13.607175189178497,-0.1750326780048002,-3.3525892001185276,0.9371969728955554,-0.20073305136173072,20.0,0.1,-3.3525892001185276,-0.9571526,-0.06108043,102.35963008956371,241.65756,0.002728700637817383
13.700767742596486,-0.1950787508962698,-3.358697243088827,0.9346836602582733,-0.20617362734633113,20.0,0.1,-3.358697243088827,-0.95139784,-0.06440588,99.41849625485867,229.65091,0.0029952526092529297
13.793674140929516,-0.2155721541325168,-3.365137831175671,0.927724827501817,-0.2109134589793691,20.0,0.1,-3.365137831175671,-0.9467218,-0.06777874,96.54516613357704,223.96245,0.0029566287994384766
13.885990654374703,-0.23655983775856687,-3.371915704810963,0.9217214218444071,-0.21612906417092095,20.0,0.1,-3.371915704810963,-0.94596756,-0.0730622,93.73595700696386,217.91617,0.00264739990234375
13.978089364578699,-0.25815552554013876,-3.379221924448357,0.9193847062703204,-0.22267998804584563,20.0,0.1,-3.379221924448357,-0.92882603,-0.083506376,90.97920770368779,210.07626,0.0036346912384033203
14.068361852884834,-0.28002001434420704,-3.3875725620034793,0.9008676053272092,-0.22617550538570827,20.0,0.1,-3.3875725620034793,-0.95137364,-0.0634751,88.32186579903501,204.6955,0.002657175064086914
14.16063550354157,-0.30318661446131423,-3.3939200722220995,0.9212474252589612,-0.2375183742459793,20.0,0.1,-3.3939200722220995,-0.989606,-0.0460591,85.65184292144995,193.94162,0.0026769638061523438
14.256462417949033,-0.3278929553367541,-3.3985259824040988,0.957121031689522,-0.25147447410910684,20.0,0.1,-3.3985259824040988,-0.9702689,0.0028070016,82.92829084414674,183.68887,0.002570629119873047
14.350304285732484,-0.35254901613671696,-3.398245282245771,0.9384878504651033,-0.24629718401806852,20.0,0.1,-3.398245282245771,-0.98107886,-0.011134445,80.30965568954761,174.29993,0.0026226043701171875
14.445198658674817,-0.37745313910780703,-3.3993587267193655,0.9486658476691916,-0.2500976712683719,20.0,0.1,-3.3993587267193655,-0.96848226,-0.015373254,77.70944860407987,169.40855,0.0028192996978759766
14.53884719956128,-0.4021417921787802,-3.400896052138851,0.9361047574444606,-0.24832592122468855,20.0,0.1,-3.400896052138851,-0.943313,0.027276354,75.19084072298048,164.94974,0.0027818679809570312
14.630024893738774,-0.42632902626952496,-3.3981684167477946,0.9124332887082743,-0.2393844491722591,20.0,0.1,-3.3981684167477946,-0.93771935,0.04940747,72.78413721439772,156.75998,0.002613067626953125
14.720727167913145,-0.45012552099479014,-3.39322766965066,0.908187390947299,-0.23348069103366553,20.0,0.1,-3.39322766965066,-0.9937683,0.06479618,70.4333993111504,148.4471,0.0025415420532226562
14.816974282938064,-0.4748691401531394,-3.386748051697359,0.9640542261984217,-0.2411945955370999,20.0,0.1,-3.386748051697359,-0.9817528,0.06550884,67.9855752800645,137.39018,0.002644062042236328
14.912214086052911,-0.4986969759398275,-3.380197167450533,0.9539385183533945,-0.23203424050117616,20.0,0.1,-3.380197167450533,-0.9665219,0.065984614,65.61000893789476,132.7537,0.0026242733001708984
15.006127999521906,-0.5215404225194725,-3.373598706031189,0.9406259949206967,-0.22223266445180773,20.0,0.1,-3.373598706031189,-0.9705781,0.073826805,63.31267513496191,128.17967,0.0028085708618164062
15.100585346965312,-0.5438569522696075,-3.366216025555477,0.9461952761666883,-0.21618579503086488,20.0,0.1,-3.366216025555477,-0.9485666,0.086935245,61.047039293392295,119.12213,0.002653360366821289
15.193059025736224,-0.5649852502732813,-3.357522501105413,0.9265386139594795,-0.20323587537098764,20.0,0.1,-3.357522501105413,-0.93770427,0.08530158,58.8722172828425,114.83531,0.0024759769439697266
15.284651877079972,-0.5850761056786723,-3.348992343300924,0.9176089514020757,-0.19308832467709264,20.0,0.1,-3.348992343300924,-0.929109,0.081397645,56.75959297724322,109.80418,0.0024471282958984375
15.37557166342731,-0.6042079474060036,-3.3408525787833785,0.9107250135070577,-0.18391150454802022,20.0,0.1,-3.3408525787833785,-0.9210269,0.07914437,54.70311568321557,105.7485,0.0024445056915283203
15.465851947357779,-0.6224391177399963,-3.3329381414297674,0.9042174439178746,-0.17516089159951803,20.0,0.1,-3.3329381414297674,-0.92115086,0.06215403,52.70104210530048,101.31935,0.0028307437896728516
15.556285863247012,-0.6399575647070875,-3.3267227385732983,0.9054105261230089,-0.16956028988428137,20.0,0.1,-3.3267227385732983,-0.94526875,0.058576565,50.73533131686398,95.907295,0.0026900768280029297
15.649197492672398,-0.6573575422470538,-3.3208650820497128,0.9301195794060938,-0.16855437725726702,20.0,0.1,-3.3208650820497128,-0.9408586,0.08346496,48.75768226141661,89.02834,0.0023577213287353516
15.741775503686036,-0.6741343409938169,-3.3125185862723443,0.9271481220954988,-0.1600352137432099,20.0,0.1,-3.3125185862723443,-0.9420025,0.09326645,46.82939959728562,83.20143,0.002364635467529297
15.8346030362829,-0.690157319055637,-3.303191941285476,0.9297293372549599,-0.15156524287118336,20.0,0.1,-3.303191941285476,-0.93949753,0.100453764,44.93720113550207,78.55879,0.0024025440216064453
15.927328739164405,-0.7052735395667927,-3.293146564865455,0.928728700359101,-0.14184008908064663,20.0,0.1,-3.293146564865455,-0.97778517,0.16965337,43.08779168090656,73.41145,0.002389192581176758
16.023986486608642,-0.7200355938701904,-3.27618122776781,0.9689426884655454,-0.13120177321273965,20.0,0.1,-3.27618122776781,-0.9749534,0.13724495,41.20285458471181,66.435486,0.0026645660400390625
16.120600140613497,-0.7331177739339807,-3.262456732297286,0.9678409567243252,-0.11755015961748143,20.0,0.1,-3.262456732297286,-0.9627232,0.13338812,39.35957123563182,63.281044,0.0023193359375
16.216170136698565,-0.7447253301304702,-3.2491179206017105,0.957163205330713,-0.10331771201725351,20.0,0.1,-3.2491179206017105,-0.9502871,0.13112764,37.57732329443946,60.254555,0.0023801326751708984
16.310650030225446,-0.7549236394433092,-3.2360051565412133,0.946054951819675,-0.0895857550428236,20.0,0.1,-3.2360051565412133,-0.940601,0.13190673,35.85549407188624,57.016346,0.0024285316467285156
16.404291227926333,-0.7637909017339538,-3.2228144832495302,0.9375001309022306,-0.07631336250658056,20.0,0.1,-3.2228144832495302,-0.9210461,0.13427892,34.1881407387147,53.616253,0.0024983882904052734
16.496092196340964,-0.7712635839770365,-3.2093865909222217,0.9189303165821705,-0.06239352084313767,20.0,0.1,-3.2093865909222217,-0.9274019,0.1345205,32.591175323268004,49.879612,0.0024280548095703125
16.588619350193515,-0.7775459916833439,-3.1959345408323854,0.9260329094490428,-0.05037196920431263,20.0,0.1,-3.1959345408323854,-0.92314994,0.1293288,31.019012263484058,46.13168,0.002459287643432617
16.680798073100064,-0.7825600940377669,-3.183001660609588,0.9223585911296118,-0.03821579882363692,20.0,0.1,-3.183001660609588,-0.9235126,0.12770069,29.490034377810503,43.02083,0.0025186538696289062
16.77307016459276,-0.7863831751251372,-3.1702315919641104,0.9231338765629988,-0.02644480450823703,20.0,0.1,-3.1702315919641104,-0.92167735,0.12859182,27.9968782394658,39.866676,0.002347707748413086
16.865200104804284,-0.7890224003990708,-3.1573724099043456,0.9215626042218632,-0.014543240435658465,20.0,0.1,-3.1573724099043456,-0.91866213,0.1244087,26.543328028325995,36.894985,0.0023164749145507812
16.957054880748764,-0.7904719666961452,-3.144931539947137,0.9186570101402511,-0.0030673027565066816,20.0,0.1,-3.144931539947137,-0.9200272,0.13425626,25.131138305616545,34.034657,0.0023431777954101562
17.049057087559355,-0.7907791527508314,-3.131505914086446,0.9199803939562714,0.009279917304244685,20.0,0.1,-3.131505914086446,-0.9165225,0.13670483,23.753878928647918,31.183401,0.0032105445861816406
17.140704675432797,-0.7898546960535081,-3.1178354308549014,0.9162638698327298,0.02177198106992735,20.0,0.1,-3.1178354308549014,-0.91272515,0.13688008,22.418527832950865,28.714584,0.002385854721069336
17.231951434341983,-0.7876865185523854,-3.104147422367677,0.9120853386906416,0.03416921796452457,20.0,0.1,-3.104147422367677,-0.9153568,0.13685533,21.125200542652646,26.360682,0.002409696578979492
17.323422950161426,-0.7842597447309062,-3.090461888963327,0.914160541644312,0.04678250328485912,20.0,0.1,-3.090461888963327,-0.9060276,0.14118886,19.86494999968533,24.106361,0.0025398731231689453
17.41390730357315,-0.7796291745324831,-3.0763430029693692,0.9040995853233172,0.059076044961214026,20.0,0.1,-3.0763430029693692,-0.9041939,0.14115705,18.654057298002478,22.06003,0.002389669418334961
17.504134278635647,-0.7737335266171043,-3.0622272983733265,0.9013476774805455,0.07168635593649791,20.0,0.1,-3.0622272983733265,-0.8963014,0.13619262,17.481889936540917,20.14908,0.0023207664489746094
17.593482281820044,-0.7666274643078349,-3.04860803639327,0.8924294065428026,0.08322219533202072,20.0,0.1,-3.04860803639327,-0.8961973,0.13371715,16.35592672451672,18.413046,0.002646207809448242
17.682714860461,-0.758306211068987,-3.035236321443662,0.8911333513363575,0.09513666366841408,20.0,0.1,-3.035236321443662,-0.89073086,0.13507931,15.266249924719697,16.70797,0.0022852420806884766
17.771284638303257,-0.74885057443152,-3.021728390509233,0.8843397535593824,0.10651132052116287,20.0,0.1,-3.021728390509233,-0.8849617,0.1305974,14.219298652939413,15.166214,0.002296924591064453
17.859145839727244,-0.7382684282048252,-3.0086686507407276,0.8771551272022379,0.11728655620222227,20.0,0.1,-3.0086686507407276,-0.88641244,0.12600191,13.21487623320539,13.7430935,0.0023267269134521484
17.947005144457197,-0.7265205458034927,-2.9960684598032086,0.8770430869471915,0.12853964560697584,20.0,0.1,-2.9960684598032086,-0.8774184,0.12831736,12.244810223801293,12.394101,0.002320528030395508
18.033819555542806,-0.7137970048502595,-2.983236724192247,0.8664400340479169,0.13836442480649064,20.0,0.1,-2.983236724192247,-0.86760515,0.12410569,11.320327763172857,11.206978,0.0035278797149658203
18.1194945124921,-0.7001153123236254,-2.970826155001268,0.8549856587710019,0.14743886584477248,20.0,0.1,-2.970826155001268,-0.85720545,0.120386064,10.441213503905145,10.151888,0.002375364303588867
18.203968235019246,-0.6855481558861815,-2.95878754859601,0.8429223726851676,0.1558302218871942,20.0,0.1,-2.95878754859601,-0.842359,0.1180887,9.607040015090153,9.18488,0.0027434825897216797
18.2868005655753,-0.6702350252014838,-2.946978678608284,0.826457285967418,0.16290196482173136,20.0,0.1,-2.946978678608284,-0.8314652,0.11730254,8.820785740400591,8.305966,0.0025501251220703125
18.368377476926543,-0.6541555019534675,-2.9352484249118422,0.8138268640946159,0.17035312919673143,20.0,0.1,-2.9352484249118422,-0.8145109,0.10968938,8.077356447318198,7.4650903,0.002330303192138672
18.448100699136567,-0.6374675539729925,-2.9242794871870137,0.7953538081343372,0.17561405587539503,20.0,0.1,-2.9242794871870137,-0.7981817,0.10676111,7.380624582958299,6.7594705,0.002429485321044922
18.52604156878338,-0.6202582163208109,-2.9136033759060957,0.7775270255044037,0.1804044649755133,20.0,0.1,-2.9136033759060957,-0.77660674,0.10507865,6.728313387830485,6.0932274,0.0023469924926757812
18.60169260386376,-0.6027054058578354,-2.903095510655985,0.754624194325982,0.183467576770617,20.0,0.1,-2.903095510655985,-0.7551803,0.102218226,6.122646153777837,5.493651,0.00226593017578125
18.675073028809322,-0.5848648319027621,-2.8928736880961514,0.7319423137237763,0.1858971054224564,20.0,0.1,-2.8928736880961514,-0.73357886,0.09648835,5.561178292414253,4.946412,0.002304553985595703
18.746173587067236,-0.5668068678716583,-2.8832248531821825,0.709230129418309,0.1874315034321591,20.0,0.1,-2.8832248531821825,-0.7090777,0.09442121,5.041780182021631,4.4538903,0.0023565292358398438
18.81472780899178,-0.5486897288092254,-2.873782732391701,0.6838010434427909,0.18763619089941008,20.0,0.1,-2.873782732391701,-0.6811612,0.0900818,4.564171327600032,4.0195694,0.0023069381713867188
18.880415778853568,-0.5306648360849834,-2.8647745520416357,0.655229353902197,0.18615882469885903,20.0,0.1,-2.8647745520416357,-0.6543417,0.0871179,4.128017409285406,3.638604,0.0031592845916748047
18.943358863717208,-0.512781921298957,-2.8560627617481806,0.6278490610409502,0.18430576195438356,20.0,0.1,-2.8560627617481806,-0.6250604,0.08239193,3.729980434889578,3.2908397,0.003000497817993164
19.003334190637368,-0.49517610007154894,-2.847823568487511,0.5982823511754398,0.18099366369881362,20.0,0.1,-2.847823568487511,-0.59866935,0.07743687,3.368943314122123,2.9881468,0.002299070358276367
19.060636383853698,-0.47784091733078393,-2.840079881304846,0.5716623827994405,0.17778388818392227,20.0,0.1,-2.840079881304846,-0.5729521,0.07346141,3.040760322702848,2.713479,0.0023555755615234375
19.115346911106695,-0.460826241269717,-2.8327337399664976,0.5458405992019636,0.1741612460888802,20.0,0.1,-2.8327337399664976,-0.54769737,0.06840072,2.742842901462963,2.4646769,0.003057718276977539
19.16752500110443,-0.4441777889819441,-2.8258936681393245,0.5206299366375639,0.1700496192755643,20.0,0.1,-2.8258936681393245,-0.521976,0.06295335,2.4728602245186426,2.2401924,0.0022978782653808594
19.217142973723117,-0.4279714267286973,-2.819598332846508,0.49514965600515265,0.16518400826113255,20.0,0.1,-2.819598332846508,-0.4991242,0.059765764,2.2290473775825506,2.0425277,0.002290964126586914
19.264490203921948,-0.4121761915519121,-2.8136217564884283,0.4725198372535023,0.16077925730964757,20.0,0.1,-2.8136217564884283,-0.4716372,0.054323852,2.008247778298496,1.8678634,0.0022673606872558594
19.309139998171773,-0.3969836849256475,-2.808189371282206,0.44566604283354894,0.15434836143981914,20.0,0.1,-2.808189371282206,-0.4473072,0.047373597,1.8107008130209334,1.7171557,0.002302885055541992
19.351407578825174,-0.3823450739729287,-2.8034520116243224,0.42197758252000056,0.14838682671405967,20.0,0.1,-2.8034520116243224,-0.42415813,0.04323894,1.6333222479784308,1.5851672,0.0025014877319335938
19.391421515772482,-0.3682743238338116,-2.7991281174663167,0.39952722651648614,0.14243634094608865,20.0,0.1,-2.7991281174663167,-0.40173534,0.038799312,1.4741215345666925,1.4663231,0.0024635791778564453
19.429262168712725,-0.3547836684138689,-2.7952481862697462,0.3778802543304188,0.13637372638285844,20.0,0.1,-2.7952481862697462,-0.37831843,0.037110094,1.3314246427961942,1.360359,0.0027658939361572266
19.464847553293456,-0.3419412098719677,-2.7915371768716435,0.3553748117238121,0.12974427504967995,20.0,0.1,-2.7915371768716435,-0.35609266,0.035467442,1.2042504354977472,1.2673681,0.0023255348205566406
19.498297248809457,-0.32972901488182627,-2.7879904326591354,0.3340617168666908,0.12330755444462971,20.0,0.1,-2.7879904326591354,-0.3351923,0.032044563,1.0909316919586607,1.1830293,0.0023179054260253906
19.529742691225227,-0.3181219961576026,-2.7847859763148883,0.3140808684537526,0.11707724505698401,20.0,0.1,-2.7847859763148883,-0.31830052,0.03037077,0.9899198503172761,1.109138,0.0023064613342285156
19.55956798984316,-0.30700427411238457,-2.781748899312661,0.29791395740163845,0.1120825236049634,20.0,0.1,0.0,-0.17209321,0.22082944,16.375335964445764,45.93817,0.002318143844604492
19.57567508597601,-0.3009443902510732,-2.759665955098317,0.15969359726837937,0.06414069547510462,20.0,0.1,0.0,-0.30963337,0.47250536,16.08353245929559,31.536203,0.0025556087493896484
19.604407461073357,-0.2894040745908387,-2.7124154190141416,0.2815522370292753,0.12884550535841166,20.0,0.1,0.0,-0.2898639,0.6199955,15.48471728601726,24.009342,0.002365589141845703
19.63076503111846,-0.27734217635016445,-2.650415871532605,0.2555957453968689,0.13671833717581536,20.0,0.1,0.0,-0.3242181,0.8372664,14.74621253488795,18.33818,0.0022525787353515625
