x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
13.049188481358717,1.6895126857698548,-0.08349365518661225,0.8860684060032425,-0.0741534827812518,20.0,0.1,-0.08349365518661225,0.8789456,-0.032559454,127.10082836474909,310.50708,0.002316713333129883
13.136776853346124,1.6821825713114207,-0.0867496006307193,0.87564041307128,-0.07615258061384332,20.0,0.1,-0.0867496006307193,0.88223046,-0.028607015,124.01783412431789,298.78256,0.002336740493774414
13.224668146572077,1.6745388528480754,-0.0896103020873853,0.8786906722532195,-0.0789511759437497,20.0,0.1,-0.0896103020873853,0.8756511,-0.02772233,120.96073580800798,291.544,0.0024216175079345703
13.311881919686634,1.6667026140403627,-0.0923825351637789,0.8719171413121228,-0.08077985292760274,20.0,0.1,-0.0923825351637789,0.8750965,-0.023313757,117.96370134263861,284.47943,0.00231170654296875
13.399018408199257,1.6586297451940353,-0.09471391086699449,0.8711743083246604,-0.08275994615207284,20.0,0.1,-0.09471391086699449,0.87158746,-0.008137941,115.00571164473973,275.9149,0.0025072097778320312
13.485786507324455,1.6503869364441668,-0.09552770500304185,0.8676136244495453,-0.08313417382893781,20.0,0.1,-0.09552770500304185,0.8846682,-0.0420252,112.09669270213212,265.7024,0.0026950836181640625
13.573849977488607,1.6419487519455649,-0.09973022510530434,0.8802723097750731,-0.08808197398858615,20.0,0.1,-0.09973022510530434,0.8797143,-0.04251903,109.18252516362416,258.89185,0.002355813980102539
13.66138428388558,1.63318987765911,-0.10398212802829228,0.8749627337490823,-0.09130981363927537,20.0,0.1,-0.10398212802829228,0.86705416,-0.031004833,106.32180099382269,252.26566,0.002760648727416992
13.747621380773824,1.6241903020864252,-0.10708261133404455,0.8620877940099476,-0.0926690856713106,20.0,0.1,-0.10708261133404455,0.854697,-0.026224587,103.53848618782732,243.55232,0.0023393630981445312
13.832601520664726,1.6150554646387452,-0.10970507004531106,0.8495589196796747,-0.09357662688936091,20.0,0.1,-0.10970507004531106,0.8497138,-0.027436856,100.83049265959694,236.58907,0.0028858184814453125
13.917062089637279,1.6057523604437027,-0.11244875566335401,0.8443472631000211,-0.0953480213670148,20.0,0.1,-0.11244875566335401,0.84509605,-0.03360232,98.17355948077444,230.51053,0.0026831626892089844
14.001037957316552,1.596269374975852,-0.11580898762913426,0.8394352861635378,-0.09765109794863487,20.0,0.1,-0.11580898762913426,0.83848447,-0.03664192,95.56591908011849,223.25386,0.002480030059814453
14.084324756055475,1.5865806622477356,-0.11947317981394014,0.8325073839657634,-0.09993825840519414,20.0,0.1,-0.11947317981394014,0.90942836,-0.04438377,93.0128391429676,213.90747,0.0025064945220947266
14.174619311759178,1.575741262124325,-0.12391155698569498,0.902455571521611,-0.11240053338865784,20.0,0.1,-0.12391155698569498,0.8559691,-0.045693543,90.28218108916352,200.88414,0.0026221275329589844
14.259559928649228,1.565161937284316,-0.12848091126652442,0.8489138963905519,-0.10967336818145577,20.0,0.1,-0.12848091126652442,0.84782404,-0.04189929,87.74837928809097,195.23906,0.002323627471923828
14.343643528258692,1.554298960936302,-0.13267084026010714,0.8403734657913486,-0.11215184276711825,20.0,0.1,-0.13267084026010714,0.84204614,-0.034970395,85.27338500797545,189.68178,0.002362966537475586
14.42710816283481,1.5431602078049416,-0.1361678797868081,0.8342517163963236,-0.11430563553216687,20.0,0.1,-0.1361678797868081,0.8352246,-0.02829329,82.84958703533505,184.34286,0.002362966537475586
14.509857497510865,1.5318222445690146,-0.13899720871122562,0.8271692468330939,-0.11572042628889805,20.0,0.1,-0.13899720871122562,0.82731193,-0.021943033,80.4794490942008,179.22734,0.0025026798248291016
14.591790784107124,1.5203598323861753,-0.14119151198538027,0.8190793735491042,-0.11642170922045676,20.0,0.1,-0.14119151198538027,0.8184143,-0.016125157,78.16537244081181,174.32184,0.002567768096923828
14.672817809286192,1.5088428719193023,-0.1428040277329274,0.8100834856350303,-0.11647602791090994,20.0,0.1,-0.1428040277329274,0.8096893,-0.0104690725,75.90927082704049,169.61475,0.0024824142456054688
14.752962540419844,1.4973194424136163,-0.14385093498276552,0.8013262325406248,-0.11607327275495478,20.0,0.1,-0.14385093498276552,0.8225034,0.0016885324,73.7097593159612,164.72855,0.002294778823852539
14.834363338804659,1.4855284181220052,-0.14368208174128091,0.8140278817705074,-0.11777279334920182,20.0,0.1,-0.14368208174128091,0.810454,-0.0036620805,71.50872778227256,157.89381,0.0024406909942626953
14.91457360559504,1.4739236716670783,-0.14404828979168094,0.8020601166046895,-0.11634119321547082,20.0,0.1,-0.14404828979168094,0.7920731,0.0023070192,69.37306967119444,153.58127,0.0023276805877685547
14.992960560449253,1.4625534119178816,-0.14381758787203586,0.783895759089314,-0.11352175425815376,20.0,0.1,-0.14381758787203586,0.78544265,0.006705012,67.31748937386429,147.00949,0.002338886260986328
15.070693939493768,1.451296265223021,-0.1431470866547898,0.7774090950114145,-0.11205023843047558,20.0,0.1,-0.1431470866547898,0.81326926,0.008924393,65.31014958637287,142.52025,0.0029401779174804688
15.151189048494144,1.4396942705797158,-0.14225464735645807,0.8050543101988165,-0.115301530340537,20.0,0.1,-0.14225464735645807,0.8255652,-0.0074109617,63.2643709551681,129.20387,0.002298593521118164
15.232911655328207,1.4279897911278159,-0.1429957435233519,0.8171391024801092,-0.11765040542841614,20.0,0.1,-0.1429957435233519,0.8222822,-0.010439638,61.22172042811337,124.6224,0.002264738082885742
15.314300614005122,1.4162715366021505,-0.14403970732819293,0.8137668089425757,-0.11803215251573632,20.0,0.1,-0.14403970732819293,0.81780237,-0.013624746,59.220873734954424,120.461586,0.002293825149536133
15.395233951565325,1.4045326257280064,-0.14540218196343635,0.8091726847707258,-0.1184916956391283,20.0,0.1,-0.14540218196343635,0.80937225,-0.016140718,57.26418933101374,116.355545,0.0022783279418945312
15.475317103417058,1.3928056005408842,-0.14701625376474117,0.8006411928188102,-0.11856269812377954,20.0,0.1,-0.14701625376474117,0.8000644,-0.020378366,55.36025408855019,112.51958,0.0023381710052490234
15.554460477364426,1.3810856790105133,-0.14905409037601208,0.7911932634634491,-0.11881178348604816,20.0,0.1,-0.14905409037601208,0.78897357,-0.020588972,53.510005410701886,108.68671,0.0025975704193115234
15.632483019710287,1.3693692023463313,-0.1511129875434563,0.7799825397132311,-0.11877092108720096,20.0,0.1,-0.1511129875434563,0.8129949,-0.034747373,51.716256862460824,105.18872,0.0024793148040771484
15.712856032069318,1.3571304967056323,-0.1545877248747275,0.8033000095389898,-0.12517906301419868,20.0,0.1,-0.1545877248747275,0.7774256,-0.055078477,49.89995121877945,97.19822,0.0022301673889160156
15.78967151807286,1.3451602608675648,-0.16009557254146792,0.767483909521896,-0.12393140127876949,20.0,0.1,-0.16009557254146792,0.7843226,-0.054394085,48.1932250024267,93.70116,0.002229452133178711
15.867100792362438,1.3326571733843582,-0.16553498103749015,0.7736011977113857,-0.12924069893754125,20.0,0.1,-0.16553498103749015,0.7824088,-0.04603936,46.50074891896777,89.03645,0.0023033618927001953
15.944272143741006,1.3197646398417178,-0.1701389171881602,0.7711117731766836,-0.13247687625608504,20.0,0.1,-0.1701389171881602,0.7752048,-0.037294712,44.84188555160842,84.48319,0.0023202896118164062
16.020673323106866,1.3066389297478704,-0.17386838837992408,0.7635169619198909,-0.13410554148430467,20.0,0.1,-0.17386838837992408,0.80016476,-0.038788024,43.2275457705411,80.85959,0.002531290054321289
16.099483385107163,1.2927965836493818,-0.17774719081353405,0.7875577755698113,-0.14147929862581343,20.0,0.1,-0.17774719081353405,0.8303316,-0.058073424,41.59198388255178,74.867294,0.0020809173583984375
16.181208319746734,1.278115265285556,-0.1835545331938193,0.8163829758441632,-0.15155672807906428,20.0,0.1,-0.1835545331938193,0.85787034,-0.035057213,39.927813688676046,69.38767,0.0020575523376464844
16.265554227029334,1.2624569405619264,-0.18706025450956085,0.8429049536376462,-0.15953921142055535,20.0,0.1,-0.18706025450956085,0.86696994,-0.062124748,38.24347842479767,63.61087,0.0020835399627685547
16.350738808577294,1.2463337929796263,-0.1932727292878554,0.850827737070808,-0.16652040108389266,20.0,0.1,-0.1932727292878554,0.8790709,-0.049613092,36.57797102037732,58.78902,0.0021550655364990234
16.437009144922502,1.2294493281415328,-0.19823403849732138,0.8618550588570701,-0.1731226909475589,20.0,0.1,-0.19823403849732138,0.87642896,-0.044118,34.926399045513094,54.65265,0.00215911865234375
16.52293563313812,1.2121890884867483,-0.2026458383304999,0.8584950350594196,-0.17639160915204863,20.0,0.1,-0.2026458383304999,0.87505096,-0.043655433,33.31735294962401,51.15759,0.002462148666381836
16.60865015639771,1.194577661433575,-0.20701138160657145,0.8563682328581891,-0.17985448506559482,20.0,0.1,-0.20701138160657145,0.87803674,-0.040933136,31.748385046526646,47.667706,0.002385377883911133
16.694579182466533,1.176530844488702,-0.21110469519626357,0.8585443511536257,-0.1839839922385114,20.0,0.1,-0.21110469519626357,0.8776332,-0.036781866,30.211813600297916,44.338295,0.002355337142944336
16.780394161058087,1.1581409007031294,-0.21478288180660465,0.857467566018734,-0.18705462179912602,20.0,0.1,-0.21478288180660465,0.8778185,-0.04137495,28.71380980972422,41.209465,0.0021185874938964844
16.86615902294961,1.1394314888949835,-0.2189203769667075,0.8568671791402961,-0.19064102354956458,20.0,0.1,-0.2189203769667075,0.87844247,-0.035524208,27.253442723866463,38.17068,0.002140522003173828
16.951906645812745,1.120353836036379,-0.2224727977765725,0.8567931010086558,-0.1938214348083577,20.0,0.1,-0.2224727977765725,0.87920856,-0.03891076,25.829987616386664,35.351143,0.0032930374145507812
17.03766067770065,1.1009547891935085,-0.2263638739241288,0.8567789973241495,-0.1973257461371329,20.0,0.1,-0.2263638739241288,0.8784962,-0.03299536,24.44341187612598,32.66832,0.002074718475341797
17.12326916116649,1.0812382019191658,-0.22966341010760524,0.855429619840099,-0.19998947724070856,20.0,0.1,-0.22966341010760524,0.87427896,-0.035610292,23.09602182000326,30.246119,0.002120494842529297
17.208401469693378,1.0613352601882384,-0.23322443931829193,0.850608939419868,-0.20205973533880545,20.0,0.1,-0.23322443931829193,0.8777843,-0.03550768,21.792969592228204,27.926468,0.0021033287048339844
17.293803408251346,1.041048272475397,-0.2367752072168515,0.853293659533716,-0.20590101648980846,20.0,0.1,-0.2367752072168515,0.86824685,-0.041101202,20.522679610802403,25.582336,0.0020873546600341797
17.378205638382337,1.0206818900655312,-0.24088532745372512,0.8431780918001448,-0.2071311272194724,20.0,0.1,-0.24088532745372512,0.8628226,-0.04173218,19.303652043262023,23.497469,0.0020742416381835938
17.461996682840972,1.0000981798643322,-0.24505854554008702,0.8370441475542694,-0.20933208248317758,20.0,0.1,-0.24505854554008702,0.86788136,-0.04165109,18.12909392826328,21.481445,0.0022509098052978516
17.546191860126196,0.9790422393292317,-0.2492236544145272,0.8410674694054959,-0.21406438960897514,20.0,0.1,-0.2492236544145272,0.8638245,-0.039206337,16.984724114589717,19.648857,0.002401113510131836
17.62990545400005,0.9577358637690803,-0.2531442881328986,0.8362941619798416,-0.21634421304271587,20.0,0.1,-0.2531442881328986,0.8594472,-0.043271318,15.88264742243601,17.976065,0.002609729766845703
17.713111090240705,0.9362110717621772,-0.25747141994070266,0.8311171694631898,-0.21884631122956852,20.0,0.1,-0.25747141994070266,0.8558308,-0.040265206,14.822774605294263,16.425747,0.0021584033966064453
17.79587308866361,0.9144185270641321,-0.2614979405654595,0.8267357962553117,-0.22125610031580953,20.0,0.1,-0.2614979405654595,0.8488349,-0.04234138,13.803632446256533,14.997194,0.0020842552185058594
17.8778708601078,0.8924737809596265,-0.26573207869660115,0.8190411961168859,-0.22291738246252818,20.0,0.1,-0.26573207869660115,0.83935314,-0.044180688,12.828616949720121,13.705134,0.002079486846923828
17.958860087299385,0.8704310477994324,-0.2701501474482939,0.8089105077132444,-0.2240033284066151,20.0,0.1,-0.2701501474482939,0.83695316,-0.045234196,11.899540356582012,12.484314,0.002136707305908203
18.03951984449894,0.8480947647262316,-0.27467356703709817,0.8055789596237888,-0.22700911240119187,20.0,0.1,-0.27467356703709817,0.8285396,-0.044563506,11.007820542810638,11.333864,0.0021140575408935547
18.119267924361377,0.8256220566086739,-0.279129917616956,0.7964714206839372,-0.22827869200160603,20.0,0.1,-0.279129917616956,0.81723464,-0.040741786,10.159201273432407,10.296651,0.002310514450073242
18.19782832428278,0.8031056613288768,-0.28320409625303006,0.7846801235013033,-0.2283627662353794,20.0,0.1,-0.28320409625303006,0.8052213,-0.039141323,9.355450799375314,9.328981,0.00214385986328125
18.27514286001849,0.7806050770499875,-0.2871182285947726,0.7722587345066569,-0.22803030471874552,20.0,0.1,-0.2871182285947726,0.789924,-0.03403293,8.595888560628527,8.460899,0.0020809173583984375
18.350901625189245,0.7582352500281686,-0.2905215215636418,0.7568219550884605,-0.22627526248890187,20.0,0.1,-0.2905215215636418,0.7713162,-0.031718735,7.8819977354578,7.680967,0.002057790756225586
18.424801012145984,0.7361407493745098,-0.2936933950288222,0.7382893437142917,-0.22328788621323725,20.0,0.1,-0.2936933950288222,0.75218225,-0.033049308,7.214817260877697,6.971547,0.0020754337310791016
18.49679848313171,0.7143658676889322,-0.2969983258051798,0.7192511344183898,-0.22012708991395216,20.0,0.1,-0.2969983258051798,0.73195136,-0.028277291,6.592650549240764,6.3003607,0.002180337905883789
18.566789080013795,0.6929452182443504,-0.29982605490367864,0.6992974534503061,-0.21618477987996165,20.0,0.1,-0.29982605490367864,0.707483,-0.027615523,6.0141939325163625,5.70348,0.0021402835845947266
18.634381147679875,0.6720494231890041,-0.3025876072002575,0.6753410517442936,-0.2108237417038789,20.0,0.1,-0.3025876072002575,0.68556774,-0.028970147,5.48038848095752,5.1711574,0.0023903846740722656
18.69982329123403,0.6516201045009511,-0.30548462185543035,0.6538268498355669,-0.20618819543355274,20.0,0.1,-0.30548462185543035,0.6635261,-0.026500575,4.986860534267881,4.668671,0.002325296401977539
18.76310386413864,0.6316641985351986,-0.30813467937987304,0.632274664643187,-0.20123532854669446,20.0,0.1,-0.30813467937987304,0.6405172,-0.024633255,4.531447177282104,4.2112904,0.0021355152130126953
18.82413880628802,0.6122384848017691,-0.3105980048654602,0.6098690516297727,-0.1957600357256721,20.0,0.1,-0.3105980048654602,0.61729294,-0.022425914,4.112594530474443,3.8046265,0.0021500587463378906
18.882914413695495,0.5933722790562272,-0.3128405962837861,0.5873315045428082,-0.1899796786674301,20.0,0.1,-0.3128405962837861,0.59195656,-0.022709826,3.728241032176038,3.4355938,0.0022628307342529297
18.939236900426053,0.575154070347755,-0.3151115788845346,0.5628096829346307,-0.18346069006995877,20.0,0.1,-0.3151115788845346,0.56702363,-0.01813441,3.377474359964417,3.10243,0.0021619796752929688
18.993147341830966,0.5575807288043935,-0.3169250198407099,0.5387848456103272,-0.1767107599662978,20.0,0.1,-0.3169250198407099,0.5435579,-0.01785029,3.0578309965880246,2.8070507,0.002131223678588867
19.044796114769028,0.5406409540657912,-0.3187100487528369,0.5161845268149663,-0.17031942254778365,20.0,0.1,-0.3187100487528369,0.51883733,-0.01728448,2.766447281900887,2.5372913,0.0030324459075927734
19.094067004181802,0.5243836100400421,-0.3204384968383238,0.4924271585242887,-0.16342481873152573,20.0,0.1,-0.3204384968383238,0.49602437,-0.01917712,2.5020401034568827,2.2963452,0.0020813941955566406
19.14114454771362,0.5087596971732761,-0.32235620885621763,0.47047494818093766,-0.15714165253039686,20.0,0.1,-0.32235620885621763,0.4693588,-0.016748507,2.261792944888081,2.0762124,0.002076864242553711
19.18566283577447,0.493890303211377,-0.3240310595137999,0.44493321618578846,-0.1494393455582574,20.0,0.1,-0.3240310595137999,0.4497725,-0.0140296025,2.0457364700070753,1.8863668,0.0022568702697753906
19.228299455623713,0.4795699775191126,-0.3254340197658167,0.4261648704732362,-0.14380129062242028,20.0,0.1,-0.3254340197658167,0.4300876,-0.0123842545,1.8489877450612942,1.708278,0.0022203922271728516
19.26905077365321,0.4658192145322457,-0.32667244521435357,0.4073425748893479,-0.13801219898521128,20.0,0.1,-0.32667244521435357,0.40857694,-0.012273339,1.6702761730449036,1.5497813,0.0021729469299316406
19.307747723399736,0.4527082571765378,-0.32789977907668805,0.3868082908309659,-0.13158441545743468,20.0,0.1,-0.32789977907668805,0.3864062,-0.010301644,1.509040822846899,1.4064931,0.002148151397705078
19.344329604029063,0.4402638357588814,-0.32892994347494103,0.36569041420643483,-0.12482100158786172,20.0,0.1,-0.32892994347494103,0.3677712,-0.011249058,1.3642078651950795,1.2791948,0.002475738525390625
19.379135049943493,0.42838370313582963,-0.33005484926979994,0.347920598655858,-0.11919277945959518,20.0,0.1,-0.33005484926979994,0.34968978,-0.01081281,1.2332728567346751,1.1630104,0.002271890640258789
19.41221656242728,0.4170504350370065,-0.3311361302388833,0.33069238700132386,-0.11369031876480484,20.0,0.1,-0.3311361302388833,0.33205464,-0.011370437,1.1150258696049,1.0589736,0.0020911693572998047
19.443618092831837,0.4062547525788475,-0.33227317396085715,0.3138923494521813,-0.10831380384774476,20.0,0.1,-0.33227317396085715,0.31468293,-0.01020395,1.008382000253033,0.9649668,0.002135753631591797
19.473365173919962,0.395990024841311,-0.3332935689715669,0.2973659152655652,-0.10295076161547084,20.0,0.1,-0.3332935689715669,0.2993963,-0.009634629,0.9123858371147788,0.8812181,0.0021255016326904297
19.501657225364475,0.38619506148353866,-0.3342570318607614,0.2828260123107707,-0.0982221714904157,20.0,0.1,-0.3342570318607614,0.28332,-0.009757044,0.8256328356224996,0.8048751,0.0022215843200683594
19.528421172305,0.3769002552361424,-0.33523273624014116,0.2675486521917487,-0.09320915519169301,20.0,0.1,-0.33523273624014116,0.26908726,-0.008772838,0.7476508552000817,0.73766315,0.002124786376953125
19.553831990436628,0.36804758163313245,-0.33611002003308393,0.2540304204712458,-0.0887496269243534,20.0,0.1,-0.33611002003308393,0.25500503,-0.0074973917,0.677288496942781,0.6764144,0.002095460891723633
19.577905607545066,0.35963707499723363,-0.3368597591994331,0.2406730465679879,-0.08428553204019933,20.0,0.1,-0.3368597591994331,0.24094678,-0.007532218,0.6139377171375471,0.62193215,0.002173900604248047
19.60064609870297,0.3516731819754278,-0.33761298099998394,0.22734486129801937,-0.0798101939475185,20.0,0.1,-0.33761298099998394,0.22842073,-0.0068657235,0.5570573225169859,0.5727177,0.0021736621856689453
19.622198691846673,0.34410707017043757,-0.3382995533524082,0.21547393381181723,-0.07580907435140341,20.0,0.1,-0.3382995533524082,0.21568932,-0.0057110675,0.5058052253738996,0.52823263,0.0023374557495117188
19.64254510462094,0.3369486975009356,-0.33887066009920097,0.20342321261437002,-0.07169991475080927,20.0,0.1,-0.33887066009920097,0.20481457,-0.0043865857,0.45979671869461225,0.48907647,0.0021855831146240234
19.661861795008154,0.33014020678725964,-0.33930931866634645,0.193137019260578,-0.06816963490081995,20.0,0.1,-0.33930931866634645,0.19459862,-0.003621356,0.4182549011379765,0.4529249,0.002466440200805664
19.680212148121882,0.3236632668569802,-0.3396714542759583,0.18348006379936757,-0.06483584821745565,20.0,0.1,0.0,0.18466115,0.00054689974,0.6114772115747837,1.358222,0.002351045608520508
19.69762318650457,0.3175107758532566,-0.33961676430189985,0.17411374836222912,-0.06151538785285577,20.0,0.1,0.0,0.17402613,0.006440161,0.5775357805696262,1.247888,0.002401590347290039
19.714031804177843,0.31171351693605254,-0.33897274822229523,0.16412347798185528,-0.05786690302082887,20.0,0.1,0.0,0.16470237,0.011851256,0.5463061037627807,1.1517313,0.002154111862182617
19.72956483112516,0.30623685890374064,-0.3377876226441004,0.1553950656507169,-0.05458245603034417,20.0,0.1,0.0,0.15545662,0.018123074,0.5173730123602184,1.0597004,0.0021581649780273438
19.74423200996807,0.30108501807192295,-0.3359753152937629,0.14676491469947367,-0.05125250949842977,20.0,0.1,0.0,0.14692144,0.024157623,0.4903899480183853,0.97833365,0.00217437744140625
19.758102704635277,0.29624116345151386,-0.33355955301085494,0.1388235578309891,-0.04810332217849524,20.0,0.1,0.0,0.13826925,0.02924511,0.46508619015353186,0.9115721,0.0022187232971191406
