x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
11.951574015425384,1.3284431179255982,-0.20385563855670635,0.9431554063062814,-0.19497593966475782,20.0,0.1,-0.20385563855670635,0.91890436,-0.15439744,165.71558330788656,431.20663,0.010963201522827148
12.041561703935104,1.309840209000805,-0.21929538285039607,0.8968975008819565,-0.1999002333423815,20.0,0.1,-0.21929538285039607,0.926551,-0.1296113,162.00113360896862,419.76065,0.010525703430175781
12.13199780314095,1.2896838396096022,-0.23225651269458475,0.9016726108558856,-0.2132679757787144,20.0,0.1,-0.23225651269458475,0.9425301,-0.1520287,158.3020155200177,404.5737,0.009676933288574219
12.22372007060534,1.267989244386846,-0.2474593821694726,0.9138186051671066,-0.2308647611033027,20.0,0.1,-0.2474593821694726,0.94112706,-0.16708809,154.5868210382739,396.27667,0.00985574722290039
12.31496590169071,1.2449371343990612,-0.26416819130681696,0.9084793879597682,-0.24573430405037971,20.0,0.1,-0.26416819130681696,0.9267375,-0.15700078,150.92657533475602,385.97382,0.008900642395019531
12.404424800431421,1.2207394250018995,-0.279868269317376,0.8906798317756047,-0.25599181171513624,20.0,0.1,-0.279868269317376,0.93838865,-0.13096255,147.37204867763708,374.89618,0.009828805923461914
12.494612566922585,1.1948184049956543,-0.29296452438138665,0.8984057387846333,-0.27099885387528816,20.0,0.1,-0.29296452438138665,0.94895554,-0.15060872,143.82366965128404,366.8103,0.008557319641113281
12.585464806370158,1.1674133565866773,-0.30802539622090996,0.9042920732369392,-0.28770202532237205,20.0,0.1,-0.30802539622090996,0.9436212,-0.14656614,140.28675852848787,350.0948,0.008261680603027344
12.675385688380864,1.138804878597204,-0.322682009988057,0.8949193554648182,-0.29923293712453497,20.0,0.1,-0.322682009988057,0.92273635,-0.1327131,136.82272597443307,349.55103,0.007851600646972656
12.762896927079307,1.1095438677281961,-0.3359533194234246,0.8711521170656098,-0.3041978870625528,20.0,0.1,-0.3359533194234246,0.91937083,-0.13146035,133.48709927236436,340.51367,0.0072154998779296875
12.849694401549652,1.0792350297893267,-0.3490993547966355,0.8639154490525682,-0.31447228820957934,20.0,0.1,-0.3490993547966355,0.9226439,-0.1183336,130.21442848699223,326.0576,0.007135152816772461
12.936393510663406,1.0476758450813388,-0.36093271484278383,0.8631959653554524,-0.32582892973035965,20.0,0.1,-0.36093271484278383,0.91664577,-0.11176283,126.98156535887169,318.7742,0.006783008575439453
13.022151941011423,1.0153047744355863,-0.37210899775527656,0.8539129367904873,-0.3332748946930111,20.0,0.1,-0.37210899775527656,0.911336,-0.10698418,123.82036591108809,309.87018,0.006245136260986328
13.107048597240102,0.9821703377203552,-0.38280741607450186,0.8453731850001099,-0.3404078312955958,20.0,0.1,-0.38280741607450186,0.93130934,-0.051183894,120.72750886390823,300.77585,0.006286144256591797
13.193438681786533,0.9473834981946965,-0.38792580550216377,0.8621090111484091,-0.3522856002011167,20.0,0.1,-0.38792580550216377,0.92718375,-0.08149833,117.61833942903131,288.50262,0.005771160125732422
13.279267678356454,0.912310996712527,-0.39607563873432816,0.8554031434014778,-0.35770820999873537,20.0,0.1,-0.39607563873432816,0.9186712,-0.08494788,114.57023023641085,282.30316,0.005519390106201172
13.364022639452976,0.8768685908057718,-0.40457042639754953,0.844508310043912,-0.36161093866197713,20.0,0.1,-0.40457042639754953,0.9550766,-0.017925024,111.59930084268298,271.73553,0.005107879638671875
13.45182011396647,0.8392744939882705,-0.4063629288008088,0.8772994599123356,-0.37751413521170046,20.0,0.1,-0.4063629288008088,0.9176114,-0.03283751,108.56296649328928,259.84354,0.004777431488037109
13.536108643718718,0.803003969644319,-0.4096466798117036,0.8416897215324524,-0.36547110838575514,20.0,0.1,-0.4096466798117036,0.9103733,-0.036349583,105.69026511785886,253.7869,0.004508018493652344
13.61961368819805,0.7667451436411941,-0.41328163815342134,0.8337269377531648,-0.3656212315043629,20.0,0.1,-0.41328163815342134,0.90416723,-0.037949644,102.88469643599699,247.74577,0.00456547737121582
13.702418028394055,0.7304322653288318,-0.4170766025563354,0.8266593818302855,-0.36626855597275393,20.0,0.1,-0.4170766025563354,0.9102346,-0.026538331,100.14245882565966,240.22542,0.00439143180847168
13.785638689166834,0.6935596284020521,-0.41973043566249557,0.8312251400873502,-0.3709336056843239,20.0,0.1,-0.41973043566249557,0.9082964,-0.022582876,97.4264988351222,227.96904,0.004020214080810547
13.868584210245476,0.6565452507981305,-0.421988723218965,0.828617205360433,-0.37201597898743527,20.0,0.1,-0.421988723218965,0.9215344,0.01857137,94.7600055075926,223.30025,0.003632068634033203
13.952653603198522,0.6188014562932811,-0.42013158628396935,0.8413934333175122,-0.37587601131485704,20.0,0.1,-0.42013158628396935,0.91859806,0.007924143,92.09888348489962,215.80498,0.0032503604888916016
14.03652484620974,0.5813336237208593,-0.4193391719614739,0.8390090672304069,-0.37401360041760845,20.0,0.1,-0.4193391719614739,0.91023636,0.04421864,89.48679491799503,202.97415,0.0029523372650146484
14.119662030462319,0.5442727160079877,-0.4149173078840251,0.8330024923057331,-0.3669292525914733,20.0,0.1,-0.4149173078840251,0.91125876,0.04605984,86.93938220543913,195.80536,0.0028467178344726562
14.203055844454076,0.5075385764088991,-0.41031132394127795,0.8356212564865602,-0.36349640730758587,20.0,0.1,-0.41031132394127795,0.92976546,0.068888515,84.4266230844486,188.73311,0.0030221939086914062
14.288315028880017,0.4704507127526887,-0.4034224724178786,0.8551265215754116,-0.3649965041670688,20.0,0.1,-0.4034224724178786,0.9222243,0.0622949,81.90144734974213,179.50937,0.0023555755615234375
14.373134101528947,0.4342471051900132,-0.3971929823761458,0.8504295544073783,-0.35674528945471673,20.0,0.1,-0.3971929823761458,0.9175153,0.05740007,79.43335241676088,173.74657,0.002691507339477539
14.457742815820398,0.39875473534718936,-0.3914529753630633,0.8481104579792448,-0.3500613320225842,20.0,0.1,-0.3914529753630633,0.9102133,0.050941743,77.01467271870696,168.0058,0.0022728443145751953
14.541878898375257,0.36402719620035234,-0.38635880106739945,0.8431189823794224,-0.34298486532032885,20.0,0.1,-0.38635880106739945,0.9337449,0.06396242,74.65199080083678,162.31157,0.0022394657135009766
14.628370500216036,0.3288419957379237,-0.37996255883626884,0.8671488410884574,-0.34631263253806316,20.0,0.1,-0.37996255883626884,0.91503024,0.039462887,72.26693035490658,154.39626,0.002277851104736328
14.713347393453619,0.29490483269556295,-0.37601627016119904,0.8511015705217574,-0.3360155630665431,20.0,0.1,-0.37601627016119904,0.9100408,0.038856275,69.96670919027935,149.42267,0.0022706985473632812
14.797993464788895,0.2614864977914719,-0.37213064262323325,0.8477528321422421,-0.3308918034957842,20.0,0.1,-0.37213064262323325,0.8934399,0.05618421,67.71737470337,142.62444,0.0028383731842041016
14.881222282629018,0.22900092818464626,-0.3665122216349119,0.8341002086176694,-0.32017444800981026,20.0,0.1,-0.3665122216349119,0.89932215,0.07415933,65.54631639831545,133.3402,0.0021965503692626953
14.96518146152696,0.19677268572495982,-0.35909628847293795,0.8419587049762186,-0.3160472629852292,20.0,0.1,-0.35909628847293795,0.89468735,0.07269049,63.39690667013555,128.51207,0.002167224884033203
15.04894341541826,0.16533083933370746,-0.35182723978214203,0.8398829124882138,-0.308321513566986,20.0,0.1,-0.35182723978214203,0.8927892,0.0785949,61.29307355574564,123.48153,0.0021643638610839844
15.132753517030821,0.13456410149779482,-0.3439677497153753,0.8404932146542419,-0.30107089706136003,20.0,0.1,-0.3439677497153753,0.8933561,0.07799882,59.22820750772048,118.06209,0.002207040786743164
15.216856207804867,0.10443789450987484,-0.33616786801867427,0.8433511092861843,-0.29469306194264017,20.0,0.1,-0.33616786801867427,0.8916588,0.08109291,57.19621057930631,113.04167,0.0022559165954589844
15.301031089074266,0.075024577533351,-0.32805857712082803,0.8441063211869198,-0.2872975874597313,20.0,0.1,-0.32805857712082803,0.88763934,0.08037212,55.202331493934906,107.949135,0.003246784210205078
15.385061213075007,0.046424327430486606,-0.32002136537485065,0.8425727376924476,-0.2792396573734974,20.0,0.1,-0.32002136537485065,0.8702143,0.0890289,53.25132589939001,100.202034,0.002414226531982422
15.467664450118459,0.01904853116021262,-0.311118475139665,0.8284368392837472,-0.266393135171289,20.0,0.1,-0.311118475139665,0.866159,0.087892845,51.371546692568316,95.889206,0.0022077560424804688
15.550122076477326,-0.007466641225786948,-0.30232919061236324,0.8268748778461373,-0.2578941401558158,20.0,0.1,-0.30232919061236324,0.8641283,0.08572453,49.53240653307705,91.695496,0.002355337142944336
15.63261570149737,-0.03319559135219197,-0.29375673735194147,0.8271115145698035,-0.2502084067762526,20.0,0.1,-0.29375673735194147,0.86401623,0.08282535,47.72946669090742,87.66487,0.002284526824951172
15.715316127300026,-0.058213187426359725,-0.28547420257382333,0.8290479591891103,-0.24331776649366949,20.0,0.1,-0.28547420257382333,0.8651753,0.080661975,45.95886825412713,83.5915,0.002279043197631836
15.798332139440687,-0.0825776049891675,-0.27740800508909164,0.8320983756994588,-0.2369400866245582,20.0,0.1,-0.27740800508909164,0.86356354,0.07046673,44.21836848075164,79.58824,0.0029211044311523438
15.881386962122637,-0.10622747314845389,-0.270361332387256,0.8321941212327083,-0.23064025679377645,20.0,0.1,-0.270361332387256,0.86279047,0.077284835,42.5137578161365,75.47392,0.0022287368774414062
15.964531875248708,-0.12927085164058683,-0.2626328488593572,0.833205186363825,-0.22400112616632567,20.0,0.1,-0.2626328488593572,0.8618075,0.07330868,40.84392027323927,71.6643,0.002232789993286133
16.04775747038942,-0.15164544476900976,-0.25530198121123254,0.833873825233003,-0.21763881549510572,20.0,0.1,-0.25530198121123254,0.8605493,0.0715637,39.20886610683906,68.10142,0.0022580623626708984
16.13102310587662,-0.1733775506710233,-0.24814561137609423,0.8341902498825716,-0.21135674818457947,20.0,0.1,-0.24814561137609423,0.8563718,0.07873606,37.60929373117874,64.5706,0.0022859573364257812
16.21403718147707,-0.19441062445117124,-0.24027200543932856,0.8317710686362215,-0.20378808459675105,20.0,0.1,-0.24027200543932856,0.85213137,0.07785104,36.05048019756953,60.953438,0.0026314258575439453
16.2968024244466,-0.214688524190579,-0.23248690122418345,0.8292059883867184,-0.19632955709289865,20.0,0.1,-0.23248690122418345,0.85185736,0.078487925,34.53175287710455,57.424988,0.002487659454345703
16.37969636019483,-0.23431516692961765,-0.22463810870103776,0.8304542634639261,-0.18975427583686505,20.0,0.1,-0.22463810870103776,0.85296774,0.086248405,33.04591268806433,53.9517,0.0024466514587402344
16.46285003419293,-0.2533153285121095,-0.21601326817326486,0.8331445253671297,-0.18282276610165005,20.0,0.1,-0.21601326817326486,0.8547735,0.0822554,31.590654004926463,50.515297,0.002232074737548828
16.5463408682718,-0.2716363097652803,-0.207787728101539,0.8363870788643248,-0.1763361200527519,20.0,0.1,-0.207787728101539,0.8543336,0.079711646,30.164687362263876,47.18539,0.0022554397583007812
16.629936528298508,-0.28926084595775037,-0.19981656351737914,0.8373349081997842,-0.16957628560656818,20.0,0.1,-0.19981656351737914,0.85257584,0.08147632,28.77212952373114,44.380245,0.0022704601287841797
16.71349774239746,-0.30618358519734573,-0.1916689311867231,0.8369631928598033,-0.16241359026924382,20.0,0.1,-0.1916689311867231,0.8490096,0.085140415,27.415205485275887,41.559174,0.002401590347290039
16.79684396583333,-0.32235700775533094,-0.18315488973312316,0.8348090214248762,-0.15463231736521116,20.0,0.1,-0.18315488973312316,0.8449766,0.087928906,26.096485053045985,38.792816,0.0022668838500976562
16.879928316581587,-0.33774678597198077,-0.17436199912481246,0.8321645783140322,-0.14658641097035482,20.0,0.1,-0.17436199912481246,0.84337586,0.095133595,24.816173895745518,36.07506,0.002212047576904297
16.96298712731742,-0.35237765741558263,-0.1648486396079534,0.8319423882706501,-0.13840052963606256,20.0,0.1,-0.1648486396079534,0.847774,0.09174519,23.570231834421282,33.274254,0.002243518829345703
17.046615220352948,-0.36628988563204634,-0.15567412057571348,0.8375220970865148,-0.1314440594413336,20.0,0.1,-0.15567412057571348,0.8466426,0.099215105,22.34976978523404,30.850674,0.002278566360473633
17.130255656718848,-0.3794167494218177,-0.14575261005811627,0.8376655594962346,-0.12296391859884362,20.0,0.1,-0.14575261005811627,0.8452644,0.10364734,21.163182538550874,28.454266,0.0022814273834228516
17.21388585021097,-0.3916931241496453,-0.13538787642173702,0.837529405084092,-0.11408926162577517,20.0,0.1,-0.13538787642173702,0.8410282,0.10254183,20.010485459976703,26.305756,0.0023026466369628906
17.29721905103794,-0.4030448728686132,-0.12513369375519687,0.8344522055976662,-0.10496653027434186,20.0,0.1,-0.12513369375519687,0.8416259,0.10637819,18.89519750547915,24.283522,0.002561330795288086
17.380723575781243,-0.41354898582524985,-0.11449587473325663,0.8361153871365065,-0.0961522935485486,20.0,0.1,-0.11449587473325663,0.8419543,0.111704074,17.810853868275853,22.233646,0.002519369125366211
17.464367735698847,-0.42316796658048145,-0.10332546734862261,0.8374638719547624,-0.08684060731962157,20.0,0.1,-0.10332546734862261,0.83762366,0.11071878,16.757839252552372,20.367077,0.0022406578063964844
17.54768336905724,-0.4318073604007469,-0.09225358942203454,0.8340617908484128,-0.07716422614061376,20.0,0.1,-0.09225358942203454,0.8389484,0.11251308,15.741689817437159,18.677708,0.002257108688354492
17.631221462086415,-0.43953598719145737,-0.08100228139810495,0.8361976078660698,-0.0678824461933965,20.0,0.1,-0.08100228139810495,0.84244907,0.114415996,14.755527107886701,17.04766,0.0022840499877929688
17.715190139090296,-0.4463525567977644,-0.06956068182043962,0.840411716439217,-0.05855408414134306,20.0,0.1,-0.06956068182043962,0.83893424,0.12471412,13.797143042074184,15.499616,0.002351522445678711
17.798880678119083,-0.45218353555290225,-0.05708926969819002,0.837567493163059,-0.04786813150461417,20.0,0.1,-0.05708926969819002,0.83696157,0.12770535,12.874582315233026,14.080725,0.002255678176879883
17.882440481281403,-0.4569590929604232,-0.044318734646367354,0.8361397427986644,-0.037080936077789395,20.0,0.1,-0.044318734646367354,0.8469317,0.1337466,11.985654366367584,12.783362,0.002262592315673828
17.96705048943363,-0.4607113584529503,-0.030944075227307598,0.8465262445865261,-0.02620333587230352,20.0,0.1,-0.030944075227307598,0.85104316,0.13731045,11.11820235002551,11.512836,0.002214193344116211
18.052114063943257,-0.46334441256985276,-0.017213030696439067,0.8509170907232095,-0.014648308739432363,20.0,0.1,-0.017213030696439067,0.84963244,0.14097825,10.279041367653313,10.419207,0.002221822738647461
18.137064721640847,-0.4648068152823362,-0.0031152060037129316,0.8496283193682577,-0.0026467758033121088,20.0,0.1,-0.0031152060037129316,0.85146785,0.13968097,9.473836474861173,9.396833,0.002268075942993164
18.222211093269745,-0.4650720646284676,0.010852890669775687,0.851417703145637,0.009240706055647563,20.0,0.1,0.010852890669775687,0.84869444,0.13734242,8.699599587791582,8.516635,0.002321481704711914
18.307075539505313,-0.4641510039089866,0.02458713298983642,0.8484379272265916,0.02086486077778457,20.0,0.1,0.02458713298983642,0.8350483,0.13496712,7.960648960381864,7.703038,0.0024864673614501953
18.390555132100495,-0.4620980663617717,0.03808384484000274,0.8344428227262584,0.03179416367332884,20.0,0.1,0.03808384484000274,0.8396517,0.13700843,7.265667547539245,6.9658837,0.0024924278259277344
18.47445941917323,-0.4589011227684782,0.05178468769736358,0.8385261277773651,0.04346167031918437,20.0,0.1,0.05178468769736358,0.8306028,0.13916294,6.5991113219528685,6.301997,0.0022165775299072266
18.557408357063288,-0.4546017941340085,0.06570098197407791,0.8288107714806728,0.054532169012667775,20.0,0.1,0.06570098197407791,0.8171755,0.13814415,5.971634495818758,5.654946,0.002225160598754883
18.638949599485418,-0.44923673257077296,0.0795153970117099,0.8145934912966712,0.06490958380161135,20.0,0.1,0.0795153970117099,0.8060701,0.13894583,5.385297952864807,5.0844398,0.0022881031036376953
18.719301915755608,-0.44283398633928617,0.09340998029656479,0.8025559937994485,0.07518554213087529,20.0,0.1,0.09340998029656479,0.79327613,0.13212469,4.837140799280641,4.58401,0.0023314952850341797
18.798283696895272,-0.4354347667467258,0.10662244951672623,0.7887712822436185,0.0844208775422219,20.0,0.1,0.10662244951672623,0.7768485,0.13274162,4.32703115647204,4.1344576,0.0023653507232666016
18.87552739041529,-0.42716750279029264,0.11989661103434632,0.7712715054631347,0.09291850759988046,20.0,0.1,0.11989661103434632,0.7490542,0.12995073,3.8558605642610058,3.6912847,0.002236604690551758
18.949895064318913,-0.41820809845102597,0.13289168423361847,0.7424496984744055,0.09925034020224931,20.0,0.1,0.13289168423361847,0.73079914,0.12857029,3.4281500231050224,3.2899513,0.0022284984588623047
19.02233062435843,-0.4085249455163085,0.1457487130755908,0.7230508006074833,0.10613633044551006,20.0,0.1,0.1457487130755908,0.7042509,0.12242665,3.0360875706993635,2.9446297,0.002198934555053711
19.09200902572313,-0.39829688156015863,0.15799137821741172,0.6954796399717582,0.1108032548614451,20.0,0.1,0.15799137821741172,0.673914,0.11666808,2.6818684788520986,2.6434205,0.0022759437561035156
19.158561087676137,-0.38769386076945206,0.16965818649478026,0.664238320524372,0.11378731719949756,20.0,0.1,0.16965818649478026,0.6433849,0.11177713,2.3646618625124476,2.3434968,0.0022301673889160156
19.22197583768432,-0.37683059972090055,0.18083589917368956,0.632893646077753,0.11571399515749294,20.0,0.1,0.18083589917368956,0.61140907,0.10871209,2.0817225449430277,2.119624,0.0027256011962890625
19.282119762429367,-0.3658342911628489,0.1917071083778865,0.6002082996346522,0.11649483084622048,20.0,0.1,0.1917071083778865,0.57856244,0.103311844,1.8308840557941544,1.9289188,0.002529144287109375
19.338916103136608,-0.3548106513574649,0.20203829279489585,0.5667942447187705,0.11609814547557153,20.0,0.1,0.20203829279489585,0.5414774,0.092013724,1.6097116182007238,1.7568079,0.002260923385620117
19.391962454480954,-0.3439450099493033,0.2112396652097232,0.5294412836643434,0.1135327378674893,20.0,0.1,0.2112396652097232,0.5138889,0.09063442,1.4169920715492834,1.5870456,0.002279996871948242
19.44220905857799,-0.3331701899500057,0.2203031072611339,0.5014688471318844,0.11229778397804122,20.0,0.1,0.2203031072611339,0.48274675,0.08300456,1.246917869484439,1.4499345,0.002307891845703125
19.489316995400888,-0.3226209465757751,0.2286035629207618,0.4701875149977789,0.10939892818537764,20.0,0.1,0.2286035629207618,0.44036332,0.06910669,1.0985139891774531,1.6345898,0.002233266830444336
19.53220766923946,-0.3126415370903681,0.23551423197932314,0.4282068582282939,0.10275572084659225,20.0,0.1,0.23551423197932314,0.4007607,0.056440145,0.9727567571266962,1.483453,0.0022521018981933594
19.571177419380852,-0.3032900643382542,0.24115824645705294,0.3891634988691754,0.09571268473665323,20.0,0.1,0.24115824645705294,0.366143,0.047391526,0.8663292041070466,1.3676856,0.002156972885131836
19.60673217381053,-0.29454556231916607,0.24589739909715724,0.3551291378351356,0.08912902597991215,20.0,0.1,0.24589739909715724,0.3360364,0.03906903,0.7758144596538427,1.2775737,0.0021390914916992188
19.639324992954062,-0.28636553450756214,0.24980430214054655,0.32560611902971215,0.0830730204251705,20.0,0.1,0.24980430214054655,0.30609706,0.032784645,0.6984119674072535,1.202817,0.0021479129791259766
19.668984598809814,-0.2787983762170496,0.25308276659197876,0.2963463784527838,0.07664355412645599,20.0,0.1,0.25308276659197876,0.28108904,0.027179595,0.6326485141244327,1.1417416,0.002221345901489258
19.69619809710741,-0.27176019596112216,0.2558007261002786,0.27194268315071474,0.0711211935474015,20.0,0.1,0.2558007261002786,0.25800934,0.02225763,0.5762530987555281,1.0922934,0.0021848678588867188
19.721159495090948,-0.2652320393781521,0.25802648907847475,0.24946806036678923,0.06583698522307953,20.0,0.1,0.25802648907847475,0.23736793,0.019656949,0.5278661744156479,1.0513134,0.0027887821197509766
19.744110491982195,-0.2591750538026747,0.25999218395299983,0.22939046372602878,0.06102088501418106,20.0,0.1,0.25999218395299983,0.21798892,0.016020618,0.4862153989693718,1.0170469,0.0024187564849853516
19.765176766854946,-0.25357114718943985,0.26159424579091145,0.21057270037296485,0.05637648882340758,20.0,0.1,0.26159424579091145,0.20155486,0.011902778,0.45038626737388215,0.9881021,0.0022079944610595703
19.784646541511442,-0.24835851738808384,0.2627845236318536,0.1946355638820357,0.05235800544699909,20.0,0.1,0.2627845236318536,0.18482749,0.009683377,0.4193269217995172,0.9643179,0.002155303955078125
19.802494785025594,-0.24355724462736864,0.2637528613428004,0.1784358589345113,0.048185536342595606,20.0,0.1,0.0,0.17066583,0.0037805734,0.5317308694281186,1.4675587,0.0022161006927490234
19.818971178100632,-0.2391078932354851,0.26413091868016647,0.16474709787675712,0.04455580095063511,20.0,0.1,0.0,0.15752476,-0.002002827,0.5089442784378627,1.4038869,0.002485036849975586
19.834177354840573,-0.23499538750532734,0.26393063599098254,0.15207000098659393,0.04109460113725657,20.0,0.1,0.0,0.14539328,-0.00820814,0.48861640947299295,1.3523457,0.0025682449340820312
19.848213215569317,-0.23120240996522337,0.263109822011029,0.14038969329153891,0.03781455432958901,20.0,0.1,0.0,0.13292788,-0.012654708,0.4702892176137974,1.3082163,0.0021347999572753906
19.861048543295986,-0.22774516046008828,0.2618443512343221,0.1283969249636871,0.03441004009075307,20.0,0.1,0.0,0.123477355,-0.01803365,0.45393592235958713,1.2714313,0.0021729469299316406
19.872975396169892,-0.2245487950824621,0.26004098625708155,0.11932597690353111,0.031748517230338634,20.0,0.1,0.0,0.115029834,-0.021534665,0.43891055498629616,1.2333807,0.002331972122192383
19.884091642853054,-0.2215911461403342,0.25788751980144314,0.11122590100694901,0.02933703638360946,20.0,0.1,0.0,0.106396034,-0.025517087,0.42515097706957394,1.2029431,0.0024595260620117188
19.89437940416857,-0.21887763763838589,0.255335811058467,0.10294651898464109,0.026872483258246753,20.0,0.1,0.0,0.09936138,-0.029516378,0.41248939794182965,1.1737449,0.002226114273071289
19.903993398246147,-0.2163680637601953,0.25238417321670586,0.09621359540718967,0.02481185958760857,20.0,0.1,0.0,0.09289728,-0.033605017,0.40066059014980526,1.1474774,0.002207517623901367
19.912988826042454,-0.21404829501579012,0.249023671539908,0.09003172575882784,0.022895265525794378,20.0,0.1,0.0,0.085339166,-0.037526064,0.38951876796391954,1.1225017,0.0029687881469726562
19.92125950126897,-0.21194504414735785,0.2452710651778036,0.08278509646601274,0.0207219954377215,20.0,0.1,0.0,0.07919349,-0.040598284,0.37909023259817953,1.1004856,0.0021309852600097656
19.928941836138243,-0.2100220735293616,0.24121123673248823,0.07690078467811777,0.018917658946664615,20.0,0.1,0.0,0.07346967,-0.04312311,0.3692730932691559,1.0804261,0.0021522045135498047
19.936076103521845,-0.2082670376378268,0.23689892561960751,0.07141769286511421,0.01724254488043608,20.0,0.1,0.0,0.06810187,-0.04441588,0.3600292795068266,1.0630343,0.002346515655517578
19.942696084781673,-0.20666875968454979,0.23245733762014442,0.06627014830255902,0.015688590554817364,20.0,0.1,0.0,0.063268416,-0.047161177,0.351396494791415,1.0478088,0.0022728443145751953
19.94885275479343,-0.205211248611018,0.22774121994007163,0.06163475312538734,0.014284593920925504,20.0,0.1,0.0,0.058235988,-0.049138807,0.3431569939468787,1.0324109,0.002985715866088867
19.954525981645954,-0.20389641018463936,0.22282733926404052,0.056796192922965415,0.012869451046075828,20.0,0.1,0.0,0.05295924,-0.04990361,0.33535633241792034,1.0182202,0.002473115921020508
19.959690972177714,-0.20272607482620988,0.217836978378182,0.051707665897561456,0.011445457258755225,20.0,0.1,0.0,0.04924878,-0.050503206,0.3280756335570276,1.006756,0.002552032470703125
19.964499461630883,-0.2016617189021878,0.21278665782738262,0.0481380344701059,0.0104005804058767,20.0,0.1,0.0,0.045999117,-0.051370632,0.3212065256874945,0.9954125,0.0025479793548583984
19.968995627915028,-0.20069028873327477,0.20764959463704163,0.04501097234882852,0.00948320362473103,20.0,0.1,0.0,0.04220366,-0.05305652,0.3146765103730642,0.98448515,0.0022430419921875
19.973125332867102,-0.1998202157060342,0.20234394268918568,0.04134263109726296,0.008481501066910735,20.0,0.1,0.0,0.038523465,-0.053675707,0.30842216598480127,0.97461855,0.0023140907287597656
