x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
6.170838895092835,-0.005645274456801358,-0.017123417585389707,0.9271614099747721,-0.015877723865764363,20.0,0.1,-0.017123417585389707,0.917388,-0.03567709,478.1421444737305,1487.0542,0.002780914306640625
6.2625642481833745,-0.007216079509937627,-0.020691126614110565,0.9171916516241035,-0.01898043732262637,20.0,0.1,-0.020691126614110565,0.8671393,0.0019288562,471.8215908074878,1469.9342,0.0022983551025390625
6.349259614728461,-0.009010160352210195,-0.020498240989400094,0.8669571098474398,-0.017773585190664392,20.0,0.1,-0.020498240989400094,0.9183924,0.006400163,465.8864907028585,1439.9957,0.0022797584533691406
6.441079562976382,-0.010892571435584317,-0.019858224707422798,0.9182113421589978,-0.018236444399597287,20.0,0.1,-0.019858224707422798,0.92469454,0.016496835,459.64155144984085,1406.6416,0.0023431777954101562
6.533530784764774,-0.012728729941157322,-0.01820854117977435,0.9245412506653328,-0.01683640818543479,20.0,0.1,-0.01820854117977435,0.92081404,0.0043635536,453.3962522285804,1389.7502,0.0023674964904785156
6.625596924079375,-0.014405305324291653,-0.017772185819922036,0.9206686213225957,-0.016364016714433712,20.0,0.1,-0.017772185819922036,0.9157716,-0.0075481297,447.21936552770364,1373.748,0.002299785614013672
6.717159622468451,-0.016032745960538216,-0.018526998785091585,0.9156144389231613,-0.016965528779426878,20.0,0.1,-0.018526998785091585,0.91569483,0.039355975,441.11828023279406,1355.1426,0.0024080276489257812
6.808713390600059,-0.017729156613398325,-0.01459140132064933,0.9155973546991896,-0.01336079667525295,20.0,0.1,-0.01459140132064933,0.9445147,0.12611179,435.0597564141278,790004.06,0.014093637466430664
6.90315480517785,-0.0191072870016318,-0.0019802222668659133,0.9445128399768943,-0.00187034780178293,20.0,0.1,-0.0019802222668659133,0.95084715,0.24224794,428.8538515073823,291043.28,0.013918161392211914
6.998239333640532,-0.01929557574823909,0.022244571644114315,0.9506119090424956,0.02114944322751249,20.0,0.1,0.022244571644114315,0.9051974,0.36032945,422.65002964921325,1360.2185,0.013577938079833984
7.088736677229103,-0.01728216900226742,0.05827751656179315,0.9036606700960853,0.05272280012243319,20.0,0.1,0.05827751656179315,0.9363973,0.3766576,416.78618924273707,1325.222,0.01304769515991211
7.18221744077987,-0.01182816643794701,0.09594327707891351,0.9320907978185149,0.08970325759221047,20.0,0.1,0.09594327707891351,0.93703544,0.37181887,410.7701381856416,1304.7867,0.01245260238647461
7.2754900398179565,-0.002851727664610351,0.13312516410951503,0.9287444808692031,0.12437486760636973,20.0,0.1,0.13312516410951503,0.9244378,0.3633984,404.8093305116391,1287.4664,0.011758089065551758
7.36711587232614,0.009418547984148743,0.16946500440244563,0.9111953763942087,0.15591109892899818,20.0,0.1,0.16946500440244563,0.87850964,0.3596619,398.9949159567086,1267.7668,0.011581182479858398
7.453708383429656,0.02423505596358535,0.20543119509820829,0.8600373206869828,0.17920657303030915,20.0,0.1,0.20543119509820829,0.8814253,0.3332139,393.5379341369203,1252.4369,0.011305093765258789
7.539997552771929,0.04221519002928928,0.23875258465413937,0.8564225750647368,0.20844896161770599,20.0,0.1,0.23875258465413937,0.8928242,0.3252319,388.13750017298213,1244.4614,0.010616064071655273
7.626747361177934,0.06332965852797381,0.2712757756293286,0.8601734346464959,0.23924185707041726,20.0,0.1,0.2712757756293286,0.8915188,0.31291047,382.7468139451522,1227.7411,0.010689496994018555
7.712638938385855,0.08721886459997397,0.3025668223679532,0.8510213486221752,0.2656471049922784,20.0,0.1,0.3025668223679532,0.9403672,0.32487637,377.44851303973405,1211.4021,0.007463932037353516
7.802404023179762,0.11523911925456613,0.33505445917253385,0.8880756610200115,0.30921211522257924,20.0,0.1,0.33505445917253385,0.9334799,0.2775583,371.9539496112423,1188.6238,0.007408857345581055
7.890561156324045,0.145933861614911,0.36281028886442074,0.8727132915389578,0.3312947993100889,20.0,0.1,0.36281028886442074,0.9179648,0.28004792,366.60154757092727,1187.5267,0.006836891174316406
7.976381974937126,0.17851270641388325,0.39081508119707,0.8487492300331801,0.3496915041912739,20.0,0.1,0.39081508119707,0.94270563,0.26990056,361.4338866442132,1170.0283,0.006746053695678711
8.063544430910287,0.21442433880154263,0.4178051372349728,0.8616157128596842,0.382507869925923,20.0,0.1,0.4178051372349728,0.9125893,0.26485702,356.23016120540746,1158.17,0.006158113479614258
8.146953425636926,0.25145313995891533,0.44429083963041194,0.8239912189890164,0.3922470174202305,20.0,0.1,0.44429083963041194,0.9132588,0.18200782,351.294127869059,1131.7448,0.006596565246582031
8.229412995879377,0.2907066171076646,0.46249162157182583,0.8173150795871046,0.4074772140417603,20.0,0.1,0.46249162157182583,0.88642323,0.25480974,346.4577185884549,1130.8505,0.005727291107177734
8.308742872588898,0.3302569912035418,0.48797259529237635,0.7829645145983924,0.415587189247761,20.0,0.1,0.48797259529237635,0.933168,0.20551544,341.8462787530975,1107.3889,0.005767822265625
8.391168219828202,0.3740072732958586,0.508524139720248,0.8150886844733085,0.45434892044694486,20.0,0.1,0.508524139720248,0.88688654,0.2552712,337.1001382153643,1110.8611,0.005105257034301758
8.46863456944716,0.41718877365380114,0.5340512593567837,0.7633893152850548,0.4514470987320399,20.0,0.1,0.5340512593567837,0.86794823,0.1731526,332.6824935277028,1087.2169,0.004790067672729492
8.543343382854495,0.46136947724389654,0.5513665189326274,0.7393265203100248,0.45467618522533443,20.0,0.1,0.5513665189326274,0.8183915,0.16423988,328.4639218556685,1083.136,0.005278825759887695
8.613054745536637,0.5042410577708396,0.5677905072749126,0.6899786998096049,0.4401068554305524,20.0,0.1,0.5677905072749126,0.9073804,0.19729103,324.5648326523335,1086.6741,0.004484415054321289
8.689555191668996,0.5530373043732884,0.5875196104228962,0.7552291446354716,0.5029593752847782,20.0,0.1,0.5875196104228962,0.9463584,0.2819296,320.32851140363897,1084.6611,0.004079341888427734
8.768322314062399,0.6054937845731989,0.6157125716388692,0.7725711311287807,0.5465601850267751,20.0,0.1,0.6157125716388692,0.886369,0.35085106,316.01526901757694,1097.1863,0.0038950443267822266
8.840682120418611,0.6566851733748611,0.6507976775348653,0.7051958790285459,0.5369811528688089,20.0,0.1,0.6507976775348653,0.92617756,0.21666959,312.10068479950064,1060.379,0.003545999526977539
8.914368881448743,0.712794976432185,0.6724646364629735,0.724538316414181,0.5769307610727964,20.0,0.1,0.6724646364629735,0.8748721,0.22760758,308.16683744933124,1291.2087,0.003313779830932617
8.982809143503067,0.7672921528830311,0.6952253942668905,0.6718224507045185,0.5604067860467875,20.0,0.1,0.6952253942668905,0.9350656,0.10879321,304.55943296444724,1035.1951,0.0030367374420166016
9.05461370664695,0.827188580001177,0.7061047149181833,0.7114869422340325,0.6067405195063197,20.0,0.1,0.7061047149181833,0.9061646,0.015763113,300.82571085401236,991.6549,0.0027267932891845703
9.12356333458289,0.8859873162678761,0.7076810262457003,0.6885685719876999,0.5890734925095044,20.0,0.1,0.7076810262457003,0.8704871,-0.16276643,297.2866264954091,954.93884,0.002716064453125
