x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
12.9152341278148,1.7667367488875272,0.01992486531380552,0.9329894405784903,0.01859214937054684,20.0,0.1,0.01992486531380552,0.9218462,-0.08215057,132.4297971344307,190.60489,0.002338886260986328
13.007400450856663,1.7685733935165016,0.011709808208979546,0.9217830100830762,0.01079439563731267,20.0,0.1,0.011709808208979546,0.9097095,-0.07801984,129.20146406057694,187.00111,0.0023288726806640625
13.098365165296066,1.7696386215647009,0.0039078239584340434,0.9097025670691918,0.003554975582775458,20.0,0.1,0.0039078239584340434,0.88870704,-0.07819659,126.05064129554819,182.84267,0.002312183380126953
13.187235190894794,1.769985911747757,-0.003911835304461542,0.8887002420491317,-0.003476466714775076,20.0,0.1,-0.003911835304461542,0.9119923,-0.119895756,123.00654322404569,175.5274,0.0025069713592529297
13.278433724257365,1.7696291562854876,-0.015901410928927485,0.9118770130587066,-0.014501353367831298,20.0,0.1,-0.015901410928927485,0.9008793,-0.12925482,119.91778679679825,168.51936,0.0025632381439208984
13.368510267259417,1.7681966914228808,-0.028826892725192135,0.900505038663211,-0.025965955027304696,20.0,0.1,-0.028826892725192135,0.9141479,-0.10293432,116.89884069179504,158.90707,0.002337932586669922
13.45988707885815,1.7655618519954042,-0.03912032505031687,0.9134484967551151,-0.035752642583614345,20.0,0.1,-0.03912032505031687,0.92877334,-0.0701144,113.86793326027234,152.97891,0.0028345584869384766
13.552693352549305,1.761929387171625,-0.04613176470156771,0.9277852390979967,-0.042830757934174915,20.0,0.1,-0.04613176470156771,0.924562,-0.07146745,110.82443073551643,146.27838,0.0023946762084960938
13.645051187880759,1.7576657322634572,-0.05327850987669093,0.9232500571288413,-0.049235983186884075,20.0,0.1,-0.05327850987669093,0.9094222,-0.06260513,107.83307521144074,141.58803,0.0023996829986572266
13.735864366012352,1.7528227581665592,-0.05953902264591319,0.9078107916752205,-0.05411412536834184,20.0,0.1,-0.05953902264591319,0.9193208,-0.05945891,104.92804577726784,138.60593,0.002474069595336914
13.827633551518833,1.7473524451288784,-0.06548491378780466,0.9173503763055352,-0.060158627123699404,20.0,0.1,-0.06548491378780466,0.9058102,-0.063838236,102.02969413202028,131.30634,0.002410411834716797
13.918020420537951,1.7414249935349755,-0.07186873739119631,0.9034718769974783,-0.06504340721687012,20.0,0.1,-0.07186873739119631,0.9005346,-0.08390798,99.21187903598663,127.41284,0.002351045608520508
14.007841409396436,1.7349585353045764,-0.08025953506585223,0.8976356882586713,-0.07219891495401423,20.0,0.1,-0.08025953506585223,0.9196716,-0.047497854,96.44763496777345,120.37268,0.0023262500762939453
14.099512520371935,1.7275852157812637,-0.0850093204295264,0.916350553527111,-0.07808652814704933,20.0,0.1,-0.0850093204295264,0.9268269,-0.028014727,93.66196532969325,114.717606,0.002288818359375
14.191860521781189,1.7197158094895217,-0.08781079312320812,0.923255931264201,-0.08128085477091442,20.0,0.1,-0.08781079312320812,0.9086539,-0.067190446,90.89490875488545,109.830345,0.002325773239135742
14.282375818823022,1.711747097386769,-0.09452983771916493,0.9045971213849299,-0.08576703968817151,20.0,0.1,-0.09452983771916493,0.92316526,-0.13135679,88.22238745778596,102.78717,0.0023419857025146484
14.374280186879728,1.703033422098296,-0.10766551678534611,0.917819825517033,-0.09920115110941766,20.0,0.1,-0.10766551678534611,0.9169902,-0.07442939,85.5460989202454,98.90178,0.003563404083251953
14.465448240867346,1.6931796625165803,-0.11510845606680974,0.910921885080839,-0.10532038672117193,20.0,0.1,-0.11510845606680974,0.9105615,-0.06844677,82.923711528937,95.0724,0.0025937557220458984
14.555901811830292,1.6827214605234608,-0.12195313309784993,0.9037986965821346,-0.11077077658026326,20.0,0.1,-0.12195313309784993,0.9190351,-0.07325156,80.35803076008553,91.61904,0.0023169517517089844
14.647122745615185,1.671541300921614,-0.129278289130889,0.9113659075230657,-0.11848061248883666,20.0,0.1,-0.129278289130889,0.93214893,-0.030033236,77.80759240253178,87.35762,0.002359151840209961
14.739559778740157,1.6595241778200234,-0.13228161276783806,0.9240052498084251,-0.12294686813852604,20.0,0.1,-0.13228161276783806,0.9132936,-0.07431078,75.26086745663382,84.883766,0.002364635467529297
14.830091243278218,1.647478185618944,-0.13971269072499137,0.9043945105092872,-0.12718399786188858,20.0,0.1,-0.13971269072499137,0.9062808,-0.08987203,72.80661321948764,78.275925,0.0024330615997314453
14.919836249105018,1.634857444895116,-0.14869989396538597,0.8962795787207083,-0.13426776789414457,20.0,0.1,-0.14869989396538597,0.90821844,-0.07914466,70.40962778014335,74.954475,0.002403736114501953
15.009655831492532,1.6214019616656876,-0.15661435963120324,0.8971027745998658,-0.1416592839375916,20.0,0.1,-0.15661435963120324,0.9247578,-0.06730646,68.04549712279173,71.49406,0.002345561981201172
15.100999800015666,1.6069780611501903,-0.1633450055262075,0.9124481808344894,-0.15038373068738273,20.0,0.1,-0.1633450055262075,0.91840774,-0.084317744,65.67796459058633,67.95674,0.0022656917572021484
15.191618066695312,1.5920429521785813,-0.1717767799040304,0.9048911747708401,-0.15698641795900328,20.0,0.1,-0.1717767799040304,0.9248006,-0.06670308,63.36682246919176,62.96447,0.002315521240234375
15.28273705924356,1.57623503555059,-0.17844708801712855,0.910115225840066,-0.1641535220657743,20.0,0.1,-0.17844708801712855,0.92177033,-0.04270366,61.07959883105286,59.961678,0.0023529529571533203
15.373450369637313,1.559873470578819,-0.1827174538513647,0.9064261361424845,-0.16748793631090533,20.0,0.1,-0.1827174538513647,0.9193325,-0.05540719,58.84048008077241,56.81676,0.0026273727416992188
15.463853258374401,1.5431689729177553,-0.18825817273464068,0.9030894662386364,-0.17205135681153189,20.0,0.1,-0.18825817273464068,0.91243786,-0.07067608,56.64840986488256,53.913044,0.0025675296783447266
15.553484921858475,1.52609286928437,-0.19532578082289562,0.8950873869059701,-0.1770915334618547,20.0,0.1,-0.19532578082289562,0.9205279,-0.056948755,54.51309302990915,50.95765,0.0023887157440185547
15.643787278889203,1.5082266998848994,-0.20102065631654129,0.9019914764909701,-0.18380137586322945,20.0,0.1,-0.20102065631654129,0.9008813,-0.05718958,52.39922927459062,48.403088,0.002295255661010742
15.73206132978956,1.49023884475391,-0.2067396143218504,0.8816973611018528,-0.18492393810235877,20.0,0.1,-0.2067396143218504,0.8967675,-0.050815985,50.37016134535085,45.782005,0.002369403839111328
15.819828446731195,1.471830894796507,-0.2118212127825247,0.876724423470267,-0.188537076138348,20.0,0.1,-0.2118212127825247,0.9065399,-0.05070969,48.38938554668979,43.10592,0.0023462772369384766
15.908456289363878,1.4527717310877157,-0.21689218187239037,0.8853005509888086,-0.1950834578305252,20.0,0.1,-0.21689218187239037,0.9190821,-0.052214164,46.42680323119015,40.169853,0.0035212039947509766
15.99821117812835,1.4329934828557331,-0.22211359830107555,0.896503952639792,-0.20246624144811118,20.0,0.1,-0.22211359830107555,0.8996666,-0.06088073,44.477963500481856,37.95687,0.0022993087768554688
16.08596771968716,1.4131745661855057,-0.22820167148020135,0.8763425696208542,-0.2035281432745884,20.0,0.1,-0.22820167148020135,0.89245003,-0.05230228,42.610190331518524,36.329433,0.002413034439086914
16.172899028483133,1.3929850096296383,-0.2334318993380295,0.8682452428368596,-0.20643948891020425,20.0,0.1,-0.2334318993380295,0.88148814,-0.045471963,40.79628020328075,33.85888,0.0022835731506347656
16.258657094291006,1.3725946286613988,-0.23797909559216368,0.8566446045547133,-0.207801275744549,20.0,0.1,-0.23797909559216368,0.8843093,-0.044517823,39.042859567492144,32.09228,0.0023365020751953125
16.344595718471773,1.3517479955937948,-0.24243087784852851,0.8584496823599602,-0.2122900527343135,20.0,0.1,-0.24243087784852851,0.8739064,-0.04535587,37.32213376471995,29.776611,0.002395153045654297
16.429430815883546,1.3307687260182557,-0.2469664649805056,0.8473907183963255,-0.21363829444774912,20.0,0.1,-0.2469664649805056,0.8725044,-0.037798468,35.65938988876661,27.89452,0.0025627613067626953
16.514033945401778,1.3094391694125107,-0.25074631178285944,0.8452190288191308,-0.21649190342759958,20.0,0.1,-0.25074631178285944,0.85700613,-0.04140323,34.0367560958008,26.559689,0.0024776458740234375
16.597054487211267,1.2881745332565575,-0.25488663481082785,0.8293178801881914,-0.2160818477308698,20.0,0.1,-0.25488663481082785,0.85886985,-0.036319856,32.47949221122103,24.310362,0.0023086071014404297
16.680166625711777,1.2665193574969578,-0.2585186203708874,0.8303293920900076,-0.21956894352829942,20.0,0.1,-0.2585186203708874,0.8501301,-0.033914763,30.955152611132604,22.895061,0.0023190975189208984
16.762354630445977,1.244785894196612,-0.2619100967189299,0.8211382368139694,-0.22012076449905052,20.0,0.1,-0.2619100967189299,0.83447593,-0.03571345,29.482205706365363,21.323687,0.002359628677368164
16.842956424535537,1.2231791442736892,-0.26548144163098203,0.805241150797656,-0.21894468326687425,20.0,0.1,-0.26548144163098203,0.8284116,-0.036653534,28.07113881878205,20.01093,0.002444744110107422
16.92289534976167,1.2014437887879528,-0.2691467949887739,0.79858720664566,-0.2202821323257713,20.0,0.1,-0.2691467949887739,0.81772345,-0.036302958,26.704378620944777,19.071365,0.002458333969116211
17.001723737078507,1.179699782496027,-0.27277709075715406,0.7874893087523935,-0.22030032741768238,20.0,0.1,-0.27277709075715406,0.8084158,-0.034154177,25.388530422801107,17.276669,0.002276182174682617
17.07957631351486,1.157920505128553,-0.2761925084283577,0.7777773717444213,-0.22045048887468285,20.0,0.1,-0.2761925084283577,0.799301,-0.035066012,24.120175759387273,16.551083,0.0023047924041748047
17.156477120704466,1.1361240101986683,-0.2796991096576677,0.7682390293495238,-0.22066020834813677,20.0,0.1,-0.2796991096576677,0.78705907,-0.035816576,22.897938323968337,15.37589,0.002431154251098633
17.232124401715215,1.114395948812702,-0.2832807672908531,0.7556897348881075,-0.21998864101555538,20.0,0.1,-0.2832807672908531,0.7766962,-0.03240208,21.72533617136995,14.253593,0.0024797916412353516
17.306698391483827,1.0926867341616204,-0.2865209752460943,0.7450325604782121,-0.21950735501311033,20.0,0.1,-0.2865209752460943,0.7633184,-0.032447718,20.598251266540665,13.543922,0.002349853515625
17.379918406303645,1.0711140772876682,-0.28976574705448016,0.7314963114405095,-0.21810125132715477,20.0,0.1,-0.28976574705448016,0.7523855,-0.03127597,19.51972527183178,12.605778,0.0023949146270751953
17.452020323652487,1.0496163360811512,-0.29289334395434724,0.7203432854447918,-0.21723141428160417,20.0,0.1,-0.29289334395434724,0.7375778,-0.02977587,18.484929042080417,11.912003,0.002586841583251953
17.52263694437175,1.028320727861299,-0.29587093086447586,0.7055289824459574,-0.21505780631023164,20.0,0.1,-0.29587093086447586,0.7218198,-0.028390456,17.497767707921668,11.038373,0.0023164749145507812
17.59168251549535,1.007274407397184,-0.29870997646357883,0.6898554148070116,-0.21242258907112432,20.0,0.1,-0.29870997646357883,0.7079548,-0.028098801,16.557849891221792,10.26646,0.0024034976959228516
17.659342956032265,0.9864401780093274,-0.30151985657867064,0.6760163182324588,-0.2102426461661619,20.0,0.1,-0.30151985657867064,0.6934282,-0.024577951,15.661128966662453,9.502638,0.0023920536041259766
17.725557462278324,0.9658473126711714,-0.30397765168454516,0.6616369326060728,-0.20755544665484155,20.0,0.1,-0.30397765168454516,0.6810989,-0.024326703,14.806951065644263,9.052706,0.0024261474609375
17.790544747300835,0.9454608071648907,-0.30641032194253076,0.6493749913228354,-0.20544537663309714,20.0,0.1,-0.30641032194253076,0.66564834,-0.022914905,13.991241225329597,8.459062,0.0023636817932128906
17.854009157461505,0.9253823165816679,-0.30870181245263684,0.634182339068301,-0.20223865834224602,20.0,0.1,-0.30870181245263684,0.6477375,-0.023310537,13.216331661962004,7.8954763,0.0023126602172851562
17.915720974253553,0.9057026215428219,-0.31103286610450614,0.6166577474350285,-0.19823494996615124,20.0,0.1,-0.31103286610450614,0.6339131,-0.02280873,12.483439428818837,7.3560495,0.002387523651123047
17.976070640951775,0.8863022114966376,-0.3133137391647326,0.6030525988301838,-0.19538009391649405,20.0,0.1,-0.3133137391647326,0.619568,-0.0238324,11.786403045554653,6.9885354,0.0025544166564941406
18.03501122552753,0.8672063366554664,-0.3156969791045414,0.5889490718098215,-0.1923629003277323,20.0,0.1,-0.3156969791045414,0.6034914,-0.022403453,11.124466117017802,6.6911745,0.002401590347290039
18.09237792627137,0.8484691903290315,-0.31793732435908184,0.573245791362145,-0.18865620412479103,20.0,0.1,-0.31793732435908184,0.58865136,-0.022016296,10.498070262621273,6.330004,0.002646923065185547
18.148292873842568,0.8300674821585226,-0.320138953975402,0.5587429834357063,-0.18524767477512466,20.0,0.1,-0.320138953975402,0.569987,-0.021412829,9.904544523918755,5.746808,0.0024068355560302734
18.202395566624485,0.8121300792129047,-0.3222802368691193,0.5406415972430666,-0.18053210905336464,20.0,0.1,-0.3222802368691193,0.5546638,-0.021123616,9.346277371527709,5.5279264,0.0022842884063720703
18.25500629476879,0.7945622010489639,-0.32439259847160445,0.5257350108425906,-0.17678971768754473,20.0,0.1,-0.32439259847160445,0.5407423,-0.018165665,8.818549206056316,5.2844744,0.002278566360473633
18.306260254202915,0.7773269535728534,-0.32620916494634017,0.5122256591179505,-0.17328325211901582,20.0,0.1,-0.32620916494634017,0.5281192,-0.019666066,8.318815321322644,4.866144,0.002341747283935547
18.356287082058262,0.7604031402697471,-0.3281757715856658,0.49993448652806943,-0.17022163604728255,20.0,0.1,-0.3281757715856658,0.5133588,-0.019423245,7.844811160716711,4.5120063,0.0024166107177734375
18.40488326088702,0.7438567301124382,-0.330118096037768,0.485639486843868,-0.166407684326928,20.0,0.1,-0.330118096037768,0.50155747,-0.017492546,7.397372250773781,4.2991753,0.002940654754638672
18.452330801559608,0.7275985065037153,-0.33186735061462985,0.47419028322886114,-0.16341196519883613,20.0,0.1,-0.33186735061462985,0.484824,-0.016903566,6.972899582917049,4.0652785,0.0024759769439697266
18.49816778829898,0.7118025015099598,-0.33355770723428596,0.4581022038535825,-0.15873463243817082,20.0,0.1,-0.33355770723428596,0.47170934,-0.018639836,6.5745057323915645,3.8843694,0.0024526119232177734
18.542738825996437,0.6963584210694409,-0.33542169088032114,0.44542172771193045,-0.15527133248045333,20.0,0.1,-0.33542169088032114,0.45632467,-0.017752491,6.198133739096696,3.6971085,0.002331256866455078
18.58582826770791,0.6813377011221948,-0.3371969399740921,0.4306270830763482,-0.1509719073045322,20.0,0.1,-0.3371969399740921,0.44488144,-0.01566045,5.84458802790012,3.370311,0.002340078353881836
18.627811094945947,0.6666191017789221,-0.33876298496034013,0.4195972577738535,-0.14784328263847354,20.0,0.1,-0.33876298496034013,0.43179062,-0.015894856,5.50989899413548,3.1521046,0.0026319026947021484
18.66853613855392,0.6522698084481187,-0.34035247059073315,0.4070218417684274,-0.14414007048671565,20.0,0.1,-0.34035247059073315,0.41950706,-0.015263707,5.194494889150558,3.064996,0.0024356842041015625
18.708080428498466,0.6382658505396464,-0.3418788413284348,0.3952286865599685,-0.14064300818788433,20.0,0.1,-0.3418788413284348,0.40726483,-0.014737671,4.896965762714691,2.7689478,0.0022957324981689453
18.74644992451474,0.6246119799429766,-0.3433526084525512,0.38349331728890035,-0.13710403449968014,20.0,0.1,-0.3433526084525512,0.39689574,-0.0132430075,4.616513803121986,2.7776198,0.00229644775390625
18.783822870046002,0.6112506477307309,-0.344676909199916,0.3735521834238524,-0.13410813501110802,20.0,0.1,-0.344676909199916,0.38508293,-0.012943627,4.3511600905705885,2.5617373,0.0023288726806640625
18.82006628518248,0.5982389802152674,-0.3459712719311939,0.3622654296302884,-0.13058568728462236,20.0,0.1,-0.3459712719311939,0.3749666,-0.0122839445,4.101214131922551,2.3816345,0.0023283958435058594
18.855341137092065,0.5855234672137165,-0.3471996663836764,0.3525920563383905,-0.12758834829497243,20.0,0.1,-0.3471996663836764,0.3653134,-0.01164258,3.8649423741222892,2.262382,0.002397775650024414
18.889692625889783,0.5730930972198788,-0.3483639243757354,0.3433699336171748,-0.12470355555512634,20.0,0.1,-0.3483639243757354,0.3529296,-0.011770761,3.6414988591015587,2.2112598,0.0024847984313964844
18.922865623938314,0.561045476272125,-0.3495410004397856,0.3315879410483404,-0.12086659734675821,20.0,0.1,-0.3495410004397856,0.34400636,-0.011481359,3.431953488211969,2.0836368,0.002405405044555664
18.955186053571452,0.5492644074485957,-0.3506891363067554,0.32306882065792497,-0.11818169294878493,20.0,0.1,-0.3506891363067554,0.3343771,-0.010709578,3.2336867261293336,1.9698393,0.0022974014282226562
18.986588617965005,0.5377770462869544,-0.35176009412389264,0.3139024390807452,-0.11520985389310412,20.0,0.1,-0.35176009412389264,0.32464117,-0.011462478,3.0466284287345236,1.8365042,0.002348184585571289
19.01706488307082,0.5265915134177902,-0.35290634192060694,0.30463423695080216,-0.11220458864998559,20.0,0.1,-0.35290634192060694,0.31388047,-0.009810288,2.870354408531656,1.7611128,0.002360820770263672
19.046518553119785,0.5157429726721534,-0.353887370764278,0.29443013145926883,-0.10877430420459111,20.0,0.1,-0.353887370764278,0.30626208,-0.010194467,2.7049227221776664,1.6858208,0.0025701522827148438
19.07524693571041,0.5051295554524865,-0.3549068175023423,0.2871754785064005,-0.10642698755404609,20.0,0.1,-0.3549068175023423,0.29610792,-0.011146324,2.548245466535288,1.5606331,0.002425670623779297
19.103012349628514,0.49483971672090776,-0.35602144987788065,0.27753927285140684,-0.10320780562369125,20.0,0.1,-0.35602144987788065,0.28677997,-0.010875409,2.4012131170480138,1.504395,0.002290964126586914
19.1298919767773,0.4848440598702304,-0.35710899073164926,0.2686874056987115,-0.1002488362641674,20.0,0.1,-0.35710899073164926,0.27905107,-0.010271876,2.262982306234784,1.3708045,0.0023450851440429688
19.156036587521907,0.4750893532999295,-0.358136178343557,0.26134577039844126,-0.09781556839688113,20.0,0.1,-0.358136178343557,0.27257225,-0.009813481,2.1324156614015677,1.357155,0.0023996829986572266
19.18156438987452,0.4655348979389831,-0.35911752644460665,0.2551841381529394,-0.09579502416607574,20.0,0.1,-0.35911752644460665,0.26479474,-0.009915063,2.0086315238318235,1.3082709,0.0025701522827148438
19.206354667307085,0.4562287347780378,-0.3601090327603744,0.2478103812905783,-0.09330738299188708,20.0,0.1,-0.3601090327603744,0.25708827,-0.009330255,1.8919295639670222,1.1539543,0.003134012222290039
19.230414489584636,0.4471695539629467,-0.3610420582583176,0.24051359359607682,-0.09081625296321165,20.0,0.1,-0.3610420582583176,0.2485586,-0.009713914,1.7819713926002707,1.1605264,0.0026340484619140625
19.253667872640282,0.4383892389451656,-0.3620134496828543,0.23244842963315396,-0.08802899008562463,20.0,0.1,-0.3620134496828543,0.24100636,-0.008902493,1.678797303407927,1.0995787,0.0023436546325683594
19.276206441307593,0.4298538083514195,-0.3629036989761518,0.22530961075861758,-0.08555492153572657,20.0,0.1,-0.3629036989761518,0.23639742,-0.008762654,1.5817016262213834,1.0367641,0.002428293228149414
19.298306526038886,0.42146192924447656,-0.36377996436785925,0.22092722734325917,-0.08411241422054137,20.0,0.1,-0.36377996436785925,0.22816904,-0.0074116774,1.4892787583829952,0.9692586,0.002399444580078125
19.319630258805905,0.41334346116430243,-0.36452113210689296,0.21317709764059695,-0.08134270311672473,20.0,0.1,-0.36452113210689296,0.22281842,-0.007524444,1.4027177734673622,0.9160181,0.0024077892303466797
19.340448063082018,0.4053999414733223,-0.3652735764859246,0.20811821326703137,-0.07959181680612101,20.0,0.1,-0.3652735764859246,0.21573894,-0.007927895,1.3206947043604256,0.8586093,0.0024018287658691406
19.360598642324057,0.3976936423157773,-0.3660663659451531,0.2014446343746436,-0.0772227190092932,20.0,0.1,-0.3660663659451531,0.20792958,-0.009061049,1.2436390021826842,0.8108959,0.0023114681243896484
19.380013912944083,0.39025090256629735,-0.36697247081901896,0.19408518747965528,-0.07460328963067515,20.0,0.1,-0.36697247081901896,0.20198318,-0.0075780204,1.1715708364586437,0.7707064,0.0022928714752197266
19.398867384295503,0.3830039250816236,-0.36773027286399174,0.1884797416415531,-0.07261262601612399,20.0,0.1,-0.36773027286399174,0.19559093,-0.009143681,1.1036291081883391,0.72566056,0.0023148059844970703
19.417118867885794,0.3759724630229494,-0.3686446409905331,0.18245046616648608,-0.07048147691812055,20.0,0.1,-0.3686446409905331,0.19057442,-0.007720651,1.0397780363042297,0.6861882,0.0023009777069091797
19.434895966517708,0.3691050858480773,-0.3694167061010378,0.17771791271798373,-0.06881100204359726,20.0,0.1,-0.3694167061010378,0.18520257,-0.0065988163,0.9794002897181419,0.6452087,0.0024957656860351562
19.452166811956264,0.36241794799803323,-0.37007658772636226,0.17266428959244057,-0.0669853310683952,20.0,0.1,-0.37007658772636226,0.1801963,-0.006412947,0.9224609533841545,0.6075972,0.002609729766845703
19.46896650666846,0.35590048503681265,-0.3707178824348377,0.1679551164345751,-0.06528235175622749,20.0,0.1,-0.3707178824348377,0.174749,-0.005962456,0.8687040732049414,0.57039213,0.002357006072998047
19.48525429333781,0.3495695971112094,-0.37131412804592423,0.16284009010208464,-0.06340598321000503,20.0,0.1,-0.37131412804592423,0.16960783,-0.0058580968,0.818120315823521,0.5385064,0.0023419857025146484
19.501059221845672,0.34341554112305206,-0.3718999377219009,0.15801320690611462,-0.0616331361172296,20.0,0.1,-0.3718999377219009,0.16434208,-0.005791299,0.770482564413686,0.5095618,0.0024194717407226562
19.51636996423853,0.3374435778395302,-0.3724790676264095,0.15307281282979318,-0.05980829190333462,20.0,0.1,-0.3724790676264095,0.16008766,-0.0054080607,0.7256936603696902,0.4807884,0.002355813980102539
19.53128097733194,0.3316175777342298,-0.3730198737001049,0.1490786017679868,-0.05834063219384612,20.0,0.1,-0.3730198737001049,0.1554516,-0.006500466,0.6833605613159364,0.4523491,0.0027163028717041016
19.545757112812012,0.3259524662721196,-0.3736699202796447,0.14472449835481124,-0.05674520426874947,20.0,0.1,-0.3736699202796447,0.1512212,-0.006457859,0.6434777939383309,0.42537078,0.0022859573364257812
19.55983571542755,0.32043236987987866,-0.374315706198104,0.14075034879601123,-0.05529187003880723,20.0,0.1,-0.374315706198104,0.14513253,-0.0054733977,0.6058375677600916,0.399629,0.0023076534271240234
19.573344042071685,0.31512580653820105,-0.37486304596532166,0.1350542012771776,-0.053139561907970555,20.0,0.1,-0.37486304596532166,0.14081995,-0.0050713634,0.5707860476860983,0.38156438,0.002292633056640625
19.586448152192162,0.3099697531580706,-0.37537018230650604,0.1310149361343881,-0.05162698287270893,20.0,0.1,-0.37537018230650604,0.13762826,-0.0028714545,0.5377810701663461,0.35973486,0.0024094581604003906
19.599252699484556,0.3049240678090425,-0.37565732775256067,0.12803097918958628,-0.05049361908406679,20.0,0.1,-0.37565732775256067,0.13271944,-0.003975224,0.5064806810945526,0.33835742,0.0023331642150878906
19.611599146707704,0.3000548025181471,-0.3760548501741144,0.1234451060555216,-0.048741728956333254,20.0,0.1,-0.3760548501741144,0.1278582,-0.004804842,0.4771928671218966,0.3206627,0.0029075145721435547
19.623491503705367,0.29535916038251414,-0.3765353343915197,0.11890099443046867,-0.047013556832283,20.0,0.1,-0.3765353343915197,0.12485769,-0.0048263636,0.4498096233185168,0.3035377,0.0025582313537597656
19.635102571523152,0.2907681340471194,-0.3770179707556966,0.11608850669283667,-0.045966297240210875,20.0,0.1,-0.3770179707556966,0.12136535,-0.005875079,0.4238565356920899,0.2864884,0.002337932586669922
19.646386716734767,0.28630007439439986,-0.3776054786518219,0.11281518243989201,-0.04474688405640942,20.0,0.1,0.0,0.11812141,0.03131517,0.6845469745681848,0.84488946,0.0023789405822753906
19.65736669397273,0.2819449888661654,-0.3744739616289738,0.10993561403165472,-0.04320680244964968,20.0,0.1,0.0,0.11490456,0.0538411,0.6567153993079117,0.72000015,0.002405881881713867
19.668060863299676,0.27774197544287793,-0.36908985171467096,0.10716643699518467,-0.04145374198702695,20.0,0.1,0.0,0.11112683,0.06293139,0.6268941380467483,0.6269542,0.002497434616088867
19.678425174947314,0.27373288908187765,-0.3627967128530148,0.10389335986954519,-0.03943783352255423,20.0,0.1,0.0,0.107632115,0.07296201,0.5972266218549094,0.5693983,0.0024259090423583984
19.688487787045002,0.2699131298479004,-0.3555005120113495,0.10090213742844671,-0.0374623937539746,20.0,0.1,0.0,0.1023301,0.07836066,0.5675370543677372,0.5023771,0.0023322105407714844
19.69808095180046,0.2663514321021951,-0.34766444582492145,0.09620779641586232,-0.03486416490492345,20.0,0.1,0.0,0.10079167,0.081258506,0.5388109103519182,0.4665051,0.002420663833618164
19.707557092419194,0.2629174304775683,-0.3395385952666405,0.0950373164522959,-0.033568873974926666,20.0,0.1,0.0,0.09797578,0.08200058,0.5107352737206103,0.43541908,0.00252532958984375
19.716795311671934,0.2596543267892016,-0.33133853692561416,0.09264666001879555,-0.03187240893993088,20.0,0.1,0.0,0.09363972,0.07994105,0.48380645098778874,0.4123754,0.0024220943450927734
19.72564995585983,0.2566081420641725,-0.32334443200379637,0.08878712519162932,-0.029753031904846305,20.0,0.1,0.0,0.091190726,0.07809108,0.45858838561697945,0.3966172,0.002479076385498047
19.734296460429857,0.253710652976851,-0.3155353242531421,0.0866886750460483,-0.028298799406050526,20.0,0.1,0.0,0.08912087,0.07907522,0.43468842114975287,0.38017306,0.0026733875274658203
