x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
18.81895382570679,-0.22566207331887822,-0.019305663226620612,0.6027110414064578,-0.011637182183703021,20.0,0.1,-0.019305663226620612,0.57858473,0.081798114,3.7523146295274517,4.287919,0.0023925304412841797
18.876801516927994,-0.2267790001302352,-0.011125851838366447,0.5785489210608586,-0.006437115184359727,20.0,0.1,-0.011125851838366447,0.5550994,0.07786897,3.4208983682534284,3.9803784,0.0023925304412841797
18.93230802409599,-0.2273965827876649,-0.003338955013529715,0.555096333406465,-0.0018534485732229018,20.0,0.1,-0.003338955013529715,0.5329909,0.07551321,3.1178866945771326,3.709146,0.0024788379669189453
18.985606814276608,-0.22757454571170108,0.004212365628703181,0.5329861441654765,0.0022451457935804904,20.0,0.1,0.004212365628703181,0.50969315,0.0728154,2.8407465456007004,3.3959346,0.002727508544921875
19.036575676652095,-0.22735984495780984,0.011493905962927882,0.5096594783739005,0.005858236096761362,20.0,0.1,0.011493905962927882,0.4879976,0.06755253,2.5883772372729235,3.1117854,0.0028333663940429688
19.08537221237211,-0.22679895746511775,0.018249158890469616,0.4879163343924546,0.008905051288619327,20.0,0.1,0.018249158890469616,0.46806553,0.06544979,2.358353871253439,2.9126096,0.0023233890533447266
19.13217097155928,-0.225944824652933,0.024794137807114668,0.4679216659606128,0.011604092235296036,20.0,0.1,0.024794137807114668,0.44739795,0.061445985,2.1484181283059898,2.6842613,0.0023746490478515625
19.176897015116836,-0.22483565366873362,0.030938736306055134,0.44718383852455873,0.013839718960183375,20.0,0.1,0.030938736306055134,0.42758834,0.05749038,1.9575418140449186,2.4860592,0.002340555191040039
19.219635386617544,-0.22351296040607624,0.03668777416787917,0.4273006104861157,0.015683745666928005,20.0,0.1,0.03668777416787917,0.40618047,0.055442795,1.7840739134256354,2.302769,0.002357006072998047
19.260226101002797,-0.22202310894030608,0.04223205368362243,0.4058183041650402,0.017148736808768477,20.0,0.1,0.04223205368362243,0.38806045,0.05153956,1.6274107608227617,2.1378114,0.002332925796508789
19.29899754501119,-0.2203847370823294,0.04738600957535083,0.3876248500262597,0.018381755253808932,20.0,0.1,0.04738600957535083,0.36988574,0.048015453,1.4851270541391302,1.9907959,0.0023369789123535156
19.335944599348334,-0.21863265201830792,0.05218755486748988,0.36938215750336634,0.01929467140187992,20.0,0.1,0.05218755486748988,0.35332736,0.04821778,1.3562408551671616,1.8607525,0.002335071563720703
19.371229231564563,-0.21678955978897607,0.05700933295629794,0.3527533509392738,0.020132048110801864,20.0,0.1,0.05700933295629794,0.336865,0.04599627,1.239270761075459,1.7374938,0.0023310184478759766
19.404861005534354,-0.21487015494191053,0.06160896006367976,0.3362258968850203,0.020740776168472665,20.0,0.1,0.06160896006367976,0.32121745,0.04182132,1.133334093016808,1.6281017,0.0026772022247314453
19.436921807891903,-0.21289241934319508,0.0657910920246678,0.3205225085544184,0.021118004185968153,20.0,0.1,0.0657910920246678,0.30508205,0.038708925,1.0373967912754032,1.5292337,0.0028460025787353516
19.467364010107378,-0.21088669888157782,0.06966198454938705,0.30434210236736126,0.02123543633683773,20.0,0.1,0.06966198454938705,0.2896563,0.037657842,0.9508790931759457,1.4412988,0.00234222412109375
19.49625938755934,-0.20887052713426754,0.07342776875339324,0.288875801178711,0.0212497095032357,20.0,0.1,0.07342776875339324,0.27555886,0.036396187,0.8728890178857256,1.3588684,0.0023322105407714844
19.523741021171002,-0.20684897763604254,0.07706738743327433,0.27474093936607014,0.021215585549007827,20.0,0.1,0.07706738743327433,0.26088542,0.037404764,0.8024472749788111,1.286796,0.0023241043090820312
19.549752126345332,-0.20484039155373704,0.08080786387763793,0.2600341016031422,0.021058657304139347,20.0,0.1,0.08080786387763793,0.24951898,0.03435545,0.7391270301329635,1.2199486,0.0023119449615478516
19.574622601394676,-0.20282627568267872,0.0842434089197951,0.2486340870457299,0.020995474539662096,20.0,0.1,0.0842434089197951,0.23664531,0.033012826,0.681624211220186,1.1624336,0.0023622512817382812
19.598203209137285,-0.20083505213255193,0.08754469151936348,0.23573905666774125,0.02069058808121982,20.0,0.1,0.08754469151936348,0.22519158,0.03158202,0.6298559743479287,1.1095665,0.0023353099822998047
19.620636127828995,-0.1988661366432369,0.09070289354167754,0.2242658859360041,0.02039753241508674,20.0,0.1,0.09070289354167754,0.2146106,0.031068439,0.583094787851582,1.0624053,0.0029358863830566406
19.642008968746353,-0.19692222433756085,0.09380973740808542,0.2136669834468822,0.02010304896785201,20.0,0.1,0.09380973740808542,0.20472346,0.029515198,0.5408009644090361,1.017812,0.003490447998046875
19.662391299979834,-0.19500453449959138,0.09676125715814407,0.20376582362311818,0.019778402508704628,20.0,0.1,0.09676125715814407,0.19372107,0.027891414,0.5025182742615673,0.97906387,0.0027358531951904297
19.68167278979413,-0.19313298872349496,0.09955039858214433,0.1927619481692044,0.01925317228664386,20.0,0.1,0.09955039858214433,0.18353052,0.026124109,0.46814790458854993,0.9447769,0.002715587615966797
19.699934975350367,-0.1913089513126662,0.10216280944041783,0.18257358109671132,0.0187173946416408,20.0,0.1,0.10216280944041783,0.17411356,0.02375296,0.4372498103321762,0.9123181,0.0023157596588134766
19.717255546781512,-0.18953325096791707,0.10453810538492972,0.17316304759710086,0.01816836779863583,20.0,0.1,0.10453810538492972,0.16596738,0.023647415,0.4094348231046811,0.88397866,0.0023872852325439453
19.73376168048028,-0.18780141780758575,0.106902846836968,0.1650199221377766,0.017708610203180736,20.0,0.1,0.0,0.15728733,0.015244136,0.40713768450554727,0.97894794,0.0024399757385253906
19.749400623284803,-0.18612317230530095,0.1084272604002791,0.15636366294135062,0.01702083759594524,20.0,0.1,0.0,0.15001719,0.008727107,0.38517923494605527,0.9462266,0.0023796558380126953
19.764314244711006,-0.18449976234234805,0.10929997111998373,0.14912198979819263,0.016364246203750786,20.0,0.1,0.0,0.1425833,0.0028964593,0.36511269242114897,0.91771823,0.002496480941772461
19.778487490585363,-0.18294442844888184,0.10958961705073589,0.14172794783698173,0.015594390511596763,20.0,0.1,0.0,0.13392672,-0.0014830959,0.34683312187423937,0.8935542,0.0023543834686279297
19.79179982076497,-0.18147966670916538,0.10944130745811262,0.13312547271418215,0.014627873773486535,20.0,0.1,0.0,0.1275476,-0.0062748166,0.3304000930667841,0.87061626,0.0022716522216796875
19.80447827322381,-0.1800865538928883,0.10881382580010095,0.12679324115559232,0.013851570461718539,20.0,0.1,0.0,0.11870703,-0.010171374,0.3153739556533505,0.8510121,0.002353668212890625
19.816278768414968,-0.1787974048094377,0.10779668836949267,0.11801800328505725,0.01277145693305064,20.0,0.1,0.0,0.11423937,-0.0120622665,0.3019439617058554,0.8342373,0.0031714439392089844
19.827636396098878,-0.17756832578090723,0.1065904617225925,0.11359101968852654,0.012153782645504738,20.0,0.1,0.0,0.1076734,-0.017378923,0.2896065216269676,0.81933165,0.003452777862548828
19.8383426271952,-0.17642280207618086,0.10485256946740547,0.10708205724247426,0.011269157080931116,20.0,0.1,0.0,0.09949941,-0.018346066,0.2783448018723283,0.8054725,0.0026459693908691406
19.848237923343277,-0.17538143576770107,0.1030179629018704,0.0989718999177574,0.010232105908772061,20.0,0.1,0.0,0.09321903,-0.02074671,0.2683920590525064,0.79444945,0.002529144287109375
19.857510404485286,-0.1744228100450368,0.10094329192397991,0.09274450017970447,0.009393863258600539,20.0,0.1,0.0,0.087139644,-0.02409563,0.2594070051263027,0.7844195,0.0024971961975097656
19.86618001086309,-0.17354468685000982,0.09853372889665762,0.08671697101111704,0.00857230703064321,20.0,0.1,0.0,0.08363066,-0.024807323,0.2512540044517417,0.7750727,0.002518892288208008
19.874502511500694,-0.1727219755641289,0.09605299661962191,0.08324515953493741,0.008020628796047178,20.0,0.1,0.0,0.07877781,-0.024383383,0.24376959525730518,0.76714957,0.0025162696838378906
