x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
10.714917948239144,11.698596715530023,0.30033434663276426,0.7939567400953993,0.245890488461783,12.0,12.0,0.30033434663276426,0.7954337,-0.022265036,4.355699549117953,2.7797427,0.0021839141845703125
10.790900768451976,11.722128794588375,0.2981078430668568,0.7603502609205136,0.23362844850000938,12.0,12.0,0.2981078430668568,0.7583286,-0.02109791,3.847833396317326,2.4477427,0.0023081302642822266
10.863388942067004,11.744401818491564,0.29599805210094204,0.725350036745127,0.22120039551794693,12.0,12.0,0.29599805210094204,0.71954405,-0.021242643,3.3930378185149563,2.226384,0.002242565155029297
10.932214157666351,11.765390533099616,0.29387378782342427,0.6886964585569725,0.20842464415362427,12.0,12.0,0.29387378782342427,0.6830932,-0.020060211,2.988020517618656,1.9713829,0.002449512481689453
10.997594985836384,11.785177154152324,0.29186776668141834,0.6542038897344116,0.19655426005217172,12.0,12.0,0.29186776668141834,0.6475207,-0.02006839,2.6274116687961317,1.6790502,0.00270843505859375
11.059608570573634,11.803809012587408,0.2898609276519274,0.6205085097604635,0.1850736971742232,12.0,12.0,0.2898609276519274,0.61411697,-0.018927444,2.3070673602012315,1.5000043,0.002257108688354492
11.11845839444901,11.821361639684936,0.28796818327467194,0.5888294107762052,0.17441208049822593,12.0,12.0,0.28796818327467194,0.5805203,-0.020076126,2.0225681652336767,1.3218436,0.002239227294921875
11.174120007525552,11.837848685954873,0.2859605706886505,0.556946004836448,0.16375266164454658,12.0,12.0,0.2859605706886505,0.54916143,-0.020329364,1.7709270265403894,1.2013232,0.0021517276763916016
11.226806068872762,11.853339384698115,0.2839276343242382,0.527174440590671,0.15383559396804325,12.0,12.0,0.2839276343242382,0.51750064,-0.019441409,1.5483454780318004,0.9561893,0.0021462440490722656
11.276484194988909,11.867836035995804,0.2819834934205865,0.49706215747371196,0.1440004268515956,12.0,12.0,0.2819834934205865,0.4883882,-0.018900072,1.3523560837053754,0.98397255,0.0022301673889160156
11.323394146269413,11.881425992314975,0.28009348620037783,0.4693555259664482,0.13501271952814883,12.0,12.0,0.28009348620037783,0.46071908,-0.0148865655,1.1796381915024623,0.80722916,0.002171039581298828
11.367670613407368,11.894162363591493,0.278604829649732,0.44295378152991244,0.12670444735495387,12.0,12.0,0.278604829649732,0.43396738,-0.017239489,1.0276051460728843,0.7507302,0.002194643020629883
11.409393976221208,11.90609709775012,0.27688088078360307,0.417438756741739,0.11862787515232673,12.0,12.0,0.0,0.40884554,-0.051615793,1.0474091202238704,0.86618555,0.002885103225708008
11.448721350286542,11.917273163089874,0.27171930145780787,0.3938453608014814,0.10972926004701766,12.0,12.0,0.0,0.38463894,-0.08343653,0.9245424555070587,0.7340927,0.0021500587463378906
11.485774037428884,11.927596412637891,0.2633756488219951,0.3713753001881685,0.10013739051944322,12.0,12.0,0.0,0.36141878,-0.0963065,0.8129100148975467,0.6437551,0.0023818016052246094
