x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
11.616264784143302,10.538601571655965,1.2202356018333667,0.3148817257021124,0.8611229719708673,12.0,12.0,1.2202356018333667,0.88035136,0.03973267,5.707345205637504,3.6785653,0.0022156238555908203
11.646498205390392,10.621282436984336,1.2242088686882489,0.299046703247904,0.8280033782852524,12.0,12.0,1.2242088686882489,0.8417558,0.041018248,5.064564093400164,3.243665,0.003368377685546875
11.675091822582484,10.700452718332732,1.2283106934486858,0.28268634939409026,0.7928690100876985,12.0,12.0,1.2283106934486858,0.80535376,0.039620463,4.485971152603893,2.8653378,0.0022835731506347656
11.702137969765218,10.776310827468256,1.232272739729189,0.2674538234755238,0.7596467153967309,12.0,12.0,1.232272739729189,0.76832557,0.03940713,3.965342450067525,2.6230118,0.002249002456665039
11.727653664936279,10.848782829460532,1.2362134527622692,0.25229906428288235,0.7257198904846661,12.0,12.0,1.2362134527622692,0.73201025,0.035715792,3.4986837499188477,2.2905974,0.0021877288818359375
11.751691066242946,10.917924664343643,1.2397850319950812,0.23790302977568614,0.6922724519159005,12.0,12.0,1.2397850319950812,0.69546986,0.03525954,3.081360896548459,2.0051837,0.0024056434631347656
11.774293808073342,10.983696233212283,1.2433109861074918,0.223706942747084,0.6585085608677596,12.0,12.0,1.2433109861074918,0.65937823,0.033244345,2.709541578652338,1.8207262,0.0021986961364746094
11.795503568172501,11.046129738528382,1.2466354206412071,0.21002087176745385,0.6250367064212841,12.0,12.0,1.2466354206412071,0.6250457,0.03131666,2.3792181658752787,1.634572,0.0021266937255859375
11.815412118416138,11.105378967279721,1.2497670866756672,0.1972290412487567,0.59311285041828,12.0,12.0,1.2497670866756672,0.5906827,0.028009465,2.0860486955327904,1.3990562,0.0021085739135742188
11.834050719816721,11.161429505955553,1.2525680331720943,0.18481533933261515,0.5610252446632361,12.0,12.0,1.2525680331720943,0.5583755,0.025982749,1.8268490926882404,1.2599925,0.0021011829376220703
11.851521411942626,11.214463520122155,1.2551663080438014,0.17332836362023737,0.5307922875879709,12.0,12.0,1.2551663080438014,0.52673674,0.02747978,1.597783630825967,1.1228039,0.0020666122436523438
11.867872132952499,11.264535166950594,1.2579142861275907,0.1621306365969905,0.5011638913989214,12.0,12.0,1.2579142861275907,0.49561194,0.025789268,1.3959157347572813,0.95748127,0.0024001598358154297
11.883127168936864,11.31169018563074,1.2604932129590745,0.15133376046698993,0.47194203447439137,12.0,12.0,1.2604932129590745,0.46674263,0.023699094,1.2185741479943946,0.8857816,0.002731800079345703
11.89737902870469,11.356135335695837,1.2628631223200792,0.14146488866676804,0.4447880083698058,12.0,12.0,1.2628631223200792,0.4386807,0.023676565,1.0627319242227624,0.81742793,0.0023221969604492188
11.91067498946589,11.39793994150349,1.265230778811776,0.13196944640140704,0.4183596887203199,12.0,12.0,1.265230778811776,0.41321376,0.019087087,0.9261381788593511,0.7458,0.002200603485107422
11.92310580533325,11.43734718612426,1.2671394875480766,0.12355576317174402,0.39430899629604677,12.0,12.0,0.0,0.3806875,-0.12864219,4.017512227146544,7.500146,0.0021882057189941406
11.93448880846695,11.473674269744352,1.2542752688958283,0.11849367928274791,0.3617764840869735,12.0,12.0,0.0,0.35721302,-0.25832096,3.849689126690457,5.5007505,0.0022428035736083984
