x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
11.566535065077117,11.071329056089336,1.0524731636593352,0.3410461108218938,0.5979725372586323,12.0,12.0,1.0524731636593352,0.65219957,0.014529608,2.625803929679056,1.699131,0.002331256866455078
11.59884661309882,11.127982446174121,1.053926124478341,0.3222919878823813,0.5670027768120618,12.0,12.0,1.053926124478341,0.6172965,0.018912865,2.3033466350068945,1.5162407,0.002242565155029297
11.62935103717443,11.181648357230637,1.0558174109632383,0.30402871967232575,0.537235076466037,12.0,12.0,1.0558174109632383,0.5825915,0.017085152,2.0177001621674635,1.3564103,0.002240419387817383
11.658044628520155,11.232351474216822,1.0575259261379253,0.28606922464462864,0.5075206639677325,12.0,12.0,1.0575259261379253,0.55090135,0.019368362,1.7655443380525135,1.1613218,0.002270221710205078
11.68509547461543,11.280342876955853,1.0594627623060953,0.269578439304362,0.48043705747501125,12.0,12.0,1.0594627623060953,0.5193026,0.015738213,1.5426780871396497,1.0670515,0.0023398399353027344
11.710507063342813,11.325630879013634,1.0610365836495768,0.25340282061416514,0.45327939254758876,12.0,12.0,1.0610365836495768,0.48902783,0.014122002,1.3464496792858152,0.949613,0.00223541259765625
11.734370034450153,11.368316248583316,1.0624487838322532,0.23802667045602766,0.4271902628672957,12.0,12.0,1.0624487838322532,0.45913565,0.014016095,1.1739591010046702,0.84351236,0.0026040077209472656
11.756717746417198,11.40842404377868,1.0638503932940078,0.22291474569078146,0.4013907855359357,12.0,12.0,1.0638503932940078,0.43227315,0.015054143,1.0228709172187382,0.76051444,0.00222015380859375
11.777705020843444,11.446214718155577,1.0653558075974,0.20930360044557822,0.378222260861031,12.0,12.0,0.0,0.4077848,-0.0960601,3.1601989839273186,5.322949,0.0021834373474121094
11.797449671838502,11.481894307629265,1.0557497978756438,0.2008647324137481,0.354882789192585,12.0,12.0,0.0,0.382347,-0.2057567,3.0028656311921496,3.9117439,0.0022695064544677734
11.81628314167341,11.515168811445191,1.0351741284677993,0.19514080206770168,0.32879976640840747,12.0,12.0,0.0,0.3623063,-0.28413484,2.8152038660702887,3.1131063,0.002232074737548828
