x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
6.434900005010512,10.580381149832316,0.5373761142742586,1.0052867644555188,0.599018743036667,12.0,12.0,0.5373761142742586,1.168626,-0.19345535,82.46413908495855,135.74838,0.0022804737091064453
6.5352913737377865,10.640201206788218,0.5180305789363336,1.0152976243507457,0.5786685985104134,12.0,12.0,0.5180305789363336,1.1738614,-0.191438,79.28023281991217,128.57278,0.002165555953979492
6.637275988580596,10.698327309642494,0.49888677849888324,1.0307861403940402,0.5616319814057558,12.0,12.0,0.49888677849888324,1.1674391,-0.17691943,76.13290153869194,122.697426,0.002038717269897461
6.739790652003175,10.75418323482903,0.4811948354494524,1.0348676834398147,0.540335948536444,12.0,12.0,0.4811948354494524,1.1649216,-0.16584,73.0546544928356,116.19336,0.0020439624786376953
6.843054261826078,10.808100311819482,0.4646108354580355,1.0414352972001661,0.5219721757246223,12.0,12.0,0.4646108354580355,1.1633345,-0.16406858,70.03678553288749,109.7029,0.002072572708129883
6.947055900747849,10.860226413069237,0.44820397749065877,1.0484282856692333,0.5041282205948234,12.0,12.0,0.44820397749065877,1.1555,-0.15440431,67.07831974908036,103.971214,0.002179384231567383
7.051192669035434,10.910299731781546,0.432763546253438,1.0489747798517866,0.4845949719709807,12.0,12.0,0.432763546253438,1.15701,-0.14505233,64.19535168391002,97.740364,0.002089977264404297
7.15622721772984,10.958822551546328,0.41825831338285924,1.0572730927924445,0.46994218047906255,12.0,12.0,0.41825831338285924,1.1549664,-0.13255711,61.36546311357427,92.335556,0.002280712127685547
7.261767782858457,11.005733764593979,0.4050026024830294,1.0615311606099533,0.45508117383724483,12.0,12.0,0.4050026024830294,1.1456318,-0.12632117,58.59852472606631,87.244225,0.0021805763244628906
7.367062957842549,11.050874080403101,0.3923704858076525,1.058569766719081,0.4380664876660989,12.0,12.0,0.3923704858076525,1.1459447,-0.12874193,55.91236411961323,81.6224,0.0020546913146972656
7.472948848891323,11.094692694766987,0.37949629231810095,1.0644122988529123,0.42451825266652415,12.0,12.0,0.37949629231810095,1.1399899,-0.12761016,53.28443360415663,76.75809,0.0020487308502197266
7.578836960647257,11.136923920607979,0.3667352761280489,1.0641838900613192,0.40876584111315534,12.0,12.0,0.3667352761280489,1.1386502,-0.12369031,50.72895734839372,72.091515,0.0020608901977539062
7.685130290690731,11.177752468066478,0.35436624541401385,1.0679019576410143,0.3951071231915144,12.0,12.0,0.35436624541401385,1.1315155,-0.116796084,48.235479030213554,67.66283,0.002034902572631836
7.7912513490334465,11.217015609941834,0.3426866370391798,1.0657238796038924,0.38021039677033047,12.0,12.0,0.3426866370391798,1.1290245,-0.1084733,45.81657440521885,62.851574,0.002216815948486328
7.897589121090194,11.254952947444673,0.331839306945796,1.067430267765781,0.3678164729008173,12.0,12.0,0.331839306945796,1.1244124,-0.10094666,43.46217532479727,58.884235,0.002129077911376953
8.003896100418602,11.291584340953083,0.321744641209836,1.0667133830548887,0.3555641191704408,12.0,12.0,0.321744641209836,1.1187173,-0.097969495,41.17674780558133,54.852642,0.0021228790283203125
8.110027152597793,11.32696066104448,0.31194769173383236,1.0647253345558205,0.3433487846812623,12.0,12.0,0.31194769173383236,1.1135468,-0.09190423,38.9621767632703,51.142715,0.0020759105682373047
8.216007593502537,11.361136851282133,0.3027572686922502,1.0629005440151367,0.3320075554633862,12.0,12.0,0.3027572686922502,1.1057795,-0.08644739,36.81686163805042,47.516663,0.002114534378051758
8.321556243236142,11.394106021707184,0.2941125298988771,1.0582971216994506,0.3205550937249204,12.0,12.0,0.2941125298988771,1.0972252,-0.08417872,34.74513996151625,44.154663,0.002188444137573242
8.426567253979613,11.4259135488192,0.28569465755939,1.0527503873565598,0.30922441325889,12.0,12.0,0.28569465755939,1.088743,-0.07999119,32.747492109400426,40.746853,0.0020852088928222656
8.53102845266215,11.456596940873832,0.2776955383968305,1.0470329416997908,0.29846821742450347,12.0,12.0,0.2776955383968305,1.0787197,-0.07650873,30.82262620226808,37.499535,0.002332925796508789
8.634767822486571,11.48616898541521,0.2700446653318357,1.0396258335444335,0.28777490025985203,12.0,12.0,0.2700446653318357,1.0658478,-0.07249713,28.97202480030252,34.780495,0.002081155776977539
8.737489857142922,11.514603083841697,0.2627949523878049,1.0292547246417507,0.27688652464393826,12.0,12.0,0.2627949523878049,1.0541708,-0.06855938,27.198956496153254,32.288002,0.0020465850830078125
8.839287728389793,11.541988392950197,0.25593901454925055,1.0198322931469075,0.26686751093190797,12.0,12.0,0.25593901454925055,1.0403012,-0.06627468,25.49969174024924,29.25494,0.0020377635955810547
8.93992917234944,11.568324028550858,0.24931154652952667,1.0081377101894673,0.2566806415982423,12.0,12.0,0.24931154652952667,1.0265427,-0.064101964,23.875944036411347,26.778925,0.0020723342895507812
9.039409627294523,11.593652618825484,0.2429013501059961,0.9964077122225878,0.24690385003357143,12.0,12.0,0.2429013501059961,1.010348,-0.05971015,22.325533872859356,24.884785,0.0020258426666259766
9.13747846919127,11.61795348917767,0.23693033523380275,0.9821219367288759,0.23714870119871975,12.0,12.0,0.23693033523380275,0.9960561,-0.055764478,20.84997262693767,22.944431,0.0021262168884277344
9.234301401752369,11.641332900475206,0.23135388746380325,0.9695180051507378,0.22839122558358746,12.0,12.0,0.23135388746380325,0.9768694,-0.05499544,19.444327061576107,21.24177,0.002164602279663086
9.329385654066156,11.663732081103387,0.2258543434691381,0.9520599906491394,0.21875924504751032,12.0,12.0,0.2258543434691381,0.9582915,-0.054110706,18.11314274496678,19.511074,0.0021500587463378906
9.422781041913579,11.68519197306092,0.22044327288388724,0.9351014098046609,0.20954211219055102,12.0,12.0,0.22044327288388724,0.9412941,-0.051473312,16.852904129363335,17.855768,0.0020694732666015625
