x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
13.090621689569875,0.6922057214921045,-0.07039710538520018,0.9666192942761753,-0.0681598319614324,20.0,0.1,-0.07039710538520018,0.9606365,-0.082352504,120.22554063302557,294.43323,0.012711048126220703
13.186447403677686,0.6854487028707624,-0.07863235579861799,0.9576681959596274,-0.07545929326160562,20.0,0.1,-0.07863235579861799,0.89326966,-0.12261496,116.918122916359,285.77338,0.01435995101928711
13.275498355317039,0.6784319491523773,-0.09089385153783956,0.8895822383271346,-0.08108096764814499,20.0,0.1,-0.09089385153783956,0.934496,-0.13155591,113.88376472286018,271.60773,0.0093841552734375
13.368562193651663,0.6699496461790045,-0.10404944302572408,0.9294419869669525,-0.09705843494218366,20.0,0.1,-0.10404944302572408,0.94061106,-0.09702321,110.75202494661406,263.3616,0.00874185562133789
13.462114593046453,0.6601802903744801,-0.11375176416768232,0.9345321220984258,-0.10676557170723262,20.0,0.1,-0.11375176416768232,0.9236967,-0.12742677,107.64436888045046,252.43494,0.00811624526977539
13.553887299836394,0.6496957224544955,-0.12649444149865308,0.9163165820586604,-0.11653115054127858,20.0,0.1,-0.12649444149865308,0.9253513,-0.12529708,104.63633582623827,248.55486,0.010715246200561523
13.645683098530581,0.6380217330864799,-0.13902414994372525,0.9164232525637809,-0.12823217508582033,20.0,0.1,-0.13902414994372525,0.90482235,-0.12758055,101.66702667393324,236.12686,0.00749516487121582
13.735292333544653,0.6254829993938501,-0.15178220527304806,0.8944197683750852,-0.13680921819101613,20.0,0.1,-0.15178220527304806,0.8972003,-0.12234442,98.80673632199091,229.71414,0.008485078811645508
13.823980867016239,0.6119173232362239,-0.16401664720906414,0.8851593169803518,-0.14649688549009868,20.0,0.1,-0.16401664720906414,0.92031896,-0.10045979,96.01317919202707,220.16948,0.007294178009033203
13.914777639532781,0.596890147753732,-0.1740626263810555,0.9064123072018043,-0.15938544348007855,20.0,0.1,-0.1740626263810555,0.942688,-0.051074777,93.19207748816238,206.25078,0.007256984710693359
14.007621971824681,0.580564205399044,-0.17917010406090417,0.9275973728702175,-0.16799927706398274,20.0,0.1,-0.17917010406090417,0.9384626,-0.06765871,90.34884097017283,195.13528,0.006181001663208008
14.099965935792044,0.5638395793474027,-0.18593597481085458,0.9222869456540238,-0.17349025809376178,20.0,0.1,-0.18593597481085458,0.93366927,-0.06692094,87.56387278545857,189.22623,0.0060117244720458984
14.19172355774306,0.5465791664256271,-0.19262806916667619,0.9164005986645488,-0.17874072507642136,20.0,0.1,-0.19262806916667619,0.9035946,-0.07513564,84.83877045390587,183.40964,0.005610227584838867
14.280411776557822,0.5292808401698522,-0.2001416332466761,0.8855574458001664,-0.17964196326723778,20.0,0.1,-0.2001416332466761,0.91438305,-0.06433324,82.24492871368847,174.89272,0.005259037017822266
14.370024829786658,0.5111021608614156,-0.2065749570174376,0.8949425027516996,-0.18754808932067188,20.0,0.1,-0.2065749570174376,0.9091405,-0.0594742,79.66406350970918,169.12929,0.005074977874755859
14.459005973460037,0.49245488080688815,-0.21252237701846757,0.8886866741364765,-0.1917615537528707,20.0,0.1,-0.21252237701846757,0.9037244,-0.054611508,77.14158908905175,163.31093,0.0045318603515625
14.547345210658424,0.47339296632621186,-0.21798352779878774,0.8823382040785047,-0.19544061724645143,20.0,0.1,-0.21798352779878774,0.9034188,-0.051124543,74.67716639757877,157.70663,0.005071401596069336
14.635549194934907,0.45385551339613517,-0.22309598209394613,0.8810294767686023,-0.19988134477471708,20.0,0.1,-0.22309598209394613,0.9039402,-0.03542916,72.25636541081093,151.62003,0.004258394241333008
14.723702992523496,0.43385584247294184,-0.22663889819814362,0.8808238731675861,-0.203118662585781,20.0,0.1,-0.22663889819814362,0.90587026,-0.02982053,69.87692458664708,144.47469,0.0038576126098632812
14.81197344993202,0.4135006071065593,-0.22962095117254652,0.8820936462991441,-0.20618371650496503,20.0,0.1,-0.22962095117254652,0.91072553,-0.018190285,67.5347552871661,137.77634,0.003629446029663086
14.900655598310252,0.3927717252956733,-0.2314399796916405,0.886442952532652,-0.2089016278443499,20.0,0.1,-0.2314399796916405,0.9073651,-0.0099356305,65.22257152544296,130.9523,0.00415802001953125
14.988972808470793,0.371958644299884,-0.23243354274018205,0.8829648746380232,-0.20900819424919864,20.0,0.1,-0.23243354274018205,0.9006714,-3.9844526e-05,62.960887546136306,125.44059,0.003381490707397461
15.076617929925483,0.3512120108876474,-0.23243752719281477,0.8764503879001648,-0.20746982629906852,20.0,0.1,-0.23243752719281477,0.9558636,0.011409805,60.75699620586363,117.91313,0.003851652145385742
15.16963376208289,0.32919367555780027,-0.23129654667718572,0.9304089409785579,-0.21912191768602549,20.0,0.1,-0.23129654667718572,0.93534875,0.010852145,58.462419333312965,107.67595,0.0043637752532958984
15.260677802644372,0.3077517655727846,-0.23021133217407627,0.9106725601775741,-0.21343095065203962,20.0,0.1,-0.23021133217407627,0.93199354,0.009784889,56.260839216115976,103.18429,0.004099369049072266
15.351418389793027,0.2864852306789636,-0.22923284323333068,0.9076135277517803,-0.2117773606626636,20.0,0.1,-0.22923284323333068,0.92568177,0.0069191465,54.110219320039604,98.88561,0.003520965576171875
15.441565076111216,0.2654509173757665,-0.2285409285817878,0.901612186879097,-0.20971934460077093,20.0,0.1,-0.2285409285817878,0.9180266,0.0034808235,52.01675740347358,94.79842,0.0048828125
15.530980685334715,0.24465241527439063,-0.22819284623401478,0.8942284339793835,-0.20767376846831298,20.0,0.1,-0.22819284623401478,0.9152348,0.016110612,49.98264489024022,90.88902,0.003657102584838867
15.62013158383419,0.22394819435028934,-0.22658178502606466,0.8918413855585311,-0.20560566562920746,20.0,0.1,-0.22658178502606466,0.9148165,0.006271519,47.996526244523736,85.814896,0.004411935806274414
15.709274961039712,0.20339702493433057,-0.22595463310281053,0.8915624837918577,-0.2049525893757575,20.0,0.1,-0.22595463310281053,0.9063286,0.003556322,46.05253076181508,82.128586,0.004284858703613281
15.797603997011795,0.18309192577566177,-0.22559900089545412,0.8833625153348955,-0.20273685225258276,20.0,0.1,-0.22559900089545412,0.9124859,0.015427288,44.16759108515088,78.478645,0.004391193389892578
15.886540374081074,0.16268050823782487,-0.22405627212865514,0.8896776050299146,-0.20274188595237028,20.0,0.1,-0.22405627212865514,0.90218544,0.015310338,42.31119735044506,73.15005,0.003752470016479492
15.974503835628427,0.1426351817193391,-0.22252523835195465,0.8799404851133714,-0.19910628046591974,20.0,0.1,-0.22252523835195465,0.89743173,0.015615264,40.51609282022622,69.54956,0.003817319869995117
16.062034234353757,0.12282946484105056,-0.22096371195657416,0.8756121914695124,-0.1966901175905173,20.0,0.1,-0.22096371195657416,0.8868645,0.020440504,38.770238889666835,65.81478,0.004382133483886719
16.148564421195832,0.10339205545946863,-0.21891966156108542,0.8656973709109911,-0.19260496835997445,20.0,0.1,-0.21891966156108542,0.882767,0.032004427,37.08391880929709,61.709393,0.0035958290100097656
16.234734191675567,0.08422054532842778,-0.21571921884460613,0.8623068638401898,-0.1889563100231515,20.0,0.1,-0.21571921884460613,0.8777526,0.04506691,35.443688996316936,57.638023,0.003943204879760742
16.320475058175635,0.06543224799319601,-0.2112125276718871,0.8582466855879819,-0.18401700239711105,20.0,0.1,-0.2112125276718871,0.87080353,0.046543892,33.85024681746601,53.224792,0.0038962364196777344
16.40562026263421,0.04717623191289873,-0.20655813842458887,0.8522925249366591,-0.178595208442864,20.0,0.1,-0.20655813842458887,0.86309314,0.049232256,32.30589011715174,50.086094,0.004048824310302734
16.490094865695376,0.029474845475233047,-0.20163491285784407,0.8456072687541366,-0.1728528606819328,20.0,0.1,-0.20163491285784407,0.8756116,0.049770154,30.811019623096758,47.017143,0.003938913345336914
16.575882077288785,0.011938850360509491,-0.19665789745195075,0.8587342564924557,-0.1710881541485772,20.0,0.1,-0.19665789745195075,0.8657454,0.054787695,29.330845786769984,43.484432,0.0034837722778320312
16.660787902117256,-0.004977187094080151,-0.191179127911164,0.8499722913326745,-0.16450606451889352,20.0,0.1,-0.191179127911164,0.864478,0.05549512,27.903394111141647,40.663727,0.0038247108459472656
16.745660697087633,-0.021403710202738638,-0.18562961585266755,0.849626467765941,-0.15955269983255246,20.0,0.1,-0.18562961585266755,0.860226,0.054537803,26.513657898327853,37.79797,0.0034720897674560547
16.8302054470721,-0.03728050268562773,-0.18017583555920288,0.8463008075864292,-0.15415470160406552,20.0,0.1,-0.18017583555920288,0.85852635,0.057626326,25.166108610472513,35.237053,0.004187107086181641
16.914668316507836,-0.05266551510411016,-0.17441320299549268,0.8455012470378094,-0.1489803117898568,20.0,0.1,-0.17441320299549268,0.86026317,0.06286509,23.85644589165649,32.696598,0.004103660583496094
16.999389488176117,-0.06759368536354239,-0.16812669366045163,0.848133430385438,-0.14395278349773458,20.0,0.1,-0.16812669366045163,0.859101,0.070049815,22.579377717604295,30.029535,0.0032532215118408203
17.084088252743648,-0.08196951643150838,-0.1611217121724622,0.8479738810869916,-0.13782169934505056,20.0,0.1,-0.1611217121724622,0.8573532,0.06811393,21.339135556744772,27.592108,0.0035724639892578125
17.16871312589438,-0.09572364740726745,-0.15431031912012266,0.8471659413739232,-0.1317740309909992,20.0,0.1,-0.15431031912012266,0.8550424,0.07046391,20.13623277409292,25.37355,0.003755807876586914
17.253201384545253,-0.10886553363062008,-0.14726392805023358,0.8457876327320727,-0.1254622758198291,20.0,0.1,-0.14726392805023358,0.8525985,0.07174033,18.971318612507293,23.283281,0.0037920475006103516
17.33753840208068,-0.12137590118195474,-0.14008989512367415,0.8442459628758592,-0.11905014267882522,20.0,0.1,-0.14008989512367415,0.85328114,0.076444104,17.844272625048077,21.337803,0.003299236297607422
17.422030594804344,-0.13329044746504828,-0.13244548469228912,0.8458080279492107,-0.11268311450783924,20.0,0.1,-0.13244548469228912,0.8521834,0.078912504,16.75087671750822,19.456686,0.002751588821411133
17.50650258513437,-0.14454426233145787,-0.12455423429055382,0.8455816598023718,-0.10586881761032722,20.0,0.1,-0.12455423429055382,0.84981513,0.08255981,15.693328135452036,17.738182,0.002817392349243164
17.590825758645146,-0.15510172248122361,-0.11629825338168312,0.8440746094114226,-0.09860937745054785,20.0,0.1,-0.11629825338168312,0.84788626,0.08668236,14.672993535051566,16.15341,0.0029332637786865234
17.675041635948705,-0.1649402783858331,-0.10763001769228149,0.8429799525744976,-0.09108192349267186,20.0,0.1,-0.10763001769228149,0.8403185,0.084296666,13.689061864208087,14.68379,0.004893779754638672
17.75858723397551,-0.17396717605331286,-0.09920035108370949,0.8361872253605187,-0.0832232374966857,20.0,0.1,-0.09920035108370949,0.84068096,0.09017725,12.747473003130441,13.3639965,0.0030982494354248047
17.842242023901118,-0.18229308948342102,-0.09018262579484154,0.8372646835378236,-0.07571209212927682,20.0,0.1,-0.09018262579484154,0.8367092,0.0918287,11.839022179471094,12.093365,0.003986835479736328
17.925572930705826,-0.18982852889375795,-0.0809997561518686,0.8339658937139047,-0.0676991559928152,20.0,0.1,-0.0809997561518686,0.83626497,0.09358952,10.968120604952839,10.917601,0.0038902759552001953
18.0089252423857,-0.19659485014659495,-0.0716408039574163,0.8341198604529801,-0.05985946011664972,20.0,0.1,-0.0716408039574163,0.83575165,0.09392449,10.130867988855806,9.813654,0.002846956253051758
18.092286028581658,-0.20257712187176358,-0.062248354697658305,0.8341329661527744,-0.05199057412029809,20.0,0.1,-0.062248354697658305,0.8345768,0.09750409,9.32731377856236,8.803629,0.003735780715942383
18.175582066030277,-0.20776887065118588,-0.0524979460184114,0.8334269885355718,-0.0437934445273731,20.0,0.1,-0.0524979460184114,0.8302615,0.09539974,8.558056188830651,7.9081764,0.003938198089599609
18.25849383368986,-0.21212557129516976,-0.04295797228260208,0.8294955692193257,-0.03565538303448178,20.0,0.1,-0.04295797228260208,0.8187054,0.10071434,7.825665248881428,7.1014686,0.002747058868408203
18.34028884187346,-0.21564148199477665,-0.03288653820200134,0.8182626949426285,-0.026919532786770315,20.0,0.1,-0.03288653820200134,0.8089869,0.097805575,7.1356766839140064,6.368081,0.0032906532287597656
18.421143789086297,-0.2183014803252898,-0.023105980748368983,0.8087709583139165,-0.018690772560460804,20.0,0.1,-0.023105980748368983,0.79905313,0.09818831,6.485256917795112,5.696389,0.0030472278594970703
18.501027773110803,-0.2201476066745076,-0.01328714966221023,0.7989825978172528,-0.010616826156419658,20.0,0.1,-0.01328714966221023,0.7846343,0.09583925,5.873530567611437,5.0828376,0.0033969879150390625
18.579484276130945,-0.22119013132483295,-0.0037032249514596487,0.7846289119435329,-0.0029056706470261253,20.0,0.1,-0.0037032249514596487,0.76953614,0.09853814,5.302570055549224,4.5384035,0.0031890869140625
18.656437362223514,-0.22147510721605188,0.00615058884577584,0.7695215819495433,0.004733070542287471,20.0,0.1,0.00615058884577584,0.7584058,0.09123786,4.771267015471204,4.044463,0.003162860870361328
18.732276508176607,-0.22100864592882788,0.015274374639557121,0.7583173358443909,0.011583723950146963,20.0,0.1,0.015274374639557121,0.7336448,0.087854534,4.275423506204889,3.6044197,0.0028226375579833984
18.80563242848709,-0.21988809297451695,0.02405982807831597,0.7334324493080394,0.017649664420601955,20.0,0.1,0.02405982807831597,0.7068199,0.086641364,3.822105719771296,3.213223,0.0031957626342773438
18.876293960637113,-0.21818766053377875,0.03272396445827317,0.7064414738859051,0.023125821095020073,20.0,0.1,0.03272396445827317,0.6832215,0.08449727,3.4098966255414616,2.8593743,0.004071712493896484
18.944579534144474,-0.21595228787422124,0.041173691755102396,0.6826424773426687,0.02812280468022932,20.0,0.1,0.041173691755102396,0.65534496,0.07823924,3.0343455198991283,2.5528157,0.003144502639770508
19.010058488871458,-0.21325475305098432,0.04899761573033166,0.6545584553777919,0.03209749397614051,20.0,0.1,0.04899761573033166,0.6306671,0.0747798,2.6952818394112366,2.2524714,0.0034644603729248047
19.07304950884117,-0.21016587096960962,0.05647559583740067,0.6296616035964885,0.03559836920456355,20.0,0.1,0.05647559583740067,0.60680884,0.07489374,2.388600201434835,2.0189288,0.003762960433959961
19.13363364805675,-0.20674070331857555,0.06396497011737656,0.6055678799661198,0.03878804643696153,20.0,0.1,0.06396497011737656,0.5753811,0.074198835,2.11170128712957,1.7991823,0.0035042762756347656
19.19105408911391,-0.20306278907008463,0.07138485357718301,0.5739157098798097,0.041038620772745824,20.0,0.1,0.07138485357718301,0.5465848,0.06887673,1.8656013521456671,1.601029,0.002833843231201172
19.24557336247673,-0.19916431452787162,0.07827252641873193,0.5449112896483483,0.04273890020137142,20.0,0.1,0.07827252641873193,0.52442706,0.0678392,1.6466470962289976,1.4414262,0.0038568973541259766
19.297855502673848,-0.19506368160899637,0.0850564462001784,0.5225311899730708,0.044552136850937,20.0,0.1,0.0850564462001784,0.49758506,0.06785794,1.450173678325126,1.3071927,0.0028886795043945312
19.347434125563495,-0.1908365012334586,0.09184224054770304,0.4954879686392365,0.045635108084470896,20.0,0.1,0.09184224054770304,0.4696687,0.07034216,1.2760702273219986,1.1749922,0.003281116485595703
19.3942030506974,-0.18652902034882327,0.09887645662383868,0.46737468569475865,0.0463635432960156,20.0,0.1,0.09887645662383868,0.4467732,0.061738998,1.1227220582159854,1.0606406,0.0033464431762695312
19.43866215358233,-0.18211867977069937,0.1050503563936217,0.4443102673525809,0.04684740825133875,20.0,0.1,0.1050503563936217,0.41891992,0.055230755,0.9867278182409707,0.9688648,0.002993345260620117
19.480323207010024,-0.17772600077694742,0.11057343192951515,0.4163615703281005,0.046227079711441764,20.0,0.1,0.11057343192951515,0.392991,0.05047754,0.8679892516997594,0.88953924,0.00286102294921875
19.519382307417324,-0.1733894138374691,0.11562118575529888,0.3903671286860415,0.04533691578114966,20.0,0.1,0.11562118575529888,0.36730424,0.048090316,0.7643378450547268,0.8201005,0.0026628971099853516
19.55586749346929,-0.16915205447561588,0.12043021739082173,0.36464386643569635,0.04412768101352041,20.0,0.1,0.12043021739082173,0.3428655,0.041026644,0.6742412794642412,0.7581111,0.0025451183319091797
19.589905707107174,-0.1650328917200082,0.12453288183169202,0.3402102767998574,0.04258775066049295,20.0,0.1,0.12453288183169202,0.31691644,0.039856017,0.5960494068918404,0.7096142,0.003787994384765625
19.6213519241755,-0.1610964331734918,0.1285184834952815,0.31430278192556643,0.04061759044439436,20.0,0.1,0.1285184834952815,0.2922864,0.03675527,0.528864281853791,0.6688582,0.0031681060791015625
19.650339511112342,-0.15735034500030234,0.1321940106208785,0.2897362231547033,0.0385260729152743,20.0,0.1,0.1321940106208785,0.27576345,0.03651867,0.47122914390232584,0.63181907,0.0032978057861328125
19.677675255152472,-0.1537155255199605,0.1358458776827319,0.2732228791574214,0.03734621524538989,20.0,0.1,0.1358458776827319,0.25504565,0.036334835,0.42066202257723395,0.5991871,0.003549814224243164
19.70294485014182,-0.15026148193273886,0.13947936118202045,0.2525687799961121,0.035458372411528584,20.0,0.1,0.0,0.23392159,0.02713776,0.41609041288258186,0.84345186,0.0034618377685546875
19.72610983625619,-0.1470093273926412,0.14219313718931512,0.23156075206094864,0.03315007071093173,20.0,0.1,0.0,0.21339771,0.021077711,0.3805113505639205,0.7892541,0.002938508987426758
19.747234237429094,-0.14398517331482247,0.14430090830283002,0.21117980028355307,0.030686727297316793,20.0,0.1,0.0,0.19594184,0.013792176,0.35019374308783263,0.74600214,0.0033309459686279297
19.766624772324803,-0.14116751719574885,0.14568012588279083,0.19386630293352697,0.02844397197277501,20.0,0.1,0.0,0.18040189,0.007448733,0.3240098187614807,0.7096094,0.003646373748779297
19.784473869036045,-0.1385487061960469,0.1464249991680844,0.1784714107740559,0.02632105587273789,20.0,0.1,0.0,0.16467878,0.0027871209,0.3012730566529964,0.67745405,0.0035886764526367188
19.800765524488607,-0.13614600443240632,0.14670371125539525,0.16290985157774313,0.024072423515572747,20.0,0.1,0.0,0.15196225,-0.0022968862,0.2816922368964372,0.6503562,0.002911090850830078
