x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
13.018746272325943,0.3420883915366543,-0.4172499217122573,0.3856569609828782,-0.1709532716898167,20.0,0.1,-0.4172499217122573,0.63519716,0.011712639,121.99127599869928,422.288,0.004317522048950195
13.07681643263137,0.31634716320133727,-0.41607865784613074,0.5810027023711878,-0.2567319521373599,20.0,0.1,-0.41607865784613074,0.82483095,0.08685833,119.94319200627075,401.22772,0.0042877197265625
13.152262142836312,0.28300941041248784,-0.40739282463041726,0.7573242679065509,-0.3268119461917649,20.0,0.1,-0.40739282463041726,0.77051103,0.052427772,117.31251551183065,373.63406,0.004283428192138672
13.22300714859426,0.25248046264878615,-0.4021500473871607,0.7090408922569216,-0.3015762958732087,20.0,0.1,-0.4021500473871607,0.86234653,-0.07851483,114.87720599873523,353.57236,0.0038564205169677734
13.302362138765487,0.2187284121588382,-0.41000153031495995,0.7908754330801118,-0.34374058108621586,20.0,0.1,-0.41000153031495995,0.8413479,-0.17190112,112.18112339023946,338.61642,0.003460407257080078
13.379523852818778,0.18519138304290128,-0.4271916424885172,0.7657383679244629,-0.3485842733757453,20.0,0.1,-0.4271916424885172,0.93255585,-0.101674095,109.59490496785071,304.69647,0.0035681724548339844
13.464398827918025,0.14655405890966142,-0.4373590519681353,0.8447775338289738,-0.3949827081852108,20.0,0.1,-0.4373590519681353,0.86115706,0.04225947,106.79062490230064,288.83978,0.004347801208496094
13.542408754480231,0.11007987390238347,-0.4331331050053019,0.7816336750069649,-0.3614419448731925,20.0,0.1,-0.4331331050053019,0.87466925,0.063933976,104.25146574517862,268.19843,0.0036864280700683594
13.621798563297,0.07336855014629215,-0.4267397074058432,0.796228947621219,-0.3620300630593888,20.0,0.1,-0.4267397074058432,0.9186497,0.081082314,101.7054070032038,254.94315,0.0040895938873291016
13.705425083782714,0.035345171851230844,-0.4186314759805579,0.8393207052683312,-0.37344072656788846,20.0,0.1,-0.4186314759805579,0.8624721,0.043040615,99.064634056687,237.80534,0.003950357437133789
13.784224513683169,0.00028477578277780885,-0.4143274145230431,0.7894960165752235,-0.34720914781035705,20.0,0.1,-0.4143274145230431,0.90659773,0.13987748,96.61452005559481,225.26765,0.004136085510253906
13.86721331821009,-0.0362125231175865,-0.4003396661981721,0.8349118436881837,-0.35332939822808246,20.0,0.1,-0.4003396661981721,0.9389332,0.1625306,94.07406583948436,212.58377,0.0034368038177490234
13.953682367808756,-0.07280567662357612,-0.3840866060957093,0.8705235347168089,-0.35182995566762526,20.0,0.1,-0.3840866060957093,0.9557513,0.16063021,91.46954677805014,202.47218,0.00457000732421875
14.042293996991717,-0.10861886756415037,-0.36802358497230003,0.8917544091817605,-0.34385261506250636,20.0,0.1,-0.36802358497230003,0.9522959,0.1497603,88.8444566254617,196.66101,0.004518032073974609
14.131147035146505,-0.14287981341560518,-0.35304755438415003,0.8935614808874701,-0.3292648779803837,20.0,0.1,-0.35304755438415003,0.9320961,0.15016733,86.25606431708616,191.25314,0.0041201114654541016
14.218607791110191,-0.17510787578894507,-0.33803082127419903,0.8793483687184533,-0.309111032220036,20.0,0.1,-0.33803082127419903,0.9461056,0.12558895,83.75045054083222,182.47119,0.004596233367919922
14.307864295275492,-0.20648357524591587,-0.3254719259246965,0.8964349899630637,-0.3025229148219246,20.0,0.1,-0.3254719259246965,0.9467524,0.13250975,81.23585265723774,173.44156,0.0036525726318359375
14.397569081372405,-0.23675654949096822,-0.31222095061389404,0.9009804534957963,-0.2908167537332981,20.0,0.1,-0.31222095061389404,0.93708223,0.12569305,78.75159292904877,168.01218,0.0035142898559570312
14.486746858753317,-0.265541182523175,-0.29965164531318145,0.895325263033792,-0.2766148606154657,20.0,0.1,-0.29965164531318145,0.93581796,0.13071205,76.32395138896713,162.56346,0.0034165382385253906
14.576158591328907,-0.29316534880658585,-0.2865804405912538,0.8976516525196947,-0.2645312065350539,20.0,0.1,-0.2865804405912538,0.9363382,0.13704206,73.93158654479357,155.93866,0.004282951354980469
14.665973657816787,-0.31963317497988397,-0.27287623454181154,0.901693419389568,-0.2523453516230824,20.0,0.1,-0.27287623454181154,0.9335013,0.14733377,71.5698225516203,148.15167,0.00411224365234375
14.755869807993237,-0.3447912554738009,-0.2581428574427744,0.9025704344339412,-0.23830924017811347,20.0,0.1,-0.2581428574427744,0.9332856,0.12557977,69.24685182915712,140.58421,0.003004312515258789
14.84610599525205,-0.3686166727507405,-0.24558488000480136,0.9052826329133121,-0.22690384414614115,20.0,0.1,-0.24558488000480136,0.9294563,0.10441595,66.9555624953921,136.01266,0.003718137741088867
14.936262818206798,-0.39121395779817647,-0.23514328468886814,0.9038785565758013,-0.21654689248137016,20.0,0.1,-0.23514328468886814,0.97028923,0.059271175,64.70681349652678,132.59071,0.003989458084106445
15.03062159925351,-0.41381998231921757,-0.22921616714743576,0.9449111138545951,-0.22046355127508133,20.0,0.1,-0.22921616714743576,0.96823645,0.07668477,62.39683166009064,126.38995,0.0036983489990234375
15.124912801341495,-0.4358196952673626,-0.22154768985060652,0.9445713232467647,-0.2127600324300074,20.0,0.1,-0.22154768985060652,0.98309153,0.056789882,60.13394485090111,122.39226,0.0033254623413085938
15.220819134329018,-0.45742212381297037,-0.21586870160249672,0.9602746573696019,-0.21057432187202368,20.0,0.1,-0.21586870160249672,0.97063017,0.030464917,57.8782229272795,112.95671,0.0041010379791259766
15.31562938560526,-0.47821263850144297,-0.21282220986036263,0.9487314933764286,-0.2050158000820792,20.0,0.1,-0.21282220986036263,0.95668805,0.011111134,55.694144770819406,109.771805,0.004589557647705078
15.409139777933552,-0.4984197340105698,-0.21171109648717246,0.9353278697503277,-0.2010318240949218,20.0,0.1,-0.21171109648717246,0.94109035,-0.0027753739,53.585259391513205,106.66233,0.0030736923217773438
15.501147620118966,-0.5181951570935032,-0.21198863387403688,0.9200235022269411,-0.19800957937075964,20.0,0.1,-0.21198863387403688,0.9236728,-0.013137815,51.55459497053777,103.6087,0.0034127235412597656
15.591447205510434,-0.5376296420576799,-0.21330241533292135,0.9027397480329331,-0.19553102078912415,20.0,0.1,-0.21330241533292135,0.9109948,-0.0202909,49.60477325558091,100.697495,0.0035822391510009766
15.680482115431825,-0.5569143659891694,-0.2153315053351005,0.8899559622023883,-0.19465343953507752,20.0,0.1,-0.2153315053351005,0.9023561,-0.029041344,47.72442809836817,97.58158,0.004306793212890625
15.768633788331515,-0.5761951248800159,-0.21823563976509175,0.8809530732746448,-0.19536681532447198,20.0,0.1,-0.21823563976509175,0.8961166,0.009402911,45.90424966040301,93.65709,0.0031540393829345703
15.856119947706278,-0.595596717156076,-0.21729534864721498,0.8750436384163813,-0.193193212526519,20.0,0.1,-0.21729534864721498,0.8954248,0.0092609115,44.13899170179034,88.4439,0.003833770751953125
15.943556755338864,-0.6149011232656655,-0.21636925749776562,0.8745464777481448,-0.19223423389318042,20.0,0.1,-0.21636925749776562,0.9118983,0.13212611,42.41453853300869,80.600075,0.004060506820678711
16.03262034553009,-0.6344782086051104,-0.20315664671657283,0.8931447313444143,-0.18398648234465959,20.0,0.1,-0.20315664671657283,0.9208245,0.095777445,40.698898904043865,72.97832,0.0029294490814208984
16.12280908280028,-0.6530569539473926,-0.19357890226242738,0.9036254040622028,-0.17714101733335472,20.0,0.1,-0.19357890226242738,0.9133096,0.081218846,38.99926046076132,69.541,0.0032372474670410156
16.212434164245458,-0.6706264888834539,-0.1854570176481982,0.8976482156838207,-0.16841038884835846,20.0,0.1,-0.1854570176481982,0.9046205,0.08151457,37.3488003638596,66.70117,0.004533529281616211
16.301344981128622,-0.6873073054689494,-0.17730556093452174,0.8904383445302698,-0.15955517750693454,20.0,0.1,-0.17730556093452174,0.9181437,0.098021954,35.74975435466802,63.006554,0.0035483837127685547
16.39171993079341,-0.7035013420628616,-0.1675033655047198,0.9052934251932934,-0.15307399881632622,20.0,0.1,-0.1675033655047198,0.89472497,0.1256557,34.163248661325824,57.504326,0.0034704208374023438
16.479940177515527,-0.7184183022069542,-0.15493779592511853,0.8840071727832938,-0.13807274036850076,20.0,0.1,-0.15493779592511853,0.89777905,0.16922776,32.651574178141836,53.13548,0.003576040267944336
16.568642644588216,-0.7322727064281461,-0.13801501952407558,0.8892420984794128,-0.12351400083587676,20.0,0.1,-0.13801501952407558,0.89086086,0.16199912,31.16722789600945,48.95158,0.0030930042266845703
16.656881613729244,-0.7445289279080765,-0.1218151073932429,0.8842593182899576,-0.1082521224780271,20.0,0.1,-0.1218151073932429,0.9058223,0.14173003,29.72417413673788,45.799446,0.004351615905761719
16.746792600860005,-0.7555359424678122,-0.10764210485217768,0.9005795411463606,-0.09731643079791387,20.0,0.1,-0.10764210485217768,0.90545833,0.12915997,28.28825032668375,43.090126,0.002989053726196289
16.836814371023898,-0.7652636755176977,-0.09472610764501291,0.901399012976905,-0.085642330522441,20.0,0.1,-0.09472610764501291,0.9080953,0.12055376,26.886061378828334,40.25553,0.003937244415283203
16.92721678703407,-0.7738528502122661,-0.08267073147294718,0.904993901273718,-0.0749874182669832,20.0,0.1,-0.08267073147294718,0.91207296,0.113454476,25.51403869427332,37.933064,0.004136800765991211
17.01811258431721,-0.7813844381710232,-0.07132528387305934,0.9097539473297114,-0.06499871852455037,20.0,0.1,-0.07132528387305934,0.91652006,0.10281761,24.17122771914362,35.575485,0.0034656524658203125
17.109531558597947,-0.7879160022214107,-0.06104352288243968,0.9148129695998372,-0.05591287329949116,20.0,0.1,-0.06104352288243968,0.92090976,0.08846899,22.858006594355164,33.227776,0.0038335323333740234
17.201451008269117,-0.7935340692077928,-0.05219662376043994,0.9196555435970739,-0.048046556407059036,20.0,0.1,-0.05219662376043994,0.9175827,0.09107793,21.57569897988244,32.260246,0.003490447998046875
17.293084308587524,-0.7983213665422851,-0.043088830637909956,0.9167310087763405,-0.03952533173980692,20.0,0.1,-0.043088830637909956,0.9121716,0.11960249,20.335934595003703,28.316803,0.0041882991790771484
17.384216802864923,-0.8022505911829988,-0.031128581988789622,0.9117296959848885,-0.028390023055223288,20.0,0.1,-0.031128581988789622,0.91299313,0.1282079,19.140944659260686,26.200485,0.003017425537109375
17.47547188574582,-0.805092150384486,-0.018307791280724586,0.9128401310038602,-0.01671395400056085,20.0,0.1,-0.018307791280724586,0.9041749,0.13531615,17.98108500086846,23.938503,0.003090381622314453
17.56587422570721,-0.8067474024930847,-0.004776176440693915,0.904164610959875,-0.004318482550967467,20.0,0.1,-0.004776176440693915,0.9016703,0.1456322,16.867897842511095,21.936787,0.004205942153930664
17.656040224982164,-0.8071780544892363,0.00978704429867071,0.9016270936623568,0.008824546065038753,20.0,0.1,0.00978704429867071,0.8888636,0.1508473,15.792798623621355,20.051456,0.0038661956787109375
17.744922330285323,-0.8063081336116156,0.024871774387381494,0.8885887095021682,0.02210533625226856,20.0,0.1,0.024871774387381494,0.88558716,0.15399767,14.766924323740866,18.414846,0.003875255584716797
17.833453655839964,-0.804105748301835,0.040271541845820366,0.8848691315347511,0.03565432103425321,20.0,0.1,0.040271541845820366,0.8766927,0.15452564,13.778325663764093,16.89359,0.00410151481628418
17.921051845793897,-0.8005761258126654,0.05572410560848516,0.8753319219250313,0.048827638394598805,20.0,0.1,0.05572410560848516,0.87385905,0.15969212,12.832656965651775,15.411104,0.003905773162841797
18.00830211138217,-0.795709144144034,0.07169331796171469,0.8716142216858903,0.06259619903483883,20.0,0.1,0.07169331796171469,0.8634795,0.16122235,11.922888376069885,14.108373,0.0035953521728515625
18.094428244633978,-0.7895238749676049,0.08781555331947608,0.8601522421775663,0.07572950974460048,20.0,0.1,0.08781555331947608,0.8495706,0.15855467,11.056141097465316,12.937404,0.003354787826538086
18.17905793612149,-0.7820729090432922,0.1036710206389646,0.8450092033716353,0.08791816459040386,20.0,0.1,0.1036710206389646,0.83838266,0.15151924,10.234706542175543,11.858156,0.0044176578521728516
18.262446072177124,-0.7733968711476413,0.11882294453384681,0.8324711044546713,0.09938484335126446,20.0,0.1,0.11882294453384681,0.8222881,0.14677031,9.45478936655799,10.869278,0.0031180381774902344
18.344095074593287,-0.763649177478162,0.1334999758720617,0.8149714628489847,0.10944965730708762,20.0,0.1,0.1334999758720617,0.80337435,0.14408317,8.71977755936229,9.992406,0.0034775733947753906
18.42371767554258,-0.7529559608625342,0.1479082930803518,0.7946027035585503,0.11839294678894205,20.0,0.1,0.1479082930803518,0.78943276,0.13615464,8.03049959391954,9.189904,0.0032193660736083984
18.50179900942374,-0.7413221227620571,0.16152375675442027,0.7791570139486558,0.12695840490301596,20.0,0.1,0.16152375675442027,0.76694983,0.13417876,7.381072806031364,8.436346,0.003247976303100586
18.577495682845765,-0.7289878579834844,0.17494163252117442,0.7552436466635941,0.1334881255135998,20.0,0.1,0.17494163252117442,0.7416758,0.13057058,6.7768485025162075,7.760488,0.003482818603515625
18.650531220204854,-0.7160789417403449,0.18799869008066464,0.7286076397863438,0.13861417977730253,20.0,0.1,0.18799869008066464,0.715371,0.12509236,6.217627066984601,7.1468363,0.0031027793884277344
18.72080785445057,-0.7027091423016022,0.20050792582037258,0.7010389422795367,0.1424783745043077,20.0,0.1,0.20050792582037258,0.6918243,0.1182949,5.701686280924823,6.6083956,0.00299835205078125
18.788604253635896,-0.6889302775758271,0.21233741603495884,0.6762866248982924,0.14579878787692815,20.0,0.1,0.21233741603495884,0.6651941,0.10946261,5.224726592962292,6.1147738,0.003227710723876953
18.85362970270088,-0.6749116184662327,0.22328367717268277,0.6486810456966818,0.14729590587392866,20.0,0.1,0.22328367717268277,0.6374837,0.10343718,4.786632187409081,5.67945,0.003580808639526367
18.91579555882228,-0.6607956270208596,0.23362739495637228,0.6201652128287979,0.1475825090458401,20.0,0.1,0.23362739495637228,0.61012906,0.09740528,4.3857731409088965,5.280691,0.0040743350982666016
18.975150928665947,-0.6466706580195902,0.24336792267563154,0.592149716336173,0.14702442415985081,20.0,0.1,0.24336792267563154,0.58385986,0.08899739,4.019581726404196,4.9239516,0.003874540328979492
19.03181639087799,-0.6326012314512127,0.25226766131522466,0.5653800555669699,0.14573170531435226,20.0,0.1,0.25226766131522466,0.5604149,0.082799494,3.685210163240892,4.5982256,0.0040967464447021484
19.08608410721808,-0.6186132480268123,0.26054761074187566,0.5415003764759129,0.14436832748722522,20.0,0.1,0.26054761074187566,0.53539234,0.07603269,3.3791181482975414,4.3046055,0.0034797191619873047
19.137816341764356,-0.604821020905517,0.26815087981226254,0.5162587423747776,0.1418515877008003,20.0,0.1,0.26815087981226254,0.50939417,0.07168945,3.1003333300972313,4.0417795,0.0036783218383789062
19.18693530955193,-0.591324680805123,0.27531982473733235,0.4902095189837065,0.13848121446599104,20.0,0.1,0.27531982473733235,0.48760244,0.066839546,2.847510012859299,3.7985282,0.0038890838623046875
19.233859160159117,-0.5780689777478348,0.28200377933385185,0.4683420258606096,0.13569041509129376,20.0,0.1,0.28200377933385185,0.46317777,0.061585315,2.6168733126402186,3.5810103,0.0044536590576171875
19.278347373589316,-0.5651796280553292,0.2881623107910376,0.4440799080552582,0.13163085592788004,20.0,0.1,0.2881623107910376,0.44113773,0.057296336,2.4081161269631606,3.3891354,0.0034601688385009766
19.32064223650912,-0.5526429000780001,0.293891944360755,0.4222233821454681,0.12778854936141237,20.0,0.1,0.293891944360755,0.4185681,0.053500704,2.2186743145938843,3.2139862,0.0031228065490722656
19.360704382250262,-0.5405178409148812,0.29924201480748464,0.39996702776797577,0.12339219913678119,20.0,0.1,0.29924201480748464,0.3972953,0.049616534,2.047404978510701,3.0570257,0.0033655166625976562
19.39866834009934,-0.5288057348618501,0.3042036682337742,0.37905379378896487,0.11900325117666462,20.0,0.1,0.3042036682337742,0.37777174,0.046724595,1.8924910434850817,2.9180796,0.003589153289794922
19.434711004279603,-0.5174902058029117,0.3088761277467232,0.3598939958244016,0.11483812815883689,20.0,0.1,0.3088761277467232,0.35918093,0.04308382,1.7521145073627444,2.7865796,0.0032112598419189453
19.4689293025533,-0.5065715315040236,0.3131845097959261,0.3417093901667686,0.11065998007925659,20.0,0.1,0.3131845097959261,0.3406192,0.039054215,1.6249127712941551,2.6711242,0.0032300949096679688
19.501334358743307,-0.4960774011826312,0.3170899312913637,0.32363825166277704,0.10620605372887668,20.0,0.1,0.3170899312913637,0.32381138,0.03610226,1.5099392249264707,2.5688024,0.0034837722778320312
19.53210119384216,-0.4859808686349866,0.32070015743078994,0.30730183909175446,0.10207541740976453,20.0,0.1,0.32070015743078994,0.3085763,0.031358637,1.405757178025365,2.4760518,0.004038572311401367
19.56138554436022,-0.47625358450437455,0.3238360211223583,0.2925370314515501,0.09819067884354864,20.0,0.1,0.3238360211223583,0.29328176,0.028297717,1.311127085875801,2.3906512,0.003252744674682617
19.58918929354506,-0.46692119676081634,0.3266657927975278,0.27777229372903667,0.0941102853543571,20.0,0.1,0.3266657927975278,0.2786846,0.026168955,1.225412699686805,2.3119702,0.0033388137817382812
19.61558399867737,-0.45797857257573915,0.3292826883465271,0.263712128682949,0.0901166567245499,20.0,0.1,0.3292826883465271,0.26505113,0.025008857,1.1477893738163507,2.2433414,0.0038118362426757812
19.64066511195502,-0.44940776437362945,0.33178357407154846,0.2505960025412463,0.08633506332145122,20.0,0.1,0.33178357407154846,0.25011835,0.021834819,1.0774261333008202,2.1807373,0.003766298294067383
19.664312873146294,-0.4412606633059532,0.33396705593617965,0.23629915786549852,0.08198716063324339,20.0,0.1,0.33396705593617965,0.23660018,0.0206897,1.014122381944242,2.1251264,0.003389120101928711
19.686665660670336,-0.4335050640144085,0.3360360259160619,0.2233669359131314,0.07801829905458167,20.0,0.1,0.3360360259160619,0.22397792,0.018807566,0.9570151538304382,2.0753658,0.0046634674072265625
19.707810726330084,-0.4261194496242261,0.3379167824954014,0.21131137727449073,0.07425370025736217,20.0,0.1,0.3379167824954014,0.21290964,0.0162645,0.9054406173016285,2.0297346,0.0040132999420166016
19.727897629693373,-0.4190610180306505,0.3395432325050454,0.20075396613881885,0.07091092587368175,20.0,0.1,0.0,0.2016579,0.0111853015,1.0892393143937003,2.9382138,0.0032525062561035156
19.746912092674222,-0.41234467164459526,0.3406617626518231,0.19006938651916297,0.06737610430246689,20.0,0.1,0.0,0.19106396,0.0051161908,1.0484772515589684,2.8384578,0.003608226776123047
19.764920515692527,-0.4059610166550959,0.34117338172795586,0.18005154661888517,0.0639286760637081,20.0,0.1,0.0,0.18245418,-0.0017892821,1.0109458385916932,2.744656,0.0052530765533447266
19.78211431757346,-0.39985622604712434,0.3409944535203498,0.17194893924935772,0.061017140541121125,20.0,0.1,0.0,0.1741127,-0.009164414,0.9758804779746673,2.6574092,0.004262685775756836
19.79852309194984,-0.3940334713584251,0.3400780120834928,0.1641410369872893,0.058077145648741356,20.0,0.1,0.0,0.16408986,-0.015626753,0.9429611468550926,2.578812,0.005162477493286133
19.813992312975902,-0.388560079578447,0.33851533680858426,0.154777552690283,0.05449211737712764,20.0,0.1,0.0,0.15616879,-0.023458263,0.9124097939836417,2.5130882,0.004857301712036133
19.828722914326548,-0.38337391631457063,0.3361695105180364,0.14742726647117177,0.051515935941800775,20.0,0.1,0.0,0.14893964,-0.028605245,0.8834853372290639,2.44936,0.004041910171508789
19.842783191083768,-0.3784607931584101,0.33330898601265957,0.14074273322465963,0.04872883343746331,20.0,0.1,0.0,0.14169462,-0.034188174,0.856294399302519,2.3939233,0.003359079360961914
