x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
9.43074662634584,-4.818740224710345,-1.9400680787606317,-0.25810742376972123,-0.666900142452028,20.0,0.1,-1.9400680787606317,0.69012517,-0.13717027,339.75780568670854,1541.2446,0.002359628677368164
9.405837499030357,-4.883100638341346,-1.953785105769165,-0.2578958978813485,-0.6401269034287078,20.0,0.1,-1.953785105769165,0.65530086,-0.098974764,342.6689276719733,1539.1128,0.002293109893798828
9.381349274207185,-4.9438831930671086,-1.9636825822038728,-0.2508860948028462,-0.6053720994831469,20.0,0.1,-1.9636825822038728,0.6177449,-0.060202103,345.4912522542128,1546.2085,0.002311229705810547
9.357698517475857,-5.000950956300699,-1.9697027925146895,-0.23993886007603676,-0.5692434741570306,20.0,0.1,-1.9697027925146895,0.7407472,-0.11372392,348.1957037588014,1810.7395,0.002366781234741211
9.32892708844978,-5.069209796115461,-1.981075184394248,-0.2954581806615094,-0.6792723294719136,20.0,0.1,-1.981075184394248,0.70897555,-0.05674838,351.4813174996924,1579.8918,0.0023620128631591797
9.30064853088044,-5.134223537252103,-1.9867500222964363,-0.2864704269440821,-0.648522189261813,20.0,0.1,-1.9867500222964363,0.60210884,-0.032113932,354.683044744187,1568.0735,0.0026209354400634766
9.276319571368226,-5.189300322153196,-1.989961415503748,-0.2450570696837425,-0.5499837117559389,20.0,0.1,-1.989961415503748,0.5436243,0.001495124,357.4350495833751,1559.8777,0.002361774444580078
9.254194173844791,-5.238956544149644,-1.9898119031080195,-0.22117973055455317,-0.496595294626201,20.0,0.1,-1.9898119031080195,0.5590714,0.05043168,359.94199958437383,2045.7203,0.002402067184448242
9.231447716315888,-5.290027154236504,-1.984768735114593,-0.22488611693580096,-0.5118467435525567,20.0,0.1,-1.984768735114593,0.5682541,0.090052724,362.5352775246129,1554.8445,0.002317190170288086
9.208589731448997,-5.342052531692913,-1.975763462726135,-0.2238856167686885,-0.5222910757133268,20.0,0.1,-1.975763462726135,0.57591623,0.050815117,365.17617835473317,1534.6667,0.0023522377014160156
9.18589929111288,-5.394985876240023,-1.9706819510647247,-0.22421167133186384,-0.5304796237345698,20.0,0.1,-1.9706819510647247,0.42587766,0.009778017,367.84910980507556,1519.6433,0.002421140670776367
9.169319320457426,-5.43421370297442,-1.969704149346907,-0.16541605699177073,-0.3924401990281536,20.0,0.1,-1.969704149346907,0.45735508,-0.0060582994,369.82791323101657,2002.042,0.0026230812072753906
9.151555093466916,-5.476358322441946,-1.9703099792917411,-0.177897562014336,-0.4213384963335966,20.0,0.1,-1.9703099792917411,0.38596877,0.0321278,371.96132257587794,1525.1604,0.0024933815002441406
9.136542052898559,-5.511915706516482,-1.9670971991588513,-0.14898725225845622,-0.35605434079308057,20.0,0.1,-1.9670971991588513,0.34156016,0.054620817,373.7707911637196,1514.1044,0.0023758411407470703
9.123357538411435,-5.5434244667844155,-1.9616351174284856,-0.1301221524394812,-0.31580304785236857,20.0,0.1,-1.9616351174284856,0.34412476,0.0024086805,375.37397737383077,1502.255,0.0022809505462646484
9.110247620773102,-5.575241892715828,-1.9613942493778806,-0.13102253456745955,-0.31820582768704103,20.0,0.1,-1.9613942493778806,0.08941865,0.100560136,376.9876935542866,1459.5272,0.002334117889404297
9.106843082844854,-5.583510270464176,-1.9513382357639413,-0.033212202725959136,-0.0830219519134253,20.0,0.1,-1.9513382357639413,0.10198722,0.04914354,377.40789154059195,1748.1022,0.002345561981201172
9.103055036111886,-5.59297941155985,-1.9464238816035133,-0.03741466465104139,-0.09487642480164862,20.0,0.1,-1.9464238816035133,-0.05038656,0.11619164,377.88356031612716,1423.038,0.002564668655395508
9.104903499291542,-5.588292062909289,-1.9348047175538878,0.017938765577261137,0.04708509360094814,20.0,0.1,-1.9348047175538878,-0.13139072,0.016006783,377.6494858817663,1374.0017,0.0023975372314453125
9.10958130895457,-5.576013898902822,-1.933204039288793,0.04658150288489405,0.12285635942151794,20.0,0.1,-1.933204039288793,-0.29632992,-0.09477341,377.0458826170241,1325.9329,0.0024614334106445312
9.120086992119402,-5.548305690559769,-1.9426813804638723,0.10767807570865419,0.27607399523653653,20.0,0.1,-1.9426813804638723,-0.39475358,-0.11222749,375.6896605826483,1284.0266,0.0023298263549804688
9.134431242612981,-5.5115287095785055,-1.9539041296673159,0.14756077343155466,0.36613686426821523,20.0,0.1,-1.9539041296673159,-0.5288486,-0.17448124,373.8745971998217,1228.4382,0.002392292022705078
9.154199855646587,-5.462477611385303,-1.9713522539568284,0.20621410193999065,0.4869872418084947,20.0,0.1,-1.9713522539568284,-0.6168467,-0.25540492,371.43134487104817,1189.061,0.002413034439086914
9.178252578308076,-5.405675632487118,-1.9968927458954195,0.2549547085574126,0.5616920188167531,20.0,0.1,-1.9968927458954195,-0.68636084,-0.24232219,368.5567035726456,1157.775,0.0027952194213867188
9.206621204160632,-5.343176568177461,-2.0211249650550225,0.29874640034921107,0.6179334798446263,20.0,0.1,-2.0211249650550225,-0.779351,-0.27888674,365.31299245707766,1126.1666,0.0023369789123535156
9.24054334721527,-5.27301127789434,-2.0490136385989524,0.3586551518258943,0.6919208459514321,20.0,0.1,-2.0490136385989524,-0.8460698,-0.302423,361.58789413883335,1096.1381,0.00235748291015625
9.279479243712053,-5.1978957851855965,-2.079255938632522,0.41189411539592663,0.7390381355456241,20.0,0.1,-2.079255938632522,-0.894915,-0.2904115,357.49316259171997,1067.6692,0.0023632049560546875
9.323046596005357,-5.119725368066254,-2.1082970888448096,0.4581882121951128,0.7687238724350451,20.0,0.1,-2.1082970888448096,-0.9324342,-0.26561448,353.1071672727679,1041.8564,0.002411365509033203
9.370786366481738,-5.039630114078934,-2.1348585368228292,0.4985012678631728,0.7879911329335454,20.0,0.1,-2.1348585368228292,-0.9708346,-0.24528798,348.4899504412938,1015.5377,0.0027523040771484375
9.422689469643922,-4.9575858191088304,-2.15938733528379,0.5389973606383629,0.807466216460756,20.0,0.1,-2.15938733528379,-0.98475814,-0.24951032,343.6466809330808,986.9452,0.0026340484619140625
9.477362225495392,-4.875681144736057,-2.1843383670878747,0.5669913246251241,0.805151805220786,20.0,0.1,-2.1843383670878747,-0.9930088,-0.24802251,338.708271468783,970.58136,0.0028171539306640625
9.534536403444868,-4.794491379410334,-2.2091406182480195,0.5917007595919265,0.7974689165621183,20.0,0.1,-2.2091406182480195,-0.9961646,-0.24385355,333.70493538485687,954.44434,0.0024971961975097656
9.59389452462142,-4.714491048471982,-2.2335259736609796,0.6129111669564802,0.7852922076562707,20.0,0.1,-2.2335259736609796,-0.99746263,-0.24017124,328.66588805130226,938.8739,0.002461671829223633
9.655265504125081,-4.635859503512908,-2.257543097538982,0.6324160228764064,0.771350551175112,20.0,0.1,-2.257543097538982,-1.023603,-0.22998548,323.60474256789513,922.2863,0.002445697784423828
9.720164468246518,-4.556702983224132,-2.280541645092998,0.6670212578440239,0.776431366194371,20.0,0.1,-2.280541645092998,-1.0089024,-0.21500093,318.39975308467484,896.57996,0.003467082977294922
9.78590864767106,-4.480174922911754,-2.3020417378378255,0.6737421839013519,0.7509697623539724,20.0,0.1,-2.3020417378378255,-1.0073822,-0.21160926,313.2641611954763,881.73175,0.0024089813232421875
9.853181342456109,-4.405191107406689,-2.3232026637626033,0.688442420518714,0.7354358155300287,20.0,0.1,-2.3232026637626033,-1.013705,-0.24815354,308.1366894583428,862.69727,0.002382516860961914
9.922457687212784,-4.3311859276203,-2.3480180175137857,0.710912918415655,0.7226345412695679,20.0,0.1,-2.3480180175137857,-1.035379,-0.19403031,302.9806694778922,835.3909,0.002412557601928711
9.995068982670027,-4.2573774078642215,-2.367421048982177,0.7402964679548639,0.7238583571319652,20.0,0.1,-2.367421048982177,-1.0359633,-0.17786086,297.7134563402422,821.64777,0.0024433135986328125
10.069140402988719,-4.184950726199182,-2.3852071345877985,0.7534782381443995,0.710978549005908,20.0,0.1,-2.3852071345877985,-1.0343773,-0.1670202,292.4569376537649,807.8514,0.0024988651275634766
10.144372876515881,-4.113961715291324,-2.401909154756103,0.7640758520846217,0.6972263380927936,20.0,0.1,-2.401909154756103,-1.021516,-0.1782071,287.2271483377421,793.73975,0.0027496814727783203
10.21983041548011,-4.045106007536673,-2.419729864699874,0.7667255011458889,0.675001387839905,20.0,0.1,-2.419729864699874,-1.0166798,-0.15611425,282.0840522892114,770.5904,0.0027379989624023438
10.29613997184103,-3.9779254372125012,-2.4353412897420266,0.7734899943467073,0.6598113145086579,20.0,0.1,-2.4353412897420266,-1.0132922,-0.15614071,276.9859382939155,756.76105,0.002457141876220703
10.373231244911088,-3.9121641544638313,-2.450955361230407,0.7810863551281645,0.645496068976321,20.0,0.1,-2.450955361230407,-1.0097585,-0.15838797,271.9303446658015,742.984,0.002450227737426758
10.451067487006629,-3.847839655685054,-2.4667941586208677,0.7884525911349061,0.6308364956169864,20.0,0.1,-2.4667941586208677,-1.0166057,-0.16904838,266.91887521175346,729.4406,0.0024178028106689453
10.530447402863787,-3.7843282302617176,-2.4836989970040655,0.8044217303284676,0.6216050996048095,20.0,0.1,-2.4836989970040655,-1.0399884,-0.16918865,261.9010804758433,709.81946,0.002643585205078125
10.612739803784443,-3.7207379838245456,-2.500617861850295,0.833564466424354,0.6218891777779323,20.0,0.1,-2.500617861850295,-1.0132885,-0.15671772,256.7967318312315,683.8416,0.0024726390838623047
10.6939562180524,-3.6601456587847947,-2.5162896336150506,0.8215599113515525,0.5931213131280448,20.0,0.1,-2.5162896336150506,-1.0069022,-0.15233947,251.85286561700934,670.29205,0.002376079559326172
10.77559441867769,-3.6012073438947403,-2.5315235809517245,0.8252655624846968,0.5768785207634733,20.0,0.1,-2.5315235809517245,-1.0030402,-0.14966649,246.97148532807637,656.6201,0.0023567676544189453
10.857804440230073,-3.5437407564337486,-2.546490229768787,0.8306086430191554,0.5622978871980328,20.0,0.1,-2.546490229768787,-0.99962056,-0.14716972,242.1414658829334,643.57275,0.0023682117462158203
10.940582127384294,-3.4877026704047247,-2.561207202179466,0.8359340413208216,0.5481382455192092,20.0,0.1,-2.561207202179466,-1.015579,-0.14202335,237.36165660474518,630.794,0.002377748489379883
11.025510057246171,-3.4320137713182466,-2.5754095376563413,0.8571025059395445,0.5447714837626186,20.0,0.1,-2.5754095376563413,-1.0096388,-0.1376072,232.5414775334284,613.9324,0.0025696754455566406
11.11071898205103,-3.377855263935427,-2.5891702578497275,0.859460940073905,0.5298088063827926,20.0,0.1,-2.5891702578497275,-1.0269982,-0.118255146,227.7869856323781,599.69794,0.003108501434326172
11.198142803120657,-3.323963448576907,-2.600995772434507,0.8805499194013839,0.528542396357507,20.0,0.1,-2.600995772434507,-1.0322291,-0.11013881,222.9905395286184,575.2865,0.0030739307403564453
11.286646293601011,-3.2708400016106176,-2.612009653551613,0.8908320605138464,0.5214547769838581,20.0,0.1,-2.612009653551613,-1.0312548,-0.10881666,218.21273782318815,563.4618,0.003289461135864258
11.375645416041587,-3.218743742841888,-2.6228913196456776,0.8956073617531204,0.5112473480251419,20.0,0.1,-2.6228913196456776,-1.0287879,-0.10246388,213.48388005124167,552.0358,0.003215312957763672
11.464991909419892,-3.167741306120521,-2.633137707514797,0.8986438484840262,0.5008429660417137,20.0,0.1,-2.633137707514797,-1.0136707,-0.12172804,208.81124087498537,537.73315,0.003451824188232422
11.553535813044165,-3.1183929559471975,-2.645310511542593,0.8913803657395262,0.4826689310069836,20.0,0.1,-2.645310511542593,-1.0175353,-0.09608654,204.25202620104506,515.8578,0.002480030059814453
11.643013690711042,-3.0699420440557126,-2.6549191654754027,0.8993928800249401,0.47588926532225095,20.0,0.1,-2.6549191654754027,-1.0161684,-0.09428422,199.71938184078797,504.36118,0.0024993419647216797
11.73283215286312,-3.0224170492339373,-2.6643475876283986,0.9026254904432943,0.466760486351841,20.0,0.1,-2.6643475876283986,-1.0109158,-0.093665384,195.2388811052015,493.20206,0.0024878978729248047
11.82262813252776,-2.9759822702647294,-2.6737141260040147,0.9022696748075691,0.45591676883812005,20.0,0.1,-2.6737141260040147,-1.0172925,-0.106450416,190.8276939647735,482.4196,0.002467632293701172
11.913424241609407,-2.930103006191705,-2.6843591676187857,0.9127934221454146,0.4491015454359447,20.0,0.1,-2.6843591676187857,-1.013017,-0.09304662,186.435579310806,467.0519,0.002557039260864258
12.004319958212017,-2.8853815984674975,-2.6936638296676025,0.9130789348467131,0.4387373010046674,20.0,0.1,-2.6936638296676025,-1.00639,-0.09112821,182.10850654778758,456.32324,0.002604961395263672
12.095030522196982,-2.841794887071012,-2.7027766504419195,0.911039899412274,0.4275828394147222,20.0,0.1,-2.7027766504419195,-0.9984652,-0.102090426,177.85674900648618,445.30313,0.0026721954345703125
12.185417115825405,-2.7993733022714897,-2.712985693020855,0.9081495966082304,0.41496629579471794,20.0,0.1,-2.712985693020855,-0.9902483,-0.09570926,173.68517799889804,431.19467,0.002388477325439453
12.27548471480275,-2.758218168735845,-2.722556618703638,0.9045736050584652,0.4029123145544285,20.0,0.1,-2.722556618703638,-0.98230416,-0.0961847,169.59386872834406,419.54987,0.002446889877319336
12.365216390315053,-2.7182501695953305,-2.7321750887763843,0.9011194985884944,0.391030822081544,20.0,0.1,-2.7321750887763843,-0.98763645,-0.09979177,165.58113696284505,409.29047,0.0025315284729003906
12.455817499410125,-2.6789348221564624,-2.7421542660427436,0.9098892623274217,0.38409280343538116,20.0,0.1,-2.7421542660427436,-1.0089508,-0.050217792,161.59292087000068,395.47003,0.002527952194213867
12.548770076121547,-2.6396966233405883,-2.7471760452819214,0.9314844940645486,0.3877091869919991,20.0,0.1,-2.7471760452819214,-0.9787969,-0.07078306,157.56691241611378,377.58557,0.0024750232696533203
12.63913465166784,-2.6020844286758615,-2.7542543509137976,0.9062854020040507,0.3697162969497663,20.0,0.1,-2.7542543509137976,-0.9707482,-0.069756255,153.70899733992422,367.86502,0.0024962425231933594
12.729017947242959,-2.565416819196342,-2.761229976369177,0.9013688618832878,0.3603973025230589,20.0,0.1,-2.761229976369177,-0.96712756,-0.06972261,149.9290670789244,358.3639,0.0023605823516845703
12.818818647562528,-2.5295115072553074,-2.768202237142359,0.9004885678343713,0.352783303950763,20.0,0.1,-2.768202237142359,-0.9639462,-0.069057286,146.2092409584594,349.14548,0.0023691654205322266
12.908571291220353,-2.494349223913864,-2.7751079657209266,0.8999332281048096,0.34541642446197157,20.0,0.1,-2.7751079657209266,-0.97132456,-0.06730715,142.5475225683166,340.18146,0.0024213790893554688
12.999253450499587,-2.4595431891520536,-2.7818386809063305,0.909143729593943,0.34194895186050395,20.0,0.1,-2.7818386809063305,-0.9656679,-0.08216879,138.9042839686915,327.6482,0.0025506019592285156
13.089638369473734,-2.425547433254347,-2.7900555596781125,0.9066120358927314,0.33251934692045576,20.0,0.1,-2.7900555596781125,-0.96539634,-0.08057671,135.32871925566815,318.89636,0.002602100372314453
13.180274077917021,-2.392304849452161,-2.798113230718409,0.9090062105569172,0.32511199832542276,20.0,0.1,-2.798113230718409,-1.0139303,-0.07646594,131.80061278733325,308.89215,0.0025606155395507812
13.275744602921687,-2.358159193674487,-2.805759824914967,0.9572882934713693,0.3341464027908691,20.0,0.1,-2.805759824914967,-0.9724043,-0.068987474,128.14539316645806,293.19446,0.002474546432495117
13.367552810545735,-2.3261130665741447,-2.812658572299515,0.9202709931366609,0.31412007913923623,20.0,0.1,-2.812658572299515,-0.9630449,-0.057926416,124.68845083175393,285.1529,0.0024263858795166016
13.458694146383626,-2.2950034001391812,-2.8184512139392246,0.9132001287359662,0.3058119835415542,20.0,0.1,-2.8184512139392246,-0.95902556,-0.040704265,121.31180889308517,277.07217,0.002402782440185547
13.549633030233966,-2.2645498340738524,-2.82252164046291,0.9106208915750174,0.30083154759968883,20.0,0.1,-2.82252164046291,-0.9511235,-0.04338455,117.99582490616831,267.7246,0.003367185592651367
13.639944794823924,-2.2347145555738557,-2.8268600952905762,0.9044035326067057,0.29443185435842084,20.0,0.1,-2.8268600952905762,-0.9501293,-0.02475031,114.75298567223932,253.10013,0.002344846725463867
13.730290611153665,-2.2053021469791863,-2.8293351263833393,0.9041833616209565,0.29188710031538156,20.0,0.1,-2.8293351263833393,-0.95030916,-0.011593145,111.55918452363683,245.12839,0.0023322105407714844
13.820726066109254,-2.1761079106847174,-2.830494440915172,0.9046923947731046,0.29089373562157594,20.0,0.1,-2.830494440915172,-0.9492798,0.00091978227,108.41023392785792,237.41386,0.002320528030395508
13.911097309559974,-2.1470500466504565,-2.8304024626886166,0.9036857037765261,0.2906617609803889,20.0,0.1,-2.8304024626886166,-0.9471757,0.011884407,105.30992471449902,230.01523,0.002362966537475586
14.00126557562894,-2.1180482964948126,-2.829214021974585,0.90133735539986,0.29108889288020945,20.0,0.1,-2.829214021974585,-0.9438943,0.021876708,102.26138234929483,222.92651,0.0023996829986572266
14.091087055712105,-2.0890402507973493,-2.827026351207278,0.8975780514181695,0.29204475952155173,20.0,0.1,-2.827026351207278,-0.9512774,0.0413871,99.2678735069599,215.50992,0.0028464794158935547
14.181546937572646,-2.0596073403083186,-2.822887641230009,0.9033729318905123,0.2980704455919363,20.0,0.1,-2.822887641230009,-0.9474497,0.05370503,96.29574975995953,202.40364,0.0026183128356933594
14.27152073714756,-2.0299202314918414,-2.81751713831105,0.8981306811415488,0.3016988292569493,20.0,0.1,-2.81751713831105,-0.9867903,0.05850211,93.38008714362175,194.54031,0.002257823944091797
14.365063081252048,-1.9984976152792382,-2.8116669271526553,0.9335691547566078,0.31969317838787165,20.0,0.1,-2.8116669271526553,-0.9826356,0.080795124,90.3905157990033,180.8585,0.002223968505859375
14.458026936204703,-1.9666628978257126,-2.803587414735339,0.9270361450108027,0.3258477284621047,20.0,0.1,-2.803587414735339,-0.9807383,0.08228543,87.461402432705,173.94223,0.0022585391998291016
14.550551552698591,-1.9341410417215912,-2.7953588720796323,0.922538796805964,0.33282089262487463,20.0,0.1,-2.7953588720796323,-0.98122936,0.07930857,84.58554539352983,167.09636,0.002283334732055664
14.642851626437498,-1.9008422872003916,-2.7874280151365016,0.9203308609635514,0.34029718312844587,20.0,0.1,-2.7874280151365016,-0.9820058,0.074657224,81.75602138653164,160.07283,0.002805948257446289
14.734957534873256,-1.866785642444005,-2.7799622927246306,0.9184908649954654,0.3474332641008692,20.0,0.1,-2.7799622927246306,-0.9808658,0.068381995,78.97229480727943,153.43431,0.002190113067626953
14.82669999489705,-1.8320826491345754,-2.773124093228361,0.9150301090690447,0.35329530294394124,20.0,0.1,-2.773124093228361,-0.9797198,0.06239234,76.23994076471266,147.06418,0.0021810531616210938
14.918096101584972,-1.7967943948135694,-2.7668848593173236,0.9117415751350586,0.35857805460409403,20.0,0.1,-2.7668848593173236,-0.9794191,0.05494451,73.5589405223051,140.8729,0.002160310745239258
15.009242275011589,-1.760947595190461,-2.7613904081670255,0.9094784012603333,0.363470542127376,20.0,0.1,-2.7613904081670255,-0.9824285,0.045517337,70.92697155394166,134.39468,0.0022602081298828125
15.100469562933341,-1.7244888604346058,-2.7568386745093076,0.9106039301009724,0.3687359795846876,20.0,0.1,-2.7568386745093076,-0.98707354,0.0385833,68.33539526398144,127.22249,0.0022356510162353516
15.191960501314833,-1.6874409193132873,-2.752980344408533,0.9134731455100915,0.3740066672632687,20.0,0.1,-2.752980344408533,-0.98903435,0.028697759,65.78047215238061,120.75997,0.0036144256591796875
15.283489276603847,-1.6499659564500744,-2.7501105685172287,0.9142085379412062,0.37737475260808384,20.0,0.1,-2.7501105685172287,-0.9876529,0.022523815,63.26963563161282,114.76477,0.0025031566619873047
15.374782436183619,-1.6122811918898878,-2.7478581870359986,0.9120804761057106,0.3789029581676745,20.0,0.1,-2.7478581870359986,-0.981902,0.011853567,60.8113609818385,108.91355,0.002218484878540039
15.465459398567031,-1.5746115232753044,-2.746672830303541,0.9063224669480756,0.3777712667298431,20.0,0.1,-2.746672830303541,-0.9825163,0.009574068,58.41595554982627,102.568985,0.0022301673889160156
15.556148345494638,-1.5368107629404066,-2.7457154235256525,0.9065271466498271,0.3788756920948988,20.0,0.1,-2.7457154235256525,-0.9799535,0.011537298,56.06741750231901,97.07477,0.0024144649505615234
15.646564604772411,-1.4990220183483693,-2.7445616937627704,0.9037260111191939,0.3789303534812024,20.0,0.1,-2.7445616937627704,-0.98095113,0.0049137133,53.77317788895821,92.26791,0.002306222915649414
15.737029206137407,-1.4610904074939675,-2.744070322431034,0.9044595193845775,0.37976057985047096,20.0,0.1,-2.744070322431034,-0.97816676,0.0058586583,51.524808124237865,86.83386,0.002458810806274414
15.827218432626601,-1.4232221422883489,-2.743484456596306,0.9016702528943862,0.3792109749012809,20.0,0.1,-2.743484456596306,-0.9854492,-0.00061112276,49.33077925942176,82.097206,0.0021927356719970703
15.918056749978843,-1.385018722833221,-2.743545568871886,0.9084065188051084,0.3819786804750884,20.0,0.1,-2.743545568871886,-0.9806507,0.00361418,47.16885325889623,76.46323,0.0021970272064208984
16.00845506924577,-1.3470068526011945,-2.743184150869601,0.903845751889756,0.38044539328662863,20.0,0.1,-2.743184150869601,-0.9777919,0.0009278928,45.06564941426152,71.90181,0.0021653175354003906
16.09857615305477,-1.309073221667546,-2.74309136158914,0.9011756358672046,0.37941993040856076,20.0,0.1,-2.74309136158914,-0.97814083,-0.004551274,43.01648844383372,67.165146,0.002242565155029297
16.18872587514466,-1.2711176890051672,-2.7435464889662033,0.901669873544721,0.379144991261654,20.0,0.1,-2.7435464889662033,-0.98104286,-0.0036377849,41.01443542973679,63.123253,0.0022535324096679688
16.279160377543196,-1.2330907019363302,-2.74391026745212,0.9044832981419583,0.3799408642705892,20.0,0.1,-2.74391026745212,-0.9870889,-0.01533737,39.05444578908398,58.46917,0.0034875869750976562
16.3701661302346,-1.1948624622306356,-2.7454440044857256,0.9106427769674641,0.38088615904166256,20.0,0.1,-2.7454440044857256,-0.982223,-0.023453973,37.130906795475084,54.208607,0.002396106719970703
16.460781498311967,-1.1569616076144373,-2.7477894018090954,0.9070401132643091,0.37688221525161275,20.0,0.1,-2.7477894018090954,-0.97809696,-0.014539687,35.265050214268896,50.2739,0.0022192001342773438
16.551104490380574,-1.119431702551627,-2.7492433705053916,0.9037746388400343,0.37398538636487,20.0,0.1,-2.7492433705053916,-0.98521745,-0.023437325,33.4547347836525,46.34454,0.0023162364959716797
16.642139897044824,-1.0817609046877814,-2.751587102996527,0.9112344682397862,0.37457331954395906,20.0,0.1,-2.751587102996527,-0.97508675,-0.018036595,31.679458267166563,42.903027,0.0022754669189453125
16.732326348066376,-1.0446887355431194,-2.7533907624579657,0.9025316985725623,0.3690944328583906,20.0,0.1,-2.7533907624579657,-0.9716174,-0.020253262,29.970008492051328,39.873646,0.0022802352905273438
16.822258398135453,-1.007910615651556,-2.755416088613092,0.9000635325815952,0.3659590285199109,20.0,0.1,-2.755416088613092,-0.97110146,-0.020520678,28.313769051235163,36.870415,0.002724885940551758
16.912216957189514,-0.9713341455616618,-2.7574681563920964,0.9003342699024729,0.363917921475677,20.0,0.1,-2.7574681563920964,-0.97256047,-0.022369187,26.705402427285794,33.968914,0.002209901809692383
17.00238565222293,-0.9348876776489288,-2.75970507512462,0.9024999715902302,0.36244676852458046,20.0,0.1,-2.75970507512462,-0.96544755,-0.022773154,25.141710708371356,31.234806,0.002203702926635742
17.091975596811107,-0.8989080799420555,-2.7619823905326117,0.8967164909554745,0.35775480023979106,20.0,0.1,-2.7619823905326117,-0.960161,-0.021916827,23.636058204289107,28.695415,0.0023212432861328125
17.181156224054988,-0.8633284984280613,-2.764174073251306,0.8925839214710513,0.35384040578151293,20.0,0.1,-2.764174073251306,-0.96335584,-0.01816932,22.184705072669,26.238632,0.0024023056030273438
17.270711617267438,-0.8278267199263919,-2.7659910051770202,0.8961974966978468,0.3533900393819093,20.0,0.1,-2.7659910051770202,-0.9635666,-0.021464461,20.774693745820734,23.92145,0.0023543834686279297
17.360350973856136,-0.7924799845563768,-2.768137451323091,0.8971501989981547,0.3515424804101487,20.0,0.1,-2.768137451323091,-0.9484152,-0.017972147,19.410668760140005,21.805042,0.002288818359375
17.448655290551503,-0.7578785114065317,-2.7699346660323134,0.8836636032781503,0.34442715537395896,20.0,0.1,-2.7699346660323134,-0.9474381,-0.022514129,18.113288416909803,19.963924,0.0026199817657470703
17.53693061198057,-0.7234712802647912,-2.772186078938066,0.8835256252033362,0.3420839990903347,20.0,0.1,-2.772186078938066,-0.9457684,-0.028923035,16.862039399048367,18.158092,0.002237081527709961
17.62512746754277,-0.6893231670722988,-2.7750783824048626,0.8829525322908689,0.3389287864550409,20.0,0.1,-2.7750783824048626,-0.9382691,-0.025779696,15.657626518742134,16.487686,0.0022199153900146484
17.712722596020757,-0.6556990372253769,-2.7776563520230044,0.876815192918837,0.3339820078543596,20.0,0.1,-2.7776563520230044,-0.9315833,-0.029381115,14.50679739404346,15.001637,0.002233266830444336
17.79977932596782,-0.6225388209109615,-2.780594463521956,0.871537824614435,0.32904291175436445,20.0,0.1,-2.780594463521956,-0.9231011,-0.023046853,13.40758340540507,13.586664,0.0022263526916503906
17.88613956459822,-0.5899341265693011,-2.782899148824035,0.8643515276939593,0.3240557475411075,20.0,0.1,-2.782899148824035,-0.9140325,-0.022844274,12.361037598404861,12.322835,0.0023109912872314453
17.971725572545473,-0.5578469063865588,-2.785183576183735,0.8565908548734773,0.3189162160935144,20.0,0.1,-2.785183576183735,-0.9000737,-0.023422051,11.366649263270885,11.132802,0.0025789737701416016
18.056076499925567,-0.5264423234039269,-2.787525781305848,0.8442425191663976,0.3120692984755543,20.0,0.1,-2.787525781305848,-0.8860256,-0.018217556,10.428171396733362,10.060358,0.0021805763244628906
18.13918308165222,-0.49572246261825403,-2.789347536923705,0.8316240786790744,0.305684100108521,20.0,0.1,-2.789347536923705,-0.8639961,-0.019468801,9.543812140193213,9.079557,0.0022935867309570312
18.220277797756737,-0.4659140841074488,-2.791294417033313,0.8115259571876702,0.2965044042880557,20.0,0.1,-2.791294417033313,-0.840061,-0.014853665,8.719174669371961,8.207638,0.0024971961975097656
18.299182242283553,-0.4370850428267726,-2.7927797835006993,0.7894717915831891,0.2871180750479945,20.0,0.1,-2.7927797835006993,-0.819146,-0.01991408,7.953103470479594,7.409562,0.002357959747314453
18.37616387046867,-0.409088074304,-2.7947711914464515,0.7703722889065376,0.27843611284203573,20.0,0.1,-2.7947711914464515,-0.79053587,-0.01818414,7.240036107424617,6.6888337,0.0022335052490234375
18.45051043899475,-0.3822169499896394,-2.7965896054789106,0.7439530841042594,0.2673588711897784,20.0,0.1,-2.7965896054789106,-0.7648403,-0.016103022,6.583627716303873,6.0326266,0.00261688232421875
18.522487603756,-0.35635008562254245,-2.7981999076589625,0.7201872489032406,0.25750925894531657,20.0,0.1,-2.7981999076589625,-0.734698,-0.018099787,5.9782457042559605,5.435732,0.002166271209716797
18.591668075324822,-0.3316140020632962,-2.8000098863303347,0.6922513000965947,0.24610827931623452,20.0,0.1,-2.8000098863303347,-0.708762,-0.018826429,5.424223642090964,4.909957,0.0022096633911132812
18.65844944817571,-0.30787197548939993,-2.801892529210417,0.6682595223371935,0.23616259097100661,20.0,0.1,-2.801892529210417,-0.6780754,-0.013769964,4.915293578724213,4.420292,0.0022182464599609375
18.722382098534126,-0.28527820787127217,-2.803269525586037,0.6396370127276109,0.22505711197888395,20.0,0.1,-2.803269525586037,-0.6490816,-0.011385411,4.451866999016406,3.9945292,0.002223491668701172
18.783610779630266,-0.2637348170674607,-2.8044080666884463,0.6125316944213082,0.2147366548571103,20.0,0.1,-2.8044080666884463,-0.6206053,-0.009116342,4.029764381446974,3.5985045,0.0022721290588378906
