x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
10.146299794371538,11.455962651620172,0.3610013383608306,0.752565802328789,0.28412857727954155,12.0,12.0,0.3610013383608306,0.78424335,-0.034312032,9.330452721947887,9.242693,0.002193450927734375
10.219669179314282,11.4836630053901,0.3575701351445163,0.7346399840502917,0.274484459341791,12.0,12.0,0.3575701351445163,0.76436687,-0.0344195,8.590454307715662,8.413881,0.002218008041381836
10.291271248368716,11.51041577632397,0.35412818521074896,0.7169372643563142,0.26506162213507345,12.0,12.0,0.35412818521074896,0.7440352,-0.031970985,7.898616646809668,7.7202196,0.0025053024291992188
10.361057966499983,11.536216891192737,0.3509310866873706,0.6986885003695414,0.25577868373222584,12.0,12.0,0.3509310866873706,0.72380286,-0.031498246,7.253064402970253,6.964484,0.0023453235626220703
10.429026894396289,11.56109922846151,0.34778126209787974,0.6804696559147118,0.24668123988729837,12.0,12.0,0.34778126209787974,0.70332104,-0.031082893,6.651475964468127,6.4610558,0.002199411392211914
10.495148299727129,11.585069305757868,0.3446729728188361,0.6619559173067228,0.23764437379092734,12.0,12.0,0.3446729728188361,0.6830183,-0.02918226,6.091865302096022,5.9408946,0.002199888229370117
10.55943302853819,11.608147736999605,0.34175474673323286,0.6435180306995698,0.22890735867086898,12.0,12.0,0.34175474673323286,0.6623033,-0.026796594,5.57195348821295,5.3817296,0.0021567344665527344
10.621833130701384,11.630344228605972,0.3390750873070206,0.6245935709581176,0.22029201092786252,12.0,12.0,0.3390750873070206,0.6420015,-0.0265205,5.089973272393152,4.9032884,0.0021605491638183594
10.68237789896983,11.651698160783914,0.33642303731106177,0.6060118698107817,0.21193289518720762,12.0,12.0,0.33642303731106177,0.6226089,-0.02447916,4.6436054308111645,4.4771814,0.0026607513427734375
10.74114853704643,11.67225127550007,0.3339751213025297,0.5882077423954342,0.20409187693947775,12.0,12.0,0.3339751213025297,0.6024029,-0.024155142,4.230315580479189,4.0949454,0.0022735595703125
10.798060358380129,11.691998109142103,0.3315596071239556,0.5695935401208949,0.19609304855874682,12.0,12.0,0.3315596071239556,0.583321,-0.022822883,3.848810167173361,3.6893973,0.0021772384643554688
10.85321544566311,11.710986262003788,0.3292773188259448,0.551982800374899,0.18862223707581707,12.0,12.0,0.3292773188259448,0.5646852,-0.024226803,3.4966093870405044,3.4117656,0.0021898746490478516
10.906650268906395,11.729245881490217,0.3268546384926881,0.5347890360646854,0.1813011053138736,12.0,12.0,0.3268546384926881,0.5468587,-0.02302199,3.1718035679311716,3.1487136,0.002218961715698242
10.958440901771317,11.746803644178119,0.3245524394493546,0.5183091704544343,0.1743848391868269,12.0,12.0,0.3245524394493546,0.5293181,-0.021404011,2.8723843742610717,2.8516133,0.002167940139770508
11.008609328885312,11.763682784261363,0.32241203833185095,0.5020444029801735,0.16771720943445462,12.0,12.0,0.32241203833185095,0.51110756,-0.01798831,2.596753223069234,2.5642774,0.0028035640716552734
11.057086547895759,11.779877495018642,0.32061320740543264,0.4850627211019606,0.16107482282168537,12.0,12.0,0.32061320740543264,0.49414936,-0.016246494,2.3438492383960123,2.34389,0.002538919448852539
11.103983414362235,11.79545054181931,0.3189885580148544,0.46922105304551337,0.15496835316247987,12.0,12.0,0.3189885580148544,0.4763912,-0.015052145,2.111715506449932,2.0811896,0.002157449722290039
11.14921928800318,11.810390470018405,0.31748334348015445,0.452583101847383,0.14871821605835533,12.0,12.0,0.31748334348015445,0.4597345,-0.015898958,1.8994489844141402,1.9391514,0.0021905899047851562
11.19289517190423,11.82474230841454,0.31589344769529953,0.43698646617554915,0.14282380182617924,12.0,12.0,0.31589344769529953,0.44424146,-0.01550315,1.705333654988418,1.7353092,0.002177715301513672
11.23512117577661,11.838543372922928,0.3143431326542045,0.4224734911710255,0.1373558434041556,12.0,12.0,0.3143431326542045,0.4284216,-0.013280692,1.527769645431149,1.6067917,0.002158641815185547
11.275864055057209,11.851789819536155,0.3130150634963061,0.407604355421442,0.1319232558593025,12.0,12.0,0.3130150634963061,0.41197446,-0.011686041,1.3658478108782863,1.4541456,0.002505779266357422
11.31505969537152,11.864475691060779,0.3118464593943204,0.3921043830896113,0.1264005868686165,12.0,12.0,0.3118464593943204,0.3966073,-0.010326072,1.2187751480450206,1.354171,0.002199411392211914
11.352807536462073,11.876644260127192,0.31081385223008645,0.37760386315079875,0.12129583894659877,12.0,12.0,0.31081385223008645,0.3815264,-0.0094746025,1.0851868085496466,1.1787266,0.002167940139770508
11.389132093032037,11.88831261946746,0.3098663919772948,0.3633559557107074,0.11633938034635594,12.0,12.0,0.3098663919772948,0.36657587,-0.008350593,0.9640841768341003,1.1185014,0.0022115707397460938
11.424043837220134,11.899490668490241,0.30903133267350447,0.34921066348448115,0.11148891752012331,12.0,12.0,0.0,0.35284257,-0.022515003,1.0455697970595388,1.2908006,0.0022325515747070312
11.457656630331162,11.910221881224079,0.3067798324096943,0.3363686922306703,0.10655506385612269,12.0,12.0,0.0,0.33893716,-0.031629354,0.9437188342333748,1.143503,0.002213001251220703
11.489967881945457,11.920457457716648,0.303616897033527,0.32343464403965644,0.10133327063060829,12.0,12.0,0.0,0.32527077,-0.04068712,0.8505158840287897,1.0859394,0.002292633056640625
