x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
13.223553633899959,0.375128613120043,-0.15900619178974007,0.9400243268730518,-0.15074223866397915,20.0,0.1,-0.15900619178974007,0.9487579,0.042405125,114.98980276596951,270.43866,0.011904716491699219
13.31723257661776,0.3601062640836834,-0.15476567931436871,0.9374180272179822,-0.14624968436296346,20.0,0.1,-0.15476567931436871,0.9785067,0.040404018,111.81758925908618,260.84113,0.011704444885253906
13.413913702360944,0.34502272214907914,-0.15072527751290177,0.9674127999616658,-0.14692789284726032,20.0,0.1,-0.15072527751290177,0.94621235,0.022622153,108.5914221357957,256.98773,0.011945962905883789
13.507462162972908,0.3308148491528096,-0.14846306219660615,0.9358036247990678,-0.1399621006114262,20.0,0.1,-0.14846306219660615,0.94971776,-0.010869318,105.51580764954466,246.93379,0.012003660202026367
13.601389210234837,0.3167667876892403,-0.14954999396541094,0.9391172249696838,-0.1415014543675173,20.0,0.1,-0.14954999396541094,0.9645681,-0.05314741,102.47301969786069,235.82996,0.011989355087280273
13.696769388984995,0.3023953826589292,-0.15486473487653707,0.9530245174191839,-0.14878120611714327,20.0,0.1,-0.15486473487653707,0.99392503,-0.05214809,99.42920006639561,229.95235,0.01155543327331543
13.794972403155548,0.28706444140234944,-0.16007954375781988,0.981217313295498,-0.15842840429863733,20.0,0.1,-0.16007954375781988,0.9433577,-0.045733593,96.34340145709604,219.31026,0.011968851089477539
13.888102053906994,0.2720276276797222,-0.16465290309824918,0.9305990830838854,-0.15462570344215998,20.0,0.1,-0.16465290309824918,0.9571979,-0.051979855,93.46222502035255,210.6593,0.011906623840332031
13.982527263624021,0.256338202726944,-0.16985088856854413,0.9434238104433597,-0.16180031654442817,20.0,0.1,-0.16985088856854413,0.94601107,-0.022285843,90.58604941665025,199.58487,0.012018918991088867
14.075767058732499,0.24034726822212216,-0.1720794728953478,0.9320392645023526,-0.16198687368655446,20.0,0.1,-0.1720794728953478,0.94868195,-0.048377942,87.790583245241,193.42133,0.0115966796875
14.169234128920756,0.22410284690954851,-0.17691726712473604,0.9338738956577044,-0.16696403907666982,20.0,0.1,-0.17691726712473604,0.95066845,-0.042803697,85.03308039988387,185.852,0.011298179626464844
14.262817068096759,0.20737148137278374,-0.18119763685353968,0.9351046567248069,-0.1713178062140367,20.0,0.1,-0.18119763685353968,0.9758272,-0.019910572,82.31699157283515,177.8373,0.011302709579467773
14.358802221581987,0.18978632039005305,-0.18318869406321023,0.9594995018947182,-0.17776237931834896,20.0,0.1,-0.18318869406321023,0.96870416,-0.026097387,79.57793489639377,169.39989,0.010418891906738281
14.454051784883639,0.17213984014894795,-0.18579843277075264,0.9520318629175372,-0.17894996338439154,20.0,0.1,-0.18579843277075264,0.95843035,-0.03717338,76.90686440322268,164.16144,0.010434150695800781
14.548245271946609,0.15443463329871596,-0.18951577069201442,0.9412702016735528,-0.180552327347437,20.0,0.1,-0.18951577069201442,0.95784,-0.032260746,74.31148186038718,158.22734,0.010583639144897461
14.642314316615913,0.13639052129326304,-0.19274184526839228,0.9401034360522758,-0.18347491334999352,20.0,0.1,-0.19274184526839228,0.9696895,-0.031170039,71.76530037994702,151.31914,0.00965428352355957
14.737487664540527,0.11781605268263415,-0.19585884911903115,0.9511498899008973,-0.1887103359018802,20.0,0.1,-0.19585884911903115,0.97395575,-0.037449755,69.23588373149076,145.39404,0.010387659072875977
14.833021123023364,0.09886199377816138,-0.1996038245964882,0.954618062429452,-0.19311695613810287,20.0,0.1,-0.1996038245964882,0.9660099,-0.049003642,66.74418002545224,136.11478,0.009222984313964844
14.927704121997907,0.07970784901637402,-0.2045041888017294,0.9458800022872451,-0.19617894104603767,20.0,0.1,-0.2045041888017294,1.0027574,-0.031113466,64.32149311347142,128.27008,0.00909113883972168
15.02589029852148,0.059343680105755504,-0.20761553542652103,0.9812234139342247,-0.20669561079299845,20.0,0.1,-0.20761553542652103,0.99071556,-0.04034182,61.858550646725185,124.84294,0.008782386779785156
15.122834312906102,0.038922334690023555,-0.21164971748330566,0.9686084232016575,-0.2081226798362669,20.0,0.1,-0.21164971748330566,0.9816928,-0.030448945,59.47618905141453,116.51266,0.008280754089355469
15.218813011694262,0.01829961087252567,-0.21469461200722428,0.9591545993909366,-0.20914872779756946,20.0,0.1,-0.21469461200722428,0.9660418,-0.05380793,57.16605992681917,114.22151,0.008350610733032227
15.313199305187041,-0.002281819084728222,-0.22007540492304536,0.9427418323797052,-0.21089002660241782,20.0,0.1,-0.22007540492304536,0.9610439,-0.06351219,54.941405808536295,110.029686,0.007586002349853516
15.406985751979503,-0.023261715785697346,-0.2264266240406868,0.9365130819552264,-0.21575127828262863,20.0,0.1,-0.2264266240406868,0.9571381,-0.092058286,52.7774333327443,107.116806,0.007702350616455078
15.500256452412584,-0.044749160256564044,-0.23563245264776916,0.9306894130485096,-0.22345155930540314,20.0,0.1,-0.23563245264776916,0.962188,-0.10142243,50.671610783623905,102.97158,0.0071909427642822266
15.59381642774579,-0.06721220978057348,-0.24577469555624695,0.9332734154788425,-0.23410785930266856,20.0,0.1,-0.24577469555624695,0.9530248,-0.14083594,48.60603398875646,98.0325,0.007035255432128906
15.68625498542706,-0.09040004787482084,-0.259858289640033,0.9210283304489666,-0.24487362593440262,20.0,0.1,-0.259858289640033,0.95843625,-0.13146895,46.61162057245905,94.3892,0.006348609924316406
15.778880794908428,-0.11502645411332961,-0.27300518481024477,0.9229405337991821,-0.2584198477299203,20.0,0.1,-0.27300518481024477,0.9398691,-0.08500303,44.660209298903645,89.52431,0.006589651107788086
15.869386897281082,-0.1403678193879624,-0.281505488138282,0.9028742592851983,-0.2610976981655727,20.0,0.1,-0.281505488138282,0.9180094,-0.053771865,42.799353232376326,83.691475,0.0060176849365234375
15.95757439618332,-0.16587032179464614,-0.28688267460056516,0.8804909292286401,-0.2597633205624257,20.0,0.1,-0.28688267460056516,0.9331136,-0.04760255,41.0297294760096,79.89469,0.005636930465698242
16.047072176748788,-0.19227404713798396,-0.29164292952009413,0.8937107856754928,-0.2682945683058127,20.0,0.1,-0.29164292952009413,0.9501731,-0.05055436,39.277656236159956,74.288185,0.00612950325012207
16.138077168273224,-0.21959400937416587,-0.29669836563953134,0.9086571486430183,-0.2777968108435778,20.0,0.1,-0.29669836563953134,0.94328314,0.008047799,37.541470722601034,69.94087,0.00510859489440918
16.228283993432264,-0.24717225314072677,-0.29589358577468367,0.9022899035978058,-0.27505638207028743,20.0,0.1,-0.29589358577468367,0.97233784,0.0107811345,35.8659255188752,64.324425,0.0050776004791259766
16.321292187885764,-0.27552511109387573,-0.2948154723268089,0.9303870799198454,-0.2825256810970385,20.0,0.1,-0.2948154723268089,0.95354104,0.03744434,34.18477568993095,61.12982,0.004949331283569336
16.41253231306356,-0.30323151315553926,-0.29107103850656124,0.9134323009595897,-0.2736456601701195,20.0,0.1,-0.29107103850656124,0.93111765,0.070058644,32.58130014503696,55.35277,0.004483222961425781
16.50172752385829,-0.32995257646400195,-0.28406517412477106,0.8938022447224171,-0.2609552310919008,20.0,0.1,-0.28406517412477106,0.92734885,0.114498496,31.056923838346727,51.825,0.0042912960052490234
16.59074597198618,-0.3559424750571421,-0.2726153245192108,0.8931018700249534,-0.24968969413240902,20.0,0.1,-0.2726153245192108,0.93270046,0.12625782,29.57724142022421,47.720074,0.004024982452392578
16.680571555828134,-0.3810555369681371,-0.2599895423274574,0.9013548799784304,-0.23976972170892008,20.0,0.1,-0.2599895423274574,0.9296761,0.16340761,28.125049064062388,43.784424,0.0036754608154296875
16.770414773857585,-0.4049547623041894,-0.24364878144078825,0.9022173745420745,-0.22427993407673413,20.0,0.1,-0.24364878144078825,0.9267619,0.16850051,26.71300011222759,40.706936,0.0034780502319335938
16.860353699580845,-0.4273124522593216,-0.22679873015695187,0.9030286850085214,-0.2083911228679591,20.0,0.1,-0.22679873015695187,0.92504555,0.16321956,25.338593285108573,37.868206,0.0032792091369628906
16.9504893259741,-0.4481129702343623,-0.21047677453570934,0.9046311037045986,-0.19326622970305596,20.0,0.1,-0.21047677453570934,0.9245865,0.15321527,23.999857947842578,35.7682,0.003580808639526367
17.040907541960653,-0.4674300019267681,-0.19515524711423488,0.9070355824338108,-0.17929473433038345,20.0,0.1,-0.19515524711423488,0.92458224,0.1424108,22.69551245577989,32.74714,0.0028450489044189453
17.131610685044286,-0.48535939329471617,-0.18091416712813946,0.9094927082728665,-0.16635906228987923,20.0,0.1,-0.18091416712813946,0.913187,0.12770732,21.425757203676167,31.294125,0.0023851394653320312
17.22143903169968,-0.501790266660397,-0.16814343538098903,0.9003085020350685,-0.15282390978982188,20.0,0.1,-0.16814343538098903,0.90444636,0.11452636,20.20638144902299,29.444138,0.0024323463439941406
17.310608142362916,-0.5169263806626908,-0.15669079925828547,0.8933660750525981,-0.14113922311466473,20.0,0.1,-0.15669079925828547,0.8944958,0.10449383,19.033566807705526,27.420883,0.002424955368041992
17.398961882407853,-0.5308850237961713,-0.14624141659551235,0.884947729833321,-0.13034655832994335,20.0,0.1,-0.14624141659551235,0.8869388,0.089831814,17.908538006043983,26.212002,0.002712249755859375
17.486709024392606,-0.54380955885674,-0.13725823517852398,0.8785970340058664,-0.12135775681235145,20.0,0.1,-0.13725823517852398,0.8723611,0.07669197,16.827805690362187,24.701529,0.002377748489379883
17.573124669620974,-0.5557458714693508,-0.1295890381556091,0.8650464494013169,-0.11273229475303033,20.0,0.1,-0.1295890381556091,0.8614245,0.1126586,15.799316292878514,22.131065,0.002284526824951172
17.65854482303745,-0.5668777707095128,-0.11832317840271565,0.8554014049093,-0.10168881707420267,20.0,0.1,-0.11832317840271565,0.8557067,0.13864043,14.817845766978053,19.817614,0.002312183380126953
17.74351718004075,-0.576979155180104,-0.10445913504772755,0.8510423233946416,-0.08922390981677324,20.0,0.1,-0.10445913504772755,0.8506333,0.15744852,13.875038733299029,17.965271,0.0023293495178222656
17.828116840965812,-0.5858486465196162,-0.08871428351812932,0.8472881805344441,-0.07536437920073097,20.0,0.1,-0.08871428351812932,0.83959734,0.16971952,12.96866205607278,16.560856,0.002472400665283203
17.911746401073685,-0.5932873079162435,-0.07174233179503056,0.8374375831023408,-0.06018301362278988,20.0,0.1,-0.07174233179503056,0.8304571,0.17510135,12.103625961866145,15.150116,0.0025277137756347656
17.994578485295328,-0.5992400912086384,-0.05423219632320973,0.8292361490246885,-0.04501543839006753,20.0,0.1,-0.05423219632320973,0.8193694,0.17750174,11.276630391984614,13.983942,0.002565145492553711
18.0763949587569,-0.603681533401835,-0.03648202251606557,0.8188241712736775,-0.029885621665861787,20.0,0.1,-0.03648202251606557,0.8058719,0.17561899,10.488560137866564,12.923286,0.0023305416107177734
18.156928526818596,-0.6066208649835468,-0.018920123390489547,0.8057276687855729,-0.015246286199095328,20.0,0.1,-0.018920123390489547,0.78896785,0.1719563,9.740563755212913,11.840857,0.0023670196533203125
18.235811190639055,-0.6081135128288995,-0.0017244933169421849,0.7889666746776403,-0.001360569106493772,20.0,0.1,-0.0017244933169421849,0.77520424,0.16965975,9.034467255313183,11.07058,0.0023560523986816406
18.313331499498553,-0.6082471962159743,0.015241481550401718,0.7751142019764907,0.011814803693549515,20.0,0.1,0.015241481550401718,0.76012796,0.16655433,8.366161803828975,10.188617,0.003393411636352539
18.38933546684186,-0.6070886934407673,0.03189691472834971,0.7597413123198816,0.02424162566208336,20.0,0.1,0.03189691472834971,0.7418075,0.16167511,7.735536646913249,9.346224,0.0022826194763183594
18.46347848584314,-0.6047229575212639,0.04806442577428248,0.7409508275393402,0.03564082596222895,20.0,0.1,0.04806442577428248,0.72371334,0.15507701,7.143832025811015,8.68801,0.002294778823852539
18.535766240042328,-0.6012458100900779,0.06357212681359675,0.7222514177449522,0.0459770128153885,20.0,0.1,0.06357212681359675,0.7040611,0.15205543,6.589315474921678,8.054351,0.002281665802001953
18.60603012688137,-0.5967729581907432,0.07877766955680278,0.7018775467061229,0.05540694193098972,20.0,0.1,0.07877766955680278,0.68327457,0.14711967,6.07161140607061,7.4426675,0.0022802352905273438
18.67414567581157,-0.5913958460692847,0.09348963666743663,0.6802907248814387,0.06378607781630094,20.0,0.1,0.09348963666743663,0.66415286,0.14388216,5.5897947623275535,6.884034,0.0023086071014404297
18.740270928050577,-0.5851957461257274,0.10787785220927623,0.6602920241114665,0.07150849734851818,20.0,0.1,0.10787785220927623,0.6416299,0.13608184,5.141026363058364,6.4584284,0.0025870800018310547
18.804060924873145,-0.5782873985278796,0.12148603666610149,0.636900833453707,0.07775747206252866,20.0,0.1,0.12148603666610149,0.621557,0.12967123,4.725860166042491,5.975898,0.002522706985473633
18.865758514905103,-0.5707549093533556,0.13445315975732233,0.6159473101741815,0.08331873727308463,20.0,0.1,0.13445315975732233,0.599617,0.1251399,4.341039737329764,5.55179,0.002295255661010742
18.925179047952973,-0.5627171377779882,0.14696715045756722,0.593152985084321,0.08780710816688264,20.0,0.1,0.14696715045756722,0.5773875,0.11891637,3.9860852091598153,5.1610403,0.0023212432861328125
18.982295361136753,-0.5542619526639679,0.15885878745502854,0.5701173117059598,0.09133777748092232,20.0,0.1,0.15885878745502854,0.55432165,0.11493685,3.6594535866686,4.8445573,0.0023031234741210938
19.037029549287883,-0.5454930572185946,0.17035247255153085,0.5462978816268498,0.09397399916752691,20.0,0.1,0.17035247255153085,0.53220475,0.10870469,3.359933439655263,4.572621,0.0023751258850097656
19.089479661550868,-0.5364706045020288,0.1812229419130745,0.5234893699033282,0.0959206575271737,20.0,0.1,0.1812229419130745,0.5117329,0.10351216,3.0853552928117485,4.2584734,0.0022983551025390625
19.139814936157663,-0.5272475086481696,0.19157415796107674,0.5023710942416402,0.09743623739430309,20.0,0.1,0.19157415796107674,0.49121827,0.097549394,2.8333944529069535,3.9880512,0.0022401809692382812
19.188038114826234,-0.5178944922455204,0.20132909733838464,0.48129647594849656,0.09822978118922128,20.0,0.1,0.20132909733838464,0.4705888,0.092009254,2.602689266305712,3.7348645,0.00223541259765625
19.234146483956184,-0.5084840451781467,0.21053002271837618,0.4601983384537854,0.09834282417915724,20.0,0.1,0.21053002271837618,0.4504825,0.08768826,2.39196110318259,3.506168,0.0022897720336914062
19.278200080404346,-0.4990699410235832,0.21929884869641686,0.4396935318448073,0.09800035591197834,20.0,0.1,0.21929884869641686,0.4322175,0.08446045,2.199699795415729,3.2983322,0.0022611618041992188
19.320386679897,-0.4896672515010656,0.22774489391631508,0.42105680200012846,0.09758659841621765,20.0,0.1,0.22774489391631508,0.4126836,0.08117146,2.0239543308856147,3.1020653,0.00249481201171875
19.360589410236084,-0.48034963050029017,0.23586203996128463,0.40125774246492624,0.09643641892498636,20.0,0.1,0.23586203996128463,0.3942031,0.078669496,1.8641289898101547,2.925861,0.002437114715576172
19.39891830003673,-0.47113784345528914,0.24372898954934502,0.38255235823629025,0.09513030326403048,20.0,0.1,0.24372898954934502,0.37632078,0.07378955,1.718744115643733,2.7641854,0.00246429443359375
19.435438155617504,-0.4620563547080371,0.2511079447347584,0.3645185006048601,0.09350717441720519,20.0,0.1,0.2511079447347584,0.35850552,0.07018866,1.5865935550006303,2.6216838,0.0022933483123779297
19.470164352198882,-0.4531483061036648,0.2581268103796902,0.3466281731802624,0.09151565686998618,20.0,0.1,0.2581268103796902,0.3424655,0.06803508,1.4667471555654599,2.4922328,0.0022971630096435547
19.503276307664464,-0.44440619398138576,0.264930318482584,0.33051712558217816,0.08967185516216172,20.0,0.1,0.264930318482584,0.32682818,0.06482629,1.3577813264318657,2.3720958,0.0023965835571289062
19.534818846784752,-0.4358484589034858,0.27141294721550374,0.3148640011253828,0.087620323995959,20.0,0.1,0.27141294721550374,0.31123582,0.061327487,1.2588176905397717,2.2652123,0.0026481151580810547
19.564803089138596,-0.4275044468207231,0.27754569593853384,0.299325070841561,0.08527739842907806,20.0,0.1,0.27754569593853384,0.29634696,0.056104638,1.1691432315973636,2.1696897,0.002249002456665039
19.59330368938215,-0.419384655733381,0.28315615970677765,0.28454596128998777,0.08279564039274792,20.0,0.1,0.28315615970677765,0.28194648,0.052788332,1.0879057742036333,2.084906,0.0022411346435546875
19.620375582273567,-0.41150742318217176,0.28843499291724595,0.2702993329484978,0.08020030141219692,20.0,0.1,0.28843499291724595,0.26875654,0.04923632,1.014386356261496,2.0074544,0.0022482872009277344
19.646141008763895,-0.4038625838553516,0.29335862491316234,0.25727473962830766,0.07771605629027734,20.0,0.1,0.29335862491316234,0.25616974,0.04611976,0.9477342227200636,1.9385668,0.002274036407470703
19.670663575755295,-0.39645494951301774,0.29797060098535455,0.2448814247917143,0.07520652652341665,20.0,0.1,0.0,0.24399003,0.02451116,1.0648979511787995,2.6023543,0.0023229122161865234
19.693987418755217,-0.38929186959099565,0.300421717018253,0.23306215413024517,0.07220227792529453,20.0,0.1,0.0,0.23332976,0.007953067,1.0131319999322577,2.5135968,0.0024573802947998047
19.71627535206624,-0.3823871039446452,0.30121702374926845,0.22282434856306602,0.0692248920418829,20.0,0.1,0.0,0.2215562,-0.0075000925,0.964455875535829,2.427114,0.0024712085723876953
19.73743344038705,-0.3758139157393793,0.30046701449937263,0.2116301232144578,0.06557317596048216,20.0,0.1,0.0,0.20850818,-0.018732602,0.9189110551998865,2.3644776,0.0022575855255126953
19.757350107676192,-0.3696427756915428,0.2985937543217007,0.19928192488468596,0.06133820142370013,20.0,0.1,0.0,0.19810076,-0.0283156,0.8769247277498871,2.28372,0.0022614002227783203
19.776283610024137,-0.363815117305834,0.2957621943209235,0.1894992778845555,0.05774023747139909,20.0,0.1,0.0,0.18732844,-0.036269255,0.8378842666421976,2.2111235,0.002300739288330078
19.79420307916647,-0.3583550732613922,0.2921352688226763,0.17939154410387181,0.05395015695108951,20.0,0.1,0.0,0.17481259,-0.043791376,0.8017903951027424,2.1480339,0.002452850341796875
