x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
9.767736563873127,11.37152372514839,0.32933388118475004,0.8549033868648342,0.2921895353871239,12.0,12.0,0.32933388118475004,0.8837227,-0.028661571,13.444956190800779,13.590052,0.0019330978393554688
9.8513595321261,11.400104447387815,0.32646772404044194,0.8370454150693387,0.2834092860650105,12.0,12.0,0.32646772404044194,0.8650801,-0.029017348,12.441326335573127,12.361354,0.0020241737365722656
9.933298281479098,11.42784750891963,0.32356598925619645,0.8201890728214678,0.2750518054720047,12.0,12.0,0.32356598925619645,0.844199,-0.028250441,11.496536165966804,11.481855,0.0019369125366210938
10.013337434154513,11.454688775380411,0.32074094516068025,0.8011466094489444,0.26615045517556735,12.0,12.0,0.32074094516068025,0.82380587,-0.026239475,10.610481205569721,10.512406,0.0020322799682617188
10.09151678251845,11.48066088698518,0.31811699763714596,0.7824722860747579,0.25766883922389394,12.0,12.0,0.31811699763714596,0.80316764,-0.024099357,9.780053264289368,9.646559,0.001913309097290039
10.16780373848909,11.50578225133597,0.3157070618945293,0.7634727525667631,0.24937444917084542,12.0,12.0,0.3157070618945293,0.7820822,-0.023334594,9.002985809472744,8.797386,0.0020096302032470703
10.242146680037557,11.53006501720556,0.31337360245018525,0.7439940194660576,0.24109223677742395,12.0,12.0,0.31337360245018525,0.7602916,-0.021830196,8.277217956392484,8.113251,0.002258777618408203
10.314473142121058,11.55350250200473,0.31119058289408014,0.7237745419202676,0.23279538996907215,12.0,12.0,0.31119058289408014,0.7399719,-0.019052027,7.600902010868244,7.252639,0.001947641372680664
10.384916222424073,11.576159867523907,0.30928538021474405,0.7048611930338421,0.22523116134226556,12.0,12.0,0.30928538021474405,0.71891874,-0.016636895,6.970340166215699,6.806112,0.0019555091857910156
10.453396922520314,11.598042172528983,0.3076216907131605,0.6851701066798637,0.2176834415221987,12.0,12.0,0.3076216907131605,0.69841504,-0.015311232,6.383877935837139,6.1429176,0.0019025802612304688
10.51995981495922,11.619189679348837,0.3060905675294928,0.6659519384127254,0.21045566083441172,12.0,12.0,0.3060905675294928,0.67771864,-0.014904948,5.838838624124968,5.615752,0.0019295215606689453
10.58458156780158,11.639611594076095,0.3046000727343492,0.6465211980768413,0.20325573692255877,12.0,12.0,0.3046000727343492,0.6569027,-0.013901529,5.333222853328516,5.212163,0.0020036697387695312
10.647247912964655,11.659312872555832,0.303209919844114,0.6269367239134284,0.1961414367034179,12.0,12.0,0.303209919844114,0.6367581,-0.014835933,4.8650148194616,4.5791616,0.0020072460174560547
10.708019020769914,11.67832552876231,0.30172632652177733,0.6079924796461398,0.18922475705930109,12.0,12.0,0.30172632652177733,0.6171661,-0.013040231,4.43172329034595,4.30596,0.002312898635864258
10.766947577016158,11.696665791368915,0.30042230346082965,0.5895242226155322,0.18263402838502243,12.0,12.0,0.30042230346082965,0.59836215,-0.013596614,4.031074799880429,3.8751569,0.0019936561584472656
10.824103823758252,11.714372740785791,0.29906264207168737,0.5718026935834624,0.17629219931746706,12.0,12.0,0.29906264207168737,0.5785161,-0.011935129,3.660786871265463,3.5596645,0.0020456314086914062
10.879387581288121,11.7314172481147,0.29786912918865005,0.5530406098901572,0.16978513328022024,12.0,12.0,0.29786912918865005,0.5593835,-0.013658897,3.3197722189539185,3.208374,0.002025604248046875
10.932862633175963,11.747834250138743,0.2965032394866578,0.5349742581188961,0.16343945709840332,12.0,12.0,0.2965032394866578,0.54086965,-0.013458471,3.0059243126880717,2.8960602,0.0019183158874511719
10.984589460210023,11.763637261965137,0.2951573924052648,0.5174804861847626,0.15733381136187471,12.0,12.0,0.2951573924052648,0.52270323,-0.013397049,2.717314770619776,2.7128716,0.001949310302734375
11.034599424750484,11.778842199228054,0.29381768748938364,0.5003028978439782,0.1513792504264147,12.0,12.0,0.29381768748938364,0.5057319,-0.012967214,2.452272608835952,2.4348986,0.0033991336822509766
11.08300530991103,11.79348861971334,0.2925209660905532,0.4842483678517029,0.14583639241884408,12.0,12.0,0.2925209660905532,0.48720428,-0.012693401,2.208815529598168,2.1932826,0.0019266605377197266
11.129656092292675,11.807537984167036,0.2912516259479455,0.4666857821670152,0.13990137440498152,12.0,12.0,0.2912516259479455,0.46994844,-0.012021004,1.98635036305436,2.0197082,0.001842498779296875
11.174671758842987,11.82103261773162,0.29004952552571217,0.45031855926272485,0.13440510475670822,12.0,12.0,0.29004952552571217,0.4525298,-0.012458701,1.7829900739183144,1.8127756,0.001821279525756836
11.218034507705555,11.833974955291401,0.28880365545704284,0.4337883967572579,0.12888303178357421,12.0,12.0,0.28880365545704284,0.4351075,-0.0119100455,1.5975858665244642,1.6256568,0.001888275146484375
11.259743272423973,11.846367061878489,0.28761265090509575,0.4172349418851535,0.12342422481145454,12.0,12.0,0.28761265090509575,0.41825867,-0.013197051,1.4289577559935394,1.466432,0.0018646717071533203
11.299851091956324,11.858231544062775,0.2862929457689754,0.4012344221956302,0.11811541372496802,12.0,12.0,0.2862929457689754,0.40331277,-0.012532277,1.2757669713339428,1.2954277,0.001798868179321289
11.338540778510067,11.869621016354753,0.2850397180657021,0.3870392976959586,0.11340976373613969,12.0,12.0,0.2850397180657021,0.38872778,-0.011063302,1.1363174526760893,1.2020758,0.002947568893432617
11.37584505916493,11.880551869321364,0.2839333878721229,0.37316350955483446,0.1088957543349333,12.0,12.0,0.2839333878721229,0.37364915,-0.009488564,1.0095931152286235,1.1192504,0.00186920166015625
11.411713920071879,11.89101904139362,0.28298453147365965,0.3587877660177464,0.10433132967238248,12.0,12.0,0.0,0.35903448,-0.021654408,1.0550538930466367,1.265753,0.0018835067749023438
11.446189357384515,11.901044099538122,0.2808190906311504,0.34497065136083116,0.09950380178415331,12.0,12.0,0.0,0.34416178,-0.03112461,0.9489649686018055,1.0932144,0.0018227100372314453
11.479257410739532,11.910582293623461,0.277706629585766,0.3309758039279057,0.09435225023422025,12.0,12.0,0.0,0.33019418,-0.039829962,0.8521628704401157,0.9531571,0.0019435882568359375
