x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
14.1421951044779,1.1990420975564866,-0.16970032369717963,1.1696723421484287,-0.2004214041656801,20.0,0.1,-0.16970032369717963,1.1926334,-0.0018819046,88.80442931551012,159.51794,0.003804445266723633
14.259745276055188,1.1789000717955258,-0.16988851415226244,1.1754637895875957,-0.20164147224442894,20.0,0.1,-0.16988851415226244,1.186049,-0.0032403208,85.28637415172778,151.94395,0.003120899200439453
14.37664269358352,1.1588472487474808,-0.17021254623541618,1.1689091363349284,-0.20090700508358103,20.0,0.1,-0.17021254623541618,1.1805594,0.009423102,81.8582622295193,142.12125,0.004290103912353516
14.492992581559648,1.1388495373698566,-0.16927023601019764,1.1636868036489716,-0.19888064826237936,20.0,0.1,-0.16927023601019764,1.1878359,0.0022120655,78.5158476701266,135.43654,0.003931999206542969
14.610078515780549,1.1188388898079518,-0.16904902945971126,1.1709035784254116,-0.1998474689691273,20.0,0.1,-0.16904902945971126,1.1808424,0.010134639,75.22321572358878,127.28526,0.003915309906005859
14.726479489539207,1.098971805600649,-0.1680355655378663,1.1642104855004238,-0.19749105837294226,20.0,0.1,-0.1680355655378663,1.1938847,-0.009940902,72.01990810658921,119.53023,0.0030379295349121094
14.844186401317927,1.0790045721196706,-0.16902965571498507,1.1768700439144275,-0.200842348805227,20.0,0.1,-0.16902965571498507,1.1758581,-0.021279853,68.85215954146551,112.518295,0.004038572311401367
14.960096437327538,1.0592235912011339,-0.1711576409987175,1.1586767996624006,-0.20027590795944272,20.0,0.1,-0.1711576409987175,1.1752751,-0.016920896,65.80184454738844,106.05229,0.0030851364135742188
15.075906663971953,1.039205931143595,-0.17284973062342043,1.1577618919369652,-0.20213592590018728,20.0,0.1,-0.17284973062342043,1.1836905,-0.033257555,62.82200740752783,98.48066,0.0032532215118408203
15.192511859044785,1.018847600786577,-0.17617548614507553,1.1653684350403035,-0.20746017425420749,20.0,0.1,-0.17617548614507553,1.2,-0.03475208,59.89055784724069,90.972145,0.004327535629272461
15.31065440736939,0.9978157340178406,-0.1796506939805114,1.1806874495636863,-0.21442308850428773,20.0,0.1,-0.1796506939805114,1.1913853,-0.016534798,56.99008794843532,84.81025,0.0037822723388671875
15.427875538952957,0.9765273591126913,-0.1813041737652385,1.171857714610721,-0.21482168487094272,20.0,0.1,-0.1813041737652385,1.1744359,-0.012023204,54.18155574644445,79.72193,0.0030388832092285156
15.543394150051851,0.9553508098091276,-0.18250649416586395,1.1549306661242478,-0.21315424346740755,20.0,0.1,-0.18250649416586395,1.1739795,-0.007594193,51.48240177408298,74.5972,0.0029976367950439453
15.658842341232456,0.9340436676813983,-0.18326591345248755,1.1543197683698188,-0.2139480955818827,20.0,0.1,-0.18326591345248755,1.1825721,0.0008150009,48.85319664468887,68.808365,0.0030508041381835938
15.775119189237936,0.9124922649655208,-0.18318441336159605,1.1627860406058712,-0.21541926070631925,20.0,0.1,-0.18318441336159605,1.1775564,-0.0067907865,46.2744038644358,63.595573,0.0036537647247314453
15.890904612232033,0.8910417062634569,-0.1838634920131882,1.1577082968164045,-0.21529181159002703,20.0,0.1,-0.1838634920131882,1.1671311,-0.0008681753,43.776029717060446,58.801983,0.0034027099609375
16.005650481226663,0.8697031306686728,-0.18395030954270636,1.1474401599977884,-0.2134853746722269,20.0,0.1,-0.18395030954270636,1.1646587,-0.007659438,41.36817746871486,54.64303,0.003468036651611328
