x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
15.623636490683271,-0.12841285372342667,-0.42415493826993017,0.9026066355612431,-0.4075859123860363,20.0,0.1,-0.42415493826993017,0.9728119,0.110785365,48.01182499356278,101.57216,0.0025115013122558594
15.712297285400307,-0.16844899957465292,-0.41307640175946264,0.8909888675763508,-0.3905147721952823,20.0,0.1,-0.41307640175946264,0.9135078,0.110904194,46.14114858539552,92.65252,0.0026025772094726562
15.795964571539006,-0.20511984067677405,-0.4019859823180011,0.8406882743403897,-0.3574069964085173,20.0,0.1,-0.4019859823180011,0.96251947,0.12412272,44.417530002324575,84.67435,0.002397775650024414
15.884543871315332,-0.2427781052717766,-0.3895737106693557,0.8903988900952645,-0.3655592163169654,20.0,0.1,-0.3895737106693557,0.95189553,0.12586862,42.63618994145476,80.280975,0.002597332000732422
15.972600971146647,-0.27893053623677516,-0.3769868488205245,0.885051581589964,-0.3504123391994413,20.0,0.1,-0.3769868488205245,0.95456016,0.13853471,40.90882822225404,75.50411,0.002447366714477539
16.061353880351266,-0.3140698605112719,-0.36313337783940347,0.892311787094329,-0.33906455858386697,20.0,0.1,-0.36313337783940347,0.9749273,0.13444757,39.21096776301963,73.034836,0.002444744110107422
16.15248895624631,-0.34869976759843807,-0.34968862037785564,0.9159241583747806,-0.3340152517948008,20.0,0.1,-0.34968862037785564,0.97078305,0.12526998,37.51168178312378,68.9792,0.003363370895385742
16.243692028190896,-0.3819593085347583,-0.3371616224540046,0.9161254728963004,-0.3211446052060716,20.0,0.1,-0.3371616224540046,0.9778198,0.11263133,35.85533588539982,66.13413,0.0026450157165527344
16.33596863134872,-0.41430655153542495,-0.3258984896136096,0.9263507379151287,-0.31305889601351644,20.0,0.1,-0.3258984896136096,0.98014104,0.07779206,34.22409274853208,63.14397,0.002418041229248047
16.428823611244624,-0.4456867580876356,-0.31811928327806505,0.9309628094121744,-0.3065692629149819,20.0,0.1,-0.31811928327806505,0.9563734,0.07706106,32.6276870938902,57.46983,0.0024759769439697266
16.5196623805268,-0.475600278006358,-0.3104131775689891,0.9106658657295236,-0.2921262549958901,20.0,0.1,-0.3104131775689891,0.95272803,0.08977907,31.11016406390345,57.17921,0.002456188201904297
16.610381853161766,-0.5047015552073268,-0.30143527041800533,0.9097708159187711,-0.28285644325684717,20.0,0.1,-0.30143527041800533,0.92245734,0.06628793,29.637937880613066,52.903923,0.003526926040649414
16.69846835165362,-0.5320884896158492,-0.2948064776850513,0.8826610418149908,-0.2680242984269704,20.0,0.1,-0.2948064776850513,0.8978078,0.061571512,28.249117709344027,51.316986,0.002374410629272461
16.78437584196467,-0.55817471493842,-0.28864932644792113,0.8606647773742514,-0.25556788784906914,20.0,0.1,-0.28864932644792113,0.90687877,0.06123329,26.933581702811722,49.288456,0.002360820770263672
16.871311891554246,-0.5839897164995773,-0.28252599749393975,0.8709249251290713,-0.25282182890975385,20.0,0.1,-0.28252599749393975,0.89470124,0.0674997,25.641328030517606,46.00237,0.0025653839111328125
16.95723491003095,-0.6089324113862903,-0.2757760277730993,0.8608942222468959,-0.24362153299316053,20.0,0.1,-0.2757760277730993,0.8761427,0.13025373,24.40251139162083,41.942642,0.0025391578674316406
17.041538601123225,-0.6327892266954673,-0.26275065455265556,0.8460727483312761,-0.22756735569705167,20.0,0.1,-0.26275065455265556,0.8901114,0.109707214,23.223684748512163,39.14582,0.0024862289428710938
17.127494804829237,-0.6559087823385419,-0.25177993315883196,0.8620466417007654,-0.22175181713048822,20.0,0.1,-0.25177993315883196,0.9030803,0.16236442,22.056710458748906,36.197525,0.002530336380004883
17.214955468526785,-0.6784070558241917,-0.23554349083133258,0.8781441154095727,-0.2107532040008153,20.0,0.1,-0.23554349083133258,0.8750801,0.16689272,20.905976467114364,33.20719,0.0025446414947509766
17.300047177539195,-0.6988289319076025,-0.21885421860642948,0.8542066934140913,-0.18998979306391983,20.0,0.1,-0.21885421860642948,0.88535446,0.18869688,19.819682264916768,30.175522,0.002454042434692383
17.386470774384406,-0.718050978991822,-0.19998453098960436,0.8677090358720478,-0.1758793553636678,20.0,0.1,-0.19998453098960436,0.87237203,0.21408778,18.749356043440805,27.35696,0.002450227737426758
17.471969309596535,-0.7353810131806843,-0.17857575256057298,0.858499289621836,-0.1549578347793271,20.0,0.1,-0.17857575256057298,0.8823186,0.23629627,17.722001522011517,25.279247,0.002498626708984375
17.558798079648863,-0.7510534760079833,-0.15494612592883622,0.8717483033925625,-0.13616547109862678,20.0,0.1,-0.15494612592883622,0.8891095,0.2402298,16.709397087378377,23.261057,0.0025794506072998047
17.64664386205277,-0.7647748245881927,-0.13092314589448487,0.881500315446318,-0.11607274946970464,20.0,0.1,-0.13092314589448487,0.88296926,0.23459533,15.715301523138606,21.412308,0.00235748291015625
17.734185125322206,-0.776301939146955,-0.10746361303754365,0.8778757114010242,-0.09470453958554922,20.0,0.1,-0.10746361303754365,0.8811804,0.217374,14.754555337159651,19.833614,0.002501249313354492
17.821794842931677,-0.7857532064068539,-0.08572621334023987,0.8779444978661842,-0.07544776941309611,20.0,0.1,-0.08572621334023987,0.8773192,0.21632627,13.82284112234765,18.559525,0.002623319625854492
17.909204591751465,-0.7932649233655462,-0.06409358668752228,0.875517825186037,-0.05619204411758545,20.0,0.1,-0.06409358668752228,0.8612273,0.20569809,12.923369156171036,17.174934,0.0024826526641845703
17.99515048413528,-0.7987810593454509,-0.04352377790637528,0.8604116830034532,-0.03747203131777581,20.0,0.1,-0.04352377790637528,0.854833,0.19162428,12.068072434752832,16.044903,0.0026710033416748047
18.080552831270964,-0.8025004409969283,-0.02436134952731644,0.8545793582444076,-0.020822825885976046,20.0,0.1,-0.02436134952731644,0.8445569,0.18716261,11.246961198853906,14.653188,0.0024611949920654297
18.164983464092522,-0.8045576921459588,-0.005645088736491551,0.8445434709575624,-0.00476757347828494,20.0,0.1,-0.005645088736491551,0.82804316,0.1762853,10.463775763685758,13.91746,0.0024001598358154297
18.247786461014613,-0.805025127376499,0.01198344093136276,0.8279837088524422,0.009922568841454432,20.0,0.1,0.01198344093136276,0.8116002,0.16847315,9.723306918466358,13.042259,0.0024635791778564453
18.328940654507182,-0.8040525743382045,0.028830756362003933,0.8112629255221484,0.023395806406169267,20.0,0.1,0.028830756362003933,0.7875275,0.15630437,9.02437598331605,12.157661,0.0024595260620117188
18.40766067679691,-0.8017823875173358,0.044461193795723566,0.7867492385034285,0.035002877938734134,20.0,0.1,0.044461193795723566,0.7671754,0.14558113,8.371889986638338,11.443739,0.002495288848876953
18.48430239940088,-0.7983725578917945,0.05901930641703094,0.7658396214579858,0.04525187712099493,20.0,0.1,0.05901930641703094,0.7445784,0.13766868,7.761031173087425,10.794477,0.002619504928588867
18.558630600448947,-0.7939806584311108,0.0727861748295256,0.7426069677915355,0.05414717516981901,20.0,0.1,0.0727861748295256,0.71937734,0.13194284,7.1918679090277156,9.852701,0.0025320053100585938
18.630377861607503,-0.7887492080321727,0.08598045867256607,0.716719928014256,0.061776212981357936,20.0,0.1,0.08598045867256607,0.6952288,0.12975138,6.664349891881626,9.604878,0.002500295639038086
18.699643922596874,-0.7827789611214799,0.09895559709839309,0.6918276784789977,0.06868455871695638,20.0,0.1,0.09895559709839309,0.66869086,0.11988932,6.175561555594912,9.062161,0.0024924278259277344
18.76618587762636,-0.7761726847906283,0.11094452899269547,0.6645797260017813,0.0740354941766068,20.0,0.1,0.11094452899269547,0.6421125,0.10906256,5.724939655354637,8.615701,0.0024411678314208984
18.83000235402164,-0.7690634032677645,0.12185078498296227,0.6373514695510077,0.07804843745547131,20.0,0.1,0.12185078498296227,0.6128682,0.100751795,5.310414226235627,8.215164,0.0027899742126464844
18.890834754163755,-0.7616140225028583,0.1319259644704291,0.6075426006431967,0.08061889658621776,20.0,0.1,0.1319259644704291,0.5840546,0.09460582,4.931565665861332,7.873088,0.0023889541625976562
18.948732692086207,-0.7539311573589429,0.14138654630951372,0.5782266364331622,0.08230261337494248,20.0,0.1,0.14138654630951372,0.55882496,0.08694119,4.585903435491744,7.5442796,0.002390146255493164
19.004057567678224,-0.7460564218158786,0.15008066531590905,0.5525432163953975,0.08355432921150463,20.0,0.1,0.15008066531590905,0.5329277,0.07943849,4.269281993487258,7.261962,0.0024950504302978516
19.056751273932278,-0.7380881993328521,0.15802451458148445,0.5262874595886666,0.08386557525269289,20.0,0.1,0.15802451458148445,0.5049823,0.07599352,3.980274972723407,6.997519,0.002395153045654297
19.106620299685368,-0.7301414119719241,0.16562386688165154,0.4980719593247307,0.08325526545886068,20.0,0.1,0.16562386688165154,0.4802616,0.069207,3.7181551320125052,6.6597185,0.0026314258575439453
19.15398925432418,-0.722223449880041,0.1725445666568705,0.473130228485569,0.08245596169740399,20.0,0.1,0.1725445666568705,0.45638707,0.06642237,3.4794639583289806,6.3945494,0.0025119781494140625
19.198950276130727,-0.7143877546131724,0.1791868039625117,0.44907983820711417,0.08134161995114136,20.0,0.1,0.1791868039625117,0.43603897,0.06433892,3.2622701874373075,6.130866,0.002504587173461914
19.24185602920628,-0.7066162557315424,0.1856206962125727,0.4285486439598503,0.08047387119384665,20.0,0.1,0.1856206962125727,0.41343856,0.059452016,3.0635301611531105,5.9057193,0.002554178237915039
19.28248967561055,-0.6989859741451658,0.19156589780322994,0.40587565004703274,0.07871720535155655,20.0,0.1,0.19156589780322994,0.3952186,0.05598357,2.8829991312153878,5.7120385,0.0024199485778808594
19.321288575042153,-0.6914611548227502,0.19716425475053276,0.3875616501891011,0.07741910356346891,20.0,0.1,0.19716425475053276,0.37647203,0.05346115,2.7176498949041794,5.524793,0.002386808395385742
19.358206401206065,-0.6840864700320147,0.2025103696840235,0.36877872867304456,0.07571945404869328,20.0,0.1,0.2025103696840235,0.35804912,0.048748035,2.56672653985034,5.35848,0.002710103988647461
19.393279631557977,-0.6768850626636264,0.20738517318241084,0.3503770831092298,0.07372296231335723,20.0,0.1,0.20738517318241084,0.34116107,0.04598261,2.4291500151807264,5.215696,0.0023202896118164062
19.426664721255005,-0.6698604944820515,0.2119834342258402,0.33352436066016505,0.07178006734359192,20.0,0.1,0.2119834342258402,0.32652792,0.042710103,2.3034963070443757,5.080651,0.002384662628173828
19.458586597966185,-0.6629903682474132,0.216254444535298,0.31892243268935055,0.07006401823956684,20.0,0.1,0.216254444535298,0.31177923,0.039247748,2.1882069348503803,4.9590755,0.0024378299713134766
19.489038324648703,-0.6563004332819777,0.22017921928636516,0.30425235725369165,0.06809399301276495,20.0,0.1,0.22017921928636516,0.2974333,0.03642822,2.0826804476507776,4.844917,0.0023615360260009766
19.51806359949618,-0.6498043558793308,0.2238220413433739,0.290014182610701,0.06601767978300022,20.0,0.1,0.2238220413433739,0.2852947,0.03424132,1.9861731655654904,4.744745,0.0025403499603271484
19.545881438395707,-0.6434720132187337,0.22724617321364368,0.2779599308812066,0.06427557300895549,20.0,0.1,0.22724617321364368,0.2725872,0.03227916,1.8974357560826727,4.653334,0.0025339126586914062
19.57243935165382,-0.6373307500259572,0.23047408920101609,0.26537951451703806,0.062269577624641005,20.0,0.1,0.23047408920101609,0.26073086,0.031146966,1.816161857370116,4.5678396,0.0025284290313720703
19.59782301868511,-0.6313746375977637,0.2335887857931086,0.2536499245057487,0.06035145830458312,20.0,0.1,0.2335887857931086,0.25010476,0.030845987,1.7416379620520468,4.4881935,0.0024421215057373047
19.622154258810962,-0.6255854546251467,0.23667338446102823,0.2431326709535741,0.058642074231916884,20.0,0.1,0.23667338446102823,0.24090551,0.028113278,1.6731041402456857,4.4097567,0.0023932456970214844
19.6455732456536,-0.619936941986035,0.23948471222393,0.2340301449648709,0.05714328678599834,20.0,0.1,0.23948471222393,0.23002137,0.025016574,1.6098188115818148,4.342643,0.0023751258850097656
19.667918909517542,-0.6144807872723232,0.24198636964283668,0.2233194452547583,0.05512038778099782,20.0,0.1,0.24198636964283668,0.22006461,0.023394966,1.5519016150932425,4.289031,0.0028617382049560547
19.68928418795183,-0.6092073439722852,0.24432586629263842,0.21352882773937762,0.05323412820345493,20.0,0.1,0.24432586629263842,0.20969091,0.02390146,1.498798431502441,4.229917,0.002256631851196289
19.709630510293362,-0.6041348732269307,0.24671601236186708,0.2033414028987067,0.051210868924253757,20.0,0.1,0.24671601236186708,0.2011619,0.022849528,1.4503009006169978,4.177417,0.002286672592163086
19.729137575958152,-0.5992220823805231,0.24900096517376388,0.19495789256036866,0.04957350707306587,20.0,0.1,0.24900096517376388,0.19278397,0.021611543,1.4056949331159523,4.129323,0.002343416213989258
19.74782140958446,-0.5944711941437778,0.2511621195109912,0.18673522599352732,0.04791255758674227,20.0,0.1,0.2511621195109912,0.1841011,0.020613195,1.3647107023986327,4.0854087,0.0023412704467773438
19.765653889117957,-0.589895733364928,0.253223439048452,0.17823010168049008,0.04612209470631863,20.0,0.1,0.253223439048452,0.1764668,0.019785695,1.3271855565016768,4.0468845,0.0023827552795410156
19.78273781399332,-0.5854747831795892,0.2552020085262486,0.17075144284447202,0.04454743242177698,20.0,0.1,0.2552020085262486,0.16967426,0.018745622,1.2926963396087634,4.0089965,0.0027611255645751953
19.799155704666028,-0.5811915111728236,0.2570765706928798,0.16409832571668054,0.04314040819780917,20.0,0.1,0.2570765706928798,0.16241467,0.018444136,1.2609007646552874,3.975717,0.002604961395263672
19.81486343490136,-0.5770620486005903,0.2589209842713901,0.15700087085054223,0.04158427082812948,20.0,0.1,0.2589209842713901,0.15662588,0.017252684,1.231721413479379,3.9444995,0.002351999282836914
19.83000393904447,-0.5730518362918895,0.26064625263534275,0.15133562920880006,0.04036327760255419,20.0,0.1,0.26064625263534275,0.150528,0.016901763,1.2047435876907016,3.9161267,0.0023736953735351562
19.84454831009745,-0.5691726540435634,0.2623364289509484,0.14537793779724426,0.0390375924728016,20.0,0.1,0.2623364289509484,0.14438997,0.016350362,1.1798931720331618,3.8898673,0.0023491382598876953
19.8584933014265,-0.5654280769998355,0.26397146519593684,0.13938850172713682,0.0376737259455871,20.0,0.1,0.26397146519593684,0.1385161,0.014767766,1.1570466785021767,3.8660712,0.0034711360931396484
19.8718651105086,-0.5618139634645454,0.2654482417958209,0.13366457264664464,0.0363385676190943,20.0,0.1,0.2654482417958209,0.13287957,0.013922166,1.136040680354059,3.8465633,0.0022916793823242188
19.884687656896663,-0.558327976416928,0.26684045840374915,0.12817680713807963,0.035038354255014253,20.0,0.1,0.26684045840374915,0.12758255,0.013623149,1.1167316525129725,3.8268616,0.0022733211517333984
19.896994382374643,-0.5549638154845047,0.268202773317171,0.12302131012752723,0.03380923441115605,20.0,0.1,0.268202773317171,0.122012734,0.013278545,1.0989693921410038,3.8076935,0.0023131370544433594
19.90875944462963,-0.5517304915406414,0.26953062780521597,0.1176075850047781,0.032489433794959145,20.0,0.1,0.26953062780521597,0.116682276,0.011924794,1.0826936813702484,3.7909436,0.0023183822631835938
19.92000640239554,-0.5486234870926259,0.27072310719959225,0.11243244731378607,0.03120414001131181,20.0,0.1,0.27072310719959225,0.11188477,0.010718699,1.0677785091647551,3.7763665,0.0024318695068359375
19.930787370369238,-0.5456313718968242,0.2717949770609268,0.1077775462305902,0.030036692694080613,20.0,0.1,0.2717949770609268,0.107336804,0.010067791,1.0540756411944507,3.7630038,0.002613544464111328
19.941127023476042,-0.5427497978232415,0.2728017561355957,0.10336746758656523,0.02891982357823889,20.0,0.1,0.2728017561355957,0.10292165,0.009959365,1.0414833249165207,3.7499626,0.002538919448852539
19.951038582119278,-0.5399767732533239,0.27379769265971865,0.09908791971654073,0.027828944762825634,20.0,0.1,0.27379769265971865,0.09775955,0.0101576885,1.0299187268615677,3.738261,0.002329587936401367
19.960450392644432,-0.5373334565304377,0.2748134615118035,0.09409120671335504,0.026528755815463743,20.0,0.1,0.2748134615118035,0.09378666,0.009745354,1.0193952656375374,3.727179,0.0023713111877441406
19.969477131729903,-0.5347883923807358,0.2757879968950876,0.09024254544363013,0.025538598163958492,20.0,0.1,0.2757879968950876,0.0892788,0.008850444,1.0097198714718818,3.7181327,0.002351999282836914
19.9780676355836,-0.5323572838069808,0.27667304130591236,0.08588348850435963,0.02438710598036391,20.0,0.1,0.27667304130591236,0.08567083,0.009192382,1.0008919074815905,3.7082362,0.0025658607482910156
19.986308908376824,-0.5300171274332534,0.2775922795044609,0.08239118150463842,0.023477310767019945,20.0,0.1,0.2775922795044609,0.081815064,0.008930263,0.9927725671227059,3.6996856,0.002360820770263672
19.994177210664663,-0.5277750600827559,0.2784853058154114,0.07866296925501247,0.022490930565093128,20.0,0.1,0.2784853058154114,0.07856057,0.007988692,0.9853385773438786,3.6911232,0.002300262451171875
20.001730596651893,-0.5256154329878344,0.2792841750415393,0.07551658317530495,0.0216566057276953,20.0,0.1,0.2792841750415393,0.075175926,0.0077470634,0.9784941623933177,3.684486,0.0022580623626708984
20.008956905207803,-0.5235430760473898,0.28005888138286555,0.07224700919500417,0.020779545850641096,20.0,0.1,0.28005888138286555,0.07139537,0.00656932,0.9722154845938563,3.6781201,0.0023102760314941406
20.015818279629375,-0.5215696207309681,0.28071581336989787,0.06860076515195829,0.019779623465982433,20.0,0.1,0.28071581336989787,0.068816386,0.0067874696,0.9664975284651817,3.671927,0.002315044403076172
20.022430552832486,-0.5196631073863722,0.28139456033095506,0.06610977639940803,0.019110009654307213,20.0,0.1,0.28139456033095506,0.06670393,0.006917912,0.961213740890264,3.6660857,0.003383636474609375
20.028838593382115,-0.5178107683914743,0.28208635153569067,0.06406757584542427,0.018567715773945573,20.0,0.1,0.28208635153569067,0.06383422,0.006730092,0.9563045250218073,3.6608837,0.002393007278442383
20.034969721955584,-0.5160338781123679,0.282759360758064,0.06129931321491186,0.017810161824548643,20.0,0.1,0.282759360758064,0.06295764,0.005852571,0.9518015510895363,3.6561146,0.0022916793823242188
20.041015475941663,-0.5142773191691056,0.28334461788035714,0.06044724912092511,0.01760096962806827,20.0,0.1,0.28334461788035714,0.059406836,0.0060160817,0.9475472352807607,3.6514595,0.002355813980102539
20.046719279261755,-0.5126164914149659,0.2839462260468283,0.057028031204174684,0.01664258908036322,20.0,0.1,0.2839462260468283,0.056949336,0.00441942,0.943704141520802,3.647799,0.0024073123931884766
20.052186172899667,-0.5110210783796452,0.2843881680382767,0.05466188024043938,0.015978289293012746,20.0,0.1,0.2843881680382767,0.0540687,0.005180838,0.940175387165346,3.6450763,0.002286195755004883
20.057375867774144,-0.5095040715426664,0.28490625184349505,0.051889082413526064,0.015196953301364799,20.0,0.1,0.28490625184349505,0.052145716,0.004943563,0.9369680085748098,3.64166,0.002286672592163086
20.062380229578437,-0.5080384250308073,0.2854006081572154,0.05003636641210818,0.014681202705190593,20.0,0.1,0.2854006081572154,0.049587037,0.0047663143,0.9340050483905079,3.6383605,0.0022792816162109375
20.067138348505658,-0.5066423422719073,0.2858772395862618,0.04757452969857734,0.013983504692586789,20.0,0.1,0.2858772395862618,0.04701524,0.003912299,0.9313062231930328,3.6359787,0.0023272037506103516
20.07164905932742,-0.5053165163238074,0.286268469480274,0.04510191773824368,0.01327590571505586,20.0,0.1,0.286268469480274,0.045367412,0.0033308729,0.9288541815922358,3.6340725,0.002442598342895508
20.076001174426953,-0.5040354561689424,0.2866015567662546,0.0435168815326258,0.012825097179799409,20.0,0.1,0.2866015567662546,0.044019155,0.0034736223,0.926587527058746,3.6314209,0.002385377883911133
20.08022353639644,-0.5027910608749836,0.2869489189921299,0.04221929458840577,0.012458619079068122,20.0,0.1,0.2869489189921299,0.042124826,0.0040978114,0.9244821971568471,3.629153,0.002783060073852539
20.08426377853555,-0.5015988136266785,0.2873587001333365,0.04039753239469087,0.011939027631919301,20.0,0.1,0.2873587001333365,0.040356163,0.00405127,0.9225537923252881,3.6268668,0.002655506134033203
20.088133917682637,-0.5004550383642443,0.28776382712967485,0.03869675455263072,0.011453430663766407,20.0,0.1,0.28776382712967485,0.038411442,0.0035534194,0.9207846013577397,3.6252644,0.0023920536041259766
20.091817117576618,-0.49936488816704566,0.2881191690670678,0.036828122853707033,0.010914589237317722,20.0,0.1,0.2881191690670678,0.037732795,0.0041405284,0.9191716306189339,3.6235561,0.0024080276489257812
20.095434862514697,-0.49829271296763733,0.28853322190552744,0.036173006907934756,0.010736730450192343,20.0,0.1,0.28853322190552744,0.035323218,0.0036170075,0.9176549584334369,3.621512,0.0023508071899414062
20.098821166113666,-0.4972876035760631,0.2888949226573462,0.03385939828643367,0.010063341543571833,20.0,0.1,0.2888949226573462,0.03379653,0.002904648,0.9162952606442528,3.6204143,0.002401590347290039
20.102060763913478,-0.49632476369191886,0.28918538745347205,0.03239317992062334,0.009637808326281586,20.0,0.1,0.28918538745347205,0.03232257,0.0032157928,0.9150490583070641,3.6192498,0.0027327537536621094
20.105158806348204,-0.4954030159892934,0.2895069667356441,0.03097745859576279,0.009227439212100907,20.0,0.1,0.2895069667356441,0.030638302,0.0025132133,0.9139078150043146,3.6183567,0.00229644775390625
20.108095134442593,-0.49452835453460997,0.28975828806724196,0.029361081805778292,0.008753993889394959,20.0,0.1,0.28975828806724196,0.029840508,0.0025687732,0.9128713060894827,3.617396,0.002338886260986328
20.1109547890598,-0.4936757497426469,0.2900151653899232,0.028594355080264887,0.008533393442468895,20.0,0.1,0.2900151653899232,0.027831785,0.0017266794,0.9119046526194967,3.616256,0.0025322437286376953
20.1136217407786,-0.4928798532013635,0.2901878333286735,0.026668142532316044,0.007963570264726237,20.0,0.1,0.2901878333286735,0.026507715,0.0016483387,0.911041050774075,3.615542,0.0023643970489501953
20.116161683889832,-0.49212138210011663,0.29035266720311514,0.02539818054995831,0.007588897596049739,20.0,0.1,0.29035266720311514,0.025882134,0.0011518687,0.9102531698606839,3.614793,0.002358675003051758
20.118641562384287,-0.4913804020953459,0.29046785407554154,0.024797931268358348,0.00741265649302209,20.0,0.1,0.29046785407554154,0.024446467,0.0017405425,0.9095165007685941,3.6140506,0.002747774124145508
20.12098380279561,-0.49068025403035914,0.2906419083228687,0.023421185121007028,0.007005557312711078,20.0,0.1,0.2906419083228687,0.023358533,0.0012998066,0.908850607600642,3.6134334,0.0022821426391601562
20.12322169071072,-0.4900108749204746,0.29077188898663764,0.022378008898665765,0.006696699863857553,20.0,0.1,0.29077188898663764,0.022967286,0.0016672733,0.9082410439650818,3.6128745,0.0022983551025390625
20.125422009267194,-0.4893524216575278,0.29093861632136425,0.022002087437342,0.006588201070417415,20.0,0.1,0.29093861632136425,0.022595458,0.001622534,0.907667393305531,3.6121128,0.002353191375732422
20.1275865977514,-0.48870426751264157,0.2911008697221408,0.021644832904999713,0.006485053481957975,20.0,0.1,0.2911008697221408,0.021981515,0.002449919,0.9071276362834332,3.6115894,0.0023386478424072266
20.129692269716948,-0.48807338274804307,0.2913458616225401,0.021055173407007036,0.0063140061823659145,20.0,0.1,0.2913458616225401,0.020656375,0.0020536713,0.9066259708026497,3.610894,0.003332376480102539
20.13167085746348,-0.48748004566064607,0.29155122875090483,0.019784658528742456,0.005937434117656636,20.0,0.1,0.29155122875090483,0.020275638,0.0020069731,0.9061750468865067,3.6104198,0.0023021697998046875
20.13361285629131,-0.48689724611017293,0.291751926064899,0.019418818224166006,0.005831892926816442,20.0,0.1,0.291751926064899,0.019904662,0.0010156996,0.9057519321450686,3.6098785,0.0023889541625976562
20.135519208244816,-0.48632472720890235,0.2918534960233959,0.019062937929512958,0.005727125264058403,20.0,0.1,0.2918534960233959,0.01920932,0.0017682218,0.9053553538497388,3.6096814,0.0027060508728027344
20.13735890826586,-0.4857720216129568,0.2920303182079809,0.018396022616726636,0.005530308870801198,20.0,0.1,0.2920303182079809,0.018971445,0.0018902114,0.9049908274612981,3.6090922,0.002336740493774414
20.13917573018872,-0.48522583907089295,0.2922193393445926,0.018167186503606516,0.005465259500493796,20.0,0.1,0.2922193393445926,0.018073125,0.0017111114,0.9046479164744865,3.608647,0.002699136734008789
20.14090642507502,-0.48470519176714455,0.2923904504845271,0.017306057724084237,0.005209434372998072,20.0,0.1,0.2923904504845271,0.017027164,0.0016136386,0.9043369547671886,3.6083293,0.0022492408752441406
20.142536874065065,-0.48421439732120064,0.29255181434418803,0.016303697723330752,0.004910575350950441,20.0,0.1,0.29255181434418803,0.017233795,0.0022157158,0.9040580562640349,3.6081376,0.0021457672119140625
20.14418702895324,-0.48371738062862984,0.29277338592655755,0.016500447228948573,0.004973823077972858,20.0,0.1,0.29277338592655755,0.016261961,0.0012958448,0.9037896994157784,3.6078517,0.002157449722290039
20.145744025780584,-0.4832480462739478,0.29290297040570323,0.015569359958215814,0.004695361133638343,20.0,0.1,0.29290297040570323,0.015958045,0.0020259533,0.9035490113327712,3.6076012,0.0022318363189697266
20.147271864502294,-0.4827872852297147,0.2931055657318214,0.01527745342322478,0.004610705677591367,20.0,0.1,0.2931055657318214,0.015425433,0.0026761692,0.9033250547485069,3.6072125,0.002223491668701172
20.14874862023979,-0.48234160322534775,0.29337318264733797,0.014766364125716702,0.004460771932180434,20.0,0.1,0.29337318264733797,0.014908244,0.0021814755,0.9031197371757738,3.6068783,0.0022368431091308594
20.150175747453375,-0.4819104822693828,0.2935913301989788,0.014270331316461729,0.004314322700118177,20.0,0.1,0.2935913301989788,0.014200896,0.0022822933,0.9029314112454135,3.6066334,0.0022666454315185547
20.151535072485853,-0.48149952006294167,0.2938195595270375,0.01359231203447987,0.004112724335739874,20.0,0.1,0.2938195595270375,0.013399511,0.0016792718,0.9027614250668105,3.6065025,0.0022706985473632812
20.152817599514226,-0.4811114565673829,0.29398748670792,0.012824618438791967,0.00388278861234426,20.0,0.1,0.29398748670792,0.01300732,0.0020273367,0.902609359187889,3.60638,0.0023713111877441406
20.154062524991616,-0.4807345422373466,0.29419022038200665,0.012448490385803057,0.003771667106048575,20.0,0.1,0.29419022038200665,0.01171522,0.0011136328,0.902469675386032,3.6062253,0.002254962921142578
20.15518371522848,-0.48039484190381737,0.2943015836630369,0.011211523997652975,0.0033982519084595417,20.0,0.1,0.2943015836630369,0.011424879,0.0012315392,0.9023503949516766,3.6061645,0.002208232879638672
20.156277081785724,-0.4800634386984563,0.29442473758099397,0.01093325735350772,0.003315378552228384,20.0,0.1,0.29442473758099397,0.010175807,7.6417804e-05,0.9022402980153493,3.606079,0.002362966537475586
20.1572508752489,-0.47976814756446773,0.2944323793613879,0.009737912065951952,0.002952985754957312,20.0,0.1,0.2944323793613879,0.00895478,0.0011459496,0.9021473567421976,3.6061184,0.0022783279418945312
20.158107818177214,-0.47950828279643626,0.29454697432011046,0.008569131434972854,0.002599629676644711,20.0,0.1,0.29454697432011046,0.008856064,-0.00015908737,0.9020698299960835,3.6060646,0.0021545886993408203
20.15895528480869,-0.4792511856306535,0.294531065582851,0.008474707214601213,0.0025708368362624173,20.0,0.1,0.294531065582851,0.009111086,0.00036412533,0.9019967965578246,3.60607,0.0021474361419677734
20.15982715958292,-0.4789866988785518,0.2945674781156416,0.008718651430212124,0.00264518499095187,20.0,0.1,0.2945674781156416,0.008027953,-0.00020879874,0.9019257960465683,3.6060615,0.002262592315673828
20.160595376735706,-0.47875362653948556,0.2945465982418685,0.007682220191399837,0.0023305629873821656,20.0,0.1,0.2945465982418685,0.007869372,-0.0010219815,0.9018665881537247,3.606097,0.002201080322265625
20.161348423606558,-0.47852517394098587,0.29444440009465356,0.007530702143517604,0.002283756373117942,20.0,0.1,0.29444440009465356,0.007568638,-0.0007823901,0.9018117267094233,3.6062667,0.002285480499267578
20.162072714644815,-0.4783055258599585,0.294366161082144,0.007243082210894534,0.0021959141253956,20.0,0.1,0.294366161082144,0.006862613,1.2123435e-05,0.9017621151812568,3.606133,0.002492666244506836
